gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FYB1,0.00021677668,0.0014424148,0.0012256382,False,0.000124526,0.0009630269
RAP1GAP,0.24859735,0.2498215,0.0012241453,False,0.14559992,0.14578557
FRMPD1,0.018921359,0.017697873,-0.0012234859,False,0.012785734,0.011094713
ABI3BP,0.00018874259,0.0014114643,0.0012227218,True,0.00014716908,0.0011042297
PCDH12,0.012225947,0.011003239,-0.0012227083,False,0.008579736,0.0073677097
TTK,1.3351784,1.3364003,0.0012218952,False,0.3168437,0.30038315
PANK3,2.5064476,2.5052264,-0.00122118,False,0.12638986,0.13583376
TAL2,0.018851964,0.017631114,-0.0012208503,True,0.013260871,0.012231687
FCHSD1,0.31389543,0.3151151,0.00121966,False,0.18032551,0.18986283
CFAP73,0.009363465,0.0081460755,-0.0012173895,False,0.007235894,0.0061975257
TDRD9,0.003640824,0.0024236534,-0.0012171706,True,0.0029098282,0.0013276838
AQP6,0.0028927287,0.0016756221,-0.0012171066,False,0.0021099998,0.0012594912
AIPL1,0.014517847,0.015733201,0.0012153536,False,0.01017735,0.010063294
KRTAP13-3,0.00026426354,0.0014794396,0.001215176,False,0.00015307838,0.0009875123
SYCP2,0.02104458,0.019829525,-0.0012150556,False,0.015148201,0.014971323
PPP1R14D,0.0017021808,0.00048760767,-0.0012145732,False,0.0011854621,0.00021350969
TMEM150B,0.005988568,0.0047742417,-0.0012143264,False,0.0041321283,0.0039900793
PATE2,0.009871967,0.011086107,0.0012141401,False,0.006923403,0.0070189363
C1QL3,0.00074585335,0.0019583914,0.001212538,False,0.00054119027,0.0017209254
CCDC116,0.0017815444,0.0029939543,0.0012124099,False,0.0012359438,0.0020844606
ACSM6,0.0017668634,0.0005545721,-0.0012122913,False,0.0012443698,0.00027618062
KHDRBS1,2.805132,2.806344,0.00121212,False,0.107269935,0.10408931
TGM7,0.0043560667,0.0031444053,-0.0012116614,False,0.003215928,0.0017869637
DIO3,0.0012115161,0.0,-0.0012115161,False,0.0008739045,0.0
OR13C9,0.0014556415,0.002666014,0.0012103725,False,0.0010680621,0.0017251689
STARD13,0.09851555,0.09972565,0.001210101,False,0.06424012,0.06826162
KCNV1,0.019453298,0.02066335,0.0012100525,False,0.0139501225,0.015660888
SP9,0.0018174689,0.00060801575,-0.0012094532,False,0.0013074123,0.00033196757
PLA2G4E,0.0017717883,0.00056267006,-0.0012091183,False,0.0011789706,0.00028431448
KRT24,0.00010417158,0.0013130013,0.0012088297,False,9.2641276e-05,0.0015481011
EOMES,0.008789543,0.009996124,0.0012065805,True,0.0068779336,0.0074179624
DEFA5,0.00027959674,0.0014852096,0.0012056128,False,0.00020084003,0.001980865
ASCC2,1.075943,1.0771484,0.0012054443,False,0.28391632,0.2751546
STAG3,0.05076095,0.0495567,-0.0012042522,False,0.034811337,0.033587683
CYP17A1,0.00019149207,0.0013943972,0.0012029052,False,0.00017357791,0.00089172344
RPGRIP1,0.02277868,0.021575777,-0.0012029037,False,0.015640073,0.014297056
KCNJ3,0.026447456,0.025245259,-0.0012021977,False,0.018715318,0.017817007
TAAR6,0.0008284851,0.0020294595,0.0012009743,False,0.00061196263,0.0019112349
KRTAP5-10,0.00040423463,0.0016038826,0.001199648,False,0.0002982698,0.0011950661
SMPX,0.0015373155,0.002736825,0.0011995095,False,0.0010922526,0.0022558402
OR1E1,0.00048329358,0.0016822517,0.0011989581,False,0.0003599787,0.0012733949
NWD1,0.0011942721,0.0,-0.0011942721,False,0.0008921368,0.0
CACNG1,0.0011939983,0.0,-0.0011939983,False,0.00088423886,0.0
GNLY,0.0011938019,0.0,-0.0011938019,False,0.0008978849,0.0
RNF207,0.010224956,0.009031564,-0.0011933921,False,0.0070304824,0.0051261317
LVRN,0.0035800592,0.004772987,0.0011929281,False,0.0026627346,0.0030460907
BRDT,0.010038114,0.011229305,0.0011911904,False,0.0071517397,0.0077250134
CD177,0.10355736,0.10236741,-0.0011899546,False,0.06858369,0.0668612
DNTT,0.003600598,0.0047901855,0.0011895874,False,0.0025362396,0.0030286587
WASF2,0.79442537,0.7956143,0.0011889338,False,0.29669166,0.29396757
GPATCH2,0.37532094,0.37413248,-0.001188457,False,0.19819601,0.20300698
TRPC5OS,0.0021598558,0.000971555,-0.0011883008,False,0.0017779489,0.00042523546
CCDC154,0.010000898,0.008813154,-0.0011877436,False,0.0070527685,0.00602236
ASIC3,0.013427379,0.014614916,0.0011875378,False,0.009735507,0.0098215435
CLCA1,0.00015312314,0.0013406423,0.0011875192,False,0.000114202565,0.00081280404
FCGR2A,0.0010205387,0.002206189,0.0011856504,False,0.0006807598,0.0024557058
INA,0.4971139,0.49829948,0.0011855662,False,0.2558589,0.25531736
FABP3,0.8308931,0.8297081,-0.001185,True,0.3531812,0.38724443
ITGAX,0.006165059,0.0049800826,-0.0011849762,False,0.004531189,0.0040026056
ZMYND12,0.022847852,0.021663772,-0.0011840798,False,0.016821217,0.017147511
OR2L3,0.002995133,0.0041786637,0.0011835308,False,0.0021006023,0.0027047726
ACTB,5.9696126,5.968429,-0.0011835098,True,0.030854588,0.033103596
KRTAP12-2,0.001182885,0.0,-0.001182885,False,0.00086126843,0.0
PKIG,0.60928303,0.6104659,0.0011828542,False,0.26159313,0.26784194
SPON2,0.030645654,0.029464347,-0.0011813063,False,0.021586549,0.022121288
ESR1,0.0018097251,0.0029910156,0.0011812905,False,0.0012499893,0.0020044963
PLXNB1,0.44998127,0.44880053,-0.0011807382,False,0.22328545,0.23961924
CRYBA1,0.00042672822,0.0016051079,0.0011783796,False,0.00030858262,0.0011653054
C2CD3,0.3961791,0.3950014,-0.0011776984,False,0.20651051,0.20500961
PLCD3,0.1107739,0.10959625,-0.0011776462,False,0.07201129,0.07002635
NUDT18,0.015102732,0.016278215,0.0011754828,False,0.011313531,0.012635652
MPL,0.001445101,0.0026204758,0.0011753748,True,0.0010502046,0.0017679565
ZNF705A,0.0011753261,0.0,-0.0011753261,False,0.000880863,0.0
BRWD3,1.6103318,1.6115069,0.0011751652,False,0.24271725,0.24966805
PUDP,0.045414716,0.044239912,-0.0011748038,False,0.030065244,0.029535284
PRSS41,0.0004493591,0.0016238075,0.0011744484,False,0.00029676745,0.0011833078
PEBP4,0.005098301,0.0062726852,0.0011743843,False,0.0037540619,0.0042394125
GNG14,0.0076505938,0.0064778924,-0.0011727014,False,0.005838765,0.004336276
GIMAP4,0.010837547,0.009664879,-0.0011726674,False,0.007956301,0.007224606
ZRANB3,0.804312,0.8031399,-0.0011720657,False,0.3310452,0.34319112
LALBA,0.00117192,0.0,-0.00117192,False,0.0008654186,0.0
ZDHHC18,0.75316375,0.75433445,0.0011706948,False,0.2915703,0.2884025
TTC30A,0.26863176,0.26746312,-0.0011686385,False,0.1506442,0.15258183
LEAP2,0.052730985,0.053899605,0.0011686198,False,0.039423328,0.03917636
SEC14L3,0.00034134203,0.0015098257,0.0011684836,False,0.00026139547,0.0010671533
HOXD10,4.221857e-05,0.0012105486,0.00116833,False,3.7984028e-05,0.0013159291
C9orf153,0.00982089,0.010987958,0.0011670683,False,0.00751961,0.007903341
GATA3,0.0057139876,0.0068796375,0.0011656499,False,0.0044250744,0.0063571963
CHRNA1,0.003372832,0.0022072084,-0.0011656235,False,0.0024098086,0.0015804933
OXER1,0.014541494,0.013377698,-0.0011637956,False,0.009880672,0.008131218
DPEP2NB,0.001163459,0.0,-0.001163459,False,0.0009126806,0.0
MLEC,3.2294924,3.2283304,-0.0011620522,False,0.07067954,0.0667589
MMEL1,0.008192944,0.009354785,0.0011618407,False,0.0056509227,0.0069299242
C11orf94,0.0004956567,0.0016559863,0.0011603297,False,0.00038150174,0.0012668843
NR1H4,0.001159974,0.0,-0.001159974,False,0.000852499,0.0
APOD,0.0025831675,0.0014238186,-0.0011593489,False,0.0018462117,0.00093279296
CDH18,0.01292227,0.0117631145,-0.0011591557,False,0.009367053,0.008130099
NXNL1,0.00015305585,0.0013112674,0.0011582115,False,0.00012261429,0.0007728831
MYADML2,0.0009667542,0.0021240886,0.0011573343,False,0.00062016654,0.0013841478
SMIM41,0.0018156883,0.0006593579,-0.0011563305,False,0.0012604119,0.0003904151
RARB,0.0072237784,0.008380012,0.0011562333,False,0.005218081,0.0066726687
HUNK,0.8023043,0.80345947,0.001155138,False,0.326024,0.34897926
KRTAP22-2,0.00012965764,0.001282305,0.0011526473,False,9.6811884e-05,0.0007401319
ASPH,1.2471223,1.2459697,-0.0011526346,False,0.29936332,0.29472068
ZNF471,0.06480198,0.06595418,0.001152195,False,0.043425616,0.043684665
ABCC12,0.0007916272,0.001942911,0.0011512837,False,0.00057138794,0.0011393259
KCNJ18,0.0003909429,0.0015411075,0.0011501646,False,0.00028718464,0.0010678694
ARMT1,1.925217,1.9240673,-0.0011497736,False,0.19778022,0.18937996
ABTB1,0.07918878,0.080338515,0.0011497363,False,0.052702587,0.054547116
LTB,0.008242857,0.007093163,-0.0011496935,False,0.0059010847,0.0046579116
KCNK3,0.0077631343,0.008911485,0.0011483505,False,0.005519541,0.006357756
HOXB2,0.0027787266,0.0039265105,0.0011477838,True,0.0025373765,0.0051992307
GLT6D1,0.0015414933,0.0026881674,0.001146674,False,0.0010681632,0.0017338975
PRR29,0.025882224,0.024736442,-0.001145782,False,0.017468687,0.016007002
PIN1,0.590502,0.5916468,0.0011447668,False,0.26683348,0.27374372
GABRB1,0.0231321,0.024273602,0.0011415016,False,0.01628679,0.016544582
MOK,0.035649944,0.03451042,-0.0011395253,False,0.024115492,0.022195788
ZZEF1,0.76941913,0.7705561,0.0011369586,False,0.2858012,0.27990314
GPR84,0.0011681936,0.0023051512,0.0011369576,True,0.0009947581,0.0016718467
CTAGE1,0.00163495,0.002771078,0.0011361279,False,0.001187743,0.0017901892
ASGR2,0.013458605,0.012322627,-0.0011359779,False,0.009441893,0.009210727
DRD1,0.0017858663,0.0006522494,-0.001133617,False,0.0012596342,0.00038203335
SMARCB1,2.785669,2.7868025,0.0011334419,False,0.10041166,0.103176184
TMSB15B-1,0.002268469,0.0034017,0.001133231,False,0.0015907256,0.0021672645
PDZD3,0.0019188136,0.0007861366,-0.001132677,False,0.0013827828,0.0005549811
ADIPOQ,0.0004340351,0.0015655144,0.0011314793,False,0.00033375845,0.0010997198
FRMPD2,0.014388636,0.015519933,0.0011312971,True,0.010845131,0.011082777
TRPM1,0.0056326226,0.0067638364,0.0011312137,False,0.0039585712,0.0047430433
THRAP3,1.5981574,1.5970262,-0.001131177,False,0.26279202,0.2570037
SLC26A4,0.002636425,0.0015068736,-0.0011295513,False,0.0019628308,0.0010658262
HOXD9,8.24553e-05,0.0012105486,0.0011280932,True,5.642748e-05,0.0013159291
POF1B,0.003641121,0.0025131959,-0.0011279252,False,0.0026197166,0.0018958126
LRRC52,0.0009559907,0.0020838287,0.0011278379,False,0.0006883407,0.0013226578
ZNF76,0.74197394,0.7408474,-0.0011265278,False,0.29451025,0.29276115
MZB1,0.010310028,0.009183967,-0.0011260612,False,0.007339471,0.006165274
PCDHA2,0.009624681,0.008498966,-0.0011257157,False,0.00691959,0.005524977
TUSC1,0.13861404,0.13748866,-0.0011253804,False,0.089368105,0.08892906
MEI1,0.00054434605,0.0016686644,0.0011243183,False,0.0003664844,0.001249691
MZF1,0.043692704,0.044816446,0.0011237413,False,0.028738806,0.029950345
C1QA,0.00022099497,0.0013447038,0.0011237089,False,0.00016525108,0.00081770436
CFAP45,0.013589167,0.014712714,0.0011235466,False,0.009537706,0.01076262
DENND2D,0.046716366,0.045593105,-0.0011232607,False,0.03225533,0.030842757
FGF5,0.00022479807,0.0013463424,0.0011215443,False,0.00017327082,0.0016277301
VMO1,0.008874385,0.00999466,0.0011202749,False,0.0063725007,0.0067399833
FGFBP1,0.025650071,0.024530884,-0.0011191871,False,0.018016292,0.01671168
SERTAD2,0.25018373,0.24906583,-0.0011179,False,0.15199956,0.15022312
RAB3IL1,0.64988613,0.65100396,0.0011178255,False,0.295427,0.2999787
GPR68,0.030518038,0.031635303,0.0011172649,False,0.02247036,0.024110852
GATA4,0.0011931987,0.0023104085,0.0011172098,False,0.00094140135,0.00164269
UBTD2,2.4619331,2.4630501,0.001116991,False,0.13598402,0.13924739
NRDE2,0.04307726,0.04419413,0.0011168681,False,0.02825225,0.028843688
MYF5,0.00047431956,0.0015911277,0.0011168082,False,0.0003662995,0.0007953425
P2RY6,0.00613775,0.007254144,0.0011163941,False,0.0043238862,0.0053478777
CFD,0.03837734,0.037261263,-0.0011160783,False,0.026695147,0.02657786
PGM5,0.0011154339,0.0,-0.0011154339,False,0.0007415193,0.0
SLC7A9,0.002461454,0.0013463584,-0.0011150955,False,0.0018071149,0.0008359281
ANO3,0.0017578097,0.000643474,-0.0011143356,False,0.0012032636,0.0003718257
SLC4A9,0.0030625744,0.004176836,0.0011142616,False,0.002147147,0.003404421
NPR3,0.004505445,0.0056186398,0.001113195,False,0.0034280226,0.0035060847
OC90,0.004565075,0.005676944,0.0011118688,False,0.0032923822,0.0042508054
SLA2,0.015960356,0.014848636,-0.0011117198,False,0.011071647,0.01097772
RAD21L1,0.026029292,0.027140852,0.0011115596,False,0.020061594,0.02152741
DEUP1,0.06414223,0.06303147,-0.0011107549,False,0.04575446,0.045989003
ZDHHC11B,0.002577485,0.0036880986,0.0011106136,False,0.001784121,0.0024977643
ALDH3A1,0.019167034,0.018057274,-0.0011097603,False,0.013903117,0.012822953
DGUOK,2.6485465,2.6474383,-0.0011081696,False,0.094556935,0.0938256
MPO,0.006217621,0.0073238066,0.0011061858,False,0.004323199,0.004792805
INSYN2B,0.0011060071,0.0,-0.0011060071,False,0.00080325356,0.0
FGF6,0.0019940303,0.00089105405,-0.0011029763,False,0.0013949275,0.0007129791
MUC17,0.0011029096,0.0,-0.0011029096,True,0.0009802023,0.0
ASB5,0.0011027914,0.0,-0.0011027914,False,0.00082085474,0.0
OR5B12,0.001990908,0.0030935863,0.0011026782,False,0.0014846013,0.0029468972
LGALS2,0.0036867044,0.0025870781,-0.0010996263,False,0.0025995364,0.002030252
OR13C4,0.0033553757,0.004454971,0.0010995951,False,0.002365486,0.0028616597
FBXW10,0.0010989874,0.0,-0.0010989874,False,0.00076115545,0.0
GNPAT,2.1233835,2.1222847,-0.0010988712,False,0.15944763,0.18023951
CDK13,1.5573387,1.5562398,-0.0010988712,False,0.24107844,0.25228927
DNAJC9,1.4900688,1.488971,-0.0010977983,False,0.27608106,0.27181512
RAD51D,0.8959676,0.89487094,-0.0010966659,False,0.31335667,0.33967233
NME9,0.0059987553,0.004903538,-0.0010952172,False,0.004351183,0.0031721152
METTL24,0.0038148104,0.004909994,0.0010951837,False,0.0026211506,0.0028930355
IQCN,0.009221186,0.010315864,0.0010946784,False,0.0065882504,0.007434593
SNED1,0.016771106,0.017864631,0.0010935254,False,0.011961376,0.013244868
ASB16,0.0130423065,0.014135647,0.0010933401,False,0.009344538,0.009167516
GCNT3,0.0020459045,0.0031390262,0.0010931217,True,0.0014941943,0.002957882
SNTN,0.008986932,0.007894067,-0.0010928651,False,0.0062614316,0.006522449
CARD9,0.007900295,0.006807547,-0.0010927478,False,0.0057754586,0.00470346
SKOR1,0.003168458,0.0020761285,-0.0010923294,True,0.002308629,0.0013281519
BOLL,0.0039138277,0.0028215297,-0.001092298,False,0.0028727257,0.0019096312
TRIM7,0.0024423879,0.0035341808,0.001091793,True,0.0017685788,0.0023198293
IP6K3,0.004439427,0.0033489815,-0.0010904456,False,0.003286385,0.0020651661
CTDSP2,0.40284544,0.40175557,-0.0010898709,False,0.2117153,0.21064529
IWS1,2.723304,2.7222164,-0.0010876656,False,0.09945569,0.090204574
UBE2T,2.41458,2.4156659,0.0010857582,False,0.1358931,0.1415453
FCGR2B,0.0008979381,0.0019834058,0.0010854676,False,0.0006298472,0.0017765543
NFU1,1.947183,1.9482684,0.0010854006,False,0.2016119,0.18628103
GPT,0.003438006,0.0045232386,0.0010852327,False,0.002345156,0.0028572464
C17orf50,0.0023074886,0.0012242709,-0.0010832177,False,0.0016514983,0.0013459846
GDF6,0.0010807242,0.0,-0.0010807242,False,0.0007468043,0.0
CTXN2,0.020085266,0.021165231,0.0010799654,False,0.014485093,0.016668415
FAM166C,0.0019520428,0.0008732426,-0.0010788002,False,0.0013570874,0.0006847741
SLC46A1,0.21388422,0.21496265,0.0010784268,False,0.12822118,0.13467753
TNIP3,0.002003117,0.00092501234,-0.0010781046,False,0.0013510048,0.00076836714
EXOC3L4,0.004266756,0.0031888778,-0.0010778783,False,0.002890271,0.0023188686
PXMP2,0.43007386,0.43115073,0.0010768771,False,0.21853444,0.21965744
DNAH3,0.003913462,0.0049901605,0.0010766983,False,0.0027023386,0.0032911857
TMEM91,0.0868447,0.08576826,-0.0010764375,False,0.05727252,0.058248024
DDB1,0.7156952,0.7146203,-0.0010749102,False,0.2821143,0.2811355
ARID3C,0.0018753525,0.0029498246,0.0010744721,False,0.0013724508,0.0020718486
SCGB1D1,0.00013758759,0.0012105486,0.001072961,False,9.384414e-05,0.0013159291
TOP2B,1.0966882,1.0956154,-0.0010727644,False,0.28252938,0.29583877
FETUB,0.0010720635,0.0,-0.0010720635,False,0.0007114983,0.0
SYCE1L,0.00045438632,0.0015263339,0.0010719475,False,0.0003505504,0.001049232
FAM89B,0.22258735,0.221516,-0.0010713488,False,0.13354394,0.13429154
USP50,0.0137708,0.012700517,-0.0010702834,False,0.009676056,0.008678819
PTPN7,0.00941072,0.010480739,0.0010700189,False,0.006344477,0.0073755793
CYP26B1,0.0028716277,0.003941483,0.0010698552,False,0.0021363995,0.0031526128
FAM9B,0.0022572265,0.0033266689,0.0010694424,False,0.0017613427,0.002010785
RBM44,0.02047377,0.021541037,0.0010672659,False,0.014836235,0.016071651
MCM2,2.90706,2.908127,0.0010671616,True,0.13306558,0.12522905
ORM1,0.0010665114,0.0,-0.0010665114,False,0.00076924684,0.0
NTSR1,0.11546085,0.11652675,0.0010659024,False,0.07586286,0.07508575
SIGLEC15,0.0041610827,0.0052255215,0.0010644388,False,0.002890676,0.003777989
NEU2,0.0010635556,0.0,-0.0010635556,False,0.00076520996,0.0
TEX13D,0.0020853642,0.003147003,0.0010616388,False,0.0015218552,0.002302267
LENEP,0.001061131,0.0,-0.001061131,False,0.0007748115,0.0
SLC14A1,0.0010605155,0.0,-0.0010605155,False,0.0007068509,0.0
VPS29,0.028314067,0.027255785,-0.0010582823,False,0.019310974,0.018755725
CCNO,0.0026359751,0.0015788346,-0.0010571405,False,0.0019999149,0.001141251
ETNPPL,0.09721883,0.09827543,0.0010566041,False,0.064535365,0.06761291
COLCA2,0.0064836256,0.005428517,-0.0010551088,False,0.004623997,0.003950288
SIGLEC9,0.0001674153,0.0012223407,0.0010549254,False,0.00012478241,0.0013417394
PSCA,0.002115398,0.0010604861,-0.0010549119,False,0.0015512325,0.000505461
KAT2A,0.11719698,0.11614246,-0.0010545179,False,0.074635774,0.073023364
RNF139,0.75341165,0.7544646,0.0010529757,False,0.28255397,0.28196818
TWIST1,0.003518676,0.004571438,0.0010527619,False,0.002534703,0.0031285838
UGT1A10,0.001598398,0.00054579467,-0.0010526034,False,0.0011551033,0.00026750687
GPBAR1,0.005290279,0.006342667,0.001052388,False,0.0037544998,0.0038299158
CCDC178,0.0023669195,0.0034172798,0.0010503603,False,0.0016850366,0.0023167229
GZMM,0.015252263,0.016301444,0.0010491805,False,0.010993709,0.011689494
CABP4,0.0052473773,0.004198673,-0.0010487041,False,0.004042286,0.0026437608
VHLL,0.0041764784,0.003128583,-0.0010478953,False,0.003126599,0.002493915
SAR1B,0.9653452,0.9663922,0.0010470152,False,0.31249884,0.30171356
NELFCD,1.9426703,1.9437169,0.0010465384,False,0.19154204,0.19602552
PAPOLB,0.037106544,0.036060084,-0.0010464601,False,0.02689744,0.026703963
KCNJ15,0.006172251,0.005126685,-0.001045566,False,0.0044208523,0.0035951699
C8orf89,0.000967242,0.0020127934,0.0010455514,True,0.0007435176,0.0012808272
CDK2AP2,0.5481594,0.5471154,-0.001044035,False,0.25042748,0.25683102
ALDH3B1,0.010766658,0.011810636,0.0010439781,False,0.0073174997,0.0074382722
NUDT12,0.5453891,0.54643285,0.0010437369,False,0.25318128,0.2553344
BAIAP2L2,0.016528359,0.017571718,0.0010433588,False,0.0112077845,0.011164704
TREML1,0.0010432363,0.0,-0.0010432363,False,0.0007236824,0.0
SLC5A1,0.0010432117,0.0,-0.0010432117,False,0.0007616428,0.0
C5AR2,0.02062663,0.019583479,-0.0010431521,False,0.014431556,0.01262313
HOXD13,0.0010428189,0.0,-0.0010428189,False,0.00080689014,0.0
TNFSF14,0.0007320029,0.0017745106,0.0010425077,False,0.0005219411,0.00094594207
EYS,0.0016900277,0.00064759725,-0.0010424304,False,0.0010732466,0.0003766039
DDX43,0.0035322784,0.0024903212,-0.0010419572,False,0.0024029477,0.0018678011
APOC2,0.005162334,0.0041206884,-0.0010416456,False,0.003627274,0.0033217547
POU3F3,0.0027000506,0.003741153,0.0010411025,False,0.002089102,0.0025678538
CATSPER4,0.038261037,0.03722018,-0.0010408573,False,0.026325667,0.029396301
DPF3,0.0068154125,0.007855087,0.001039674,False,0.004830093,0.005364297
SHANK1,0.063796826,0.06483624,0.0010394156,False,0.042398296,0.042560346
PRSS38,0.0016879418,0.0006486059,-0.001039336,False,0.001141095,0.00037777654
GADD45GIP1,2.8505707,2.85161,0.0010392666,False,0.09338061,0.09019389
PLPP1,1.5364559,1.5354176,-0.0010383129,True,0.27941385,0.28747845
EZHIP,0.0149790775,0.013940897,-0.0010381807,False,0.010544809,0.010833191
ZNF536,0.0020115408,0.00304968,0.0010381392,False,0.0014052833,0.002201137
SMIM1,0.055456977,0.056494724,0.0010377467,False,0.037547167,0.037012517
ARHGDIB,0.012374933,0.013412527,0.0010375939,False,0.008511175,0.008639215
PLA2G4D,0.003250794,0.00428799,0.0010371958,False,0.0022664755,0.0028336693
NPHP3,0.71941197,0.7204488,0.0010368228,False,0.28116432,0.28755292
ALK,0.0010366819,0.0,-0.0010366819,False,0.000668328,0.0
TBL1Y,0.30429214,0.30325773,-0.0010344088,False,0.17583312,0.18428995
ZC2HC1B,0.0007608479,0.0017950687,0.0010342209,False,0.0005678565,0.0016566727
VIP,0.00019940906,0.0012331797,0.0010337706,False,0.00014077737,0.000704823
OTOR,0.0010332869,0.0,-0.0010332869,False,0.00072412146,0.0
MARCH1,0.014494607,0.013461471,-0.0010331366,False,0.010596664,0.010469096
C7,0.0024277368,0.003459605,0.0010318682,False,0.0016591239,0.0026958548
IL23R,0.0016395049,0.0006082054,-0.0010312996,False,0.0011779371,0.0003321788
RELA,0.4094774,0.40844685,-0.0010305643,False,0.2075471,0.20902696
GDF5OS,0.0010124643,0.0020428724,0.0010304081,True,0.0007250117,0.0015305446
RGS21,0.00016972226,0.0012000129,0.0010302906,False,0.000113291346,0.0007261135
COX7A1,0.0061135413,0.005083525,-0.0010300162,False,0.0045904876,0.0041246857
SLC35A2,0.0388126,0.037783347,-0.001029253,False,0.026600348,0.02560457
CMTM2,0.0026003195,0.001571082,-0.0010292374,False,0.001895612,0.0008505827
SMC1B,0.0076835956,0.008712664,0.0010290686,False,0.0055938023,0.0066134986
AC013470.2,0.004085699,0.0030580682,-0.0010276309,False,0.0028713767,0.0021640281
OR2AJ1,0.001027565,0.0,-0.001027565,False,0.0006600198,0.0
C19orf67,0.009713758,0.008687312,-0.001026446,False,0.0072549954,0.007272637
WEE2,0.0018742796,0.0008487464,-0.0010255332,False,0.0014776894,0.000646888
FMO5,0.017951516,0.018976906,0.0010253899,False,0.012508513,0.01231752
ADGRF5,0.0025425432,0.0035656851,0.0010231419,False,0.001833167,0.0024724426
DHH,0.009842865,0.008820798,-0.0010220669,False,0.008205244,0.007256743
MOBP,0.011045008,0.012066622,0.0010216143,False,0.008268106,0.009217765
UBA52,2.5680144,2.569035,0.0010206699,True,0.15018786,0.16325225
CKS1B,3.5793574,3.580378,0.0010206699,False,0.06825343,0.07103357
GRK1,0.00149247,0.0025130766,0.0010206066,False,0.0010996361,0.0019968238
CRHBP,0.0027980723,0.0017778913,-0.001020181,True,0.002048513,0.0014183846
HAND1,0.0010194173,0.0,-0.0010194173,False,0.00080323365,0.0
EFCAB13,0.061130892,0.06011192,-0.0010189712,False,0.042420372,0.04194677
BX276092.9,0.0003013104,0.0013196515,0.001018341,False,0.00018092607,0.000783565
SH2D1A,0.0010175266,0.0,-0.0010175266,False,0.0006789796,0.0
ERN2,0.04240076,0.043417823,0.0010170639,False,0.029614806,0.030920012
ALS2,1.4124767,1.4114602,-0.0010164976,False,0.2564392,0.2450609
SPATA31A5,0.0029191996,0.0019029076,-0.001016292,False,0.0019272927,0.0011357635
RAD9B,0.0058493135,0.0068646697,0.0010153563,False,0.0041693705,0.004267871
C8orf82,0.0041887914,0.0031738344,-0.001014957,False,0.0028852187,0.0024810086
OS9,1.9836292,1.9846433,0.0010141134,False,0.19315864,0.20223816
ME3,0.01986061,0.020874197,0.0010135863,False,0.013333956,0.014832641
PSAPL1,0.0015686185,0.0025821738,0.0010135553,False,0.0011472313,0.0021160168
TAS2R1,0.0045153573,0.0035027321,-0.0010126252,False,0.0032065702,0.0022162516
CRYGC,0.0010113595,0.0,-0.0010113595,True,0.0007058505,0.0
CXCL17,0.0057378085,0.006748389,0.0010105805,False,0.003945078,0.0042819874
KLRD1,0.003315358,0.0043258974,0.0010105395,True,0.0029057811,0.0034194437
WNT2,0.00073106383,0.0017411525,0.0010100887,False,0.00059939595,0.0013642943
ADAMTS18,0.015592249,0.016601656,0.0010094065,False,0.010886747,0.013340279
KLK11,0.028688049,0.027679237,-0.0010088123,False,0.020831343,0.020352624
SLC35D3,0.020072829,0.021079378,0.0010065492,False,0.014460505,0.015248909
PANK2,0.24790493,0.24891113,0.0010062009,False,0.14247614,0.14169222
C9orf64,0.008152683,0.007146511,-0.001006172,True,0.008217299,0.0067673735
TMED8,0.72325784,0.72426397,0.0010061264,False,0.28955212,0.28609684
CDX1,0.0006194877,0.0016252624,0.0010057747,False,0.0004232113,0.0011914293
FGA,0.00023442971,0.0012400064,0.0010055767,False,0.0001535064,0.00070581876
BTBD18,0.0020991075,0.003101931,0.0010028235,False,0.0015807452,0.0022413337
ZNF440,0.029720575,0.028718002,-0.0010025725,False,0.02047682,0.01882963
DPEP2,0.00036139847,0.0013637965,0.0010023981,False,0.0002576148,0.0016702403
MUC15,0.0016030325,0.0006014288,-0.0010016037,False,0.0011476161,0.00032482095
ZNF121,3.6820018,3.681001,-0.0010008812,False,0.056716062,0.05338085
FGF17,0.0010000585,0.0,-0.0010000585,True,0.0008052025,0.0
GJA9,0.002558862,0.0015592934,-0.0009995687,False,0.0017622237,0.0010908124
RFPL3,0.008652618,0.0076530813,-0.0009995368,False,0.006143347,0.0061475015
FAM135B,0.009365744,0.010365106,0.0009993622,False,0.006240482,0.006251369
FOXA1,0.0009605695,0.0019592033,0.0009986338,True,0.0007234485,0.0018024823
VPS37D,0.031069117,0.032065902,0.0009967852,False,0.021266524,0.022277346
SAMD9L,0.0009937333,0.0019899646,0.0009962313,False,0.00066792435,0.0013545611
ATXN7L2,0.008460507,0.009456244,0.0009957375,False,0.005688529,0.0060800477
TLR1,0.0014850766,0.0024794708,0.0009943942,False,0.0010699872,0.0018906543
CD200R1,0.0092539955,0.008261161,-0.0009928346,False,0.007027793,0.0065635517
TRPV5,0.000992052,0.0,-0.000992052,False,0.0007053351,0.0
SERPINE3,0.020356271,0.02134787,0.0009915978,False,0.01425938,0.015241767
SRY,0.049048394,0.05003991,0.0009915158,False,0.034660786,0.034159325
RFESD,0.054776777,0.055768013,0.0009912364,False,0.036354687,0.03945203
GATA6,0.0009907284,0.0,-0.0009907284,False,0.00071282085,0.0
