target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
PHF14,non-targeting,ITIH2,0.00056492456,2.3798088e-05,22.73823356628418,23.73823356628418,0.00033668363802,17178302.0,0.0026519300232653
PHF14,non-targeting,ATP5F1C,5.239294,5.6189356,-0.0675646737217903,0.9324353337287904,4.05077418063e-05,15787946.5,0.0003761581776368
PHF14,non-targeting,UPF2,5.2531414,5.5668697,-0.0563563257455825,0.9436436891555786,0.0092744969382914,16290335.5,0.0497703379635639
PHF14,non-targeting,CDC123,20.573942,21.275986,-0.0329969935119152,0.9670029878616332,1.8474051355e-05,15728435.5,0.0001808461856584
PHF14,non-targeting,CAMK1D,1.0000746,0.892495,0.1205381006002426,1.1205381155014038,0.0034506193173031,18117260.5,0.0212898945263417
PHF14,non-targeting,PHYH,1.3591086,1.188091,0.14394311606884,1.1439430713653564,3.33019042767e-05,18536780.0,0.0003134079342008
PHF14,non-targeting,SEPHS1,52.85519,55.056255,-0.0399784743785858,0.9600215554237366,1.06293082358e-05,15687857.5,0.0001077532340367
PHF14,non-targeting,FRMD4A,4.640154,4.1498013,0.1181629225611686,1.1181628704071045,1.3074397854677776e-08,19060625.5,1.859348032610704e-07
PHF14,non-targeting,FAM107B,4.0199127,3.6538615,0.1001820117235183,1.100182056427002,9.005230904843742e-06,18644274.0,9.22148701628e-05
PHF14,non-targeting,OLAH,0.0020227004,0.00045721806,3.423929452896118,4.423929214477539,0.0049041710478711,17205231.0,0.0288781307144051
PHF14,non-targeting,STAM,3.8556159,4.10558,-0.0608839690685272,0.9391160011291504,0.002945288514087,16166105.5,0.0185295423074967
PHF14,non-targeting,PLXDC2,2.360291,2.0607908,0.1453326642513275,1.14533269405365,1.4177163994042665e-06,18770717.0,1.61334656869e-05
PHF14,non-targeting,KIAA1217,1.3108912,1.2075272,0.0855997204780578,1.0855997800827026,0.0092523260654013,18021858.0,0.0496710182500317
PHF14,non-targeting,YME1L1,4.970784,5.2089896,-0.0457296818494796,0.9542703032493592,0.0023077001712668,16141332.5,0.0149415273763044
PHF14,non-targeting,ARMC4,0.255756,0.21152522,0.2091040313243866,1.209104061126709,0.0007526939542437,18024399.0,0.0054896690930605
PHF14,non-targeting,MPP7,1.2682498,1.1491289,0.1036618575453758,1.1036618947982788,0.0039808170346105,18113967.5,0.0241019261890557
PHF14,non-targeting,MAP3K8,0.6152731,0.52458096,0.1728849709033966,1.1728849411010742,0.0004824604153394,18242821.0,0.0036698060425213
PHF14,non-targeting,CCDC7,0.1363918,0.17330252,-0.2129842787981033,0.7870157361030579,0.0037427784550997,16462451.5,0.0228435453762965
PHF14,non-targeting,PARD3,6.725749,6.3477583,0.0595471188426017,1.0595470666885376,0.000503780838344,18323062.5,0.0038170972916189
PHF14,non-targeting,ZNF33A,6.898543,6.4985843,0.0615454986691474,1.061545491218567,0.0002910271835143,18371343.0,0.0023222395724474
PHF14,non-targeting,RASSF4,0.9316491,0.77585024,0.2008104771375656,1.200810432434082,1.814369257915008e-06,18707368.0,2.03661738269e-05
PHF14,non-targeting,MAPK8,3.2871664,3.071157,0.0703348517417907,1.0703349113464355,0.0072294482177367,18058026.5,0.0403039583244296
PHF14,non-targeting,LRRC18,0.00051763677,5.66548e-05,8.136679649353027,9.136679649353027,0.0024630220178392,17177850.0,0.0158283351398781
PHF14,non-targeting,PRKG1,0.4653928,0.39075616,0.1910056620836258,1.1910057067871094,0.0003570694165011,18219416.5,0.0027958144083588
PHF14,non-targeting,IPMK,1.0694598,0.96314234,0.1103860288858413,1.1103860139846802,0.0039685368582736,18107924.5,0.0240350877858779
PHF14,non-targeting,CISD1,7.572103,7.1677794,0.0564084835350513,1.0564085245132446,0.0002535943199638,18383192.0,0.0020473863797146
PHF14,non-targeting,ANK3,3.7965977,3.573848,0.0623276941478252,1.0623277425765991,0.0059648326419041,18079323.0,0.0341924649387428
PHF14,non-targeting,RHOBTB1,1.0632812,0.97058636,0.0955039411783218,1.0955039262771606,0.0093209469711504,18015777.5,0.0499825172483369
PHF14,non-targeting,RTKN2,3.9262118,3.6583695,0.0732135698199272,1.0732135772705078,0.0004160998569638,18340053.5,0.003209872602361
PHF14,non-targeting,DNAJC12,0.5479574,0.2987731,0.8340252041816711,1.834025263786316,9.213100402854332e-31,20375565.0,4.2609018234210345e-29
PHF14,non-targeting,SIRT1,2.4856582,2.6781268,-0.0718668922781944,0.9281331300735474,0.0013013965874425,16085303.0,0.0089881772102382
PHF14,non-targeting,TET1,11.688362,11.138411,0.0493743307888507,1.0493743419647217,0.0001561487103686,18424137.0,0.0013121659049971
PHF14,non-targeting,DDX21,16.576597,17.208632,-0.0367277488112449,0.9632722735404968,0.0005824104160788,16010219.5,0.0043509918142411
PHF14,non-targeting,KIF1BP,3.4411845,3.7003322,-0.0700336173176765,0.929966390132904,0.0003127144733468,15955132.0,0.0024793721820073
PHF14,non-targeting,SUPV3L1,3.143837,3.3584359,-0.063898466527462,0.9361015558242798,0.0019001427740166,16122005.5,0.0125894758520322
PHF14,non-targeting,TSPAN15,0.7827549,0.6043607,0.2951783537864685,1.2951784133911133,8.956244429347873e-10,19103516.5,1.4245108728163411e-08
PHF14,non-targeting,LRRC20,2.2813072,2.1140518,0.0791160389780998,1.0791159868240356,0.0076936918574928,18050257.5,0.0424894461431582
PHF14,non-targeting,EIF4EBP2,54.03282,52.742905,0.0244566928595304,1.0244567394256592,0.0010561928100332,18254991.0,0.0074565460979846
PHF14,non-targeting,PCBD1,3.4813147,3.902079,-0.1078308373689651,0.892169177532196,5.0103530923326375e-08,15337876.0,6.723442645426081e-07
PHF14,non-targeting,DNAJB12,2.262886,2.4242375,-0.0665576085448265,0.9334424138069152,0.0048169029179723,16218071.0,0.0284365939375395
PHF14,non-targeting,OIT3,0.0045970203,0.0013184964,2.486562728881836,3.486562728881836,0.0027021667850775,17240079.5,0.0171775264196011
PHF14,non-targeting,SAMD8,1.5328944,1.6638591,-0.0787114426493644,0.9212885499000548,0.0081572580149681,16277200.5,0.044656702268099
PHF14,non-targeting,VDAC2,20.679728,21.519745,-0.0390347242355346,0.9609652757644652,7.618459762177784e-07,15507021.0,8.961144525416326e-06
PHF14,non-targeting,COMTD1,1.0660627,1.2533386,-0.1494216322898864,0.8505783677101135,7.242383865633766e-06,15670331.0,7.51261069961e-05
PHF14,non-targeting,ANXA11,7.2366695,7.567252,-0.0436859540641307,0.9563140273094176,0.0003234444944036,15958040.0,0.0025564859781497
PHF14,non-targeting,MAT1A,0.13919261,0.10464691,0.330116719007492,1.3301167488098145,0.0009538023188413,17833547.0,0.0068012302176999
PHF14,non-targeting,PRXL2A,5.631217,5.1217737,0.0994661822915077,1.0994662046432495,4.933321255406016e-07,18841280.5,5.93416448357186e-06
PHF14,non-targeting,CDHR1,0.30035838,0.35591596,-0.1560974568128585,0.8439025282859802,0.0021359017694363,16271842.0,0.0139576530654958
PHF14,non-targeting,FAS,0.121344484,0.08531315,0.4223421216011047,1.42234206199646,3.83014056749e-05,17920831.5,0.0003571005644614
PHF14,non-targeting,IFIT1,0.22293459,0.18281233,0.2194723635911941,1.2194724082946775,0.0057191391653557,17837191.0,0.0329648794211488
PHF14,non-targeting,SLC16A12,0.2300657,0.19280565,0.1932518929243087,1.1932518482208252,0.003860325433966,17856825.5,0.0234674973424252
PHF14,non-targeting,FGFBP3,3.8904536,3.6359682,0.0699910894036293,1.069991111755371,0.0050666134257423,18097010.5,0.0297098468321025
PHF14,non-targeting,CYP26A1,0.10746667,0.14761992,-0.2720042765140533,0.7279956936836243,0.00142250265834,16463669.0,0.0097304391490359
PHF14,non-targeting,MYOF,0.13530658,0.10070869,0.3435442149639129,1.3435442447662354,0.0005191060546532,17847847.0,0.0039235685187696
PHF14,non-targeting,FRA10AC1,2.7734447,3.1474016,-0.1188144907355308,0.8811855316162109,6.508738759242568e-07,15496962.0,7.718108268322006e-06
PHF14,non-targeting,PDLIM1,11.548632,11.103541,0.0400854349136352,1.0400854349136353,0.0029603884758525,18153599.5,0.0186146080998643
PHF14,non-targeting,ENTPD1,0.28338447,0.2218353,0.2774543762207031,1.2774543762207031,0.0002566750981422,18097013.5,0.0020702251815245
PHF14,non-targeting,PI4K2A,1.7983544,1.988545,-0.0956430733203888,0.9043568968772888,0.0006343518258881,16018841.5,0.0047032058499079
PHF14,non-targeting,CWF19L1,2.7465546,3.027348,-0.0927522778511047,0.9072477221488952,7.22509148272e-05,15833453.5,0.0006434113121807
PHF14,non-targeting,LZTS2,6.7505574,6.996981,-0.0352185778319835,0.9647814035415648,0.0079476494950827,16272777.5,0.0436789345357106
PHF14,non-targeting,DPCD,3.8438115,4.1595497,-0.0759068205952644,0.9240931868553162,0.0001233263663172,15876599.0,0.0010543173894411
PHF14,non-targeting,FGF8,0.094190426,0.07332458,0.2845681607723236,1.284568190574646,0.0080639402605938,17618287.5,0.0442180382301231
PHF14,non-targeting,LDB1,11.4707775,11.948322,-0.039967518299818,0.9600324630737304,0.0002848259245645,15947020.5,0.002276930548031
PHF14,non-targeting,CYP17A1,0.0014002657,0.00019211364,6.288736343383789,7.288736343383789,0.0004427887878186,17194238.5,0.0033954735977048
PHF14,non-targeting,ATP5MD,15.480112,16.456762,-0.0593464374542236,0.9406535625457764,5.716984616635368e-09,15212856.0,8.4405587023328e-08
PHF14,non-targeting,SH3PXD2A,1.9714079,2.2102585,-0.10806455463171,0.8919354677200317,0.0006442611722051,16020413.0,0.0047694139248876
PHF14,non-targeting,SORCS1,0.4091702,0.3084387,0.3265852332115173,1.326585292816162,7.09543497839142e-07,18563161.0,8.378829426716682e-06
PHF14,non-targeting,ABLIM1,2.446539,2.2562034,0.0843609720468521,1.084360957145691,0.0015439684188566,18218145.5,0.0104650971644129
PHF14,non-targeting,TRUB1,5.346675,5.724741,-0.0660407245159149,0.9339592456817628,0.0001925135120125,15913618.0,0.001591879395009
PHF14,non-targeting,ATRNL1,1.7259445,1.9320755,-0.1066888868808746,0.8933111429214478,0.0012146191823499,16079884.0,0.008450391787109
PHF14,non-targeting,GFRA1,0.11073571,0.083290465,0.3295124173164367,1.329512357711792,0.0013314317178713,17750072.5,0.0091738892755768
PHF14,non-targeting,PSTK,0.66266286,0.585899,0.1310189515352249,1.1310189962387085,0.0057779226249075,18031751.5,0.0332505906273057
PHF14,non-targeting,OAT,1.2291454,1.3355635,-0.079680323600769,0.920319676399231,0.0084425742205965,16284046.5,0.0459824300084508
PHF14,non-targeting,BCCIP,26.97538,28.49527,-0.0533383190631866,0.946661651134491,7.028190551795779e-12,14867773.0,1.3199302500931512e-10
PHF14,non-targeting,DHX32,1.0586138,0.9515002,0.112573392689228,1.1125733852386477,0.0067002082446932,18050383.0,0.0377723691384907
PHF14,non-targeting,INSYN2A,0.05123964,0.034501772,0.48513063788414,1.4851306676864624,0.000640936973231,17583180.5,0.0047476812831932
PHF14,non-targeting,JAKMIP3,0.105902016,0.13613965,-0.2221074551343917,0.777892529964447,0.0035249949956673,16511865.0,0.021685387959917
PHF14,non-targeting,VENTX,0.078397304,0.10354825,-0.2428910881280899,0.7571089267730713,0.0077753410364553,16624130.5,0.0428722677459933
PHF14,non-targeting,RIC8A,2.718334,2.9896607,-0.0907550379633903,0.909244954586029,0.0003506917542522,15965189.5,0.0027507622199045
PHF14,non-targeting,IFITM2,2.0401754,2.5906682,-0.2124906480312347,0.7875093817710876,1.6305126055483241e-18,14225619.0,4.556597646707255e-17
PHF14,non-targeting,IFITM3,2.8273275,3.270632,-0.1355409324169159,0.8644590377807617,1.6677159173571362e-10,15024317.0,2.817270193018907e-09
PHF14,non-targeting,PKP3,1.0553746,1.2415018,-0.1499210000038147,0.8500789999961853,8.604555224990576e-06,15685301.5,8.8333694597e-05
PHF14,non-targeting,SIGIRR,3.32053,3.5123575,-0.0546150393784046,0.9453849792480468,0.0080898256067954,16274805.0,0.0443385615893238
PHF14,non-targeting,EPS8L2,1.6172762,1.4563048,0.1105341464281082,1.1105341911315918,0.0013017346347505,18229131.0,0.0089903974774137
PHF14,non-targeting,SLC25A22,2.0845127,2.2258706,-0.0635067895054817,0.9364932179450988,0.0040336909943038,16199356.5,0.0243825879050762
PHF14,non-targeting,CD81,1.9411335,2.1042442,-0.0775151178240776,0.9224848747253418,0.0088302247502703,16285287.0,0.0477571498795629
PHF14,non-targeting,RRM1,13.3346195,12.746746,0.0461194925010204,1.0461194515228271,0.0004369508911448,18335753.0,0.0033549011485888
PHF14,non-targeting,OR52A5,0.008071306,0.0031419771,1.5688621997833252,2.568862199783325,0.0009335511167068,17291669.0,0.0066718245694948
PHF14,non-targeting,OR51Q1,0.00247902,0.00035934875,5.898646831512451,6.898646831512451,0.0012083998259607,17207505.0,0.0084115458682653
PHF14,non-targeting,OR52D1,0.00049070676,8.781804e-05,4.587767124176025,5.587767124176025,0.0083024414493787,17177400.0,0.0453266121341811
PHF14,non-targeting,UBQLN3,0.008694328,0.003351195,1.594396471977234,2.5943963527679443,0.0015913207672868,17288286.0,0.0107485789167937
PHF14,non-targeting,TRIM5,3.398689,3.168844,0.0725327730178833,1.0725327730178833,0.0023496916517308,18176934.5,0.0151822354148408
PHF14,non-targeting,TRIM22,1.1896677,0.9912312,0.2001919448375702,1.2001919746398926,5.8619377013939135e-06,18634070.5,6.16029877983e-05
PHF14,non-targeting,FAM160A2,1.3826296,1.5135167,-0.0864787548780441,0.9135212302207948,0.0027610640548464,16162395.5,0.017509863828043
PHF14,non-targeting,ILK,3.1809757,3.4344716,-0.0738092958927154,0.9261906743049622,0.0006451159804013,16019541.0,0.0047749850951102
PHF14,non-targeting,TAF10,5.3019314,4.9987516,0.0606510899960994,1.0606510639190674,0.001455376030445,18224341.5,0.0099282600794038
PHF14,non-targeting,OR10A6,0.0021640833,0.0004724703,3.5803582668304443,4.580358505249023,0.0075695924616305,17204348.0,0.0419077783342865
PHF14,non-targeting,RIC3,2.0102766,2.1778865,-0.0769599005579948,0.9230400919914246,0.0066870371775757,16254191.0,0.0377102676708434
PHF14,non-targeting,ST5,2.8729613,2.6869078,0.0692444741725921,1.0692445039749146,0.0021179440100367,18187192.0,0.0138518181067117
PHF14,non-targeting,DENND5A,3.0333605,2.848471,0.064908355474472,1.0649083852767944,0.002415689906375,18174215.5,0.0155615886794121
PHF14,non-targeting,WEE1,4.467423,4.1076164,0.0875949710607528,1.087594985961914,2.36343341026e-05,18573340.5,0.0002277643838685
PHF14,non-targeting,ARNTL,0.45897526,0.3908537,0.1742891371250152,1.1742891073226929,0.0020257079279707,18078639.0,0.0133176245728197
PHF14,non-targeting,SPON1,0.27075222,0.20644873,0.3114743530750274,1.311474323272705,3.23723972456e-05,18214326.0,0.0003052322126701
PHF14,non-targeting,NCR3LG1,0.120370835,0.07848869,0.5336073637008667,1.5336073637008667,1.46632484593e-05,17932115.0,0.0001457110449107
PHF14,non-targeting,CSRP3,0.0007890135,0.0,,20.0,7.204175755486411e-11,17179200.0,1.251976844630364e-09
PHF14,non-targeting,SVIP,0.83037794,0.7478905,0.1102935075759887,1.1102935075759888,0.0072042100196252,18028861.5,0.0401793622268181
PHF14,non-targeting,MPPED2,1.3463422,1.1707819,0.1499513834714889,1.1499513387680054,3.38400307161e-05,18531335.0,0.0003181411006418
PHF14,non-targeting,RCN1,26.314445,27.61557,-0.0471156165003776,0.9528843760490416,4.454649108062555e-06,15626012.0,4.75695799856e-05
PHF14,non-targeting,KIAA1549L,0.18716253,0.153493,0.2193554788827896,1.2193554639816284,0.0048873840863508,17814802.0,0.0287927220718883
PHF14,non-targeting,LMO2,0.13349614,0.1681574,-0.2061239331960678,0.793876051902771,0.0065947120282436,16520368.5,0.0372636164236165
PHF14,non-targeting,NAT10,5.469702,5.7925897,-0.0557415448129177,0.944258451461792,0.0002711292384297,15942773.5,0.0021766103091041
PHF14,non-targeting,FJX1,1.0114833,0.88461256,0.1434195637702942,1.143419623374939,0.0006127325862999,18279568.5,0.0045556201226695
PHF14,non-targeting,PRR5L,0.27507573,0.22921363,0.2000845670700073,1.200084567070007,0.0039976317783227,17915918.0,0.0241896904946814
PHF14,non-targeting,CD82,0.57880974,0.4202522,0.3772913813591003,1.3772913217544556,5.28068924852468e-12,19234361.0,9.997716668643884e-11
PHF14,non-targeting,MDK,39.983707,37.68658,0.0609534420073032,1.0609534978866575,1.684417384708891e-11,19410319.0,3.0744287426930795e-10
PHF14,non-targeting,LRP4,1.2561805,1.1559647,0.0866945087909698,1.0866944789886477,0.0076942010157827,18042761.5,0.0424913927563796
PHF14,non-targeting,PACSIN3,5.4664235,5.240415,0.0431279614567756,1.0431280136108398,0.0092534720982492,18030147.5,0.0496761873598557
PHF14,non-targeting,OR4C15,0.00068101415,1.4090847e-05,47.33024978637695,48.33024978637695,6.813937565917262e-06,17178751.0,7.09341062079e-05
PHF14,non-targeting,OR5F1,0.0009797101,2.531818e-05,37.69591522216797,38.69591522216797,6.821679060726878e-06,17178750.0,7.10065194599e-05
PHF14,non-targeting,RTN4RL2,3.166437,2.908554,0.0886635854840278,1.0886635780334473,0.0002507760027287,18384013.0,0.0020265331328973
PHF14,non-targeting,UBE2L6,5.9346137,5.653353,0.049751091748476,1.049751043319702,0.0067647236584968,18065473.0,0.0380865921273919
PHF14,non-targeting,OR9Q1,0.0015893647,1.4960191e-05,105.2396011352539,106.2396011352539,1.0368838418153623e-13,17197838.5,2.2049941025666605e-12
PHF14,non-targeting,FAM111B,5.3889694,4.9120474,0.0970923081040382,1.0970922708511353,7.794094965666675e-06,18654688.5,8.04954474152e-05
PHF14,non-targeting,FAM111A,3.0458395,2.8404279,0.0723171606659889,1.072317123413086,0.0024745524917933,18171685.5,0.0158952779671804
PHF14,non-targeting,OR4D10,0.0022313755,0.00024740343,8.019177436828613,9.01917839050293,0.0064774541406387,17192006.0,0.0367004536240348
PHF14,non-targeting,STX3,5.9573593,5.6297045,0.0582010708749294,1.0582010746002195,0.0058824981480855,18080867.5,0.0337779694634937
PHF14,non-targeting,MS4A6A,0.004106813,0.0010422915,2.9401769638061523,3.940176963806152,0.0001305699299499,17248980.5,0.0011116171716347
PHF14,non-targeting,MS4A15,0.04739514,0.026611622,0.7809939980506897,1.7809940576553345,3.67445781894e-05,17615070.0,0.0003435540786384
PHF14,non-targeting,TMEM132A,1.3036234,1.1384909,0.1450451016426086,1.145045042037964,7.68221133276e-05,18470173.5,0.0006814003739748
PHF14,non-targeting,CD6,0.0097601535,0.0034516484,1.8276790380477903,2.827678918838501,0.0017901341080575,17287538.0,0.0119348141527413
PHF14,non-targeting,TKFC,2.0122402,1.8184781,0.1065517738461494,1.1065517663955688,0.0002579626126227,18380132.5,0.0020797746757625
PHF14,non-targeting,FADS1,11.891856,12.523208,-0.0504145175218582,0.949585497379303,4.03386314928e-05,15787622.5,0.0003746904428831
PHF14,non-targeting,FTH1,6.0170093,5.7347493,0.0492192283272743,1.049219250679016,0.0087304054684474,18036798.0,0.0473116119262448
PHF14,non-targeting,TTC9C,2.265332,2.0900583,0.0838606506586074,1.0838606357574463,0.0044361703753411,18110672.0,0.026491597432345
PHF14,non-targeting,POLR2G,16.897934,17.63095,-0.0415755771100521,0.95842444896698,9.49944729381e-05,15855318.0,0.000828576057275
PHF14,non-targeting,TMEM179B,1.959108,1.8225263,0.0749408453702926,1.074940800666809,0.0088332320745417,18034115.0,0.0477686225907679
PHF14,non-targeting,WDR74,5.249536,5.631569,-0.0678377300500869,0.9321622848510742,3.25679586721e-05,15771178.0,0.0003069373919894
PHF14,non-targeting,C11orf95,0.6588503,0.57692397,0.142005443572998,1.142005443572998,0.0018602550346058,18144541.0,0.0123541725021759
PHF14,non-targeting,PLCB3,13.521431,12.7852545,0.0575801208615303,1.0575801134109497,4.9322403918825146e-08,18983309.5,6.624194494520567e-07
PHF14,non-targeting,CDC42BPG,1.6258236,1.4738576,0.103107638657093,1.1031076908111572,0.0044925877753255,18106238.5,0.0267813295086888
PHF14,non-targeting,CFL1,61.348557,59.58783,0.0295484326779842,1.029548406600952,0.0001770519063367,18413643.5,0.0014737841467724
PHF14,non-targeting,FOSL1,0.25626108,0.2058999,0.2445906400680542,1.2445906400680542,0.0014515023326309,17929931.0,0.0099040767022972
PHF14,non-targeting,DRAP1,26.38457,25.404018,0.0385982543230056,1.0385982990264893,5.89981279458e-05,18502932.5,0.00053306765834
PHF14,non-targeting,PACS1,2.326539,2.5095854,-0.0729388743638992,0.927061140537262,0.0020176334796643,16128183.0,0.0132714576688083
PHF14,non-targeting,DPP3,0.1001,0.0783365,0.277820736169815,1.277820706367493,0.0090405990416755,17636217.0,0.0487160674168498
PHF14,non-targeting,BBS1,1.2949159,1.5257711,-0.1513039618730545,0.8486960530281067,3.55214441674346e-07,15463024.5,4.347307321107545e-06
PHF14,non-targeting,PC,0.68048406,0.600733,0.1327562779188156,1.132756233215332,0.0027350963446966,18112626.5,0.0173644714910157
PHF14,non-targeting,AIP,2.2830365,2.4612193,-0.0723961666226387,0.927603840827942,0.005658792061953,16235520.0,0.0326697680542014
PHF14,non-targeting,NDUFV1,11.662487,12.463837,-0.0642939805984497,0.9357060194015504,2.4139018674613545e-08,15294914.5,3.342524757884758e-07
PHF14,non-targeting,ACY3,0.01532255,0.006716767,1.281239032745361,2.2812390327453613,0.003100047050619,17332710.5,0.0193808771453773
PHF14,non-targeting,NDUFS8,1.2896793,1.4325352,-0.0997224226593971,0.9002775549888611,0.0016769392855313,16113424.5,0.0112651567483547
PHF14,non-targeting,GAL,12.228495,14.2765045,-0.1434531658887863,0.8565468192100525,1.7961284984596312e-13,14698591.0,3.765829522862404e-12
PHF14,non-targeting,CCND1,2.0861688,1.8340936,0.13743856549263,1.1374385356903076,5.9807738777e-05,18498509.5,0.000539915076023
PHF14,non-targeting,CTTN,15.887675,16.559696,-0.0405817180871963,0.9594182968139648,0.0001491217584295,15892260.5,0.0012570502575562
PHF14,non-targeting,PLEKHB1,0.32330456,0.26980335,0.1982970982789993,1.198297142982483,0.0021442912053113,18004601.5,0.0140062326107117
PHF14,non-targeting,SERPINH1,24.288134,25.998644,-0.0657922849059104,0.9342077374458312,2.4131339235023836e-10,15043161.5,4.02708707189617e-09
PHF14,non-targeting,KCTD14,3.0336583,3.2284627,-0.0603396892547607,0.9396603107452391,0.0070687719969715,16259725.5,0.0395325297584948
PHF14,non-targeting,TENM4,0.7109283,0.5532085,0.2851002216339111,1.2851002216339111,3.559126291573195e-08,18882606.0,4.849574448085264e-07
PHF14,non-targeting,SYTL2,0.45399255,0.3706584,0.2248273640871048,1.2248274087905884,0.000207778365861,18233190.5,0.0017066294997127
PHF14,non-targeting,PRSS23,0.8681127,0.7652721,0.1343843638896942,1.1343843936920166,0.0011742910112546,18210364.0,0.008198000418366
PHF14,non-targeting,CTSC,37.17493,35.992596,0.0328493937849998,1.0328494310379028,0.0001768503298435,18413739.0,0.001472237263558
PHF14,non-targeting,NAALAD2,0.8376726,0.7150624,0.1714678555727005,1.171467900276184,0.0001635285919767,18371343.0,0.0013693020298903
PHF14,non-targeting,FAT3,1.2561636,0.97383845,0.2899096310138702,1.289909601211548,5.334651667487368e-12,19426860.0,1.0097062024793764e-10
PHF14,non-targeting,CWC15,11.112447,11.584513,-0.0407497435808181,0.959250271320343,0.0001517907628881,15893733.5,0.0012779205567707
PHF14,non-targeting,KDM4E,0.0008429704,7.7705685e-05,9.848246574401855,10.84824562072754,0.0082912285997251,17177403.0,0.0452740546097018
PHF14,non-targeting,MTMR2,7.727414,8.018075,-0.0362507030367851,0.9637492895126344,0.0057998327236897,16237808.5,0.0333608626926555
PHF14,non-targeting,MAML2,0.34489122,0.2913886,0.1836125999689102,1.183612585067749,0.0051280414799405,17939498.0,0.0300213677289528
PHF14,non-targeting,ARHGAP42,0.9874613,0.84076,0.1744865775108337,1.1744866371154783,8.747433674003875e-06,18613091.0,8.97291454655e-05
PHF14,non-targeting,CFAP300,0.1868888,0.15139423,0.2344512492418289,1.2344512939453125,0.0037008638385107,17834775.0,0.0226192861119861
PHF14,non-targeting,MMP10,0.020266674,0.00982753,1.0622347593307495,2.062234878540039,0.0010169985225712,17389602.0,0.0072074214234359
PHF14,non-targeting,DCUN1D5,25.997265,26.883368,-0.0329609997570514,0.9670389890670776,6.24869531992e-05,15821826.5,0.0005623141556105
PHF14,non-targeting,DYNC2H1,0.43819147,0.50195223,-0.1270255446434021,0.8729744553565979,0.0045890515418867,16279424.0,0.0272751351244189
PHF14,non-targeting,GRIA4,1.173777,0.96583813,0.2152936905622482,1.2152936458587646,1.5758256804480729e-07,18884122.0,2.005697170186635e-06
PHF14,non-targeting,ALKBH8,1.5487896,1.7013495,-0.0896699205040931,0.910330057144165,0.0041261653505226,16203208.0,0.0248755914384228
PHF14,non-targeting,DLAT,4.5616174,4.816386,-0.0528962649405002,0.94710373878479,0.0002048583170801,15918866.5,0.0016845838566441
PHF14,non-targeting,NKAPD1,2.6261792,2.8417768,-0.0758671909570694,0.9241328239440918,0.0072220823391448,16262133.0,0.0402673463981554
PHF14,non-targeting,IL18,0.12409446,0.093245335,0.3308382332324981,1.3308382034301758,0.0014567818371763,17764818.0,0.0099368503795926
PHF14,non-targeting,CADM1,2.1919317,2.025279,0.0822862833738327,1.0822862386703491,0.0052208839858765,18092634.5,0.0304865855710639
PHF14,non-targeting,APOA4,0.0013807232,6.244535e-05,21.110902786254883,22.11090469360352,0.0024588514959581,17177853.0,0.0158041552283228
PHF14,non-targeting,TAGLN,8.555857,9.433512,-0.093035876750946,0.906964123249054,0.0003636192293016,15968270.5,0.0028419295663227
PHF14,non-targeting,IFT46,1.502014,1.6373,-0.0826274827122688,0.9173725247383118,0.0062327699900371,16248513.0,0.0355080922043961
PHF14,non-targeting,PHLDB1,4.733014,4.5823803,0.0328723937273025,1.032872438430786,0.00858292357496,18038733.0,0.0466330536618085
PHF14,non-targeting,TRAPPC4,9.759786,10.4145355,-0.0628688484430313,0.93713116645813,6.192053236207526e-07,15493571.0,7.363346652896084e-06
PHF14,non-targeting,VPS11,0.87215364,0.96288514,-0.0942287892103195,0.9057711958885192,0.0063499388985855,16260849.0,0.0360876661629591
PHF14,non-targeting,HSPA8,122.00797,126.072716,-0.0322412587702274,0.9677587151527404,0.0052795359773884,16227587.0,0.0307859887346988
PHF14,non-targeting,CLMP,2.1198149,2.342373,-0.0950139164924621,0.9049860835075378,0.0021657796528096,16135550.0,0.0141297467305436
PHF14,non-targeting,OR10D3,0.0005997933,6.4602114e-05,8.284421920776367,9.284421920776367,0.0024630220178392,17177850.0,0.0158283351398781
PHF14,non-targeting,PANX3,0.0015572321,5.2254032e-05,28.80118560791016,29.80118560791016,1.9779085894293654e-10,17197388.0,3.3226511982980923e-09
PHF14,non-targeting,HEPN1,0.0033064163,0.0007479676,3.420534133911133,4.420534133911133,0.0037808007894287,17217611.0,0.0230455284394691
PHF14,non-targeting,STT3A,16.821701,17.678978,-0.0484913177788257,0.9515087008476256,0.0001211888656347,15875150.5,0.0010371882214135
PHF14,non-targeting,FOXRED1,2.1128654,2.3289561,-0.0927843526005745,0.907215654850006,0.0003355830498216,15961665.5,0.0026443363195986
PHF14,non-targeting,ETS1,2.2479804,1.9391624,0.1592532843351364,1.1592532396316528,1.0475922522736077e-07,18935525.5,1.360470329055224e-06
PHF14,non-targeting,ST14,2.1821823,2.3445654,-0.0692593529820442,0.9307406544685364,0.0090967478983532,16288614.0,0.0489746568994216
PHF14,non-targeting,ZBTB44,7.6973133,8.151412,-0.0557079799473285,0.9442920088768004,0.0002220592068263,15925699.5,0.0018127827847238
PHF14,non-targeting,ADAMTS8,0.64607537,0.7559614,-0.1453593373298645,0.8546406626701355,0.0002326825545005,15968001.0,0.001892017353438
