gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMCO2,0.0011086754,0.0012715374,0.00016286201,False,0.0007799389,0.0013355258
ZNF441,0.00016280412,0.0,-0.00016280412,False,0.00010308327,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
SHH,0.0011678308,0.001330048,0.00016221718,True,0.00095386995,0.0014612222
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
PCDHA12,0.8925183,0.892679,0.00016069412,False,0.31627962,0.31936193
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
FBXL7,0.36355385,0.36371326,0.00015941262,False,0.19297951,0.2011544
LRRC3C,0.00053324964,0.0006925751,0.00015932549,False,0.0003791708,0.00039619778
KRT20,0.0004082142,0.0005674989,0.00015928471,False,0.00027076283,0.00026601815
BLNK,0.00043443902,0.00059283356,0.00015839454,False,0.00030559947,0.00029030012
RHAG,0.0007059187,0.0008639684,0.00015804969,True,0.0005018628,0.00061658624
OR52N5,0.008646916,0.008804823,0.0001579076,True,0.006673349,0.0070686294
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
GJE1,0.00067693595,0.000833963,0.00015702704,False,0.00050494453,0.0005744773
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
BPIFB2,0.0006846731,0.00084000116,0.00015532807,False,0.0005231711,0.00058282877
MUC4,0.058793984,0.05863878,-0.00015520304,False,0.039582886,0.040610895
FLT3LG,0.013922263,0.014076745,0.0001544822,False,0.009748338,0.0100643085
LURAP1L,0.024855915,0.024701543,-0.0001543723,False,0.018793223,0.018492702
STYK1,0.08071152,0.080557205,-0.00015431643,False,0.0548703,0.05775428
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
TLX3,0.0016370361,0.0014833711,-0.00015366497,False,0.0011801054,0.0018174902
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
ZNF630,0.00036847036,0.0005215175,0.00015304712,True,0.00029296285,0.00022465436
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
NCKAP1L,0.00086366414,0.00071083347,-0.00015283067,False,0.0006829079,0.00041736584
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
OR13H1,0.00015234626,0.0,-0.00015234626,False,9.9776786e-05,0.0
TNFSF10,0.013051937,0.012899918,-0.00015201978,False,0.0097247865,0.009034778
PDE1A,0.006016692,0.0058647725,-0.00015191967,False,0.00416993,0.0051081055
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
NEUROD1,0.0008673508,0.00071545877,-0.00015189202,False,0.0007448044,0.00042281343
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
DCDC2B,0.002073594,0.0019225674,-0.00015102653,False,0.0015247489,0.0015247108
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
INSM1,0.022816442,0.022966644,0.00015020184,True,0.017756091,0.018941592
TNFRSF19,0.015157097,0.015307,0.00014990289,False,0.010331641,0.010601848
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
AGBL1,0.0004889429,0.00034006505,-0.00014887785,False,0.00032081277,9.552367e-05
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
AQP7,0.0014958053,0.0013494957,-0.00014630961,False,0.0010743977,0.0007900486
FBXL2,0.13280658,0.13266033,-0.0001462549,False,0.0895534,0.09471898
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
XIRP2,0.0079843225,0.007838405,-0.00014591776,False,0.0056956434,0.0054108473
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
TEX55,0.0007230532,0.00086866575,0.00014561258,False,0.0005343889,0.0006232876
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
MYZAP,0.1065735,0.10642818,-0.00014531612,False,0.07505486,0.08147129
HSD3B2,0.0001447454,0.0,-0.0001447454,False,8.445346e-05,0.0
C11orf94,0.0004956567,0.0006403795,0.00014472281,False,0.00038150174,0.00033873317
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
TEX38,0.000853777,0.000709631,-0.00014414598,False,0.000666943,0.00041595558
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
SPOCD1,0.075449094,0.07530518,-0.00014391541,False,0.052921426,0.05412282
DDX10,1.6487439,1.6486,-0.00014388561,False,0.23710912,0.24286209
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C12orf40,0.003067315,0.0029239128,-0.00014340226,False,0.0021689287,0.0018384899
DUXB,0.00014251865,0.0,-0.00014251865,True,8.189099e-05,0.0
PTPN7,0.00941072,0.009268519,-0.00014220178,False,0.006344477,0.006715685
FILIP1L,0.0012942385,0.0011526413,-0.00014159724,False,0.0009635118,0.0010973961
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
MAP3K7CL,0.0014504092,0.0015912763,0.00014086708,False,0.0011319261,0.000746248
ALPK1,0.008485096,0.008344324,-0.00014077127,False,0.0061170543,0.005479953
NKAIN2,0.0077298163,0.0078705065,0.00014069024,False,0.0053211893,0.005030552
TRIM60,0.00077117,0.00091182446,0.00014065445,True,0.00062185834,0.0006867566
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SLC6A18,0.0004384205,0.00057869864,0.00014027813,True,0.0002826253,0.00027661605
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
AMIGO1,0.10230007,0.10244,0.00013992935,False,0.06662311,0.067317426
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
ZEB2,0.0093002245,0.009439999,0.00013977475,True,0.0071634427,0.0076296413
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
SIGLEC10,0.00088141504,0.0007418836,-0.00013953145,False,0.0005974229,0.00045461324
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
COL20A1,0.0013837419,0.0015228097,0.00013906788,False,0.0009340961,0.000980314
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
NR2F2,0.0006596202,0.0005215175,-0.00013810274,False,0.00044716938,0.00022465436
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
UAP1L1,0.008289559,0.008153453,-0.00013610628,False,0.0058504906,0.005703214
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
PGLYRP1,0.0023844205,0.0025191111,0.00013469066,False,0.0017206172,0.0018853307
TMEM271,0.004918671,0.005053229,0.00013455795,False,0.0035081033,0.0031175835
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
CYP26C1,0.008167354,0.008033171,-0.0001341831,False,0.00572958,0.0053447196
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
IGFL2,0.003641379,0.0037746723,0.00013329322,False,0.00273569,0.0029473004
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
AGR2,0.0003954642,0.0005264715,0.00013100728,False,0.00037911863,0.00022894665
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
PRAMEF10,0.00013072455,0.0,-0.00013072455,False,8.5238265e-05,0.0
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
PPEF2,0.0007530326,0.00088269537,0.00012966275,False,0.00049742055,0.0006435761
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
LRP1B,0.0049212226,0.0050506573,0.00012943475,False,0.0034373652,0.0027586613
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
DKK2,0.009141136,0.009011793,-0.00012934301,False,0.0066837883,0.006137253
OAS1,0.0028055832,0.0026766679,-0.0001289153,True,0.0020525437,0.0014811422
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
SLC22A1,0.008305306,0.008176607,-0.00012869854,False,0.005674812,0.0055522183
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
IGFALS,0.00012787775,0.0,-0.00012787775,False,9.1680784e-05,0.0
VGLL1,0.00012775084,0.0,-0.00012775084,False,8.161311e-05,0.0
PIWIL1,0.0007192798,0.0008469325,0.00012765272,True,0.0004699735,0.0005924852
ANGPTL5,0.00012760234,0.0,-0.00012760234,False,9.395632e-05,0.0
CD1A,0.00012746017,0.0,-0.00012746017,False,0.00010843741,0.0
AQP10,0.00012741858,0.0,-0.00012741858,False,8.380318e-05,0.0
RFX6,0.00038437755,0.00051131344,0.00012693589,False,0.00025034306,0.00021595103
TRAPPC3L,0.0001269153,0.0,-0.0001269153,False,9.328566e-05,0.0
LRRC19,0.00012662397,0.0,-0.00012662397,True,0.00010540753,0.0
KRT72,0.0017393446,0.0016129215,-0.00012642308,False,0.0012425669,0.0010751203
VAX2,0.0001259929,0.0,-0.0001259929,False,9.7258315e-05,0.0
MYF6,0.003569628,0.0036955983,0.00012597023,False,0.0027279542,0.0029773943
ASIC5,0.00012585415,0.0,-0.00012585415,False,0.000108992215,0.0
PZP,0.0001256552,0.0,-0.0001256552,False,0.00010720445,0.0
FANCD2OS,0.00012547548,0.0,-0.00012547548,False,0.000103023696,0.0
FAM90A26,0.00012535942,0.0,-0.00012535942,False,8.9165704e-05,0.0
CA6,0.0005854871,0.00071083347,0.00012534636,True,0.00038678886,0.00041736584
SPINT3,0.00060837995,0.0007337192,0.00012533925,False,0.00042229716,0.0004446705
CFHR5,0.00012528781,0.0,-0.00012528781,False,7.617943e-05,0.0
SPINT4,0.00012516988,0.0,-0.00012516988,True,9.0359244e-05,0.0
MAB21L2,0.00012500239,0.0,-0.00012500239,True,7.603922e-05,0.0
OR10R2,0.00012492563,0.0,-0.00012492563,False,8.759113e-05,0.0
GABRR3,0.0001248524,0.0,-0.0001248524,False,0.00010445892,0.0
UNCX,0.00012447275,0.0,-0.00012447275,False,0.00010355089,0.0
FIBIN,0.004055945,0.0041799434,0.00012399815,False,0.0027621516,0.0034154851
SPRR2D,0.0001239314,0.0,-0.0001239314,True,8.686752e-05,0.0
HPR,0.00012385385,0.0,-0.00012385385,False,7.664759e-05,0.0
CATIP,0.00012302492,0.0,-0.00012302492,False,8.594501e-05,0.0
EMCN,0.00012299427,0.0,-0.00012299427,False,7.74966e-05,0.0
MCCD1,0.0001227046,0.0,-0.0001227046,False,7.6042874e-05,0.0
TRDC,0.0007930681,0.00067062204,-0.00012244604,True,0.00059516594,0.00037147995
CLEC2L,0.0001223855,0.0,-0.0001223855,False,8.2727776e-05,0.0
KRT75,0.00012236612,0.0,-0.00012236612,False,8.71905e-05,0.0
MAGEE2,0.00012212365,0.0,-0.00012212365,False,0.00010138858,0.0
HOXA5,0.00012199316,0.0,-0.00012199316,False,0.00010132414,0.0
TMEM202,0.00012184817,0.0,-0.00012184817,False,9.821041e-05,0.0
ACSM4,0.000121523124,0.0,-0.000121523124,False,9.7953896e-05,0.0
RAB41,0.00012146855,0.0,-0.00012146855,False,9.902332e-05,0.0
ASB4,0.00057525316,0.00069603324,0.00012078008,False,0.00041563684,0.00040016303
TBR1,0.000120651195,0.0,-0.000120651195,True,8.397636e-05,0.0
FMO2,0.00012046503,0.0,-0.00012046503,False,7.129392e-05,0.0
PLEKHS1,0.00012033596,0.0,-0.00012033596,False,8.029872e-05,0.0
NPS,0.00012033347,0.0,-0.00012033347,True,0.00010051435,0.0
MT1M,0.000120223165,0.0,-0.000120223165,False,8.109211e-05,0.0
KRTAP26-1,0.000119772856,0.0,-0.000119772856,False,9.1940674e-05,0.0
GFAP,0.0001197355,0.0,-0.0001197355,False,7.183884e-05,0.0
PAX3,0.00011966066,0.0,-0.00011966066,False,8.039425e-05,0.0
FPR2,0.0051547443,0.0050351336,-0.00011961069,False,0.0036372207,0.003131894
LKAAEAR1,0.008160797,0.008041413,-0.00011938438,False,0.0057233847,0.006775467
EMX2,0.00073042436,0.00084960007,0.000119175704,False,0.0005845782,0.00059621985
ADCY10,0.02009716,0.020215876,0.00011871569,False,0.013758149,0.013862745
FAM180A,0.00011870478,0.0,-0.00011870478,False,8.0318605e-05,0.0
DPP4,0.088908836,0.08879018,-0.00011865795,False,0.05919211,0.05983877
FOXN1,0.000118537915,0.0,-0.000118537915,False,6.910052e-05,0.0
TBC1D3B,0.000118433556,0.0,-0.000118433556,False,7.8008045e-05,0.0
RNASEH2C,1.0393981,1.0395164,0.000118374825,False,0.28440332,0.3125389
OR4E1,0.00011800202,0.0,-0.00011800202,True,0.00019467248,0.0
ITGAD,0.0006746593,0.0007925808,0.000117921445,False,0.0004832776,0.0005188796
RBP3,0.00011779772,0.0,-0.00011779772,False,9.723272e-05,0.0
KLHL1,0.000117526186,0.0,-0.000117526186,False,8.027756e-05,0.0
ZPLD1,0.00011729307,0.0,-0.00011729307,False,8.040272e-05,0.0
OOSP4B,0.000117232645,0.0,-0.000117232645,False,7.901474e-05,0.0
HOXB3,0.0001170949,0.0,-0.0001170949,False,0.00010003632,0.0
SEBOX,0.000116995914,0.0,-0.000116995914,False,8.98895e-05,0.0
TSPAN8,0.0012818978,0.0011649036,-0.00011699414,False,0.0008870974,0.0005644577
TBX3,0.006552423,0.006435721,-0.0001167017,False,0.0049749473,0.0049305293
MMP3,0.00011647828,0.0,-0.00011647828,False,7.578572e-05,0.0
SLC26A1,0.003146556,0.0030304529,-0.000116103096,False,0.0022598123,0.0019662536
HRNR,0.000115876435,0.0,-0.000115876435,False,8.067754e-05,0.0
AMER3,0.010206212,0.010321733,0.00011552032,False,0.0073151416,0.0074825087
WNT1,0.00011523156,0.0,-0.00011523156,False,9.164029e-05,0.0
CALML5,0.0014381697,0.0015533069,0.0001151372,False,0.0010157344,0.0009956876
TNFSF13,0.17966336,0.17977819,0.00011482835,False,0.116899386,0.11795048
FCRL2,0.000114463095,0.0,-0.000114463095,False,7.4482465e-05,0.0
GRK7,0.0016711989,0.0017856286,0.00011442974,False,0.0012106241,0.0013227885
SLC2A2,0.000114403396,0.0,-0.000114403396,True,8.8489556e-05,0.0
ERVK3-1,0.0018543949,0.0019687386,0.00011434371,False,0.0013019154,0.0017208102
S100A8,0.000113831265,0.0,-0.000113831265,False,0.00010892739,0.0
HBD,0.000113815,0.0,-0.000113815,False,7.662355e-05,0.0
ZNF750,0.000802961,0.000689317,-0.000113644,True,0.00071802584,0.00039248043
C4BPB,0.00011337272,0.0,-0.00011337272,False,7.263318e-05,0.0
GOLGA7B,0.0154179465,0.015304813,-0.00011313334,False,0.011780844,0.011766938
CEACAM7,0.000112924485,0.0,-0.000112924485,False,8.505885e-05,0.0
ARHGAP33,0.09254929,0.092436425,-0.000112861395,False,0.060092296,0.061960854
CCL13,0.00011283566,0.0,-0.00011283566,False,7.336657e-05,0.0
SLFNL1,0.00011282609,0.0,-0.00011282609,False,7.385738e-05,0.0
CCL19,0.00011280728,0.0,-0.00011280728,True,7.4886084e-05,0.0
FCER1A,0.00011279701,0.0,-0.00011279701,False,8.6663444e-05,0.0
CCL3,0.000112707065,0.0,-0.000112707065,False,7.46764e-05,0.0
OR4S1,0.00011258223,0.0,-0.00011258223,False,8.474527e-05,0.0
OR1N2,0.00011256029,0.0,-0.00011256029,False,8.508196e-05,0.0
SULT1E1,0.0015716447,0.0016841139,0.00011246919,False,0.0011179228,0.0011708033
OR1A2,0.00011235136,0.0,-0.00011235136,False,8.075559e-05,0.0
TNP1,0.000112324946,0.0,-0.000112324946,False,9.001807e-05,0.0
TEX36,0.000111929316,0.0,-0.000111929316,False,8.139007e-05,0.0
DBX1,0.000111511756,0.0,-0.000111511756,False,8.070981e-05,0.0
MOGAT2,0.00011131195,0.0,-0.00011131195,False,9.661622e-05,0.0
LCN12,0.0068873954,0.006998592,0.000111196656,False,0.0046831714,0.005655694
OR51E1,0.00011114028,0.0,-0.00011114028,False,8.5892636e-05,0.0
EDDM13,0.0001110407,0.0,-0.0001110407,False,9.885557e-05,0.0
LIPT2,0.07766748,0.07777838,0.00011089444,False,0.05060612,0.05039717
A4GNT,0.00011021508,0.0,-0.00011021508,False,7.825621e-05,0.0
MAGEB6,0.0006401004,0.00075021986,0.000110119465,False,0.00046406692,0.00046489842
SPATA3,0.000109931825,0.0,-0.000109931825,True,9.965961e-05,0.0
TLX1,0.00010990241,0.0,-0.00010990241,False,7.700813e-05,0.0
CASK,1.7331288,1.7330194,-0.00010943413,False,0.22549924,0.22122926
MAGEA12,0.00010901389,0.0,-0.00010901389,True,7.899476e-05,0.0
IGFL1,0.00010899805,0.0,-0.00010899805,False,7.691246e-05,0.0
PDC,0.00010855771,0.0,-0.00010855771,True,0.00012499321,0.0
GPR142,0.0022347942,0.0023427652,0.00010797102,False,0.0015894952,0.0015227201
ZPBP2,0.00010770941,0.0,-0.00010770941,False,7.898814e-05,0.0
OR8B12,0.00010748454,0.0,-0.00010748454,False,9.402595e-05,0.0
OR2K2,0.00062896154,0.0005215175,-0.000107444066,False,0.00046483663,0.00022465436
RXFP2,0.000107330234,0.0,-0.000107330234,False,7.5506716e-05,0.0
RAB3D,0.07038354,0.070276394,-0.0001071468,False,0.046928797,0.04579513
OR2L2,0.0001068092,0.0,-0.0001068092,False,7.703954e-05,0.0
LLCFC1,0.00010636158,0.0,-0.00010636158,False,6.436715e-05,0.0
IPO8,1.9630597,1.963166,0.000106334686,False,0.18426912,0.18095687
RIPK2,1.2308176,1.2307117,-0.00010585785,False,0.29835168,0.31041765
AMPD1,0.000105855106,0.0,-0.000105855106,True,0.00011320229,0.0
PDCD1LG2,0.000105729865,0.0,-0.000105729865,False,7.515068e-05,0.0
FAM186A,0.00010566865,0.0,-0.00010566865,True,0.00021123516,0.0
IFNL1,0.0001052507,0.0,-0.0001052507,False,7.647545e-05,0.0
HAVCR1,0.00010495917,0.0,-0.00010495917,False,7.349021e-05,0.0
PARP15,0.008227595,0.00833234,0.00010474492,False,0.005774284,0.005330689
HOXD4,0.00010461774,0.0,-0.00010461774,False,8.5479645e-05,0.0
OLR1,0.00010460297,0.0,-0.00010460297,False,7.3106145e-05,0.0
SERPINA4,0.00010454081,0.0,-0.00010454081,False,7.5605894e-05,0.0
GFI1B,0.000104448045,0.0,-0.000104448045,False,9.359187e-05,0.0
TYR,0.00010443133,0.0,-0.00010443133,False,7.476789e-05,0.0
BARHL1,0.000104265295,0.0,-0.000104265295,False,6.98078e-05,0.0
KRT76,0.000104128834,0.0,-0.000104128834,False,6.978025e-05,0.0
LYPD5,0.006320318,0.006216348,-0.00010397006,False,0.00443389,0.004904438
FN1,0.7990986,0.7992025,0.000103890896,True,0.3614243,0.34705895
RGPD4,0.00087327673,0.0009768393,0.000103562605,False,0.0006248057,0.0007881812
LRRC53,0.00010335063,0.0,-0.00010335063,False,7.074983e-05,0.0
SULT2A1,0.00010332069,0.0,-0.00010332069,False,7.360889e-05,0.0
SEMG2,0.00010282684,0.0,-0.00010282684,False,6.749206e-05,0.0
C8A,0.00010269437,0.0,-0.00010269437,True,8.490546e-05,0.0
LY6D,0.00010235953,0.0,-0.00010235953,False,6.861956e-05,0.0
C9orf152,0.00088821887,0.00078586955,-0.000102349324,False,0.0005748827,0.0005101318
CCL20,0.00010229158,0.0,-0.00010229158,False,6.7899826e-05,0.0
C16orf54,0.000102175014,0.0,-0.000102175014,False,6.938254e-05,0.0
PRR30,0.00010178485,0.0,-0.00010178485,False,6.908138e-05,0.0
TRAT1,0.00010174568,0.0,-0.00010174568,False,6.9358655e-05,0.0
DEFB116,0.00010149834,0.0,-0.00010149834,False,8.106637e-05,0.0
DYTN,0.00010147632,0.0,-0.00010147632,False,6.715369e-05,0.0
LRRC74A,0.000101270234,0.0,-0.000101270234,False,5.8130885e-05,0.0
FFAR4,0.00010126005,0.0,-0.00010126005,False,6.728863e-05,0.0
DDC,0.000101245576,0.0,-0.000101245576,False,8.298032e-05,0.0
CD160,0.000101226535,0.0,-0.000101226535,False,8.1971775e-05,0.0
LRIT2,0.000101083075,0.0,-0.000101083075,False,7.1483824e-05,0.0
C9orf92,0.00010089051,0.0,-0.00010089051,False,6.6048415e-05,0.0
SIGLEC1,0.00010081843,0.0,-0.00010081843,False,8.1890204e-05,0.0
MRAP,0.00010068773,0.0,-0.00010068773,True,8.910014e-05,0.0
BPI,0.000100672914,0.0,-0.000100672914,False,8.125473e-05,0.0
C4BPA,0.0001006114,0.0,-0.0001006114,False,8.156935e-05,0.0
PLA2G2F,0.00010053675,0.0,-0.00010053675,False,5.6032844e-05,0.0
CELA3A,9.997784e-05,0.0,-9.997784e-05,False,6.495433e-05,0.0
IL19,9.973982e-05,0.0,-9.973982e-05,False,8.054396e-05,0.0
WDFY4,9.972147e-05,0.0,-9.972147e-05,False,6.8292145e-05,0.0
PPWD1,1.3525882,1.3524885,-9.9658966e-05,False,0.25754774,0.26801896
TMIGD2,0.0029641653,0.0030633805,9.921519e-05,False,0.0020218727,0.0019546147
PRM3,9.9110934e-05,0.0,-9.9110934e-05,False,6.5132335e-05,0.0
MAGEB18,9.9086654e-05,0.0,-9.9086654e-05,False,8.102227e-05,0.0
LCE3A,9.90373e-05,0.0,-9.90373e-05,False,7.5970645e-05,0.0
CARD18,9.9027566e-05,0.0,-9.9027566e-05,True,7.596759e-05,0.0
OR6C76,9.898518e-05,0.0,-9.898518e-05,True,6.3263404e-05,0.0
ZNF728,9.896674e-05,0.0,-9.896674e-05,True,5.39553e-05,0.0
ADAM8,0.101946965,0.1018481,-9.8861754e-05,False,0.06869603,0.07378185
OR9G1,9.878091e-05,0.0,-9.878091e-05,False,8.086392e-05,0.0
PRAMEF14,9.8756806e-05,0.0,-9.8756806e-05,False,6.4885295e-05,0.0
CYP4F11,9.846135e-05,0.0,-9.846135e-05,False,7.538477e-05,0.0
KRTAP25-1,9.828918e-05,0.0,-9.828918e-05,False,6.559767e-05,0.0
OR2L5,0.0041692164,0.004071124,-9.809248e-05,False,0.0030427675,0.0037154066
IVL,9.808802e-05,0.0,-9.808802e-05,False,8.184412e-05,0.0
PDE6C,9.789397e-05,0.0,-9.789397e-05,False,8.515622e-05,0.0
ZNF366,9.783374e-05,0.0,-9.783374e-05,False,7.525639e-05,0.0
TRIM64B,9.783289e-05,0.0,-9.783289e-05,False,7.377278e-05,0.0
CRISP2,0.0007171239,0.00081483007,9.770616e-05,False,0.00054751424,0.00054841785
QRFP,9.7608776e-05,0.0,-9.7608776e-05,False,7.4517644e-05,0.0
OR5AN1,9.740387e-05,0.0,-9.740387e-05,False,5.2426676e-05,0.0
C1orf158,0.00076548994,0.00086283515,9.734521e-05,False,0.000537937,0.00061492046
HOXD11,9.732816e-05,0.0,-9.732816e-05,False,7.417143e-05,0.0
TAAR9,9.6992495e-05,0.0,-9.6992495e-05,False,7.830989e-05,0.0
MUC21,9.6885095e-05,0.0,-9.6885095e-05,False,5.2853276e-05,0.0
DEFB121,9.680141e-05,0.0,-9.680141e-05,False,6.0905648e-05,0.0
KCNG4,9.660051e-05,0.0,-9.660051e-05,False,7.207267e-05,0.0
CPB2,9.65454e-05,0.0,-9.65454e-05,False,5.1598174e-05,0.0
MT1X,1.2593601,1.2592638,-9.6321106e-05,True,0.58770955,0.6257591
CCDC85A,0.0027084074,0.0026121472,-9.6260104e-05,False,0.0019389082,0.001969017
OR2V2,9.587619e-05,0.0,-9.587619e-05,False,6.33603e-05,0.0
