gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
COX11,0.33382896,0.3165947,-0.017234266,False,0.18400623,0.17123307
CGREF1,0.22136094,0.20412886,-0.017232075,True,0.14607947,0.14638734
GOLGA2,0.95369416,0.9364637,-0.017230451,False,0.29235145,0.29588068
TUBB2A,3.9533803,3.970609,0.017228603,True,0.1378518,0.13996832
TAOK1,2.5895188,2.606747,0.017228127,False,0.14127903,0.14685139
TSPAN2,1.2806014,1.2633736,-0.017227769,True,0.34775546,0.3858251
CC2D1B,0.34450266,0.36171943,0.017216772,False,0.1812353,0.18746941
CHAMP1,1.481554,1.4643453,-0.017208695,False,0.2654939,0.2437206
TRIM37,1.5105289,1.5277373,0.017208338,False,0.22959027,0.20738691
CEP72,1.1821289,1.1649226,-0.017206311,False,0.3017572,0.32035527
PRKAG2,0.5738594,0.5910436,0.017184198,False,0.2603861,0.2745645
EIF3G,0.3352735,0.3524562,0.017182708,False,0.18044718,0.19509187
SOCS3,1.0352961,1.0181305,-0.017165542,True,0.37681472,0.38193932
SCML2,1.078986,1.0961514,0.017165303,False,0.31320563,0.33182484
BRIX1,2.7376487,2.7204864,-0.017162323,False,0.111604154,0.12031685
ATXN7L1,1.0010625,0.98390234,-0.017160177,False,0.3059931,0.33708295
SCAF4,1.9521971,1.9350394,-0.017157674,False,0.20008263,0.20729795
ZGLP1,0.26824716,0.2854046,0.017157435,False,0.16575998,0.16813019
SSX2IP,1.2334042,1.2505591,0.017154932,False,0.27698702,0.27925092
PPP1R26,0.35002783,0.33287352,-0.017154306,False,0.1891973,0.1857688
EBLN2,0.38131103,0.39846188,0.01715085,False,0.20781615,0.21364428
ATP9A,0.4713536,0.45421505,-0.01713854,False,0.24126573,0.24089229
ZNF354B,0.4772265,0.49435943,0.017132938,False,0.23646514,0.24207686
SLC35C1,0.16747586,0.15034531,-0.017130554,False,0.1034272,0.0961989
DENND1B,0.24786614,0.26499328,0.017127141,False,0.15422244,0.16582793
TGFB3,0.04422228,0.027097756,-0.017124524,False,0.03289596,0.0185068
CDCA7L,2.8274243,2.844541,0.017116785,False,0.092694566,0.08975703
TMEM63B,1.5538883,1.5710046,0.017116308,False,0.25315848,0.2675464
PAIP2B,1.2787864,1.2959019,0.017115474,False,0.29274267,0.29636642
PCBP2,0.13672039,0.1538321,0.017111704,False,0.08529218,0.09855652
ASCC3,1.939024,1.9219124,-0.01711154,True,0.20493516,0.22981806
RNF4,2.9432542,2.9261453,-0.017108917,False,0.091884166,0.08849994
PTPRM,0.109461226,0.12656838,0.017107151,False,0.07203851,0.08335462
RDH13,1.3263849,1.3092831,-0.017101765,False,0.33002773,0.32326916
SPOCD1,0.075449094,0.092548266,0.017099172,False,0.052921426,0.06799091
DYSF,0.3725714,0.38966393,0.017092526,False,0.20263666,0.21068129
RLN2,0.2565927,0.2395036,-0.017089084,False,0.15673156,0.15079425
MLLT1,1.6613466,1.6442578,-0.01708877,False,0.2348902,0.23781715
TM2D3,1.4405105,1.4234258,-0.017084718,False,0.2766248,0.25834215
PABPC4L,0.5757263,0.5586536,-0.017072678,True,0.31748143,0.29673135
ZNF23,0.7168074,0.73388,0.017072558,False,0.28827745,0.28079808
POLDIP3,1.2020822,1.1850102,-0.017071962,False,0.29396614,0.29813322
LMBRD2,0.71164423,0.7287153,0.017071068,False,0.311205,0.29929465
COX6B2,0.22446363,0.20739749,-0.017066136,True,0.1496806,0.1432165
GABRQ,0.5512206,0.53417015,-0.017050445,False,0.2628519,0.26600808
LZTFL1,0.75116616,0.7341198,-0.017046392,False,0.29479304,0.28661823
SLC29A4,0.08200927,0.099050835,0.017041564,False,0.054519206,0.06815654
MECR,0.7440981,0.76113737,0.01703924,False,0.28904068,0.2752027
RRP7A,0.61429495,0.631312,0.017017066,False,0.2652226,0.2780307
DLST,1.7874154,1.7703993,-0.017016053,False,0.19860348,0.21726225
PTER,0.54196906,0.5589844,0.017015338,False,0.27077436,0.2878386
USP12,2.0711126,2.054098,-0.017014742,False,0.17005321,0.17284693
BCL6B,0.13448757,0.11747319,-0.017014377,False,0.0884173,0.07806167
INSM1,0.022816442,0.03983059,0.01701415,True,0.017756091,0.028583456
TAF2,1.2972918,1.3143042,0.017012477,False,0.2750682,0.29731926
PFKFB3,1.4876137,1.4706038,-0.017009854,True,0.3885284,0.4105617
EMD,2.9051232,2.9221225,0.016999245,True,0.13371706,0.14177418
AKR7A2,0.9334786,0.95047736,0.016998768,False,0.28890535,0.27848893
ACTL6B,0.075248696,0.058257703,-0.016990993,False,0.049706317,0.0381142
ZFP64,0.6617986,0.678788,0.01698941,False,0.27313495,0.27077073
ZNF608,1.7600372,1.777026,0.016988873,True,0.28141895,0.26368988
CDC37L1,1.5897511,1.5727715,-0.016979575,False,0.25130978,0.25547555
PMFBP1,0.061492685,0.044514496,-0.01697819,False,0.04283422,0.031485587
CFAP44,0.092114426,0.075137064,-0.016977362,False,0.06521575,0.054675937
ACBD4,0.3145554,0.33152974,0.01697433,False,0.18597028,0.20301083
VASN,0.27097088,0.2879404,0.016969532,False,0.15870029,0.17993256
GSDMB,0.4953369,0.5123021,0.01696521,False,0.2549082,0.26010764
ENTPD5,0.46400055,0.44703573,-0.016964823,False,0.25064093,0.24501789
GAB2,0.290829,0.3077917,0.016962707,False,0.16872668,0.18372081
EPB41L4A,0.13245526,0.1494171,0.016961843,False,0.08515071,0.101821326
TAC4,0.0038546629,0.020816373,0.01696171,False,0.0029458234,0.016031992
CRYGD,0.07092055,0.08787617,0.016955622,False,0.049180616,0.06418316
SFXN5,1.386955,1.370007,-0.016947985,False,0.30642572,0.32211998
ZNF71,1.0492276,1.0661752,0.016947627,False,0.3366991,0.32834277
ZNF140,0.5665194,0.58346164,0.016942263,False,0.2575673,0.2746538
CWC22,1.7755549,1.7586212,-0.01693368,False,0.20868006,0.21150795
ATPAF1,2.171989,2.1889222,0.016933203,False,0.161989,0.17121285
LRRN2,0.2419273,0.22499463,-0.016932666,False,0.15180758,0.15159598
LIPT1,0.7696404,0.786562,0.01692164,False,0.3038822,0.29012698
AL135905.2,0.27580404,0.25888884,-0.016915202,False,0.1642894,0.15928358
ERBIN,1.2715789,1.2546675,-0.016911387,False,0.27746642,0.28978115
AP3B2,0.32761717,0.31070635,-0.016910821,False,0.18884619,0.18447694
FBXO25,0.3620746,0.37898263,0.01690802,False,0.20204328,0.21598676
RNF20,1.7018098,1.7187141,0.016904354,False,0.21489473,0.21778853
ERCC6,0.5941261,0.577222,-0.016904116,False,0.26538762,0.2601515
UBE3B,0.9200981,0.93700224,0.016904116,False,0.29913685,0.3022022
FBXL2,0.13280658,0.14970925,0.01690267,False,0.0895534,0.09711654
PARP16,0.44222265,0.425326,-0.016896665,True,0.24460767,0.23771809
SMPDL3B,1.425038,1.4081454,-0.016892552,False,0.27296022,0.27864116
ZNF587B,2.0042105,1.9873185,-0.016891956,False,0.18230094,0.18728615
ICAM1,0.124272905,0.14116351,0.016890608,False,0.084437326,0.096147195
RPGR,0.82596636,0.8090785,-0.016887844,False,0.30217916,0.30921233
ZNF177,0.36890015,0.38578436,0.016884208,True,0.21931976,0.2371193
NOL4,0.08606299,0.06917943,-0.01688356,False,0.06377281,0.04974834
ZNF710,0.30874863,0.32562912,0.016880482,False,0.16835588,0.17597522
GUK1,0.54045844,0.5235895,-0.016868949,False,0.24760595,0.25335607
GOPC,1.4146997,1.4315612,0.016861558,False,0.26846167,0.25277606
FREM1,0.13556193,0.15241896,0.016857028,False,0.09041336,0.10514143
COL7A1,0.17801376,0.16116743,-0.016846329,False,0.115131065,0.09977082
NFXL1,1.7771624,1.7603164,-0.01684606,False,0.21735448,0.22788706
MARCH7,3.0186188,3.0017736,-0.016845226,False,0.06761907,0.07334093
PCDHB11,0.10833011,0.12517108,0.016840972,False,0.07938933,0.08762576
SKA2,0.40070245,0.4175415,0.016839057,False,0.20886691,0.23598287
EPCAM,3.0536776,3.0368435,-0.01683402,True,0.13687041,0.13760474
GLYR1,1.5231824,1.5400128,0.016830444,False,0.2352462,0.23882055
PTGES,0.19031246,0.17348212,-0.01683034,False,0.118130066,0.106697515
MED13,1.7972829,1.8141105,0.016827583,False,0.21496592,0.21869335
USP33,1.7740092,1.790836,0.016826749,False,0.20445885,0.17966703
GRASP,0.185117,0.20194207,0.016825065,False,0.11723929,0.12251539
ZDHHC13,1.7793987,1.7625761,-0.016822577,False,0.22428314,0.2254816
GTF2H1,1.5909523,1.6077696,0.016817331,False,0.25711137,0.22798786
CENPW,2.6177897,2.6345952,0.01680541,False,0.111050054,0.11150783
C16orf86,0.10215492,0.08535154,-0.016803376,False,0.07051507,0.059635144
RXRB,0.5930689,0.57626575,-0.016803145,False,0.2672715,0.2712489
UBE3A,2.6480892,2.6312885,-0.016800642,False,0.103042975,0.090556875
IER2,2.0651143,2.081912,0.016797781,True,0.2285535,0.21980214
APCDD1L,0.1743055,0.15750962,-0.016795874,False,0.110479325,0.10631138
GAS1,0.13902678,0.1558212,0.016794428,False,0.09048,0.101513766
DNLZ,0.05994557,0.04315747,-0.016788099,False,0.042566925,0.031743947
ARHGEF12,0.9512525,0.9344662,-0.016786337,False,0.2805177,0.2949095
MAPK3,1.3242801,1.3410519,0.016771793,False,0.27326226,0.2790221
PTCHD1,0.09823696,0.081470884,-0.016766079,False,0.06675847,0.058617543
FAM3A,0.62145084,0.60468537,-0.016765475,False,0.26978368,0.2680143
SLC2A13,0.45835558,0.4751198,0.016764224,False,0.23626289,0.23288763
ZNF821,0.70540816,0.7221716,0.016763449,False,0.29379383,0.2937547
NFKBIB,0.6698194,0.6530598,-0.016759634,False,0.26945546,0.27844682
ADCY9,0.5067482,0.4899888,-0.016759396,False,0.24415593,0.2273597
BTN2A2,0.22469984,0.2079428,-0.016757041,False,0.13403805,0.11827742
SPEN,1.7482164,1.7314663,-0.016750097,False,0.22484334,0.21201377
PELO,1.5978429,1.6145923,0.016749382,False,0.2678632,0.25208363
BGLAP,0.24994849,0.26669717,0.016748682,False,0.14563745,0.16354768
CDH23,0.37283224,0.35608417,-0.01674807,True,0.22045913,0.21913552
CPSF6,1.5501394,1.5333921,-0.016747355,False,0.26015532,0.274961
SNRPN,4.018845,4.0355825,0.016737461,False,0.045356486,0.04511042
ENPP4,0.5681793,0.584903,0.016723692,False,0.27014932,0.26459798
C5orf49,0.06792288,0.051199723,-0.01672316,False,0.048531685,0.034190558
SLCO1A2,0.24497466,0.26169732,0.016722664,True,0.16161236,0.1757627
MEGF11,0.08076827,0.06404906,-0.016719215,False,0.05444194,0.046142206
ITGB8,0.25893226,0.2756458,0.01671353,False,0.16120161,0.1755027
ZBED5,1.1304165,1.1137044,-0.01671207,False,0.2898443,0.28647807
FAN1,0.80340976,0.78670144,-0.016708314,False,0.29413912,0.2953687
LCN2,0.117654346,0.10094764,-0.016706705,False,0.07777513,0.06815745
NDRG4,0.23635808,0.21965441,-0.016703665,False,0.14678855,0.13883306
BCL7A,0.67020786,0.6535107,-0.016697168,False,0.28410938,0.28194872
DUSP5,1.2534505,1.2367609,-0.016689658,True,0.39468458,0.40986824
UTP11,0.24145061,0.22476307,-0.016687542,False,0.14036298,0.12862758
PAK3,0.49605456,0.51273936,0.0166848,False,0.2592719,0.27304995
EXOSC7,2.0733137,2.0566368,-0.016676903,False,0.14851622,0.17481819
RHOV,0.20407479,0.18740542,-0.016669363,False,0.12610276,0.11859706
C1orf174,1.6357396,1.6190705,-0.016669035,False,0.2750724,0.31624052
HSPA12B,0.21084784,0.19418122,-0.016666621,False,0.13019036,0.124193996
NUP85,2.160789,2.1441264,-0.016662598,False,0.15490374,0.16295907
G6PD,1.5052353,1.5218953,0.016659975,False,0.24963664,0.24071722
PARP9,0.1563397,0.13968022,-0.016659483,False,0.09945177,0.09213858
FSCN1,2.5313451,2.5146918,-0.0166533,False,0.13523875,0.13832965
TIMP1,1.8382232,1.8215702,-0.01665306,False,0.22857319,0.25007772
MAPK8,1.4005497,1.4171996,0.016649961,False,0.26302725,0.2627068
SYMPK,1.845166,1.8618155,0.016649485,False,0.18998903,0.17853342
DUSP19,0.100872904,0.08422767,-0.01664523,False,0.067221396,0.055849694
MYO5B,0.63217115,0.61552876,-0.016642392,False,0.2884373,0.30205607
SLITRK3,0.07187385,0.055237208,-0.016636644,False,0.04883062,0.03795538
NAA35,1.1392841,1.1226481,-0.016636014,False,0.28262463,0.29172373
SSH1,0.53204733,0.51542276,-0.01662457,False,0.2458802,0.24909331
SYT10,0.24739328,0.23077092,-0.016622365,True,0.1621609,0.16546501
SLC16A3,0.33729532,0.353913,0.016617686,True,0.50083923,0.5776948
KLRG2,0.7999119,0.81652856,0.016616642,False,0.30012998,0.3085034
FAHD2B,0.426182,0.40956548,-0.016616523,False,0.21182491,0.206366
BACH1,1.5418408,1.5584517,0.01661086,False,0.24520953,0.24710624
RAB3C,0.55291384,0.5695138,0.016599953,False,0.27896374,0.28647587
CACNA2D1,0.64520663,0.6618015,0.016594887,False,0.27515745,0.28018442
N4BP3,1.9741061,1.9907004,0.01659429,False,0.19644025,0.18418331
BAD,0.12995447,0.11336085,-0.01659362,False,0.082074076,0.0742399
ASRGL1,0.18244538,0.16585276,-0.016592622,False,0.11206285,0.10477005
TOB2,0.3050788,0.32166913,0.016590327,False,0.17189708,0.18607071
CYP20A1,0.87690383,0.8603162,-0.016587615,False,0.30044553,0.30874434
ABCB8,0.9999593,0.983375,-0.016584277,False,0.30083966,0.3053875
CTNNA1,3.0687883,3.085361,0.016572714,False,0.07366586,0.06952048
EMILIN3,0.29822168,0.31478405,0.016562372,False,0.18084143,0.19492055
UBN1,0.49952063,0.48296624,-0.016554385,False,0.2347647,0.23402688
ZNF382,0.15628104,0.1728315,0.016550466,False,0.10019843,0.11574946
YKT6,2.631069,2.6145215,-0.016547441,False,0.09942337,0.11939725
THRB,0.06887422,0.08541726,0.016543046,True,0.049835283,0.06206654
PKLR,0.030116562,0.04665942,0.01654286,False,0.021247994,0.03446957
CKAP2L,0.9619811,0.9785188,0.016537666,True,0.41048196,0.42868918
TJP1,2.4927988,2.509336,0.01653719,False,0.10503173,0.10423144
PLP1,1.8993461,1.9158808,0.016534686,True,0.23137142,0.24441954
BRF1,0.8898635,0.8733408,-0.016522706,False,0.3097431,0.31343466
COX6B1,1.4126499,1.3961289,-0.016520977,False,0.25159726,0.24255414
MTFMT,0.4797138,0.46319392,-0.016519874,False,0.22672729,0.22680041
CARS2,1.538027,1.5215191,-0.016507983,False,0.24501349,0.2712963
PITPNC1,1.8322271,1.8487316,0.016504526,False,0.22169706,0.22366732
NAT1,0.15707383,0.14057271,-0.016501114,False,0.09884755,0.08893018
CDH13,0.23482135,0.21832614,-0.016495213,True,0.16115794,0.14642435
NANS,1.5264041,1.5099103,-0.016493797,False,0.25104725,0.2598778
ERGIC1,0.4035976,0.4200831,0.016485512,False,0.20336817,0.20994936
FKBP8,0.4278765,0.44436023,0.016483724,False,0.215497,0.22877069
MSANTD2,1.3663656,1.3498819,-0.016483665,False,0.27520028,0.2722046
ANKRD13A,0.34667563,0.36315885,0.016483217,False,0.18611827,0.1960258
UBE2Q2,1.6152738,1.5987911,-0.01648271,False,0.26297098,0.29721105
LRIF1,1.4927613,1.5092437,0.016482472,True,0.3942007,0.37257373
MMP25,0.29265127,0.30912894,0.016477674,False,0.16644761,0.18313533
TPK1,0.11960294,0.13607539,0.016472451,False,0.080711655,0.093889244
CASP9,0.69174874,0.67527777,-0.016470969,False,0.27857235,0.27563986
NKRF,0.67586684,0.6593992,-0.01646763,False,0.29094627,0.28443617
IRF6,0.7082353,0.69177103,-0.016464293,False,0.2976199,0.29457775
ACACA,2.3874893,2.3710303,-0.016458988,False,0.13815144,0.15417649
QRFPR,0.060362976,0.043909956,-0.01645302,False,0.04180961,0.030851774
BCL11B,0.4059341,0.3894901,-0.016443998,False,0.22177482,0.21503761
SNX11,0.37486514,0.35842168,-0.016443461,False,0.19733183,0.19435135
SEL1L3,1.9160453,1.932477,0.01643169,False,0.21402685,0.19227768
LNPK,1.1973163,1.1808882,-0.016428113,True,0.3263733,0.3467263
MPC2,0.77568036,0.75925547,-0.016424894,False,0.2846361,0.28744096
FAM20B,1.2065926,1.1901678,-0.016424775,False,0.27090517,0.2835108
TXNL1,1.8386288,1.8550476,0.016418815,False,0.20701672,0.21338548
MYO5A,0.5630306,0.57944757,0.016416967,False,0.24845457,0.26108587
NABP1,0.2749514,0.25853676,-0.016414642,False,0.16951081,0.16508847
PBRM1,1.8830537,1.866639,-0.016414642,False,0.20492044,0.23052944
PTGIS,0.90228,0.88586587,-0.016414106,False,0.2954449,0.29097247
PET100,1.3942614,1.3778558,-0.016405582,False,0.2530284,0.2562121
AP4M1,0.682165,0.6657623,-0.016402721,False,0.2820227,0.31578302
MFSD8,1.0428789,1.0592749,0.016396046,False,0.31073225,0.30810648
ZNF839,0.36777493,0.38415435,0.016379416,False,0.19654092,0.21226619
SPATA7,0.5556556,0.5720313,0.01637572,False,0.26691648,0.27829945
NUP155,2.5355284,2.5191598,-0.016368628,False,0.106703654,0.11219872
POU3F1,0.26290452,0.24653746,-0.016367063,False,0.16297932,0.16072857
TRDMT1,1.0853063,1.0689473,-0.016358972,False,0.3152076,0.3095218
GGPS1,1.6443846,1.6607331,0.016348481,False,0.24038883,0.2243677
CES1,0.102902524,0.11924676,0.016344234,False,0.06907206,0.08480989
VPS33B,0.22197922,0.20564505,-0.016334161,False,0.12882395,0.11982815
MUSTN1,0.17310591,0.18943915,0.016333237,False,0.10893555,0.115863726
SPRY3,0.32658294,0.31025106,-0.016331881,True,0.1999011,0.20323606
RTL8A,0.17446423,0.15813698,-0.016327247,False,0.106679104,0.09783456
ENTPD1,0.19971634,0.21603973,0.016323388,False,0.13580085,0.15098594
PEX3,1.0075339,1.0238551,0.016321182,False,0.29450268,0.32759276
HNRNPA3,3.053324,3.0696437,0.016319752,False,0.08631711,0.09874443
KLHL7,2.4904606,2.4741476,-0.016313076,False,0.118438646,0.13773078
PAIP2,0.5301097,0.5137968,-0.016312897,False,0.25065646,0.24809971
MOXD1,0.17756087,0.19387352,0.016312659,False,0.11810342,0.13206044
RNF122,0.19730873,0.18101516,-0.01629357,False,0.12221904,0.11262101
PARM1,0.33760738,0.32131383,-0.016293555,False,0.19640607,0.19187564
CD63,2.2009947,2.1847212,-0.016273499,False,0.1736714,0.18499017
UBR3,0.51593447,0.5322026,0.016268134,False,0.24041787,0.2511568
ABCF2,1.4606596,1.4769164,0.01625681,False,0.25275394,0.26033044
RBPMS,3.5964696,3.6127222,0.016252518,False,0.04617417,0.04521824
CAPN6,0.57471156,0.5909487,0.01623714,True,0.33502746,0.36674356
RFTN1,0.22275783,0.23898667,0.01622884,False,0.1404817,0.14980397
ZDHHC23,0.5616433,0.545416,-0.016227305,False,0.2622148,0.26410943
FAM122B,1.5829877,1.5992147,0.016227007,False,0.2790169,0.31177735
RASL11B,0.13987115,0.123644754,-0.016226396,False,0.0894973,0.08473361
PIWIL2,0.11353024,0.09730827,-0.01622197,True,0.10535531,0.08986229
SHROOM4,0.22393785,0.20772527,-0.016212583,False,0.1339595,0.12567657
CEP295,0.61448336,0.6306881,0.016204715,False,0.27163735,0.283574
NGRN,0.79207367,0.80826986,0.016196191,False,0.2910699,0.32280716
TAX1BP3,2.1529489,2.1367562,-0.016192675,False,0.16280946,0.18860614
GLI4,0.16707133,0.18325485,0.016183525,False,0.10655129,0.11480917
ZCCHC7,1.5164797,1.5326505,0.01617074,False,0.254999,0.23791832
NDFIP2,1.0217739,1.0056144,-0.016159534,False,0.30119738,0.29269844
SIPA1L1,1.6994066,1.6832477,-0.016158938,False,0.21887256,0.2280037
PPP1CA,2.4738185,2.4899747,0.016156197,False,0.11281337,0.103786014
ADAM33,0.19004504,0.17389184,-0.016153201,False,0.12311121,0.11966975
MAP4K4,3.0592985,3.0754464,0.016147852,False,0.09163488,0.09164652
DUSP16,2.1148643,2.1310086,0.016144276,True,0.23813695,0.25262251
SOCS6,1.3996308,1.3834869,-0.016143918,False,0.31212798,0.30981416
DDX1,3.575034,3.5588906,-0.016143322,False,0.052075613,0.059490558
ARMC12,0.10424564,0.0881067,-0.016138941,False,0.07198207,0.060480513
WDR91,0.17150222,0.15537007,-0.016132146,False,0.10490849,0.09633099
PBX1,2.5235538,2.5074239,-0.01612997,False,0.11030254,0.10870552
CDK20,0.24287614,0.25900558,0.016129434,False,0.14597033,0.15467954
API5,1.8208834,1.8047566,-0.016126752,False,0.20277137,0.18212767
HIST1H4B,0.086521305,0.07039477,-0.016126536,False,0.06520394,0.05139736
OARD1,2.2709072,2.2547843,-0.016122818,False,0.16093963,0.15928869
CDON,0.3636651,0.34754348,-0.016121626,False,0.19274473,0.18480557
CENPA,0.6901974,0.6740807,-0.016116679,True,0.34456614,0.36819187
DAP,1.6576022,1.6737158,0.016113639,False,0.23160642,0.24721283
TBCE,0.81909883,0.8352054,0.016106546,False,0.2861792,0.31166688
PANK4,0.8672199,0.8511237,-0.016096234,False,0.29612836,0.31888425
OPHN1,0.27693042,0.29302582,0.0160954,False,0.15802929,0.16799109
PLPP6,0.221377,0.20528851,-0.016088486,False,0.13195914,0.12364448
DEF8,0.09869478,0.08260708,-0.016087696,False,0.06355314,0.05641518
LRRC49,0.9249127,0.9088304,-0.016082287,False,0.30819008,0.3192693
ZNF19,0.275927,0.25985482,-0.016072184,False,0.1643926,0.16417457
SF3B1,1.1530623,1.1691321,0.01606977,False,0.2899798,0.29439613
CTHRC1,0.11284235,0.12890723,0.016064882,False,0.07926957,0.08822736
SLC35A3,1.4201741,1.4041281,-0.016046047,False,0.2691552,0.29861903
MBOAT1,0.8111368,0.8271821,0.016045332,False,0.30465725,0.31958196
NUP62CL,0.30967325,0.29363233,-0.016040921,False,0.17985861,0.1756549
ING2,0.929339,0.94537824,0.016039252,False,0.305074,0.31195256
INTS2,0.9364181,0.92038053,-0.016037583,False,0.28898528,0.30949906
VAV2,0.96265453,0.9466171,-0.016037405,False,0.2997963,0.30671284
NCALD,0.1430621,0.12702516,-0.016036943,False,0.09912795,0.08799049
PUSL1,0.822765,0.80672896,-0.016036034,False,0.2969578,0.30625507
PER3,0.39444894,0.37841454,-0.016034395,False,0.22123344,0.21239476
TRNAU1AP,1.3606696,1.344639,-0.01603067,False,0.27267018,0.28782162
FAM120B,0.393214,0.40924078,0.016026795,False,0.2014033,0.21592905
SLC44A3,0.17910945,0.19513448,0.016025022,False,0.11638408,0.1291575
ADORA2B,0.20336539,0.21938898,0.016023591,False,0.12798022,0.1361523
POU2F1,1.7823867,1.7984018,0.016015172,False,0.2278887,0.22267483
MARS2,0.092836075,0.07682527,-0.016010806,False,0.059956376,0.048558123
MAP4K2,0.35727888,0.3732817,0.016002804,False,0.19203088,0.20028444
FAM185A,0.3538125,0.3378111,-0.016001374,False,0.1966604,0.19799997
SFT2D1,1.9789416,1.9629529,-0.015988708,False,0.17211233,0.17600575
CLBA1,0.10897297,0.092986375,-0.015986592,False,0.072434396,0.06252947
GLI2,1.6318119,1.615827,-0.015984893,True,0.31706834,0.3068415
VAMP2,0.7130351,0.6970644,-0.015970707,False,0.28935036,0.27764505
BFSP1,0.28190053,0.29786935,0.01596883,False,0.17446145,0.18474753
DHRS1,0.17774542,0.19371296,0.015967548,False,0.108694226,0.12180556
MORC3,1.4085453,1.4245095,0.01596427,False,0.27835587,0.2831185
NAIF1,0.6436774,0.62771636,-0.015961051,True,0.32634097,0.3279127
LRR1,1.7674549,1.7514948,-0.015960097,False,0.21675736,0.22674942
COPS8,1.619046,1.6030896,-0.015956402,False,0.21981812,0.20225187
KIAA0513,0.19880818,0.18285303,-0.01595515,False,0.12194025,0.11693277
NDUFA8,2.1118422,2.0958924,-0.015949726,False,0.16704966,0.18175845
ESCO1,2.272539,2.2566018,-0.01593709,False,0.16649105,0.14980818
ZNF44,0.39599392,0.4119283,0.015934378,False,0.20953955,0.20979671
PDE6G,0.20957439,0.1936403,-0.01593408,False,0.13087296,0.123927996
KBTBD11,0.22762538,0.24355057,0.015925184,False,0.13832104,0.15244083
NCAM1,0.31103006,0.29510826,-0.015921801,False,0.18442267,0.18014537
ZNF850,1.7697045,1.7856205,0.01591599,True,0.39880446,0.37474516
VIPR2,0.11502954,0.09911438,-0.015915163,False,0.07758023,0.07139444
SPECC1,1.6474601,1.6633649,0.015904784,False,0.22810736,0.24097458
RIMKLB,2.484689,2.4688041,-0.015884876,True,0.15189937,0.16128911
DRG2,0.20690681,0.19102404,-0.015882775,False,0.124320544,0.117333665
BTAF1,1.5229105,1.507039,-0.015871525,False,0.27616325,0.28074557
YWHAQ,1.5680289,1.5838964,0.015867472,False,0.25232363,0.23527569
CDK9,2.3850985,2.369233,-0.015865564,False,0.13095549,0.11471271
FGF19,0.16317685,0.17901777,0.015840918,False,0.10550814,0.110982046
ZNF69,1.294725,1.310558,0.01583302,False,0.29718477,0.29067183
POLG,0.6763827,0.6605498,-0.015832901,False,0.28252393,0.28624445
CORO1A,0.69147754,0.70730335,0.015825808,False,0.2985439,0.30962977
RELA,0.4094774,0.39365202,-0.01582539,False,0.2075471,0.20338643
GYS1,1.3621321,1.3463097,-0.01582241,False,0.27704248,0.27302006
CUL3,2.7792468,2.7634246,-0.015822172,False,0.091302216,0.0916208
ZNF205,0.8053925,0.82120985,0.015817344,False,0.29199678,0.30559736
FAM110C,0.42131373,0.43712974,0.015816003,False,0.22898188,0.23580046
CHURC1,2.8097136,2.825525,0.015811443,False,0.090498924,0.09270319
FBXW7,1.3114282,1.327235,0.015806794,False,0.28973505,0.26655334
ICE2,1.3302976,1.314492,-0.015805602,False,0.28366098,0.28723705
NUAK2,0.5156571,0.5314623,0.015805185,False,0.26214018,0.28633106
EPS8,0.15271743,0.1685216,0.015804172,False,0.09539247,0.10356869
ZNF550,0.7005341,0.6847438,-0.015790284,False,0.2941503,0.30878317
PPP6R3,2.0128977,1.9971083,-0.01578939,False,0.1688812,0.17814328
TOR1A,1.7975317,1.7817436,-0.015788078,False,0.22563276,0.24247691
RADX,0.1821162,0.16633315,-0.015783042,False,0.115372986,0.104577
TNPO1,0.6830397,0.66725856,-0.015781164,False,0.27177826,0.27049178
SF3A1,2.308313,2.2925377,-0.015775204,False,0.122164555,0.11850276
MAML2,0.25490323,0.270675,0.015771776,False,0.15755482,0.16563651
RMDN2,0.27996498,0.26419684,-0.01576814,False,0.16468441,0.1589807
MZT1,2.504017,2.5197802,0.015763044,True,0.167761,0.17623246
UBR5,2.27304,2.2572813,-0.015758753,False,0.14481917,0.13272038
C19orf25,0.56057286,0.54481614,-0.015756726,False,0.2635405,0.27299324
ZNF621,1.0007498,1.0165061,0.01575625,False,0.31077522,0.3181538
CLTCL1,0.27595356,0.26020387,-0.015749693,False,0.16056713,0.15004489
TMEM182,0.64145666,0.65719944,0.015742779,False,0.2904304,0.29408857
WDR48,1.0529537,1.0372126,-0.01574111,False,0.27627912,0.28859004
ZFR,1.7354895,1.719753,-0.01573646,False,0.2225725,0.23109898
COX7B,0.40438926,0.38865846,-0.015730798,False,0.20923023,0.20149077
MRGPRF,0.14847524,0.13274479,-0.015730456,False,0.093817435,0.08968668
MDC1,0.86215174,0.8464249,-0.015726864,False,0.3020557,0.27892143
DNAJC28,0.40617988,0.39045608,-0.015723795,False,0.22062925,0.21720606
JUP,2.387801,2.3720787,-0.015722275,False,0.14977698,0.14144029
EFNA2,0.059129745,0.07485016,0.015720412,False,0.039912257,0.050605714
WASHC4,1.6461709,1.661886,0.015715122,False,0.23708643,0.24103637
SLC23A2,1.1427549,1.1270547,-0.015700221,False,0.3140034,0.33960685
MKNK2,2.5801125,2.5958097,0.01569724,False,0.11726913,0.11560697
PPFIA3,0.18665569,0.20235068,0.01569499,False,0.11392285,0.12203918
