gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF785,0.45645532,0.4931486,0.036693275,False,0.23043557,0.24393219
THAP10,0.5408351,0.5775255,0.036690414,False,0.2612387,0.28582314
SHISA4,0.27179387,0.23510458,-0.036689296,False,0.1561048,0.14800434
LRRC75B,0.6409675,0.67765266,0.03668517,False,0.2851211,0.24836053
FERMT2,1.8380185,1.8746958,0.03667724,False,0.2119734,0.22603828
COL25A1,0.24451216,0.20783526,-0.0366769,False,0.15500396,0.13848904
FGFR4,1.3288519,1.2921757,-0.036676288,False,0.2856497,0.27573305
ACVR2A,1.2246335,1.1879677,-0.036665797,False,0.29856035,0.3454139
TMEM216,1.3771542,1.4138197,0.03666544,False,0.28743476,0.3242541
TINAGL1,0.46301135,0.49966255,0.036651194,False,0.25083306,0.30816674
CNEP1R1,1.3208665,1.2842187,-0.036647797,False,0.2845715,0.3603636
ANKIB1,0.60224485,0.565605,-0.03663987,False,0.25632685,0.2808899
LRRTM4,0.6872295,0.7238685,0.036638975,True,0.31191766,0.4166314
EVC2,0.65273947,0.6893721,0.036632657,False,0.2877902,0.27437168
DGKH,0.44635272,0.48297644,0.036623716,False,0.2328019,0.21339971
CHST6,0.4316739,0.46829292,0.036619008,False,0.21965203,0.27330425
AC010255.3,0.0028724505,0.03949119,0.03661874,False,0.0020509248,0.035980485
CASP3,2.3332827,2.2966673,-0.03661537,True,0.18378086,0.37920186
RNF152,0.1302568,0.16686942,0.036612615,False,0.08962278,0.12126991
ZNF248,0.311087,0.34769422,0.036607206,False,0.17848364,0.1997003
CISD3,0.54576635,0.5823572,0.036590874,False,0.2530551,0.27005035
OAT,0.84588,0.8824679,0.036587954,False,0.29923955,0.278807
MAST4,0.2905488,0.32711288,0.036564082,False,0.17137393,0.2190176
SMARCB1,2.785669,2.8222284,0.036559343,False,0.10041166,0.10511315
CDK5RAP2,1.8439237,1.8804624,0.03653872,False,0.22027138,0.28563076
PHLPP2,0.82304496,0.78650844,-0.036536515,False,0.313854,0.3492059
NQO2,2.2694356,2.3059664,0.036530733,True,0.19669998,0.17856741
TMEM119,0.022411551,0.058916572,0.03650502,False,0.015928607,0.045298602
SEC16A,0.9424861,0.97898996,0.03650385,False,0.30754864,0.41633362
CITED1,0.07137033,0.10786933,0.036498994,False,0.04893145,0.07983246
C7orf50,1.5658128,1.5293206,-0.03649223,False,0.23759669,0.22465385
FNIP1,0.883838,0.9203097,0.036471725,False,0.3051721,0.32510582
NLE1,0.9881228,0.9516583,-0.036464512,False,0.297318,0.38701412
OSTF1,0.5789079,0.5424593,-0.036448598,False,0.2616767,0.27720484
GUCY1B1,0.2138701,0.17742711,-0.03644298,True,0.14648934,0.1320366
WDYHV1,1.3810225,1.4174641,0.036441684,False,0.27737212,0.2988316
TRPC5,0.03644145,0.0,-0.03644145,False,0.0262969,0.0
SETDB2,0.70317847,0.66675705,-0.03642142,False,0.2981527,0.25889644
EIF2B1,1.397957,1.3615415,-0.036415458,False,0.25379205,0.24539675
ALG1L,0.061238784,0.09762848,0.036389697,False,0.04097995,0.0685287
ZNF12,1.2565076,1.2201221,-0.036385536,False,0.30206946,0.35324863
SLC16A13,0.2163205,0.2527027,0.036382213,False,0.13339439,0.21543889
DYNLT3,0.53072155,0.49433953,-0.03638202,False,0.2621154,0.25763923
SLCO3A1,0.28297043,0.24659218,-0.03637825,False,0.15997824,0.17147157
RMDN2,0.27996498,0.31634077,0.03637579,False,0.16468441,0.17258218
FHOD1,1.0788674,1.1152298,0.03636241,False,0.2953819,0.31677234
IGFBP5,0.09366112,0.05730033,-0.036360793,True,0.08697993,0.044433374
HRK,0.31129366,0.27493623,-0.036357433,True,0.19280374,0.19526757
AC099489.1,0.3612233,0.39757472,0.036351413,True,0.2143516,0.22034897
NVL,1.3801403,1.4164875,0.03634715,False,0.27176517,0.30279762
PPP1R3F,0.326503,0.36284488,0.036341876,False,0.19482046,0.20134643
DNAJC9,1.4900688,1.4537344,-0.036334395,False,0.27608106,0.32560787
ECSIT,1.7753166,1.7389904,-0.03632617,False,0.2128461,0.19139153
AGPAT1,2.9880655,2.951745,-0.036320448,False,0.08080802,0.080770805
RTL8B,0.19257228,0.15625712,-0.036315158,False,0.11791129,0.10499803
TBC1D24,0.7938497,0.7575355,-0.03631419,False,0.29779875,0.32946005
NMRK1,0.59778845,0.56147885,-0.0363096,False,0.29294637,0.35537115
EID2B,0.08318333,0.04688075,-0.03630258,False,0.05906646,0.029249212
ZNF169,0.20318255,0.2394834,0.036300853,False,0.12571314,0.11801104
PRDM10,0.7730172,0.736732,-0.03628522,False,0.31219748,0.30727372
TNFSF9,0.02312036,0.0594042,0.036283843,False,0.016375931,0.037847582
CDC42SE1,1.1570116,1.1932871,0.036275506,False,0.2942309,0.2840384
ZCCHC3,1.8343208,1.7980454,-0.036275387,False,0.21162449,0.2373137
KLHL12,1.6825917,1.6463166,-0.03627503,False,0.24915367,0.31469303
ACADM,2.183149,2.2194235,0.036274433,False,0.14867626,0.123727426
RANGRF,0.8614419,0.8977053,0.036263406,False,0.2956437,0.31274888
PPP1R21,0.75268346,0.7889296,0.03624612,False,0.29248843,0.374732
PRPF38A,2.4491932,2.4854271,0.036233902,False,0.121574335,0.10921419
NUDT14,0.57269686,0.6089245,0.036227643,False,0.25944465,0.3382493
PIK3R1,0.8397967,0.80357665,-0.036220074,True,0.34841892,0.37810302
TAF8,0.66243947,0.6986529,0.036213458,False,0.27284253,0.27994847
KBTBD2,1.3589154,1.3951164,0.036201,False,0.28606227,0.37661687
GRPEL2,1.4014423,1.3652475,-0.0361948,False,0.26115924,0.23479669
MAPRE1,2.318573,2.2823844,-0.036188602,False,0.13527799,0.15010704
LRRC61,0.15671496,0.19290029,0.036185324,False,0.11592497,0.17212409
ACAD10,0.2963331,0.33250862,0.03617552,False,0.16463828,0.18205634
NCR3LG1,0.07531187,0.1114856,0.03617373,False,0.05385354,0.08271169
PAGR1,2.4337425,2.3975835,-0.03615904,False,0.14540647,0.18909921
CAPN9,0.056691386,0.09284765,0.036156267,False,0.038975384,0.06686845
DGAT2,0.14804603,0.18419918,0.036153153,False,0.09751596,0.11703746
SYT14,1.5112584,1.5474082,0.03614986,False,0.28586715,0.29605594
MBD4,1.6155999,1.5794861,-0.03611374,False,0.22906525,0.22905058
GLI4,0.16707133,0.13096389,-0.036107436,False,0.10655129,0.09062452
COX14,1.6945072,1.6584117,-0.0360955,False,0.22148527,0.207386
WTIP,1.2946142,1.3306949,0.036080718,True,0.35613766,0.3828583
NT5C3A,1.3196931,1.2836312,-0.036061883,False,0.28236648,0.26332414
RETSAT,0.32761145,0.29155108,-0.036060363,False,0.18547285,0.19475728
SLITRK2,0.053717535,0.017657544,-0.03605999,False,0.037608996,0.010475173
PSMD1,2.8281233,2.7920732,-0.03605008,False,0.07603385,0.05309269
DPYSL4,0.34825397,0.38428044,0.036026478,False,0.1949749,0.20577532
EIF2AK1,2.3768508,2.3408298,-0.036020994,False,0.11921369,0.09278241
TLCD3A,0.92373145,0.95975053,0.036019087,False,0.31076756,0.33603415
SLC41A3,0.9643766,0.9283657,-0.03601092,False,0.31436598,0.37309855
SARS,0.72292125,0.6869302,-0.035991073,False,0.2770579,0.33998764
ZNF8,1.307382,1.2714125,-0.035969496,False,0.2602323,0.3419266
ETNPPL,0.09721883,0.061251536,-0.03596729,False,0.064535365,0.055376977
ELK3,0.19368806,0.22960964,0.035921574,False,0.11806815,0.14733428
CFAP44,0.092114426,0.12803492,0.035920493,False,0.06521575,0.108715996
HMGB2,2.4007332,2.4366503,0.035917044,True,0.15672688,0.14134185
ZNF547,0.07526445,0.11116943,0.03590498,False,0.051572718,0.078727946
TTC39A,0.35557932,0.39146972,0.0358904,False,0.20501134,0.1932944
EIF3I,0.3357024,0.2998124,-0.035889983,False,0.18425526,0.18095604
CCDC183,0.044503983,0.008622281,-0.0358817,False,0.02988545,0.004906696
FDFT1,1.5083088,1.4724424,-0.03586638,True,0.3391564,0.25254238
LRRCC1,0.290812,0.25496653,-0.03584546,False,0.16460006,0.17968984
RASIP1,0.531317,0.49548134,-0.035835654,False,0.26514855,0.2645964
RAB11FIP5,0.76784736,0.80368125,0.035833895,False,0.28878075,0.3258485
DMC1,0.76313406,0.79896796,0.035833895,False,0.312786,0.34162813
WDR46,1.9409552,1.9767762,0.03582108,False,0.18506639,0.23606417
CDO1,0.67494875,0.6391324,-0.03581637,False,0.31003004,0.37588888
EIF2S1,2.9406416,2.9048276,-0.035814047,False,0.08362264,0.11106112
DLAT,1.7568693,1.7210628,-0.035806537,False,0.21332616,0.30282965
HHLA1,0.045307726,0.009507565,-0.03580016,True,0.03661736,0.0059659905
C7orf25,0.86178875,0.8259921,-0.035796642,False,0.3378404,0.31101808
NANOS1,0.008137515,0.043929283,0.03579177,False,0.005681148,0.03042694
ZFR2,0.031223461,0.06701271,0.03578925,False,0.021892963,0.049135428
PRPF8,1.5806123,1.616398,0.035785675,False,0.24840838,0.38734162
DTX1,0.36699706,0.40277398,0.035776913,False,0.19991072,0.22115134
TMEM99,0.8350433,0.7992743,-0.035768986,False,0.30883732,0.39763018
ZNF837,0.13590825,0.17164433,0.035736084,False,0.08516631,0.099893145
ZNF114,0.23872954,0.2744639,0.035734355,False,0.13882887,0.14825791
UQCRFS1,2.0514233,2.0871572,0.03573394,False,0.17395782,0.21437444
C12orf65,0.5595537,0.5952792,0.035725534,False,0.26093966,0.2772649
CORO2B,0.18059942,0.14487547,-0.035723954,False,0.112909414,0.07573101
NF2,1.5480522,1.5837657,0.035713553,False,0.26115757,0.275632
C9,0.0037220314,0.039423473,0.035701443,False,0.002716787,0.034448672
COASY,1.4948108,1.4591166,-0.03569424,False,0.24779503,0.32421497
HNRNPU,3.736354,3.7006812,-0.035672903,False,0.042846013,0.04572292
UBE2G1,2.8082833,2.7726152,-0.035668135,False,0.096609905,0.10501309
LARGE1,1.687517,1.6518571,-0.03565991,False,0.28217205,0.27571347
TERF2IP,0.67093986,0.706599,0.035659134,False,0.28615168,0.36021465
ARHGAP39,0.24886167,0.2132077,-0.035653964,False,0.14284335,0.14692898
TNPO3,2.060309,2.0246582,-0.03565073,False,0.16608793,0.21349426
SLC45A1,0.10936894,0.07372009,-0.035648853,False,0.07189691,0.0513934
ELL3,0.39801085,0.43365198,0.035641134,False,0.22301711,0.27362004
DCTN2,2.2220159,2.2576518,0.03563595,False,0.18006516,0.14683908
ATG16L1,0.50357676,0.5392093,0.03563255,False,0.24009775,0.25288102
TOMM6,2.489196,2.4535756,-0.03562045,False,0.10849824,0.14519498
ASTL,0.044440873,0.008820745,-0.035620127,False,0.031635746,0.0051351725
PDHX,1.7374959,1.7018827,-0.03561318,False,0.21063808,0.31204408
D2HGDH,0.042009294,0.077608936,0.03559964,False,0.028165521,0.056161888
VIL1,0.06875148,0.104346335,0.03559486,False,0.046821617,0.068108
MLLT6,0.30139613,0.33698025,0.035584122,False,0.18005934,0.20295782
ARRB1,0.22579402,0.26135975,0.035565734,True,0.1494736,0.19732854
ELP1,1.2444359,1.2089076,-0.035528302,False,0.2754577,0.24942023
PABPC1L,1.3704665,1.4059857,0.035519242,True,0.3449874,0.4441699
SF3B5,2.775066,2.739547,-0.035518885,False,0.0977541,0.09033477
ERVMER34-1,1.778471,1.8139671,0.035496116,True,0.3746463,0.313764
USB1,1.3227289,1.287242,-0.035486817,False,0.28096044,0.22669512
GRTP1,1.312394,1.2769101,-0.035483956,False,0.2813432,0.28366774
RRAS,0.60438466,0.5689229,-0.035461783,False,0.2826108,0.3219543
ESRRB,0.04484207,0.009387729,-0.035454344,False,0.034560136,0.0058165435
RNF126,0.6486893,0.6132433,-0.035446048,False,0.274817,0.30140722
NRAS,2.4716103,2.5070512,0.03544092,False,0.12373613,0.09060485
MTDH,1.8485197,1.8839554,0.035435677,False,0.22073413,0.20752552
RUNX2,0.08208316,0.046649963,-0.035433196,False,0.05993421,0.04137067
EID1,2.734777,2.6993456,-0.035431385,False,0.08637389,0.10466983
CTNND1,3.3738549,3.4092855,0.03543067,False,0.055848308,0.04713577
ABTB2,0.14917395,0.11375607,-0.035417877,False,0.0932272,0.071882516
B4GALT1,1.2328742,1.268292,0.035417795,False,0.29554918,0.4146745
RPRM,0.106226675,0.07081234,-0.035414338,False,0.070640355,0.045771006
HSF2BP,0.19738828,0.1619787,-0.03540957,False,0.12563859,0.1332016
GMCL1,0.4888889,0.45350933,-0.03537956,False,0.23449986,0.28363892
PNMA2,0.15032989,0.18570925,0.035379365,True,0.10637423,0.1317475
TMSB4Y,0.18242846,0.217799,0.03537053,False,0.11516183,0.14165276
ADH5,2.805779,2.7704153,-0.035363674,False,0.08428218,0.12340649
CHST3,0.22409968,0.18875265,-0.03534703,False,0.1352025,0.116326675
S1PR1,0.07877853,0.043441474,-0.035337053,False,0.05545045,0.030035648
CDH6,0.048502218,0.08382494,0.035322722,True,0.033952374,0.073783964
ANXA11,2.1438253,2.1791472,0.03532195,False,0.18636836,0.1889927
ODF3L2,0.011674669,0.046994504,0.035319835,False,0.008275018,0.036158234
GNB3,0.184166,0.21947505,0.035309047,False,0.12117185,0.1758195
MAN1C1,0.30964965,0.2743441,-0.03530556,False,0.17604393,0.17437018
C2CD2L,0.065600276,0.030296214,-0.035304062,False,0.043763533,0.020632153
C19orf81,0.15509103,0.11979114,-0.03529989,False,0.09853007,0.07548512
TMEM253,0.056302153,0.091600776,0.035298623,False,0.038072295,0.06769736
RAB3A,0.22925958,0.19398437,-0.035275206,False,0.13726233,0.112608545
MAP1B,2.2581487,2.2933862,0.03523755,True,0.20767254,0.19593737
HMX2,0.057996083,0.022765746,-0.03523034,False,0.042083364,0.017377473
ZC3H18,1.1243409,1.159571,0.03523016,False,0.30220237,0.2688069
ZHX3,0.33690116,0.3721131,0.03521195,False,0.1942402,0.21566062
FGF16,0.077372946,0.042169575,-0.03520337,False,0.057907015,0.029600397
ETNK2,0.53601533,0.57121325,0.035197914,False,0.25399077,0.28712565
TRAPPC6A,1.0215389,0.9863414,-0.035197437,True,0.3262577,0.42437553
TMEM184C,1.5866864,1.6218764,0.035189986,False,0.2325563,0.27927375
EFCAB2,0.843958,0.87913865,0.03518063,False,0.2986424,0.33315367
FBXL4,1.0108178,1.0459958,0.035178065,False,0.30538914,0.26925018
VANGL1,0.75634223,0.79151833,0.0351761,False,0.29934624,0.31689945
OSMR,0.2702831,0.30545676,0.035173655,False,0.17157513,0.15000251
NPW,0.045267254,0.010097592,-0.03516966,False,0.030823972,0.006729444
GATAD2A,2.5276515,2.4924874,-0.035164118,False,0.12854676,0.18518397
GRK6,0.3299542,0.36510757,0.03515336,False,0.17975733,0.26507017
DSG2,3.3004808,3.3356185,0.035137653,False,0.07857648,0.07411718
GNL1,2.3519886,2.3871105,0.035121918,False,0.13312553,0.10108355
MAST1,0.72780067,0.6926872,-0.035113454,False,0.29779258,0.32020167
NAA50,0.5855505,0.62065935,0.035108864,False,0.25785187,0.32113522
ZDHHC13,1.7793987,1.8145012,0.035102487,False,0.22428314,0.2438086
HCFC2,0.13895258,0.10385905,-0.03509353,False,0.0896376,0.067150526
MID1IP1,2.9551158,2.990203,0.03508711,False,0.13252674,0.14884786
PLCB2,0.15835138,0.19342515,0.035073772,False,0.105698906,0.12107244
ELOA,1.3027297,1.3377925,0.03506279,False,0.2931891,0.28113317
PURB,1.2524974,1.2174387,-0.035058737,False,0.2777689,0.3189077
STXBP3,1.4285167,1.3934602,-0.03505659,False,0.27587432,0.23486061
MKX,0.14452098,0.10946633,-0.035054654,False,0.09931996,0.081051126
ERBB3,1.5636598,1.5286069,-0.035052896,False,0.2599605,0.29341853
LEPR,0.25679943,0.29180473,0.0350053,True,0.16606954,0.1637052
SNX9,1.5004787,1.4654773,-0.035001397,False,0.28831303,0.35683772
UQCC3,1.8372108,1.8022109,-0.034999847,False,0.21922997,0.36046985
COG1,0.76007676,0.79507595,0.03499919,False,0.29253572,0.30409467
PCSK7,1.2506285,1.2856128,0.03498435,False,0.2849501,0.29294318
CHST9,0.94160825,0.9066345,-0.03497374,True,0.35677353,0.29808277
MED14,2.1917925,2.1568193,-0.034973145,False,0.16303709,0.101546645
RACK1,1.1560478,1.1910033,0.0349555,False,0.29113504,0.26026565
SULT1C4,0.23253427,0.26748773,0.03495346,True,0.14991266,0.17089342
HNRNPLL,2.269795,2.304735,0.034940004,False,0.15191355,0.15647507
ZNF566,0.8383543,0.8034187,-0.034935594,False,0.31854424,0.36021376
DUSP19,0.100872904,0.06595078,-0.034922123,False,0.067221396,0.04201877
SIRT5,0.8732187,0.9081404,0.034921706,False,0.2975058,0.34281927
JPT2,3.218788,3.183869,-0.034919024,False,0.06683334,0.1021444
PKIA,1.6330835,1.6680001,0.03491664,True,0.28867128,0.28969124
CDYL2,0.2884245,0.32333842,0.034913927,True,0.18363239,0.24820334
FUT4,0.27019772,0.30509913,0.03490141,False,0.15651737,0.17089778
PLEKHO2,1.2250999,1.2599971,0.03489721,False,0.3048626,0.33227208
TMEM26,0.045889545,0.08077402,0.03488447,False,0.031269416,0.06439058
NCSTN,2.179075,2.213953,0.034878016,False,0.1657401,0.19355933
RPA3,2.5562227,2.5910969,0.0348742,False,0.10831909,0.09788462
ZNF227,0.9584754,0.92361706,-0.034858346,False,0.31789014,0.3093495
CHRNA3,0.26657924,0.23173171,-0.034847528,False,0.16979766,0.13761412
SEC14L2,0.29219124,0.3270226,0.034831375,False,0.17669024,0.19503208
GINS1,1.7228414,1.7576488,0.034807444,False,0.22057346,0.2647692
WNT4,0.017174238,0.05198131,0.03480707,False,0.012319703,0.034534473
NMNAT3,0.09866201,0.06385859,-0.03480342,False,0.0666741,0.036935717
SPATA45,0.0428275,0.07762193,0.03479443,False,0.029664759,0.055358294
INHBE,0.40389985,0.36911467,-0.03478518,True,0.249757,0.32746777
PPIC,0.43863386,0.40386155,-0.034772307,False,0.22459832,0.2311107
CUZD1,0.5141857,0.5489516,0.0347659,True,0.36897147,0.3606429
LHX5,0.0074600596,0.042225815,0.034765758,True,0.005377275,0.11767925
PDCD11,1.846641,1.8118795,-0.03476143,False,0.21561958,0.19079876
BMP7,0.23589908,0.27065483,0.03475575,True,0.1522029,0.20509213
TOPORS,1.5509161,1.5161692,-0.034746885,False,0.2484457,0.2380078
SACM1L,1.9211427,1.9558725,0.03472984,False,0.19986613,0.25396198
IPO4,0.32034004,0.35506538,0.03472534,False,0.17364904,0.19302928
NUP153,2.5970523,2.6317759,0.03472352,False,0.11477279,0.11588823
ATP5MG,3.0505373,3.0158176,-0.034719706,False,0.06609055,0.08977641
BCAR1,1.7330562,1.698343,-0.03471315,False,0.24410315,0.20979735
DISC1,0.14332868,0.17804077,0.03471209,False,0.091171786,0.119521685
GPCPD1,0.75242233,0.787121,0.034698665,False,0.30462798,0.30236468
ZBTB18,0.6532502,0.6879398,0.034689605,False,0.28061637,0.2653814
CUL2,1.8042172,1.7695289,-0.034688354,False,0.20074196,0.23798746
ZNF395,0.28739417,0.25271106,-0.03468311,False,0.17446443,0.17560306
TCF20,1.6898819,1.724561,0.034679055,False,0.2273784,0.29593512
CDH5,0.0406231,0.075289965,0.034666866,False,0.030851116,0.06387684
HCLS1,0.06986622,0.10450452,0.0346383,False,0.05229043,0.06883749
ENTPD1,0.19971634,0.23434485,0.03462851,False,0.13580085,0.15912516
TIA1,2.8504212,2.8850331,0.03461194,False,0.08811004,0.05215788
USP20,0.38283843,0.41744938,0.034610957,False,0.20467103,0.21928523
RYR2,0.27099678,0.2363863,-0.03461048,False,0.15942243,0.17308618
ADORA2A,0.27169597,0.23710601,-0.03458996,False,0.15976171,0.14095229
GUSB,1.4155576,1.4501355,0.034577847,False,0.2706296,0.34103706
CMPK1,1.5885184,1.6230938,0.034575462,False,0.24268627,0.22711866
ZFP2,0.030501151,0.06507603,0.03457488,False,0.021759572,0.07565606
UEVLD,0.91779405,0.88324213,-0.03455192,False,0.33633044,0.39320338
HJURP,1.8688328,1.8342869,-0.0345459,True,0.4728739,0.54369056
PTAR1,1.9582242,1.9236803,-0.034543872,False,0.19871949,0.117676474
NUP50,2.2307365,2.2652736,0.034537077,False,0.1382188,0.14016576
HTR1A,0.14471671,0.11019163,-0.03452508,False,0.101849034,0.06539169
KLF2,0.025604658,0.060123492,0.034518834,False,0.020094236,0.039373625
PALM2-AKAP2,2.2532294,2.218716,-0.034513474,False,0.18611689,0.20255761
STRAP,2.7996535,2.765148,-0.034505606,False,0.08536984,0.10660433
FAM117B,0.9740314,1.008536,0.034504592,False,0.30161265,0.3137311
BTBD7,2.278395,2.3128967,0.03450179,False,0.15459096,0.1465637
BACH2,0.10666348,0.1411644,0.034500927,False,0.07021135,0.10460847
ARL11,0.0982326,0.13272779,0.03449519,False,0.06481496,0.08759141
WNT9A,0.05648341,0.022010526,-0.034472883,False,0.038906466,0.019255517
TTC9,2.3038287,2.2693582,-0.03447056,True,0.18921925,0.21044798
PPOX,0.21284704,0.24731717,0.034470126,False,0.12776789,0.1719928
RTN3,3.3577425,3.392208,0.03446555,False,0.06439146,0.061924167
ECHDC1,1.6418368,1.6763009,0.03446412,False,0.24094424,0.18937837
ADPRHL1,0.05766568,0.09211504,0.034449358,False,0.03920844,0.067476906
RBM26,1.5238874,1.4894441,-0.03444326,False,0.23595639,0.27097327
USP15,1.454532,1.4200891,-0.0344429,False,0.26240245,0.21960075
FCHSD1,0.31389543,0.2794581,-0.03443733,False,0.18032551,0.16786632
NDUFB3,1.9917076,1.9572792,-0.034428358,False,0.1636232,0.14903833
BMPR1A,2.2643776,2.2299523,-0.03442526,False,0.16715649,0.23115847
SPNS2,0.04469083,0.01027047,-0.03442036,False,0.032087862,0.0069618477
ARIH2,2.0491238,2.0147114,-0.034412384,False,0.17296346,0.27129182
MAT1A,0.099193536,0.06478122,-0.034412317,False,0.06509505,0.037940994
NDUFB2,1.0444843,1.0100788,-0.03440547,False,0.29451507,0.32619026
CDADC1,0.24782884,0.21342386,-0.03440498,False,0.14562047,0.14825
YTHDC2,1.4128469,1.3784461,-0.03440082,False,0.25921503,0.3224913
TBRG4,2.2010305,2.1666381,-0.034392357,False,0.1433051,0.20493704
RHBDL1,0.09638176,0.061991032,-0.03439073,False,0.063968204,0.043955594
KPNA1,1.7898638,1.7554804,-0.034383416,False,0.22234136,0.18901391
TBC1D25,0.06530471,0.030922122,-0.03438259,False,0.042849414,0.023674946
PIK3R2,2.3724983,2.4068792,0.034380913,False,0.1492401,0.12016079
BOLA3,0.38456386,0.3501917,-0.03437215,False,0.19922243,0.22231825
ELFN2,0.073929235,0.03955713,-0.034372106,False,0.050531086,0.026483437
BBS2,0.31814393,0.35251525,0.034371316,False,0.17706574,0.23065972
PEX5,0.52170503,0.5560725,0.034367442,False,0.24413623,0.26800558
ERLEC1,1.8101854,1.8445354,0.03434992,False,0.2057924,0.14227253
ACADVL,1.9437743,1.9094323,-0.03434205,False,0.20790525,0.2696131
C14orf119,1.8777784,1.8434373,-0.034341097,False,0.20578414,0.2414346
C1orf198,1.4926661,1.5270033,0.034337163,False,0.25682506,0.26274854
S1PR5,0.16220306,0.1965334,0.03433034,False,0.101724856,0.116043516
FBP1,0.12228669,0.15659103,0.034304336,False,0.08558142,0.104987964
SMARCAD1,2.3337276,2.368031,0.034303427,False,0.1523538,0.1826435
ZNF546,0.089893065,0.055610552,-0.034282513,False,0.060205862,0.03899834
FTSJ1,0.8364254,0.80214393,-0.034281492,False,0.28252685,0.30988845
DRICH1,0.041847896,0.07612893,0.034281034,False,0.028757567,0.04507566
RTRAF,3.2278206,3.1935413,-0.034279346,False,0.06018117,0.051634975
ATP9A,0.4713536,0.50562984,0.034276247,False,0.24126573,0.32440406
MYT1,0.116358176,0.08208375,-0.03427443,False,0.07909481,0.06165407
YOD1,0.6783647,0.71261936,0.03425467,False,0.2873646,0.24710649
TRIL,0.108610734,0.1428599,0.03424917,False,0.07102834,0.104197316
PIGA,0.4852047,0.45095888,-0.03424582,False,0.2277252,0.23861568
ATP5PO,0.17257683,0.20681952,0.03424269,False,0.10614025,0.1535581
WDR47,0.19852771,0.16429925,-0.03422846,False,0.1195199,0.10246842
OR2AG2,0.12585877,0.16008197,0.0342232,False,0.08697061,0.12292266
ACTN1,3.5460393,3.5118198,-0.034219503,False,0.054474726,0.0711259
MAP7D3,0.9006355,0.9348536,0.034218132,False,0.29460794,0.29580966
COMMD1,1.533284,1.5675012,0.03421724,False,0.2567479,0.15505777
ZNF415,0.33408782,0.3682981,0.034210294,False,0.18226118,0.25351325
MAGEH1,1.3073484,1.3415434,0.034195065,True,0.31579554,0.36146063
FKBPL,0.31013134,0.34432185,0.034190506,False,0.17270923,0.22953494
AGO3,0.18410976,0.21829891,0.03418915,False,0.11398694,0.13641953
ST3GAL4,0.9463139,0.9804768,0.03416288,False,0.31389982,0.29369566
HAS1,0.034146667,0.0,-0.034146667,False,0.024292981,0.0
ZFYVE26,0.37423447,0.40837905,0.03414458,False,0.19537617,0.23349006
TMEM243,1.2566047,1.2907358,0.03413117,False,0.30651224,0.33102053
LIPT2,0.07766748,0.04353665,-0.034130834,False,0.05060612,0.02712295
DOP1B,0.26649636,0.30061424,0.034117877,False,0.15583646,0.18453562
UXT,2.0025682,2.0366654,0.034097195,False,0.1839767,0.16621524
UBE4A,2.0249183,1.9908278,-0.03409052,False,0.17705749,0.21175033
ADAM12,0.034089882,0.0,-0.034089882,False,0.025521588,0.0
CLCN6,0.99459004,0.96050364,-0.034086406,True,0.34375694,0.3744096
TGFB3,0.04422228,0.010136113,-0.034086168,False,0.03289596,0.0067808856
TIGD6,0.073386915,0.10745801,0.034071095,False,0.049178597,0.078668244
BAG1,1.4488201,1.4147563,-0.034063816,False,0.28950137,0.32652682
SF3A2,2.360614,2.3265545,-0.034059525,False,0.12834851,0.17138697
ING3,0.45095524,0.48500484,0.0340496,False,0.22536182,0.27313367
NANOGP8,0.12034508,0.086304225,-0.034040853,False,0.07598088,0.060285147
RAB25,1.1473161,1.1132773,-0.034038782,True,0.3448181,0.37535587
SUPT4H1,2.1298444,2.1638799,0.034035444,False,0.14890884,0.09965183
MARF1,0.25430524,0.28831485,0.034009606,False,0.14694266,0.15742278
ENPP5,0.16517648,0.19918513,0.034008652,False,0.10536917,0.13341422
EEFSEC,0.96014446,0.9941497,0.034005225,False,0.31289807,0.3257263
ARHGDIA,1.4787538,1.5127566,0.03400278,False,0.2764468,0.28238773
BAIAP2L1,1.1774601,1.2114595,0.033999443,False,0.29182023,0.29242212
CLTC,0.19374558,0.15976182,-0.033983767,False,0.11629914,0.09301198
PTBP3,2.5541642,2.588142,0.033977747,False,0.115115516,0.11809435
GLUD1,0.7482152,0.7821927,0.03397751,False,0.28498414,0.26317975
PSMB2,2.7709002,2.7369292,-0.03397107,False,0.08976902,0.09548714
MOSPD2,0.8389624,0.80500805,-0.033954322,False,0.30326825,0.35829407
UBE2W,1.661963,1.6280186,-0.03394437,False,0.24024957,0.2051167
PSMD3,3.1579294,3.1239908,-0.033938646,False,0.05964807,0.061189048
ASTN1,0.33954653,0.37348238,0.033935845,False,0.20232657,0.21928473
MMP19,0.08205797,0.11598705,0.03392908,False,0.05547927,0.08393416
RAB33B,1.0150237,1.0489492,0.033925533,False,0.31690586,0.3378061
MAF,0.12836367,0.0944394,-0.033924267,False,0.084423766,0.06957171
TMEM263,0.3053884,0.27146825,-0.03392014,False,0.17758156,0.16783984
LRRK1,0.083014145,0.04909643,-0.033917714,False,0.057861187,0.040105365
ST8SIA5,0.18966326,0.15575275,-0.033910513,False,0.12321793,0.090810455
KIFC3,0.11138595,0.14529023,0.033904277,False,0.07281363,0.09425129
NRBP2,0.41691372,0.38301852,-0.033895195,False,0.22376867,0.20173016
