gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ILRUN,2.1337395,2.1272976,-0.0064418316,False,0.1390622,0.14664182
MXRA7,1.2964681,1.3029096,0.006441474,True,0.3204221,0.3006395
MCRIP1,1.5275886,1.5211506,-0.006438017,False,0.26147345,0.26443297
CCDC15,0.16099523,0.16743156,0.006436333,False,0.099897124,0.10454668
MT-ND4L,0.12635337,0.1327896,0.0064362288,True,0.09701902,0.100105025
TMEM79,0.12992671,0.13636181,0.0064350963,False,0.085600816,0.08895299
OSMR,0.2702831,0.2767168,0.0064336956,False,0.17157513,0.17189965
SEC31A,2.727266,2.7208328,-0.0064332485,False,0.09794715,0.09451847
EXOC1,1.1228343,1.1292658,0.0064314604,False,0.30254906,0.29232547
SLC25A3,3.2229946,3.2294252,0.006430626,False,0.064235,0.06489774
PIM3,0.096793465,0.09036416,-0.006429307,False,0.062855475,0.05701878
UTP11,0.24145061,0.23502257,-0.006428033,False,0.14036298,0.13551912
ART3,0.032218076,0.025793102,-0.0064249747,False,0.022904439,0.01950926
ZCCHC24,0.8510493,0.84462994,-0.0064193606,False,0.3236568,0.31392008
RER1,2.6506093,2.6570241,0.0064148903,False,0.108781636,0.10725588
FBXO25,0.3620746,0.3684882,0.006413579,False,0.20204328,0.21001318
UBXN6,1.0787284,1.0851414,0.006412983,False,0.30811602,0.30081847
BEX2,0.5156156,0.5092027,-0.0064128637,False,0.24312426,0.23969187
ATP23,0.36685994,0.37327123,0.006411284,False,0.1961478,0.1992791
MAZ,0.13058735,0.12417627,-0.006411083,False,0.08535331,0.080660746
ACTR3,0.44369987,0.45010978,0.0064099133,False,0.21824484,0.21915908
NSUN7,1.4275646,1.4339708,0.006406188,False,0.28277564,0.26585123
DENND1C,0.20440103,0.2108066,0.006405562,False,0.12642984,0.124667905
GEMIN4,1.505414,1.5118138,0.0063997507,False,0.2573756,0.23197176
ZNF26,0.85023254,0.856632,0.0063994527,False,0.30854672,0.30315557
CXCL14,0.016294751,0.009895797,-0.0063989544,False,0.011219004,0.006579365
RBCK1,0.16330476,0.15690638,-0.00639838,False,0.102531455,0.094998956
MEGF6,0.49101534,0.49741244,0.0063970983,False,0.2620232,0.25930026
SLC13A5,0.07230858,0.06591745,-0.0063911304,False,0.049392134,0.04430357
RSRC2,2.55778,2.5641687,0.0063886642,False,0.12200587,0.11489954
ZNF771,0.28400683,0.27761856,-0.006388277,False,0.16496164,0.16279703
PEMT,1.4318367,1.4382223,0.006385565,False,0.24762183,0.24510628
FBXO43,0.13316992,0.13955522,0.0063852966,False,0.09152265,0.094600596
SBNO2,0.9262508,0.919867,-0.0063838363,False,0.29991832,0.3010044
ANGEL1,1.2836802,1.2900609,0.006380677,False,0.29474473,0.28587174
WNK3,0.91540974,0.9090291,-0.0063806176,False,0.29827133,0.285606
TSTD2,0.91437066,0.9079906,-0.006380081,False,0.29961687,0.3017962
HNMT,0.19326387,0.19964088,0.0063770115,False,0.12184858,0.12429347
ZIM3,2.5895684,2.5959444,0.006376028,True,0.29940525,0.30847344
EDA2R,0.046201244,0.03982537,-0.0063758753,False,0.032324854,0.027304564
GPX2,0.043721065,0.03734877,-0.0063722953,False,0.03108831,0.027205627
DHX58,0.08706739,0.08069711,-0.006370276,False,0.05727961,0.05198479
TRMT6,1.0483475,1.0419798,-0.0063676834,False,0.29141554,0.29837435
KPNA4,2.6822445,2.6886098,0.006365299,False,0.11389917,0.112950996
ARHGAP33,0.09254929,0.098913014,0.006363727,False,0.060092296,0.064639725
RAB37,0.24800487,0.24164176,-0.0063631088,True,0.16454503,0.16759536
DBF4B,1.0190939,1.0254565,0.0063626766,False,0.30365995,0.2860321
CCDC167,0.5857005,0.5920613,0.0063607693,True,0.29047754,0.28466696
TOB1,1.5985638,1.6049246,0.0063607693,True,0.37077996,0.35416603
KCNF1,0.08380507,0.07744673,-0.0063583404,False,0.059429184,0.05413768
HMOX2,1.511146,1.5175041,0.0063581467,False,0.26713863,0.25328714
ZCCHC7,1.5164797,1.5101228,-0.0063569546,False,0.254999,0.24362907
GLRX,0.9659067,0.95955217,-0.006354511,False,0.31046537,0.30926415
CSNK1D,1.8976034,1.9039576,0.0063542128,False,0.19021513,0.17935735
CALR3,0.05220951,0.05856341,0.0063539,False,0.038479656,0.043300197
OPRK1,0.02843176,0.022079863,-0.0063518975,False,0.019925637,0.016328134
CRHR2,0.032352205,0.026002966,-0.0063492395,False,0.022285003,0.017771943
PSMD2,1.7477311,1.7413827,-0.0063483715,False,0.20250267,0.19409539
TMEM121,0.035696648,0.042044263,0.0063476153,False,0.02474084,0.029434294
MAN2A1,2.4484107,2.4420636,-0.0063471794,False,0.13202159,0.13067377
TANK,0.82844776,0.82210165,-0.0063461065,False,0.29641533,0.29608098
TIGD4,0.21716276,0.21081848,-0.0063442737,False,0.13273889,0.13110296
ZNF616,0.07378134,0.08011828,0.0063369423,False,0.049334217,0.051170047
CLDN1,0.100024216,0.10635859,0.006334372,False,0.067437425,0.071253374
PSKH1,1.3209616,1.3146298,-0.0063318014,False,0.29678082,0.29357716
NTF3,0.040418316,0.04674967,0.0063313544,False,0.027955266,0.03136607
DNAJC2,2.1541002,2.1477711,-0.0063290596,False,0.17126535,0.16902173
NCOA4,1.9109206,1.9172484,0.0063277483,False,0.18567732,0.18110761
USP16,1.2308698,1.2245426,-0.0063271523,False,0.29298234,0.29577366
CPNE1,2.7976234,2.7912965,-0.006326914,False,0.11052059,0.11510688
TRIM37,1.5105289,1.5168556,0.0063266754,False,0.22959027,0.23270717
DRG2,0.20690681,0.21323343,0.006326616,False,0.124320544,0.12802926
URM1,0.86848986,0.87480915,0.0063192844,False,0.285218,0.28009632
SLC30A1,1.4016619,1.3953432,-0.0063186884,True,0.45045567,0.47392473
ACOX3,0.14259708,0.14891559,0.0063185096,False,0.08836639,0.092209004
BUD31,2.7461953,2.739877,-0.0063183308,False,0.10427419,0.10034214
STK25,2.2977173,2.3040328,0.0063154697,False,0.1256013,0.124554954
KATNB1,1.3558666,1.3621801,0.0063135624,False,0.27801532,0.2844519
AKNA,0.9595727,0.95325935,-0.006313324,False,0.30131152,0.2863417
GNS,1.4547819,1.4610952,0.006313324,False,0.27063233,0.26899686
ADARB1,0.43661678,0.43030408,-0.006312698,False,0.22597755,0.21118107
SLC22A18,0.1493118,0.15562376,0.006311968,False,0.09709259,0.101677984
GPBP1L1,2.7172856,2.7235968,0.006311178,False,0.10071273,0.10334358
AFF3,0.07651232,0.082820944,0.0063086227,False,0.05167231,0.053694263
RBM34,0.24558334,0.2518913,0.0063079447,False,0.14500155,0.15113674
FTSJ1,0.8364254,0.8301186,-0.006306827,False,0.28252685,0.270741
EDN1,0.019663393,0.013356742,-0.006306651,False,0.013689519,0.008494565
GYG2,1.6805365,1.686843,0.006306529,False,0.22587697,0.20943204
PPTC7,0.87239325,0.86609405,-0.0062991977,False,0.29764616,0.2815003
L1CAM,1.6603423,1.6666347,0.006292343,True,0.34027112,0.3321078
CLDN34,0.045305382,0.03901328,-0.006292101,False,0.03140537,0.027143573
PRPF8,1.5806123,1.5869026,0.0062903166,False,0.24840838,0.24271093
NDUFS2,2.3378537,2.344142,0.00628829,False,0.12799665,0.1191305
CENPB,1.3509817,1.3446943,-0.0062874556,False,0.27996525,0.27205986
NOTCH2,0.28467932,0.29096603,0.0062867105,False,0.1631573,0.16873816
LRRC14,0.7867472,0.7804609,-0.006286323,False,0.29184824,0.2916445
ZNF816,0.111265756,0.10498319,-0.006282568,False,0.07183737,0.069959
ERN2,0.04240076,0.03611833,-0.00628243,False,0.029614806,0.024349757
DBP,0.79150313,0.79778486,0.0062817335,False,0.3244048,0.32811314
CER1,0.05522831,0.061509985,0.006281674,True,0.04498124,0.04933188
APOA1,0.031976067,0.025695907,-0.0062801596,False,0.02287732,0.018836966
YTHDC2,1.4128469,1.4191251,0.0062781572,False,0.25921503,0.25921974
STXBP5L,0.21085958,0.21713407,0.0062744915,False,0.12839831,0.128318
PTOV1,2.21472,2.2209861,0.006266117,False,0.15173288,0.15894131
SLC16A11,0.021264305,0.015003419,-0.006260887,False,0.015123211,0.010707933
PRSS51,0.011333825,0.0050735767,-0.0062602484,False,0.0077890665,0.003588315
PDE12,0.5371978,0.5434564,0.0062585473,False,0.24682307,0.24489522
XPO6,1.3293529,1.3356105,0.0062576532,False,0.25988728,0.25734678
SENP3,1.9674206,1.9611659,-0.006254673,False,0.17011814,0.16715397
CRACR2A,0.17279683,0.16654809,-0.0062487423,False,0.11080365,0.10862177
TMEM154,0.23037548,0.2366228,0.006247312,True,0.15224095,0.1551794
FAM167B,0.13951989,0.13327467,-0.0062452108,False,0.09305365,0.0905036
NPFFR2,0.03723869,0.030993935,-0.0062447563,False,0.025684617,0.020539764
CYLD,0.7540478,0.7478034,-0.006244421,False,0.3195439,0.30876553
MAP4K1,0.13045028,0.12420677,-0.006243512,False,0.087325454,0.082277834
SMG6,0.76605356,0.7598144,-0.006239176,False,0.28506753,0.27495736
KIF3B,0.95829326,0.96453124,0.0062379837,False,0.29569182,0.29558414
CAB39,1.6410512,1.6472876,0.006236434,False,0.22599444,0.21412647
TP53BP1,1.5146339,1.5208702,0.006236315,False,0.27727157,0.2895783
FAM218A,0.1694162,0.16318083,-0.006235376,True,0.112374395,0.1068732
DAP,1.6576022,1.6638374,0.006235242,False,0.23160642,0.21192288
DKK1,0.015107686,0.008873182,-0.0062345034,True,0.011848204,0.0073831575
SRSF2,3.142509,3.1362765,-0.0062325,False,0.10952058,0.11424592
KNTC1,2.1034331,2.0972075,-0.006225586,False,0.17279679,0.1843391
KIAA1324,0.0604739,0.06669492,0.0062210225,False,0.045698304,0.050724898
WDFY3,1.1879673,1.1817468,-0.00622046,False,0.29858494,0.29667702
WASHC5,0.44479954,0.4510133,0.0062137544,False,0.22292142,0.22426075
SLC66A1,0.57108665,0.56487346,-0.006213188,False,0.25999632,0.26599598
SEC61B,1.2584096,1.2646224,0.0062128305,False,0.2964683,0.2918119
USH1C,0.051476974,0.045264974,-0.006212,False,0.035077766,0.030918457
USP20,0.38283843,0.38904998,0.006211549,False,0.20467103,0.19739363
PGM3,1.5171465,1.5233569,0.0062104464,False,0.24832428,0.25136513
KITLG,0.12301248,0.116802655,-0.006209828,False,0.08219475,0.07937845
PSMA3,2.483119,2.4769142,-0.0062048435,False,0.107455306,0.100269586
POGLUT2,0.8865353,0.8927367,0.0062013865,False,0.29723376,0.30394244
DDTL,0.17831385,0.18451498,0.006201133,False,0.11608384,0.1218917
SUPT16H,3.3274202,3.333621,0.0062007904,False,0.058592822,0.056533583
FRRS1,0.19464692,0.1884465,-0.006200418,False,0.120009094,0.11436746
PLEKHA8,1.5394797,1.5456799,0.0062001944,False,0.23616132,0.23708493
GJD2,0.018362777,0.012165898,-0.006196879,False,0.013073158,0.008038957
ISM2,0.021301845,0.027496923,0.0061950777,False,0.015026931,0.020192701
IL37,0.022516748,0.0163224,-0.0061943475,False,0.016677767,0.010962834
ATG16L2,0.2838823,0.2900755,0.0061932206,False,0.16652806,0.17251931
ZNF76,0.74197394,0.7357834,-0.0061905384,False,0.29451025,0.3047028
TIGD6,0.073386915,0.067197874,-0.006189041,False,0.049178597,0.044489134
SLC39A13,0.25495476,0.24876653,-0.0061882287,False,0.14957963,0.14765917
MAOA,0.19894159,0.19275357,-0.00618802,False,0.12547043,0.12222647
HHLA1,0.045307726,0.03912325,-0.0061844774,True,0.03661736,0.03212635
SLC7A1,2.8072317,2.8010476,-0.006184101,False,0.10905044,0.10344923
PLPP6,0.221377,0.2151932,-0.006183803,False,0.13195914,0.12562907
SARDH,0.22586468,0.21968374,-0.006180942,False,0.13490002,0.1270266
LRP2,0.048229598,0.054410268,0.00618067,False,0.034625772,0.038140994
DPH1,0.04866531,0.042486798,-0.006178513,False,0.031823043,0.027433943
EIF2B4,1.5803553,1.586531,0.0061757565,False,0.237443,0.23518176
SLC5A8,0.0293417,0.023166899,-0.006174801,False,0.02040697,0.016292635
LY6G6D,0.036330696,0.042504523,0.0061738268,False,0.02556229,0.029047808
DMPK,0.07509628,0.06892346,-0.006172821,False,0.05001839,0.044775736
LZTS1,0.5998432,0.59367484,-0.0061683655,False,0.2839003,0.277383
SAMD4B,2.5796216,2.5857894,0.0061678886,False,0.107857585,0.10004137
RFC1,2.1178346,2.1240017,0.0061671734,False,0.17855829,0.17009151
RGS7BP,0.30122864,0.2950624,-0.0061662495,False,0.17539422,0.17658353
SGPP1,0.68027663,0.6864425,0.006165862,False,0.30663994,0.29724428
HYAL3,0.079826556,0.07366197,-0.006164588,False,0.053114723,0.0465734
PODXL2,0.80660146,0.812762,0.0061605573,False,0.29491434,0.28959718
DDX19A,2.0424552,2.048614,0.0061588287,False,0.16912887,0.15767033
CCDC159,0.1307729,0.1246152,-0.0061577037,False,0.084665045,0.08167981
EIF4EBP3,0.100703344,0.09454686,-0.006156482,False,0.067134544,0.06292659
TCERG1L,0.49509293,0.5012494,0.0061564445,False,0.26150814,0.26183984
PSMC6,1.8120403,1.8058875,-0.0061528683,False,0.20769899,0.22901863
SLC25A36,1.8718839,1.8780366,0.006152749,True,0.21943259,0.22605757
RNF139,0.75341165,0.75956357,0.0061519146,False,0.28255397,0.280046
ZNF121,3.6820018,3.6758504,-0.0061514378,False,0.056716062,0.052921146
TXNDC16,0.759452,0.7656011,0.006149113,False,0.292776,0.29254255
GAN,0.85380685,0.84765965,-0.006147206,False,0.2845413,0.28295442
BTN3A3,0.03674279,0.04288912,0.0061463267,False,0.026219476,0.030751001
ACSF3,1.2238799,1.2177358,-0.006144166,False,0.3027711,0.29430202
MEI4,0.029696561,0.035838086,0.0061415248,False,0.020777138,0.024937794
TNKS2,1.7335334,1.7396736,0.006140232,False,0.19903566,0.20218031
CLK2,0.036668774,0.04280898,0.006140206,False,0.024524365,0.02796113
TMEM51,0.28333393,0.28947368,0.0061397552,False,0.15922451,0.1586028
NPRL2,0.48473638,0.49087334,0.006136954,False,0.2336737,0.23309425
SLC18A2,0.3617074,0.35557452,-0.006132871,False,0.20608437,0.20583636
TBRG1,0.25168142,0.2455494,-0.0061320215,False,0.1457651,0.14390627
CC2D2A,0.49791417,0.50404567,0.0061315,False,0.2429967,0.24797478
HMCES,2.0187428,2.0126114,-0.0061314106,False,0.18489158,0.17605533
GPRC5A,0.049659852,0.05579042,0.0061305687,False,0.035036765,0.037373174
TSPYL4,0.7434606,0.73733556,-0.006125033,False,0.2845627,0.30082536
KATNA1,0.90137476,0.90749866,0.0061239004,False,0.3009152,0.28777567
CAVIN4,0.45071658,0.45684004,0.0061234534,False,0.23183076,0.23223755
MCM8,1.949681,1.9558024,0.006121397,False,0.1844892,0.18573023
MAGI3,0.29261348,0.28649375,-0.006119728,False,0.16738594,0.16645667
CTSC,3.606094,3.5999746,-0.0061192513,False,0.07760243,0.0744614
BLACAT1,0.08155799,0.07544326,-0.0061147287,False,0.05475513,0.051027406
TOX2,0.16779998,0.16168532,-0.0061146617,False,0.10814289,0.10225853
ACSS1,0.031271126,0.02515657,-0.0061145555,False,0.021690505,0.018156094
IFT140,0.40776873,0.4138806,0.0061118603,False,0.2169223,0.21980964
TUBB2B,4.722014,4.728122,0.006108284,False,0.0536124,0.052356392
RNF135,0.056256067,0.050148334,-0.0061077327,False,0.03873002,0.03493513
TRAF3IP2,0.7693389,0.76323205,-0.0061068535,False,0.3114199,0.30430117
ARSA,0.144167,0.13806175,-0.006105259,False,0.08987655,0.086875014
GPHA2,0.025810722,0.01970617,-0.006104553,False,0.017610578,0.012433524
PHLDB3,0.049263258,0.04315967,-0.0061035864,False,0.033060685,0.028544048
CTDSP2,0.40284544,0.40894738,0.006101936,False,0.2117153,0.21401264
NUP188,2.779845,2.785946,0.006100893,False,0.09122976,0.08915866
HMGB3,0.091180824,0.08508319,-0.006097637,False,0.059694532,0.056970023
NXF1,0.97227573,0.96617943,-0.0060963035,False,0.29554147,0.30514914
FLI1,0.012839464,0.006743761,-0.0060957028,False,0.009207843,0.004979328
ACAD8,1.6408644,1.6347687,-0.006095648,False,0.23437244,0.23086037
SLC1A6,0.66238,0.66847265,0.0060926676,False,0.28103915,0.28907454
UBE2D3,3.3152413,3.3213325,0.006091118,False,0.05382688,0.054523353
TPP2,1.5235188,1.5296097,0.0060908794,False,0.23455977,0.23945728
TGFBRAP1,1.149007,1.1550957,0.0060887337,False,0.3023869,0.2907947
CCDC59,2.144526,2.1506124,0.0060863495,False,0.18250832,0.17210239
SUZ12,0.85563564,0.8617195,0.006083846,False,0.29257795,0.30280235
DCAF15,1.8426557,1.8487369,0.0060812235,False,0.20872228,0.18951866
CD40,0.7821743,0.78825414,0.0060798526,False,0.30253193,0.30935368
APC2,0.04722855,0.05330705,0.0060785003,False,0.034443334,0.03946964
SLC19A2,0.41816908,0.4242463,0.00607723,False,0.21687771,0.22202429
ZNF467,0.021439526,0.027515415,0.006075889,False,0.015450576,0.01967875
CCN3,0.03245885,0.038534466,0.006075617,False,0.02286345,0.027273113
WDR75,2.4123843,2.4184556,0.006071329,False,0.12077212,0.12781438
FAM91A1,1.2662877,1.2723588,0.0060710907,False,0.27623323,0.27058393
TRIP4,0.79543924,0.8015103,0.006071031,False,0.2815193,0.28103974
GNL3,3.616752,3.610681,-0.0060708523,False,0.058973085,0.06477622
LSM3,1.6260916,1.6321595,0.006067872,False,0.25105885,0.24731737
MARK2,1.9755772,1.9695097,-0.0060675144,False,0.18072584,0.17911546
WDR81,0.6292587,0.62319434,-0.0060643554,False,0.27404633,0.26515898
USP8,1.5952606,1.5891976,-0.0060629845,False,0.23818217,0.23270443
EXT2,1.0098481,1.0037862,-0.0060619116,False,0.2997799,0.30992258
SLC35B2,1.4885176,1.4945791,0.0060614347,False,0.26933762,0.2779701
MYCBPAP,0.06496471,0.058903705,-0.0060610063,False,0.04585457,0.043279767
TMX1,2.8685665,2.8746254,0.0060589314,False,0.104976155,0.10289121
GXYLT2,0.47073296,0.47678867,0.0060557127,False,0.2398345,0.24585246
SLC35D3,0.020072829,0.014018087,-0.0060547423,False,0.014460505,0.0098560285
RANBP9,1.7853653,1.7914162,0.006050825,False,0.21117362,0.19648899
TMEM119,0.022411551,0.028462086,0.0060505345,False,0.015928607,0.021169757
C11orf74,1.3924118,1.3984555,0.0060436726,False,0.2764638,0.27111506
GFPT2,1.4466965,1.4406571,-0.006039381,False,0.28708264,0.28373796
ANKRD31,0.051772792,0.057810456,0.0060376637,False,0.03584575,0.04129273
OPA3,0.26551518,0.2715518,0.0060366094,False,0.15503109,0.16091794
LSM7,1.7899578,1.7839237,-0.0060340166,False,0.21744716,0.22465134
WDR25,0.42795315,0.43398702,0.0060338676,False,0.2180542,0.21578483
AMHR2,0.012363478,0.0063357837,-0.006027694,False,0.0083916485,0.0045505487
ZNF699,0.12524948,0.13127683,0.006027356,False,0.08079713,0.083057456
SORCS2,0.06441339,0.058389198,-0.006024193,False,0.044529837,0.038121454
CACNA1C,0.029003637,0.022979686,-0.006023951,False,0.019759007,0.01500117
TM6SF2,0.14019045,0.13416688,-0.006023571,False,0.08891205,0.08546556
CA10,0.035395086,0.041417997,0.0060229115,False,0.025422234,0.030133363
C2orf76,0.4737724,0.46775073,-0.0060216784,False,0.23723458,0.23536828
FRS2,0.94190097,0.93587977,-0.0060212016,False,0.29510632,0.296943
MTURN,0.4289509,0.42293224,-0.0060186684,False,0.22164103,0.22023134
GPR155,0.04335072,0.037333637,-0.0060170814,False,0.030647205,0.024887465
COPS8,1.619046,1.625061,0.0060150623,False,0.21981812,0.20843862
FABP6,0.13500515,0.12899636,-0.006008789,False,0.090448074,0.08641242
MTMR7,0.2044918,0.21049988,0.0060080886,False,0.12187884,0.12160391
BUD23,1.6141874,1.6081815,-0.006005883,False,0.22762801,0.21546483
HIST1H3E,1.0670047,1.061001,-0.0060037374,True,1.0355052,0.98195034
LTO1,0.26104304,0.25504142,-0.0060016215,False,0.14893082,0.14866704
FBXO48,0.2049307,0.2109312,0.006000504,False,0.13079146,0.1323652
CXCL2,0.03758895,0.03158923,-0.0059997216,False,0.025762862,0.021998476
ZNF346,0.6892191,0.6952132,0.0059940815,False,0.27907717,0.27085456
TEX45,0.018366707,0.024360556,0.0059938487,False,0.012865724,0.018346297
LCN2,0.117654346,0.11166249,-0.005991854,False,0.07777513,0.07191428
GCLC,1.773733,1.7797238,0.0059907436,False,0.22570701,0.21805616
SPI1,0.02537138,0.019385455,-0.005985925,False,0.018910285,0.014278925
ADH5,2.805779,2.8117573,0.005978346,False,0.08428218,0.078422725
OR2AG2,0.12585877,0.1198813,-0.0059774667,False,0.08697061,0.08013553
ZNF232,1.197394,1.20337,0.0059759617,False,0.31206933,0.30216014
HIST1H4E,0.13350664,0.12753154,-0.0059750974,False,0.09086571,0.08722781
ERBB3,1.5636598,1.569633,0.00597322,False,0.2599605,0.2435801
INPP4A,1.5563935,1.5504231,-0.005970359,False,0.2645017,0.27326238
WDR31,0.046081424,0.04011109,-0.005970333,False,0.032029685,0.026996642
SEC14L1,1.7343202,1.7283503,-0.005969882,False,0.24227025,0.23476908
KCNRG,0.04358756,0.04955744,0.0059698783,False,0.031196527,0.037334125
CASKIN1,0.20297463,0.20894419,0.005969554,False,0.12798883,0.1344148
GALR1,0.014862954,0.0088995285,-0.005963425,False,0.010299527,0.0064051216
SLC16A5,0.47717544,0.47121277,-0.00596267,False,0.23705958,0.23323382
DNAJC22,0.023860687,0.01789821,-0.005962478,False,0.018169533,0.013546916
SUSD5,0.4203681,0.41440615,-0.0059619546,True,0.24162076,0.23366506
KCNJ6,0.09435185,0.10031017,0.0059583187,False,0.06903835,0.07019753
MFSD5,0.44128564,0.4353279,-0.0059577525,False,0.21749496,0.2122819
TEX14,0.015435921,0.009481441,-0.00595448,False,0.010992791,0.005834694
CCDC183,0.044503983,0.050458048,0.0059540644,False,0.02988545,0.033773992
CNTNAP5,0.017931998,0.023884488,0.0059524905,False,0.013450146,0.02005869
IFITM1,0.03520644,0.029256998,-0.005949443,False,0.023903958,0.019226417
COL8A1,0.016698694,0.022646658,0.0059479643,True,0.012937854,0.01704166
SCAP,1.7430813,1.7371349,-0.005946398,False,0.20053647,0.19635163
PLEKHA1,1.291873,1.285927,-0.005945921,False,0.28176203,0.2836585
POLR3E,1.3688523,1.362908,-0.005944252,False,0.26075348,0.2633176
PCOLCE2,0.9546111,0.9605542,0.00594306,False,0.33817026,0.32868114
MTMR10,0.7512019,0.7452661,-0.0059358478,False,0.293279,0.30170628
STAC3,0.06164691,0.05571266,-0.0059342496,False,0.0418912,0.03765221
SLC9A1,1.2229406,1.2170068,-0.0059337616,False,0.29596692,0.2934546
IGFBP6,0.71219707,0.7181298,0.0059327483,True,0.3147573,0.32058463
PJVK,0.11686716,0.11093472,-0.005932443,False,0.07763071,0.0723868
NDUFA4L2,0.01668006,0.022612156,0.0059320964,True,0.019568319,0.023858756
GDI2,0.20606469,0.20014068,-0.0059240013,False,0.124623634,0.12258009
GANAB,2.3123746,2.3182986,0.0059239864,False,0.1426463,0.13732333
NOP2,2.0929883,2.0870662,-0.005922079,False,0.17692088,0.1837957
BMERB1,0.66109717,0.667017,0.005919814,False,0.27457395,0.27231705
POLR2F,1.3328167,1.3269006,-0.0059161186,False,0.2785511,0.28898132
PTER,0.54196906,0.5360532,-0.00591588,False,0.27077436,0.27286074
PALM,0.43084905,0.4249346,-0.0059144497,False,0.23115039,0.23059037
ETNPPL,0.09721883,0.09130665,-0.0059121773,False,0.064535365,0.057883233
RAD51D,0.8959676,0.9018746,0.005906999,False,0.31335667,0.3189623
NEXN,0.46010962,0.46601444,0.0059048235,False,0.24647096,0.25174278
ZNF445,0.57949317,0.5853949,0.005901754,False,0.25685483,0.26278865
ABTB1,0.07918878,0.073288284,-0.0059004948,False,0.052702587,0.047798574
C1orf174,1.6357396,1.6416385,0.0058989525,False,0.2750724,0.25662684
NEK11,0.07622517,0.08212404,0.0058988705,False,0.0507527,0.054442104
MAGEE1,0.3194856,0.31358835,-0.0058972538,False,0.17832677,0.1779062
SLC25A34,0.0130176535,0.018914638,0.0058969846,False,0.009563989,0.014461042
ARC,0.05697199,0.06286459,0.005892597,False,0.03875896,0.04319857
LATS1,1.4032872,1.3973976,-0.005889535,False,0.26708844,0.26069182
KCNN4,0.061869886,0.055984452,-0.0058854334,False,0.04265765,0.038317323
SAMD3,0.19362138,0.19950476,0.005883381,False,0.12697513,0.13288881
USP4,0.6881959,0.69407916,0.0058832765,False,0.27473727,0.27468473
PIK3R4,1.5610069,1.5551238,-0.0058830976,False,0.23915017,0.23629077
TRIM72,0.065990046,0.06010896,-0.005881086,False,0.04438773,0.040896107
TMEM101,0.6920306,0.6979091,0.005878508,False,0.29362848,0.2897107
RHNO1,1.1808028,1.1749322,-0.0058705807,False,0.2925373,0.28738654
SIRPA,0.060043164,0.05417297,-0.0058701932,False,0.04066971,0.0362075
PDZD11,1.3646815,1.3705485,0.0058670044,False,0.26463923,0.2673943
KMT2C,1.800555,1.7946887,-0.005866289,False,0.23305258,0.2296613
RAB2B,1.2460717,1.2519344,0.005862713,False,0.30580047,0.30700612
TASP1,0.7335,0.73936236,0.005862355,False,0.28435722,0.2735422
TULP2,0.029488232,0.035349127,0.005860895,False,0.020066278,0.023735039
LRRN3,0.030835316,0.024976216,-0.0058590993,False,0.022967238,0.018336236
CTRL,0.038090106,0.043946926,0.0058568195,False,0.026139673,0.030518407
SDHAF4,1.1239531,1.1298058,0.0058526993,True,0.33869538,0.32948685
SUPV3L1,1.4686399,1.4744918,0.005851984,False,0.2550576,0.24638115
YOD1,0.6783647,0.6725131,-0.005851567,False,0.2873646,0.2986647
CENPN,2.8761277,2.8702765,-0.005851269,False,0.09787403,0.099004254
ZIM2,0.039748568,0.03389752,-0.005851049,False,0.031312842,0.026865663
NOS1AP,0.20696095,0.20111099,-0.0058499575,False,0.12259414,0.117915735
ZNF619,0.73722494,0.74307424,0.005849302,False,0.30025983,0.31685904
GPC2,1.2485974,1.2427528,-0.005844593,True,0.31820506,0.328343
ATG7,0.6788669,0.68471044,0.00584352,False,0.2765878,0.26885137
PPFIBP2,0.43852255,0.43268007,-0.005842477,False,0.24186124,0.2397426
PKIB,0.045251798,0.051089965,0.005838167,True,0.052493967,0.06378406
DBH,0.020050801,0.025888588,0.005837787,False,0.014298322,0.019008089
PDLIM2,1.4173461,1.4115101,-0.00583601,False,0.2864623,0.27292934
U2AF1L4,0.55558777,0.5614223,0.00583452,False,0.25682274,0.2529864
VTN,0.020138005,0.014305331,-0.005832674,False,0.014814305,0.009768958
MINDY3,1.1351666,1.1409967,0.0058300495,False,0.308592,0.30946717
RBM24,0.013856265,0.008029868,-0.005826397,False,0.010746265,0.0055889147
SEPSECS,0.4997517,0.50557554,0.0058238506,False,0.2600485,0.26754916
DHODH,0.93713665,0.9313147,-0.0058219433,False,0.29708526,0.30378094
ASCL2,0.020811297,0.014991612,-0.005819685,False,0.015163924,0.011388174
BANK1,0.023050625,0.028870078,0.005819453,False,0.01655042,0.02111543
SGSH,0.4406189,0.44643557,0.0058166683,False,0.22120425,0.22593087
BARX1,0.043119982,0.048934635,0.005814653,False,0.030650454,0.03682816
ZNF426,1.5449154,1.5391015,-0.0058139563,False,0.25237772,0.24677633
ABCC4,1.1138597,1.1196686,0.0058089495,False,0.31680855,0.32857263
KLK11,0.028688049,0.022880955,-0.0058070943,False,0.020831343,0.017598735
GAA,0.6802187,0.6744134,-0.0058053136,False,0.28901255,0.28947347
CAPN9,0.056691386,0.050886218,-0.0058051683,False,0.038975384,0.03319013
TTC29,0.015431013,0.009626048,-0.0058049653,False,0.010967382,0.0073725944
MYH9,2.0523498,2.058151,0.005801201,False,0.18118477,0.17477097
