gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
F2,0.012310943,0.007589604,-0.004721339,False,0.009550206,0.005823453
SND1,2.791352,2.796073,0.0047209263,False,0.09419116,0.08288168
TOMM20,2.5467348,2.5420167,-0.0047180653,False,0.11565352,0.11041563
TCAP,0.0140565075,0.009338982,-0.004717525,False,0.010089799,0.0056600478
TAPBP,0.3834625,0.37874526,-0.004717231,False,0.20989957,0.21355818
NCAM2,0.03215774,0.027440976,-0.004716765,False,0.022199603,0.018223315
RDH5,0.07507511,0.07035838,-0.0047167316,False,0.050442845,0.047645193
TMEM251,1.4543201,1.4496044,-0.004715681,False,0.2684948,0.2590142
STN1,0.9445521,0.9398373,-0.0047148466,False,0.33075494,0.3239838
CABLES2,0.30804345,0.3127566,0.004713148,False,0.17498353,0.17401561
GNB4,1.6903179,1.6856068,-0.004711032,True,0.2810641,0.27921498
FAM199X,0.8197639,0.8244737,0.00470978,False,0.29324472,0.29470366
SLC7A11,2.2569587,2.2616682,0.004709482,True,0.3321765,0.3397033
MED1,1.8140715,1.8187809,0.004709363,False,0.19316545,0.18701564
TMEM86A,0.09081116,0.09551965,0.004708484,False,0.062484615,0.062166434
RIC3,1.1532742,1.1485659,-0.00470829,True,0.34014744,0.3102859
ANKRD53,0.016720561,0.021427197,0.004706636,False,0.011817371,0.01572557
LRRC59,2.569976,2.5652702,-0.004705906,False,0.111631125,0.10928348
TAB3,0.96913207,0.9738367,0.004704654,False,0.31646007,0.31569746
TMEM184A,0.061631337,0.06633539,0.0047040507,False,0.04239604,0.046420988
LUZP2,0.045857184,0.05056103,0.004703846,False,0.03319173,0.033888776
C2orf88,0.05387754,0.049176827,-0.004700713,False,0.038534153,0.03393727
MUC1,0.33366805,0.3289676,-0.004700452,False,0.19280821,0.19637984
NUFIP2,2.924778,2.9294782,0.004700184,False,0.097447746,0.09704885
FAM118A,0.039505098,0.044205002,0.0046999045,False,0.027217098,0.032719333
ZFP2,0.030501151,0.035197005,0.004695853,False,0.021759572,0.025363585
RCOR1,1.3660606,1.3613658,-0.0046948195,False,0.2793905,0.27508214
HEATR6,0.32814267,0.32344815,-0.0046945214,False,0.17798133,0.17348166
CEP170,2.1443462,2.1396518,-0.004694462,False,0.17802712,0.16172159
BNIP2,1.9017085,1.9064023,0.004693866,False,0.18569756,0.17230113
SLC66A1L,0.049827065,0.045133967,-0.0046930984,False,0.0349587,0.03130474
TRIM35,0.6127189,0.608028,-0.0046908855,False,0.27023822,0.26315185
FBXO48,0.2049307,0.20024173,-0.0046889633,False,0.13079146,0.12882671
APTX,1.3794134,1.3747267,-0.004686713,False,0.2703205,0.27520683
TNFRSF1B,0.051818855,0.04713229,-0.004686564,False,0.035603993,0.03266344
UQCR11,1.1921581,1.1874721,-0.004685998,False,0.28041822,0.28096035
PRB3,0.05444388,0.049759015,-0.0046848655,False,0.037024613,0.0324451
HMBOX1,0.77034605,0.7656614,-0.004684627,False,0.28813025,0.29708934
EPHX4,0.121946834,0.12663122,0.004684381,False,0.08282334,0.08378902
ZNF436,0.18669657,0.18201339,-0.0046831816,False,0.1283962,0.121244654
POLR2K,2.175178,2.1798606,0.004682541,False,0.1436075,0.15793851
ACHE,0.079113014,0.08379375,0.004680738,False,0.05398089,0.056066915
ADTRP,0.014499728,0.009819776,-0.004679952,False,0.010307693,0.0069838334
PLA2G15,0.14815962,0.14347978,-0.004679844,False,0.09319725,0.08958946
TLE2,0.33485252,0.33952975,0.004677236,True,0.1987261,0.19722927
TCHH,0.0041808174,0.00885751,0.0046766927,False,0.002961627,0.0068229046
EFCAB6,0.34901008,0.34433463,-0.004675448,False,0.20643996,0.19482979
TRMT1,2.4572082,2.4525335,-0.004674673,False,0.13759476,0.13813572
VAT1L,1.7592366,1.7545633,-0.0046732426,True,0.2837038,0.292169
CD177,0.10355736,0.09888489,-0.004672475,False,0.06858369,0.066045836
NPY5R,0.15709503,0.15242302,-0.004672006,True,0.11052749,0.10186645
ESF1,2.2218113,2.2264826,0.004671335,False,0.1586024,0.1639449
EVA1C,0.087648444,0.0923183,0.0046698526,False,0.05817128,0.061804213
HIF1A,1.9758182,1.9711487,-0.004669428,False,0.17598377,0.18560071
DPF2,1.8697383,1.8650724,-0.004665971,False,0.19527164,0.21275188
TMX2,2.3962536,2.4009194,0.0046658516,False,0.14967413,0.14889309
ICAM5,0.06818815,0.07285349,0.0046653375,False,0.05013883,0.055593565
ADRA1D,0.04545509,0.040793065,-0.0046620257,True,0.03565272,0.031046886
GATD1,0.8988753,0.90353703,0.004661739,False,0.31867176,0.3255936
GUCY2F,0.008948028,0.013609345,0.004661317,False,0.006333343,0.010468343
CDC23,1.3409336,1.3455919,0.0046583414,False,0.24653538,0.23986207
ARL4A,1.0491884,1.0538454,0.00465703,False,0.29610366,0.28169838
KRAS,2.6517751,2.6471183,-0.0046567917,False,0.10882704,0.10733062
ZNF326,2.2177377,2.2130811,-0.0046565533,False,0.15675052,0.16668339
ACOT9,1.790364,1.7950177,0.0046536922,False,0.22817005,0.22351795
NTN4,0.07164728,0.07630039,0.004653111,False,0.052314296,0.059081715
ISG20L2,0.98808026,0.9834283,-0.0046519637,False,0.30724242,0.29760495
EFCAB10,0.49446684,0.48981705,-0.004649788,False,0.25968823,0.2606911
MAP3K9,0.5174955,0.5221452,0.0046496987,False,0.2522286,0.24246588
MAP3K5,0.20060909,0.20525858,0.00464949,False,0.12482531,0.121808894
STAC3,0.06164691,0.0662961,0.004649192,False,0.0418912,0.040846672
TRIM16,0.3090521,0.3044055,-0.0046465993,False,0.17043975,0.16159229
ZFAND1,1.730976,1.7263298,-0.004646182,False,0.22330594,0.22951655
ARSE,0.021767303,0.017121565,-0.0046457388,False,0.015428607,0.010747554
RBM38,1.6237323,1.6283754,0.0046430826,False,0.23501962,0.23735633
TMEM17,0.16451818,0.15987575,-0.004642427,False,0.1076388,0.100664236
IFT140,0.40776873,0.41241017,0.0046414435,False,0.2169223,0.21975107
RNF43,0.088295296,0.08365595,-0.0046393424,False,0.06050012,0.059139293
AMZ1,0.034950975,0.039588276,0.004637301,False,0.023467645,0.026870599
QRICH2,0.25710216,0.2524689,-0.004633248,False,0.15540564,0.1425279
SCNN1D,0.015687764,0.02031923,0.004631467,False,0.010760812,0.014484216
SERP2,0.073878035,0.078509286,0.004631251,False,0.04864273,0.054348085
PSME2,0.10062674,0.09599657,-0.0046301633,False,0.06528828,0.06210521
PNKD,1.1782622,1.1828908,0.004628539,False,0.29537812,0.2853559
SLC4A10,0.030163316,0.025535544,-0.0046277717,False,0.021393234,0.01766658
DNAJC11,2.6657438,2.6611166,-0.004627228,False,0.11296868,0.10604422
ATG12,2.070643,2.0752692,0.004626274,False,0.17070761,0.14833106
BASP1,2.5099888,2.505364,-0.0046248436,True,0.15961559,0.15887687
PPBP,0.016338354,0.020962888,0.0046245344,False,0.011935825,0.01563487
PTPRG,2.8177745,2.8223987,0.0046241283,True,0.19146599,0.17503633
ROBO2,0.15247065,0.1570941,0.004623458,True,0.10925701,0.11085319
HTT,2.0504913,2.0551145,0.0046231747,False,0.16440336,0.16228922
CXorf58,0.004715843,0.009338001,0.0046221577,False,0.0032769914,0.0068495874
NCAPD2,2.4274862,2.4321065,0.0046203136,False,0.1538832,0.16099805
TUBGCP6,0.9953685,0.99074876,-0.0046197176,False,0.31787226,0.34017834
EVA1A,0.1169806,0.11236243,-0.004618168,False,0.080397725,0.07411938
FAIM2,0.023319714,0.018703774,-0.00461594,False,0.016487349,0.013702591
ANKS3,0.6579577,0.6533434,-0.0046142936,False,0.2722899,0.26860204
NSA2,2.525253,2.5298655,0.004612446,False,0.10266585,0.10329688
KIF9,0.45316273,0.4577721,0.004609376,False,0.22864091,0.23185514
ESS2,1.0228735,1.0182644,-0.004609108,False,0.30200702,0.2918489
GABRG3,0.039378215,0.04398684,0.0046086237,False,0.027088264,0.032024868
PACC1,1.1607734,1.1653799,0.0046064854,False,0.30893615,0.3115001
HMCN2,0.6157447,0.61113876,-0.004605949,True,0.3224908,0.3186094
SNRNP200,2.5421593,2.546764,0.004604578,False,0.10298293,0.09314005
C1orf174,1.6357396,1.6403427,0.0046031475,False,0.2750724,0.27217817
UBL7,2.406861,2.4022596,-0.0046014786,False,0.13724573,0.14230172
SAT1,0.43879253,0.43419236,-0.0046001673,False,0.22768664,0.22857992
KIF6,0.02821423,0.0236164,-0.0045978297,False,0.020038325,0.015249178
C9orf72,1.2522478,1.24765,-0.004597783,False,0.30702448,0.29489487
LAT2,0.020345602,0.015749754,-0.004595848,False,0.014435123,0.010321657
TIMM50,1.8917184,1.8963127,0.004594326,False,0.18870945,0.18514724
B9D2,0.22745794,0.22286648,-0.004591465,False,0.13648757,0.13278118
SEMA6B,2.2087781,2.2133641,0.0045859814,False,0.17248237,0.16048302
NEB,0.2531266,0.24854085,-0.004585743,True,0.1649971,0.15891357
CAMTA1,2.646052,2.6506343,0.004582405,False,0.09648667,0.09671335
C1R,0.4638654,0.45928448,-0.004580915,False,0.24982375,0.24314879
FBN3,1.0517755,1.0471983,-0.00457716,False,0.31687233,0.28829262
TGFB1I1,0.2337685,0.23834307,0.004574582,False,0.14674114,0.14815062
AARS,0.9076221,0.903048,-0.00457412,False,0.3064885,0.30167168
ATP11B,1.3010961,1.296522,-0.0045740604,False,0.29493538,0.2910803
ILRUN,2.1337395,2.1383135,0.0045740604,False,0.1390622,0.12536663
PAPSS2,0.6736998,0.67827344,0.004573643,False,0.28617874,0.29002088
IDO1,1.2041372,1.1995667,-0.004570484,True,0.43108737,0.4429777
ITFG2,1.2392396,1.2438097,0.0045701265,False,0.31183672,0.31696472
DAZL,0.1148902,0.11032122,-0.0045689866,True,0.08214115,0.07781739
TMED10,2.139876,2.135307,-0.004568815,False,0.14591168,0.15689677
CFAP57,0.04446802,0.03989976,-0.00456826,False,0.03222691,0.026067872
PCDHA2,0.009624681,0.01419102,0.004566339,False,0.00691959,0.010046338
FAM214A,0.5578168,0.562382,0.0045651793,True,0.30267274,0.311441
ATP12A,0.052351456,0.05691531,0.004563853,False,0.036503904,0.039089806
TMEM63A,1.2596389,1.2550759,-0.004562974,True,0.43629962,0.46632978
ADAM17,1.4847207,1.4892819,0.004561186,False,0.273522,0.27932817
EMC1,1.5423957,1.5469552,0.004559517,False,0.25941166,0.24820493
CTC1,0.29281825,0.2973774,0.0045591593,False,0.16232438,0.16242735
IQSEC3,0.17597282,0.18053158,0.004558757,False,0.117267236,0.11835391
SCN2A,0.050623022,0.046064507,-0.004558515,False,0.035044845,0.030908188
CLCNKA,0.01752632,0.012969706,-0.004556613,False,0.012029092,0.008070533
PDE4D,0.1673099,0.17186616,0.0045562685,True,0.11219198,0.119585596
TRIM22,0.6868747,0.6914308,0.0045561194,True,0.41427281,0.410186
MSL1,1.7095912,1.7141447,0.0045535564,False,0.22932443,0.25054643
NRM,0.8328847,0.8283331,-0.004551649,False,0.28974292,0.2925449
SERPINB8,0.050588384,0.046036825,-0.0045515597,False,0.034888737,0.033580713
TK1,2.0310025,2.0264513,-0.0045511723,False,0.22325276,0.25015026
ZNF681,0.7508337,0.75538415,0.004550457,False,0.2967862,0.29849833
EBI3,0.028858142,0.024308413,-0.0045497287,False,0.020002168,0.016467286
OARD1,2.2709072,2.2754567,0.0045495033,False,0.16093963,0.16145942
OGFOD1,2.298102,2.3026512,0.004549265,False,0.14193584,0.1401613
XRCC1,0.8908536,0.88630486,-0.0045487285,False,0.29447216,0.300561
MUC12,0.03596641,0.03141946,-0.0045469515,True,0.031425152,0.02693084
RUNX3,0.013379829,0.008834766,-0.004545063,False,0.009643072,0.0055374447
SYNPR,0.010514168,0.015058948,0.0045447797,False,0.0074450453,0.011780532
NKRF,0.67586684,0.68041044,0.0045436025,False,0.29094627,0.2823921
SH3PXD2B,1.9548172,1.9593574,0.004540205,False,0.20834506,0.19920957
IMP3,2.2248857,2.2294254,0.004539728,False,0.1448562,0.14705375
MAP4K3,0.7048959,0.7094349,0.004539013,False,0.2795751,0.2770804
ELL,0.41221347,0.41674966,0.0045361817,False,0.20722045,0.2033333
RIPK4,0.1268633,0.122327864,-0.0045354366,False,0.084261864,0.07703231
CDIP1,1.0061946,1.0107285,0.004533887,False,0.2961721,0.30476227
ZNF420,0.41156542,0.41609856,0.004533142,False,0.21414801,0.21751025
MADD,0.56336665,0.5678989,0.0045322776,False,0.25490925,0.25519475
GHRH,0.008588904,0.004057069,-0.0045318347,False,0.0063223415,0.0029973448
POC1A,1.5020096,1.5065404,0.0045307875,False,0.2621044,0.24930121
PCDH18,1.5278986,1.5233685,-0.004530072,True,0.4877093,0.50585705
SFSWAP,1.0446603,1.0491896,0.0045292377,False,0.29415905,0.29346082
SEPTIN11,2.9097235,2.9051948,-0.004528761,False,0.09637374,0.10486526
EIF2A,2.646461,2.6419332,-0.0045278072,False,0.099237695,0.11087874
CNTNAP1,0.033682875,0.038209934,0.0045270585,False,0.023669086,0.025719753
WIF1,0.34661645,0.35114253,0.0045260787,False,0.19882046,0.20964162
KLHDC3,2.7606738,2.756152,-0.004521847,False,0.08482938,0.094255514
SMAD9,0.08472209,0.08924242,0.0045203343,False,0.058896206,0.066426456
BIK,0.037184846,0.041704517,0.004519671,False,0.025617786,0.029229416
TNFRSF6B,0.027594155,0.023078714,-0.004515441,False,0.01889332,0.014995673
BNIPL,0.10713427,0.10261896,-0.004515305,False,0.07371995,0.07445453
RND2,2.5795403,2.5750272,-0.0045130253,False,0.121210694,0.11843986
COMTD1,0.8101243,0.80561244,-0.004511833,False,0.29913548,0.29828686
PDE6G,0.20957439,0.20506275,-0.0045116395,False,0.13087296,0.12483765
TERF2,1.8225375,1.8180262,-0.0045113564,False,0.20202139,0.18903182
ELMO1,0.48406094,0.479551,-0.0045099556,True,0.26682013,0.2599912
TBC1D16,2.3453698,2.3498776,0.00450778,False,0.13932495,0.1345433
PPM1G,3.5576653,3.5531576,-0.00450778,False,0.057484686,0.056400124
SIRT2,0.32874656,0.32423937,-0.004507184,False,0.18531722,0.18413334
GGT6,0.0053584804,0.009859932,0.0045014513,False,0.0036649387,0.0075387494
H3F3B,0.094355196,0.09885614,0.004500948,False,0.06029856,0.060822833
ALAD,0.46580654,0.46130592,-0.0045006275,False,0.22906645,0.22035454
SELENOW,3.9279315,3.9324322,0.0045006275,False,0.052383382,0.048723374
PIP5K1C,1.3598101,1.3643095,0.0044994354,False,0.27853444,0.28187615
SEPTIN12,0.0061363643,0.0016379415,-0.004498423,False,0.0044138758,0.00090216816
PCNX1,1.8740597,1.8695635,-0.004496217,False,0.20699583,0.21163774
CLC,0.091878235,0.0873822,-0.004496038,True,0.081315875,0.07567878
YPEL3,0.621596,0.61710185,-0.0044941306,False,0.26255372,0.2639734
EFL1,1.5027652,1.5072579,0.0044927597,False,0.26588416,0.23562738
NCK2,0.9404683,0.94495964,0.004491329,False,0.28827125,0.28789914
REPS2,0.21107824,0.21556821,0.004489973,False,0.13172181,0.13114572
ABCD4,0.5783317,0.5828195,0.0044878125,False,0.2507772,0.24657822
ACBD7,0.36845374,0.37294042,0.00448668,False,0.19785923,0.20073842
NXPH2,0.22103913,0.22552523,0.004486099,False,0.14575793,0.15386917
ANKRD27,1.97246,1.976945,0.004485011,False,0.19592196,0.19022883
ZNF521,0.66268843,0.6671733,0.004484892,True,0.30377787,0.30171284
ADAT1,1.4184809,1.4140009,-0.0044800043,False,0.2759023,0.2829527
POPDC2,0.047572736,0.052051287,0.0044785514,False,0.03493964,0.03375815
TMEM106A,0.2865808,0.29105908,0.004478276,False,0.16646835,0.16465099
EFCAB12,0.010849467,0.015327466,0.004477999,False,0.0075350334,0.011317666
WDR76,1.4197162,1.4152418,-0.0044744015,True,0.38080722,0.39679256
B4GALT2,1.417858,1.4223306,0.0044726133,False,0.2590247,0.2467783
CFAP61,0.01125724,0.015729545,0.004472305,False,0.007709911,0.011840436
THSD7B,0.03050302,0.034975298,0.004472278,False,0.020668773,0.024925405
ACTL8,0.26143366,0.25696164,-0.0044720173,True,0.16999647,0.16743533
UBE2V1,2.5966039,2.592133,-0.004470825,False,0.093990475,0.09683384
MRC2,0.6766022,0.6810722,0.0044699907,True,0.30390933,0.31372404
ACOXL,1.4610541,1.4655235,0.0044693947,True,0.3608723,0.3433051
TMEM229B,0.030511176,0.026044127,-0.0044670496,False,0.021137375,0.017232897
WNT5B,0.014050791,0.009587416,-0.0044633746,False,0.009807555,0.0063213403
TRIM61,0.33595595,0.33149642,-0.00445953,False,0.17885256,0.17225868
PGM2L1,1.618141,1.6136829,-0.004458189,True,0.2785538,0.27113223
WAS,0.017971817,0.022428853,0.004457036,False,0.0127863735,0.01558105
CYGB,0.2617367,0.2661929,0.004456222,False,0.1666081,0.16942963
KHDC1,0.28884774,0.29330227,0.0044545233,False,0.17433326,0.17529568
PIGB,0.19046855,0.18601483,-0.0044537187,False,0.11596607,0.11145519
CALN1,0.34747228,0.3519255,0.004453212,False,0.1941571,0.192271
CDON,0.3636651,0.35921332,-0.0044517815,False,0.19274473,0.18823276
CDC42EP5,0.04053167,0.0449826,0.004450932,False,0.028654631,0.03342841
RAD54L2,1.3535591,1.3580097,0.0044505596,False,0.2695438,0.24744359
ARHGEF4,0.17746438,0.18191484,0.0044504553,False,0.11240448,0.11782191
SLC44A4,0.07064483,0.066195436,-0.0044493973,False,0.049228977,0.04531349
SLITRK1,0.0613165,0.056867443,-0.0044490583,False,0.045626756,0.046089783
ZNF154,0.1351094,0.13066201,-0.0044473857,False,0.08609178,0.08262923
ARHGAP19,1.1492457,1.1447984,-0.004447341,False,0.33818707,0.3377968
DENND2C,0.23952222,0.24396844,0.0044462234,False,0.14020024,0.14278123
CDC20B,0.011554194,0.0071118716,-0.004442322,False,0.008567152,0.004504012
GPX2,0.043721065,0.04816064,0.0044395737,False,0.03108831,0.032039646
SCLT1,1.3641756,1.3686138,0.004438281,False,0.29594335,0.2602512
FAN1,0.80340976,0.80784774,0.004437983,False,0.29413912,0.285728
PHLDA2,0.11129691,0.10685905,-0.0044378564,False,0.07357068,0.07254852
CAPN14,0.0019750232,0.0064117946,0.0044367714,False,0.0013720461,0.0049210596
C11orf58,3.1623473,3.1579127,-0.0044345856,False,0.062870935,0.06123155
WWP1,1.496298,1.4918643,-0.004433632,False,0.27266687,0.27266613
TRA2B,1.6344817,1.630048,-0.004433632,False,0.27951452,0.2852671
DRC3,0.0068027703,0.0112363,0.0044335295,False,0.0046177628,0.0071325856
TRPC6,0.020628173,0.0250615,0.0044333264,False,0.014726778,0.018228147
ACTR3,0.44369987,0.44813296,0.0044330955,False,0.21824484,0.22194226
FBXO38,1.1890379,1.1846062,-0.0044317245,False,0.29049474,0.29977813
PSRC1,1.2425334,1.2381049,-0.004428506,True,0.3397794,0.3289594
MMP19,0.08205797,0.08648632,0.0044283494,False,0.05547927,0.05700169
MYO3B,0.018537275,0.014112152,-0.0044251233,False,0.012811711,0.008156328
ARHGAP6,0.03676207,0.03233769,-0.0044243783,False,0.02543269,0.02240463
CEMIP,0.0507376,0.05516176,0.0044241585,True,0.041944385,0.048079833
TCP10L,0.01940569,0.0149815325,-0.0044241566,False,0.013792671,0.011034918
KIF27,0.2886651,0.29308885,0.0044237673,False,0.1665571,0.1711613
FOXK2,1.0628877,1.0673113,0.0044236183,False,0.29701996,0.2928599
B3GALT5,1.4899355,1.494358,0.004422426,True,0.37851307,0.3840319
SAT2,1.8023651,1.8067873,0.004422188,False,0.21958748,0.21290869
CCDC192,0.02605452,0.021632956,-0.004421564,False,0.018102892,0.0150425965
FAM240C,0.014315414,0.018736139,0.0044207247,False,0.010008381,0.014216392
CANT1,0.6087663,0.6043469,-0.004419446,False,0.2659716,0.2742956
HELZ2,0.2740798,0.27849907,0.004419267,False,0.15530369,0.16492292
RTP3,0.012636977,0.008218746,-0.0044182315,True,0.009453156,0.0058309776
FAM13A,1.4936918,1.4892747,-0.004417062,False,0.26218933,0.264674
SCT,0.06819229,0.07260841,0.004416123,False,0.048274036,0.05004677
PURG,0.48135936,0.47694364,-0.0044157207,False,0.24201997,0.23587854
MZT1,2.504017,2.4996035,-0.0044136047,True,0.167761,0.183346
ATG16L2,0.2838823,0.28829402,0.004411727,False,0.16652806,0.16469009
LYG1,0.033962287,0.029550677,-0.00441161,False,0.024777489,0.023563394
CCDC174,0.6037083,0.608119,0.004410684,False,0.2594118,0.2603817
PCDHGA11,0.017737115,0.013328033,-0.0044090822,False,0.012292266,0.009903361
SPART,1.7157133,1.7113063,-0.004406929,True,0.31890935,0.3294208
SMTNL1,0.022097657,0.02649972,0.004402064,False,0.014882552,0.01803924
MMS19,2.1150408,2.1106396,-0.004401207,False,0.14705546,0.16016495
SYCP3,0.0100822905,0.0144825885,0.004400298,True,0.007358986,0.012292924
MYOM3,0.019146463,0.023541458,0.004394995,False,0.013614015,0.016341493
ZFAND3,2.3722553,2.37665,0.0043947697,False,0.14798856,0.14875183
SFRP2,3.7987847,3.8031795,0.0043947697,True,0.07606493,0.07198855
C1QL2,0.0313639,0.035756834,0.004392933,False,0.021659926,0.024065638
HUS1,1.3902454,1.3858532,-0.0043922663,False,0.2728103,0.27969572
TAB2,2.0767684,2.0723763,-0.004392147,False,0.1650093,0.16105792
LRMP,0.009267677,0.004875828,-0.0043918486,True,0.006831527,0.004178803
FBXO4,0.086736195,0.09112799,0.004391797,False,0.062209144,0.06461768
RBBP8,1.2913696,1.2869787,-0.0043908358,False,0.3033577,0.28038564
EFCAB14,1.8886008,1.8929896,0.004388809,False,0.18945563,0.1891729
HACD4,0.20519564,0.20958331,0.0043876767,False,0.1314373,0.13118942
PHEX,0.019361831,0.014974455,-0.004387376,False,0.013250846,0.0102499705
PHLDA1,1.0242558,1.0286419,0.0043861866,True,0.4561791,0.46711314
PDZD2,0.32254708,0.32693225,0.0043851733,False,0.19421273,0.19289654
HARS,1.9158779,1.9114928,-0.0043851137,False,0.1938236,0.20454466
RIPPLY3,0.038993057,0.034608673,-0.0043843836,False,0.026691314,0.023692982
ABLIM3,0.042047095,0.046431426,0.0043843314,False,0.030073628,0.0342221
DOCK8,0.021696528,0.026080832,0.0043843035,False,0.014754122,0.016424572
FNTA,2.2872458,2.282862,-0.0043838024,False,0.13819836,0.12721887
DHCR7,2.2212503,2.2256339,0.004383564,True,0.27521834,0.2799872
GM2A,0.26641116,0.2620286,-0.0043825507,False,0.15262789,0.14854945
CEP120,1.19032,1.1859378,-0.0043822527,False,0.28317067,0.27384126
TENM1,0.10079573,0.10517685,0.00438112,False,0.07023651,0.071535416
CFD,0.03837734,0.033996273,-0.004381068,False,0.026695147,0.025053453
MGAT5,1.2761018,1.271724,-0.004377842,False,0.2973146,0.29677206
KIF2C,1.3191111,1.3234862,0.0043751,True,0.34112987,0.31783688
PDGFRL,0.31555212,0.31117916,-0.0043729544,False,0.18286982,0.17628102
MAP3K14,0.046297766,0.050669312,0.004371546,False,0.030662898,0.03434603
RAG1,0.058870632,0.06324198,0.004371349,False,0.041467454,0.043096736
TRIP12,2.645985,2.6416144,-0.004370451,False,0.10464756,0.09461001
HSF2BP,0.19738828,0.20175807,0.0043697953,False,0.12563859,0.1251089
AC091057.6,0.8802865,0.88465554,0.0043690205,True,0.36039412,0.36171314
COX16,3.3018017,3.297433,-0.004368782,False,0.062049177,0.06683118
RASA1,1.779122,1.7747563,-0.0043656826,False,0.2273793,0.20630242
SORCS1,0.2679781,0.27234077,0.0043626726,False,0.16229776,0.1678139
SLC16A13,0.2163205,0.21195878,-0.004361719,False,0.13339439,0.12878369
ZNF737,0.1548718,0.1592332,0.004361391,False,0.09665379,0.10118244
PPP1R15A,0.63339186,0.637753,0.0043611526,True,0.2996595,0.32212418
GEN1,0.9542917,0.9586493,0.0043575764,False,0.30610827,0.3045246
PSD2,0.010369008,0.006011873,-0.0043571354,False,0.007799716,0.004103789
USPL1,0.842553,0.8469091,0.0043560863,False,0.29292324,0.2873383
VMO1,0.008874385,0.004518549,-0.0043558357,False,0.0063725007,0.0028044733
ALPK3,0.7825444,0.77818954,-0.0043548346,True,0.34882918,0.34009776
CDCP2,0.0071785455,0.002825639,-0.0043529067,False,0.005368147,0.0016663433
DDX10,1.6487439,1.6443918,-0.0043520927,False,0.23710912,0.2286229
CHST6,0.4316739,0.42732328,-0.0043506324,False,0.21965203,0.21743612
NUP43,2.551625,2.5559733,0.004348278,False,0.10162228,0.09942192
TDRD12,0.045916755,0.041569795,-0.0043469593,False,0.031933613,0.030097438
CAVIN2,0.0036046444,0.007950527,0.004345882,False,0.002641792,0.0065382025
TMEM68,1.7453681,1.749713,0.004344821,True,0.29458213,0.2927085
ADAM20,0.04473672,0.040393732,-0.004342988,False,0.03159277,0.027498443
AGMO,0.03376985,0.038112395,0.004342545,False,0.023821672,0.025848012
DNAI2,0.013052471,0.008711114,-0.0043413574,False,0.008854364,0.0056649763
KBTBD7,0.7898312,0.79417074,0.004339516,False,0.29629615,0.31273243
MPND,0.36057296,0.36490938,0.0043364167,False,0.19518939,0.20298195
ADAMTS14,0.063203275,0.058867518,-0.0043357573,False,0.042342976,0.039268054
NUDCD3,1.5479714,1.5523052,0.0043338537,False,0.23603523,0.24269673
PMIS2,0.034586743,0.038919143,0.004332401,False,0.024643566,0.027764706
KDM1B,0.37640554,0.37207314,-0.0043323934,False,0.20503226,0.20459096
TBL3,1.7861133,1.7904434,0.0043301582,False,0.20737942,0.21553238
CCDC87,0.057898887,0.0622284,0.0043295138,False,0.039288055,0.04004406
PRRG4,0.10879941,0.11312622,0.0043268055,False,0.07219594,0.07430834
GAB2,0.290829,0.2951558,0.0043267906,False,0.16872668,0.17249654
GPN2,0.6455264,0.64985216,0.0043257475,False,0.2669099,0.25609243
XPO5,2.8565576,2.8522336,-0.0043239594,False,0.08165562,0.082810156
UBTD2,2.4619331,2.4662566,0.0043234825,False,0.13598402,0.120451294
GNA11,0.64644295,0.64212,-0.004322946,False,0.26350564,0.27370337
ADAMTS9,0.022562021,0.026884818,0.004322797,False,0.016232274,0.01988383
SFT2D3,0.28301528,0.27869263,-0.004322648,False,0.16758765,0.16151601
ZSCAN5A,0.5442714,0.5485937,0.0043222904,False,0.27845547,0.27541873
PDZD8,1.6747763,1.6790969,0.0043206215,False,0.23290281,0.22085308
DDX31,1.1131947,1.108877,-0.0043177605,False,0.29228717,0.27965978
ZMIZ2,2.2124455,2.2167625,0.004317045,False,0.1635751,0.15649804
MEA1,1.8385719,1.8428886,0.0043166876,False,0.19248118,0.17666933
F13A1,0.053522367,0.0578371,0.004314732,False,0.03644057,0.037708305
TRMT10A,0.6225956,0.62690896,0.0043133497,False,0.29281163,0.29252237
WDR37,0.9792301,0.9835433,0.004313171,False,0.30540097,0.29688624
TNN,0.02179448,0.01748386,-0.004310619,False,0.015105648,0.012358142
NGEF,0.15152062,0.15582953,0.004308909,False,0.10288313,0.10405865
CDH26,0.08634063,0.082035765,-0.0043048635,False,0.057401095,0.053282097
ARL9,0.06990487,0.06560082,-0.0043040514,False,0.049634077,0.043895684
SNPH,0.076999225,0.07269645,-0.0043027773,False,0.05029025,0.046876896
NPW,0.045267254,0.049569257,0.0043020025,False,0.030823972,0.035418775
SLC24A4,0.039669044,0.03536761,-0.0043014325,False,0.02754284,0.024948118
DMRTB1,0.015347329,0.011046473,-0.004300856,True,0.010672041,0.00897983
HFM1,0.15783297,0.15353248,-0.00430049,False,0.10176379,0.09625868
ZNF8,1.307382,1.3030816,-0.004300356,False,0.2602323,0.25978398
SCARA5,0.009695996,0.0053958003,-0.0043001953,False,0.0072969194,0.0034677996
UFL1,0.14758681,0.15188669,0.004299879,False,0.09443876,0.09921088
POP4,1.1251665,1.1294662,0.0042996407,False,0.2992172,0.3073876
STAMBPL1,0.36897472,0.36467516,-0.0042995512,False,0.20395957,0.21128401
