gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
EZH2,2.197158,2.1906006,-0.0065574646,False,0.16725767,0.15445167
TMEM229B,0.030511176,0.023954496,-0.0065566804,False,0.021137375,0.016482193
ARHGEF37,0.009436664,0.015992995,0.006556331,False,0.006755788,0.011717316
ZNF264,1.1636527,1.1702017,0.0065490007,False,0.30703405,0.2881908
ZBTB38,0.39871034,0.39216143,-0.0065489113,False,0.20525941,0.19813007
LAMP5,0.017310191,0.010762102,-0.006548089,False,0.012380006,0.0072423043
NR2C2,1.2190287,1.2124898,-0.006538868,False,0.29987025,0.31069386
UBE2L3,2.0451229,2.0385854,-0.0065374374,False,0.16929685,0.16117017
ZNF781,0.05970689,0.05317019,-0.0065367,False,0.039851613,0.034478232
EPHA4,0.29470885,0.3012451,0.0065362453,True,0.18922645,0.19982591
ZNF43,0.5376345,0.5310992,-0.0065352917,False,0.24724147,0.24119262
SHLD2,1.6961522,1.6896201,-0.006532073,False,0.22726788,0.2556693
BUB1B,1.9001323,1.906664,0.0065317154,False,0.21548605,0.21903624
PCDH20,0.055111237,0.06164261,0.0065313727,False,0.03761838,0.04255166
APBA1,0.0035254522,0.010050202,0.0065247496,False,0.0023467543,0.007222763
ADAMTS8,0.5613345,0.5548136,-0.0065208673,False,0.26612034,0.24562135
SPTBN4,0.059949078,0.053431213,-0.0065178648,False,0.04089944,0.036586624
GLB1L2,0.45747918,0.46399587,0.006516695,False,0.22926053,0.21788114
EGFL6,0.084717475,0.09123033,0.006512858,False,0.05750577,0.06457414
EID2B,0.08318333,0.07667201,-0.006511323,False,0.05906646,0.052748643
ARC,0.05697199,0.0504652,-0.0065067895,False,0.03875896,0.03546103
SKP1,2.6172616,2.6107552,-0.006506443,False,0.09695762,0.1053085
AGFG2,0.059439316,0.052933622,-0.0065056942,False,0.039218634,0.03457135
GPRIN3,0.11890327,0.12540765,0.006504379,False,0.078598246,0.081751354
SSTR5,0.016450856,0.0229538,0.006502945,False,0.011721834,0.017076332
ZSWIM4,0.23993583,0.2334364,-0.0064994246,False,0.14037512,0.13484266
ZNF395,0.28739417,0.2938927,0.0064985454,False,0.17446443,0.18544568
TRAC,0.07945459,0.07296208,-0.0064925104,False,0.05688802,0.050450277
RALGPS2,1.5964062,1.5899148,-0.0064914227,False,0.24813703,0.24583596
SCNN1D,0.015687764,0.009199326,-0.0064884378,False,0.010760812,0.005417738
CD109,0.2075268,0.21401063,0.006483823,False,0.12819225,0.13080302
SCN7A,0.020887528,0.027369248,0.00648172,False,0.015644161,0.020449156
BIRC2,0.83299047,0.82651013,-0.006480336,False,0.27612612,0.2843786
MC1R,0.022149682,0.015671408,-0.0064782742,False,0.015006288,0.009168109
FAM200B,1.4687964,1.4623187,-0.0064777136,False,0.27906603,0.27631837
DNAJB12,1.2277874,1.2342639,0.0064765215,False,0.3068481,0.2897281
TECTA,0.025087163,0.01861283,-0.006474333,False,0.01732045,0.012168853
PPP2R2C,0.49410126,0.5005745,0.006473273,True,0.2715815,0.2768326
ACP6,0.6663409,0.65987575,-0.006465137,False,0.28438348,0.27213612
PNPLA8,0.446222,0.439758,-0.0064640045,False,0.2230653,0.20802665
PFAS,1.7821621,1.7756983,-0.006463766,False,0.22457728,0.19840132
CRHR1,0.026045315,0.019584522,-0.0064607933,False,0.01818189,0.01382213
CALHM3,0.022170886,0.015714977,-0.0064559095,False,0.015468367,0.009999471
SENP7,0.21776552,0.21130984,-0.0064556897,False,0.1308786,0.11785087
EMC8,1.7582135,1.7517599,-0.0064536333,False,0.20138878,0.18741785
EGFL7,1.138642,1.1321902,-0.006451726,False,0.3018013,0.3120204
ATP6V1C2,0.04573814,0.039287373,-0.006450765,False,0.03267717,0.02503346
MUC19,0.025034783,0.018590607,-0.0064441767,True,0.020417323,0.019104358
TSPAN11,0.174881,0.16843796,-0.0064430386,False,0.11861578,0.11150601
TOX4,1.9178355,1.9113947,-0.0064407587,False,0.19425045,0.19854748
MFSD5,0.44128564,0.43484497,-0.0064406693,False,0.21749496,0.20845887
AKAP8,1.1325127,1.1260809,-0.006431818,False,0.2882507,0.3005767
LRATD1,0.11943889,0.1258705,0.0064316094,False,0.08473313,0.09146267
MYD88,1.0599719,1.0535421,-0.0064297915,False,0.324349,0.3241746
ZBTB32,0.017424053,0.023848575,0.006424522,False,0.012272589,0.017937524
PRRT1,0.10667182,0.10024828,-0.0064235404,False,0.07165609,0.0664941
GAL3ST4,0.11202832,0.10560778,-0.0064205453,False,0.07430784,0.06907048
PLAGL1,0.05587479,0.06229365,0.0064188577,True,0.039179355,0.045328163
CDH22,0.03783918,0.03142035,-0.0064188316,False,0.026418254,0.022229714
PRG2,0.058306474,0.06472518,0.0064187087,False,0.041731965,0.044575315
KCNJ1,0.029458117,0.023039676,-0.0064184405,False,0.021739492,0.016302494
SLC9C1,0.008617144,0.0022009294,-0.0064162146,False,0.0061573936,0.0013522567
MAP7D3,0.9006355,0.8942223,-0.0064131618,False,0.29460794,0.2931612
CCK,0.030443229,0.03685583,0.006412603,False,0.021245904,0.02615992
MTHFD1,3.3682418,3.3746526,0.006410837,False,0.059364375,0.06045055
TUB,1.627306,1.6337163,0.0064103603,True,0.29296118,0.30452618
FA2H,0.09320968,0.09961833,0.006408654,True,0.06694149,0.07479002
PRIMPOL,0.3209135,0.31450772,-0.006405771,False,0.18602104,0.19165617
CPT1B,0.021513186,0.027918499,0.0064053126,False,0.014805322,0.019039182
BDKRB2,0.026292747,0.019888261,-0.0064044856,False,0.01972593,0.016073316
DEPDC7,0.42346728,0.42986923,0.006401956,False,0.22062029,0.2082916
SPAG8,0.014775563,0.008375435,-0.006400128,False,0.010764413,0.0054010265
CRYGN,0.10334709,0.10974682,0.0063997284,False,0.069664255,0.06916656
RASSF6,0.018067569,0.024457302,0.0063897334,False,0.012245706,0.015827121
TDRD12,0.045916755,0.05230252,0.006385766,False,0.031933613,0.036395952
NLN,3.3988745,3.3924906,-0.006383896,False,0.0581641,0.06839255
KLK6,0.04409846,0.03771462,-0.00638384,False,0.031121051,0.027801145
IFITM5,0.013891389,0.007510154,-0.0063812346,True,0.010258823,0.004718027
LRRC4C,0.0317067,0.02532658,-0.0063801184,False,0.023232799,0.018665077
HYAL3,0.079826556,0.07344855,-0.0063780025,False,0.053114723,0.04939937
STXBP3,1.4285167,1.4348936,0.0063768625,False,0.27587432,0.28267756
SPTLC3,0.0578346,0.06420518,0.006370578,False,0.040886134,0.04337187
NAA10,1.6313617,1.6377301,0.0063683987,False,0.21679331,0.2131776
GALE,0.8597597,0.8533963,-0.006363392,False,0.32331824,0.31993684
VBP1,2.4486487,2.4550006,0.006351948,False,0.1298548,0.12709047
BTC,0.009833155,0.016178895,0.0063457396,False,0.006896705,0.012370317
CTU1,0.04341121,0.049754377,0.0063431673,False,0.028276598,0.033277594
GFRA1,0.07973797,0.073398724,-0.0063392445,False,0.055393975,0.05221071
CLVS2,0.066084564,0.059746016,-0.006338548,False,0.045952916,0.043572105
SH3GL2,0.35247883,0.35881537,0.00633654,False,0.20386146,0.20402934
UBE3A,2.6480892,2.654424,0.0063347816,False,0.103042975,0.09479419
RAD51B,0.90068614,0.8943523,-0.006333828,False,0.33733165,0.3218547
GLIS3,0.02667698,0.020345664,-0.006331317,False,0.019884735,0.01545128
TEX10,2.445857,2.4395258,-0.0063312054,False,0.12969123,0.12730487
FRMPD3,0.03635299,0.030024251,-0.0063287374,False,0.024825018,0.019815965
SNX14,1.1137611,1.1200887,0.006327629,False,0.3052974,0.3190533
PLEKHB1,0.23809041,0.23176564,-0.006324768,False,0.14282456,0.13983674
TAF11,1.8468977,1.8532206,0.0063228607,False,0.1902738,0.1725294
CDK11A,0.19098826,0.1846692,-0.006319061,False,0.11358043,0.110681996
HS6ST2,0.24191988,0.23560283,-0.0063170493,False,0.1452763,0.14897034
RIPK4,0.1268633,0.12055567,-0.0063076317,False,0.084261864,0.07868795
FGFR2,2.211929,2.2182343,0.0063052177,False,0.1748486,0.16416323
TBC1D32,0.28235558,0.2760508,-0.0063047707,False,0.16068897,0.15485743
C5orf22,1.790083,1.7963862,0.006303191,False,0.21691306,0.21857136
SLC66A1,0.57108665,0.57738703,0.0063003898,False,0.25999632,0.25129998
ITGB7,0.028516121,0.022216624,-0.0062994976,False,0.021075508,0.017224131
STAM,1.6266571,1.6329551,0.006297946,False,0.22126955,0.218286
CAPN7,0.4073145,0.41361165,0.0062971413,False,0.20644009,0.2095994
TANGO2,0.41969916,0.42599592,0.006296754,False,0.21639198,0.21782027
SWI5,1.1384242,1.1447186,0.006294489,False,0.2957574,0.2875129
CDH4,0.8705357,0.8768227,0.0062870383,True,0.35521907,0.3478405
MPV17L,0.70654917,0.70026284,-0.006286323,False,0.28890833,0.2862352
EPHA3,0.030391365,0.02410747,-0.006283896,True,0.024042113,0.01793226
SRR,0.12905836,0.12277495,-0.00628341,False,0.08464615,0.082638495
RNASEH2A,1.0585843,1.0648665,0.0062822104,False,0.31462288,0.31413805
RAPGEF4,0.020964155,0.027245127,0.0062809717,False,0.014489344,0.019012397
RUBCNL,0.094591804,0.08831529,-0.0062765107,False,0.0630201,0.059036694
APOBEC3B,0.052765127,0.046489786,-0.006275341,False,0.036014784,0.03208019
FAM160A2,0.9191469,0.92541903,0.006272137,False,0.2964886,0.2754621
USP21,0.32058853,0.31432658,-0.006261945,False,0.17933097,0.17068946
FAM89B,0.22258735,0.22884916,0.0062618107,False,0.13354394,0.13469096
TOGARAM2,0.051150266,0.057411116,0.0062608495,False,0.035658054,0.03789216
KHNYN,0.21673156,0.22298099,0.006249428,False,0.1302072,0.12870951
LRRC69,0.34385166,0.33760333,-0.006248325,False,0.19869053,0.19249503
CSRP2,1.1786084,1.1848562,0.006247759,False,0.30007437,0.3051896
NAALAD2,0.53785366,0.54409695,0.0062432885,True,0.28256133,0.2633084
FRRS1,0.19464692,0.1884043,-0.006242618,False,0.120009094,0.11709371
FAM133B,0.6856245,0.6918662,0.006241739,False,0.27182645,0.28056094
ICA1,1.7351757,1.7289357,-0.0062400103,True,0.27486834,0.27430212
CEP19,0.23410867,0.24034761,0.0062389374,False,0.15045324,0.15492177
FGF22,0.06602375,0.07226204,0.006238289,False,0.046835415,0.0493415
IL12A,0.031331647,0.025096556,-0.006235091,False,0.022228187,0.017994307
NTN1,0.05666361,0.0504302,-0.006233409,False,0.038667906,0.0367536
MDN1,1.5548425,1.5486108,-0.0062316656,False,0.24200326,0.27100044
NME3,1.5642917,1.5580645,-0.006227255,False,0.27257374,0.30906805
YOD1,0.6783647,0.6845878,0.0062230825,False,0.2873646,0.2931868
STAMBP,1.6913354,1.6851149,-0.006220579,False,0.22995988,0.22471847
HTR6,0.024010254,0.017790345,-0.0062199086,False,0.017172428,0.011591315
ANKAR,0.044728395,0.03850857,-0.006219823,False,0.030970925,0.028638786
DDX58,0.42643905,0.42021966,-0.006219387,False,0.22646701,0.20973086
SLC6A1,0.032568477,0.026349299,-0.0062191784,False,0.023956364,0.020016786
GRAMD1B,0.9062804,0.9000622,-0.006218195,False,0.32165292,0.30481258
HUWE1,1.4132886,1.4070715,-0.006217122,False,0.26570785,0.2359941
KCND2,0.8415011,0.8477169,0.006215811,False,0.3202714,0.30133733
DENND2C,0.23952222,0.24573709,0.006214872,False,0.14020024,0.14561476
SNRNP48,1.0202887,1.0140746,-0.006214142,False,0.29872453,0.29666004
LMO2,0.15492602,0.14872193,-0.0062040836,False,0.10687417,0.099717095
HPS5,1.1785156,1.1847147,0.0061991215,False,0.29400554,0.29097182
AMDHD1,0.0111108245,0.017309738,0.006198914,False,0.007896883,0.0127940755
SAMHD1,2.0611238,2.0549254,-0.006198406,False,0.21359256,0.21758753
PRUNE1,1.0068798,1.013077,0.006197214,False,0.29800192,0.26672563
DOC2B,0.017341157,0.023536194,0.0061950367,False,0.011938444,0.016281465
CDHR4,0.014289176,0.0080950735,-0.0061941026,False,0.01010527,0.0050071655
CCDC192,0.02605452,0.019869288,-0.0061852317,False,0.018102892,0.013742791
SLC1A2,0.083172485,0.07699059,-0.0061818957,False,0.055783536,0.05252032
ANKRD10,2.521795,2.5279744,0.0061793327,True,0.14326552,0.13644317
MCM9,0.51115656,0.517333,0.006176412,False,0.25370562,0.24994314
BVES,0.2873282,0.2935013,0.0061730742,False,0.17042653,0.16324927
PURA,0.06950925,0.075680815,0.006171562,False,0.04741955,0.0528102
AOC2,0.100438,0.09426711,-0.006170891,False,0.06928336,0.06321157
TM9SF1,0.9516908,0.94552463,-0.00616616,False,0.30090111,0.3183868
TPP2,1.5235188,1.5296792,0.0061603785,False,0.23455977,0.22649658
HAL,0.02418607,0.030345706,0.006159637,False,0.017442679,0.02081676
FGGY,0.43251243,0.42635363,-0.006158799,False,0.2286468,0.22469603
ITGAL,0.008450425,0.014609035,0.00615861,False,0.0059899893,0.010651433
USP12,2.0711126,2.0772693,0.006156683,False,0.17005321,0.1789849
ZBTB20,0.04762831,0.041471913,-0.006156396,False,0.03334884,0.029720534
TOP2B,1.0966882,1.0905318,-0.0061563253,False,0.28252938,0.2848283
ENSA,1.1722205,1.1783762,0.0061557293,False,0.300684,0.30903774
CPSF7,2.6114817,2.6176355,0.006153822,False,0.10662459,0.102977805
CRYBG2,0.21674493,0.22289594,0.0061510056,False,0.13168314,0.135871
C6orf132,1.4410278,1.4348775,-0.0061502457,False,0.27340668,0.29501277
MPP6,1.6569325,1.6630827,0.0061502457,False,0.23686703,0.23463237
PDSS2,1.2724006,1.2662523,-0.0061483383,False,0.28514868,0.28023133
NDUFS8,0.88646567,0.8803181,-0.0061475635,False,0.29313624,0.30936798
SNRNP25,2.4839911,2.477844,-0.006147146,False,0.12734087,0.12538838
RRAS,0.60438466,0.5982391,-0.006145537,False,0.2826108,0.27438757
TMEM190,0.016687764,0.010543383,-0.006144381,False,0.011664154,0.00725125
SDCBP2,0.11425973,0.10811565,-0.0061440766,False,0.075369395,0.07081187
IRS1,1.0805694,1.0867085,0.006139159,False,0.3000239,0.29022887
KEL,0.045608576,0.039469477,-0.0061390996,False,0.031631783,0.026449526
ZNF654,0.48294777,0.4768102,-0.0061375797,True,0.2728577,0.26864898
NRGN,0.04156143,0.03542586,-0.006135568,False,0.028362675,0.023265658
HIST1H4B,0.086521305,0.09265611,0.006134808,False,0.06520394,0.069912344
SYNPO2,0.26303938,0.2569053,-0.006134093,True,0.17075357,0.16740869
TEX45,0.018366707,0.02449848,0.006131772,False,0.012865724,0.016859232
BCO2,0.014198539,0.008069928,-0.006128611,False,0.009701866,0.005272501
FAHD1,0.24819659,0.25432518,0.0061285943,False,0.14368394,0.14857021
UQCRFS1,2.0514233,2.045296,-0.0061273575,False,0.17395782,0.15705761
ALOX15B,0.020556856,0.014434068,-0.0061227875,False,0.014851625,0.010780054
PRAG1,1.0403544,1.034238,-0.00611639,False,0.30898562,0.30399644
KIAA1841,0.62799156,0.63410676,0.006115198,False,0.29077992,0.27849534
CCDC69,0.7518897,0.74577713,-0.0061125755,False,0.30510843,0.28109545
NFE2L3,2.370745,2.3768559,0.0061109066,True,0.20490403,0.20852295
HPCAL1,0.034571428,0.028468832,-0.0061025955,False,0.02337237,0.018385507
NDRG4,0.23635808,0.24245918,0.0061011016,False,0.14678855,0.15647437
SYT7,0.36385638,0.35775632,-0.0061000586,False,0.200994,0.18895772
C1orf54,0.9244148,0.9183164,-0.0060983896,False,0.32933497,0.33078548
SCARF1,0.14007917,0.13398266,-0.006096512,False,0.09698026,0.09048175
PTPN23,1.7465031,1.7404072,-0.006095886,False,0.22127707,0.20874186
TMEM147,2.3836846,2.37759,-0.006094694,False,0.13583072,0.14361061
ZNF189,0.6921492,0.69824153,0.00609231,False,0.28191352,0.2716536
ZNF410,1.2449033,1.2509911,0.00608778,False,0.30294216,0.28891337
KIT,0.8421215,0.84820706,0.0060855746,False,0.32767957,0.3353416
RAB8B,1.9602087,1.9662939,0.0060852766,False,0.18598224,0.17148784
HPCAL4,0.020375375,0.026458703,0.0060833283,False,0.014528668,0.018139454
TESC,0.97775966,0.9716796,-0.0060800314,True,0.35794467,0.37120122
CTC1,0.29281825,0.29889777,0.0060795248,False,0.16232438,0.16595963
EFCAB8,0.022315683,0.028393587,0.0060779043,False,0.015500728,0.02185692
QSOX2,0.7518937,0.7579708,0.006077111,False,0.28227648,0.29092124
MSN,2.6362638,2.6423402,0.006076336,False,0.13300376,0.12683819
C16orf91,0.03782119,0.043895524,0.0060743354,False,0.026250137,0.031102862
CMKLR1,0.06022572,0.054153975,-0.0060717463,False,0.04125667,0.038393866
DMPK,0.07509628,0.06902581,-0.0060704723,False,0.05001839,0.044854343
RBPJ,2.1078296,2.1138964,0.006066799,False,0.17478053,0.15830964
PPP1R3C,0.17383587,0.17990035,0.0060644746,True,0.1309516,0.13075891
NEU3,0.10417305,0.11023682,0.006063774,False,0.067923054,0.07702209
HENMT1,0.22699271,0.23305602,0.0060633123,False,0.13787197,0.13370875
ZNF226,0.33817902,0.33211952,-0.0060594976,False,0.17813063,0.17543495
RILP,0.43617365,0.44223064,0.006056994,False,0.2232166,0.20454547
APLNR,0.020689908,0.014634371,-0.0060555376,False,0.014754493,0.010663799
DNASE1,0.08820364,0.08214817,-0.006055467,False,0.058381394,0.05074514
LEPR,0.25679943,0.25074437,-0.006055057,True,0.16606954,0.1556104
FBXO2,1.0143718,1.0083168,-0.0060549974,False,0.32348582,0.32620597
PRDM15,0.31642002,0.31036696,-0.0060530603,False,0.18284573,0.18293385
ZRANB1,1.649107,1.6551576,0.0060505867,False,0.22812094,0.24360693
RNF227,0.049854465,0.05590135,0.0060468838,False,0.035373714,0.043552674
CFAP36,1.4365191,1.4304786,-0.006040573,False,0.27013025,0.27025706
ZNF524,0.13753425,0.14357387,0.0060396194,False,0.088407926,0.08895296
RNFT1,0.20997068,0.21600883,0.006038144,False,0.1251761,0.12252027
ZNF24,0.49315646,0.48711842,-0.00603804,False,0.23811652,0.22616294
MDM2,2.2816887,2.2756515,-0.0060372353,True,0.197448,0.19248874
ATRX,1.5698147,1.5637791,-0.0060355663,False,0.2625405,0.27072868
CEP350,1.84618,1.8522146,0.0060346127,False,0.2243804,0.19345121
TUBB4A,0.012929874,0.006896761,-0.0060331128,False,0.0089457845,0.0042332965
SLIT2,0.2520212,0.24599022,-0.006030977,True,0.15848184,0.1537784
PRSS23,0.56662303,0.56059414,-0.0060288906,False,0.28030947,0.28529856
IWS1,2.723304,2.7293315,0.00602746,False,0.09945569,0.10323926
DNAJC1,0.87667274,0.88269156,0.0060188174,False,0.2997558,0.30293152
RBBP8NL,0.055609867,0.061628584,0.006018717,False,0.03875122,0.042403094
CCDC121,0.13670218,0.14272007,0.0060178936,False,0.09192218,0.09579526
NPHP3,0.71941197,0.7133943,-0.006017685,False,0.28116432,0.27208015
POLDIP2,2.913345,2.9073274,-0.006017685,False,0.08754814,0.09174894
TMEM14C,2.9639144,2.957897,-0.0060174465,False,0.07396847,0.08803256
LENG1,0.30570066,0.29968414,-0.0060165226,False,0.16947982,0.17563194
PDCL2,0.017629277,0.023644311,0.0060150344,False,0.012739566,0.016387234
PBLD,0.10799901,0.10199037,-0.00600864,False,0.07185678,0.06706743
MT-ATP6,1.7147563,1.7207621,0.006005883,True,0.97399217,0.9257533
POM121,0.3361416,0.34214684,0.0060052574,False,0.18440138,0.18006024
DENND2D,0.046716366,0.040713806,-0.0060025603,False,0.03225533,0.026979813
NOL6,0.88131166,0.87531114,-0.006000519,False,0.29369235,0.29275948
KCNB2,0.027314872,0.02131664,-0.0059982315,False,0.018358247,0.012485294
ADAMTS12,1.1053634,1.0993676,-0.0059957504,False,0.3209306,0.30085558
ZNF573,0.92473996,0.9307348,0.0059948564,False,0.3045334,0.28434572
SFTPD,0.052938137,0.058932118,0.005993981,False,0.037106685,0.04350551
PTGER4,0.024752058,0.030745905,0.005993847,False,0.017296143,0.021400563
PDLIM2,1.4173461,1.4113557,-0.005990386,False,0.2864623,0.26039377
RPRD1A,2.262696,2.2686846,0.005988598,False,0.15122116,0.1500336
PTGER2,0.08591574,0.09190401,0.00598827,False,0.059695736,0.063625716
NGF,0.012185122,0.018173115,0.0059879934,False,0.008096143,0.012628265
PLK2,0.31356177,0.31954974,0.005987972,True,0.21140723,0.22121732
ARL13B,0.6594115,0.65342385,-0.005987644,False,0.27659515,0.27226764
ANKRA2,0.16284643,0.15685897,-0.0059874654,False,0.10507675,0.0973739
TMEM114,0.041657165,0.035670258,-0.0059869066,False,0.02849847,0.024129417
TTBK2,0.35427466,0.36026123,0.0059865713,False,0.18776317,0.18843424
EMILIN2,0.1536408,0.1596271,0.005986288,False,0.10531962,0.10309377
SLC36A4,1.6139072,1.6198933,0.0059860945,False,0.2432348,0.22819765
FRMPD1,0.018921359,0.01293732,-0.005984038,False,0.012785734,0.008217392
C1RL,0.38216293,0.37617946,-0.005983472,False,0.20786326,0.19997464
LRRTM1,0.040717654,0.034736022,-0.0059816316,False,0.027916431,0.023169443
BCL2L12,2.0261164,2.0320947,0.005978346,False,0.15621413,0.14444551
SAC3D1,0.47405985,0.46808293,-0.0059769154,False,0.23085901,0.23160802
ITPKA,0.025304614,0.019327717,-0.0059768967,False,0.018786632,0.014804291
SPAG1,0.024906248,0.030881675,0.005975427,False,0.017400196,0.022026872
SAMSN1,0.015604869,0.009631264,-0.0059736054,False,0.011035908,0.0064178696
ADORA2A,0.27169597,0.27766895,0.0059729815,False,0.15976171,0.15790069
GABRR1,0.05517675,0.04920559,-0.00597116,False,0.040207442,0.03552484
NETO1,1.0102036,1.0042351,-0.0059684515,True,0.38053605,0.36383057
ADAMTSL4,0.20311733,0.19715591,-0.005961418,False,0.1404555,0.13290514
ATP6V1D,1.8289254,1.8348863,0.0059609413,False,0.23536623,0.25519818
RAB21,2.1627982,2.1568377,-0.0059604645,False,0.16499276,0.16157778
SLC35E1,1.3051823,1.3111414,0.005959034,False,0.26058596,0.25850943
MAP3K15,0.0863132,0.08035435,-0.005958855,False,0.05790664,0.057062726
C22orf42,0.03577844,0.041736934,0.005958494,False,0.027365075,0.033473175
CPT1A,0.031080315,0.025123456,-0.0059568584,False,0.021022487,0.016037825
ST14,1.2043077,1.2102641,0.0059564114,True,0.34126028,0.34858283
SRMS,0.027048482,0.03300197,0.005953489,False,0.018521123,0.022555104
QKI,2.826324,2.8322766,0.0059525967,False,0.092170574,0.09916206
ARHGEF25,0.1010579,0.09510554,-0.0059523657,False,0.07041662,0.06477325
TEDC1,0.16045937,0.15450749,-0.0059518814,False,0.10428934,0.0965574
EHHADH,0.10251068,0.096559115,-0.0059515685,False,0.06803698,0.06464569
LRFN5,0.060861606,0.066812426,0.0059508197,False,0.04316846,0.047507893
FHIT,0.025507338,0.031457976,0.005950637,False,0.017542835,0.021289358
FES,0.16786546,0.16191483,-0.0059506297,False,0.10361796,0.0931919
NEK10,0.07765067,0.07170072,-0.0059499517,False,0.053102534,0.047436945
CDH20,0.0107128825,0.0047666524,-0.00594623,False,0.0077667995,0.0031441404
FGF21,0.0024375005,0.008381334,0.005943834,False,0.0017570244,0.006300032
DEC1,0.00541153,0.011350357,0.005938827,False,0.0037133384,0.009118689
TADA1,0.6108147,0.6167506,0.0059359074,False,0.25454554,0.25585
LYST,0.013185663,0.007250008,-0.005935655,False,0.009383033,0.0054385457
NNT,0.44132793,0.44726086,0.005932927,False,0.21566586,0.21513836
GSDME,0.27839047,0.28431734,0.0059268773,False,0.16458425,0.17030503
PPBP,0.016338354,0.010420619,-0.0059177354,False,0.011935825,0.0076312902
PWWP3B,0.05138226,0.045469638,-0.0059126206,False,0.035842452,0.0314558
GANC,0.43590108,0.44181323,0.005912155,False,0.22656058,0.23000999
BIVM,0.46115324,0.45524427,-0.005908966,False,0.23944041,0.23868139
PRAP1,0.020794386,0.014886278,-0.0059081083,False,0.0150967175,0.008356793
POLD1,2.432468,2.4265637,-0.0059041977,False,0.11998912,0.11435566
TFR2,0.06341232,0.06931642,0.0059040934,False,0.043472353,0.044279728
MNS1,0.38869417,0.3945963,0.0059021413,True,0.23881333,0.2533967
ANTXR2,0.13260594,0.1267041,-0.0059018433,False,0.08664945,0.082210936
CCDC191,0.024937144,0.019035902,-0.0059012417,False,0.017063614,0.013201818
PEX16,0.10322497,0.09732389,-0.0059010834,False,0.06600362,0.06181097
ZFP92,0.042897373,0.037003513,-0.00589386,False,0.030426065,0.023968605
FOLR1,0.027805768,0.021912638,-0.00589313,False,0.019480426,0.013883682
NCKAP5L,1.6697356,1.6638451,-0.0058904886,False,0.25647786,0.22966081
ROM1,0.042271975,0.03638263,-0.005889345,False,0.029573072,0.026024284
CCSER2,1.4888403,1.4829522,-0.0058881044,False,0.273306,0.2500578
DEPP1,0.011048613,0.0051609073,-0.005887706,False,0.007977749,0.0037149086
ANGEL2,0.4407366,0.44662312,0.005886525,False,0.21760572,0.21422231
CBY3,0.023835143,0.02972092,0.005885776,False,0.016522069,0.019347418
FOXP3,0.029022643,0.034905653,0.00588301,False,0.020220406,0.02430058
MYBPC2,0.19419928,0.18831812,-0.0058811605,False,0.12272755,0.11335494
OR52N5,0.008646916,0.014521996,0.00587508,True,0.006673349,0.011068365
ARID3A,1.8584685,1.8525958,-0.0058727264,False,0.20713866,0.20589232
MUCL3,0.04130437,0.035432797,-0.0058715716,False,0.029353296,0.024152957
DNAAF3,0.2883747,0.28250447,-0.005870223,False,0.17117241,0.17240983
PDZD7,0.03490058,0.029030705,-0.0058698747,False,0.024387,0.01992803
TFPI2,0.67664933,0.6825184,0.0058690906,True,0.33158126,0.3308072
FAS,0.0815992,0.07573145,-0.0058677495,False,0.05817884,0.057582222
CUL9,0.053356294,0.059222747,0.005866453,False,0.036093637,0.042755064
ARHGAP36,0.044753242,0.038887057,-0.005866185,True,0.033458978,0.027517667
ERCC8,1.5423319,1.5481981,0.00586617,False,0.27079448,0.25933826
TMEM259,1.5012666,1.4954005,-0.0058660507,False,0.30201793,0.28917372
COL13A1,0.0422249,0.048086893,0.005861994,False,0.028868731,0.032415677
ESRRA,0.98742986,0.981568,-0.0058618784,False,0.29433814,0.3068858
COPB1,2.1203768,2.1262364,0.0058596134,False,0.15250766,0.12642801
OAF,0.05356048,0.047702167,-0.0058583133,False,0.03933935,0.03479287
STK31,0.018644942,0.012792935,-0.0058520073,False,0.013216909,0.00873113
DNAJC8,2.508356,2.502504,-0.005851984,False,0.11140066,0.111321926
NASP,0.38458744,0.3904379,0.005850464,False,0.20005986,0.19860503
FOXL2NB,0.008346517,0.0025000765,-0.00584644,False,0.005820007,0.0017890203
ANXA9,0.103811264,0.09796483,-0.0058464333,False,0.06864269,0.061657067
NTN4,0.07164728,0.06580347,-0.0058438107,False,0.052314296,0.048364453
STS,0.26613703,0.26029533,-0.005841702,False,0.16312605,0.16082081
TRPV6,0.061000295,0.066841856,0.0058415607,False,0.042897593,0.047043405
SENP1,1.8121322,1.8062925,-0.0058397055,False,0.20927514,0.21473497
DDX41,0.21869305,0.22453183,0.0058387816,False,0.1296406,0.13323362
TPPP3,0.035207666,0.041046426,0.0058387592,True,0.026224121,0.03368951
MBOAT1,0.8111368,0.80529886,-0.0058379173,False,0.30465725,0.29113945
OGDHL,0.8410112,0.84684896,0.0058377385,True,0.34226105,0.33927217
DOK6,0.08107034,0.075237684,-0.005832657,False,0.055408917,0.04969236
UBE3C,2.2603397,2.2661715,0.0058317184,False,0.13377064,0.1400432
KAT2B,0.04922178,0.04339239,-0.00582939,False,0.035222158,0.030310383
CHRNA4,0.09287645,0.09870519,0.005828738,False,0.059727203,0.06083777
FRS3,0.2367232,0.23089615,-0.0058270544,False,0.14230542,0.13571486
GJC2,0.017338159,0.0115112625,-0.005826896,False,0.011979791,0.0073118587
FAM167B,0.13951989,0.14534171,0.005821824,False,0.09305365,0.09621471
