target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
SLC39A6,non-targeting,MFAP3L,0.69732475,0.46203983,0.5092308521270752,1.5092308521270752,0.0012451984894077,3828697.0,0.0086419671753452
SLC39A6,non-targeting,GALNT7,5.0918403,4.1395144,0.2300573736429214,1.2300573587417605,5.457613701057915e-06,4067683.5,5.75893870171e-05
SLC39A6,non-targeting,HMGB2,12.667555,10.078504,0.2568884491920471,1.256888508796692,2.687629185375928e-14,4519567.0,5.936996294485229e-13
SLC39A6,non-targeting,SPCS3,4.2754607,5.1421328,-0.1685433089733123,0.83145672082901,3.6015277223285613e-06,2714851.5,3.89525151862e-05
SLC39A6,non-targeting,TENM3,5.028469,4.5855813,0.0965826883912086,1.0965826511383057,0.0085434844263832,3785231.5,0.046451808386915
SLC39A6,non-targeting,RWDD4,2.3052454,2.8397386,-0.1882191598415374,0.8117808699607849,9.10336721338e-05,2820990.5,0.0007971563869713
SLC39A6,non-targeting,ACSL1,0.2621321,0.40863597,-0.3585192561149597,0.6414807438850403,0.0006598885118511,2951904.0,0.0048736200327893
SLC39A6,non-targeting,SLC25A4,16.254961,13.311146,0.2211541533470153,1.2211542129516602,1.145898439462001e-11,4397884.0,2.1180279896547602e-10
SLC39A6,non-targeting,SNX25,2.0126672,1.3720922,0.4668599665164947,1.4668599367141724,9.447589808858325e-08,4179968.5,1.232205427735772e-06
SLC39A6,non-targeting,UFSP2,4.9508195,4.0252695,0.2299349159002304,1.2299349308013916,3.2183319851157878e-06,4083894.0,3.50118991681e-05
SLC39A6,non-targeting,SORBS2,2.1723866,1.7396728,0.2487329095602035,1.2487329244613647,0.0030386654536033,3832675.0,0.0190449860994724
SLC39A6,non-targeting,FAM149A,0.6460115,0.45167112,0.4302695989608764,1.4302695989608765,0.0052610260675999,3773076.5,0.0306915821186781
SLC39A6,non-targeting,CYP4V2,0.1865874,0.09921095,0.8807137608528137,1.880713701248169,0.0055028375543844,3636847.0,0.0319032353830662
SLC39A6,non-targeting,FAT1,9.900482,8.628726,0.1473863273859024,1.1473863124847412,6.28978998545e-05,3987412.5,0.0005657775565281
SLC39A6,non-targeting,TRIML2,1.7334367,2.391115,-0.2750508785247803,0.7249491214752197,3.01792240781e-05,2783336.0,0.0002858751508903
SLC39A6,non-targeting,FRG1,1.4691267,1.9724367,-0.2551716864109039,0.7448283433914185,2.22438584734e-05,2773093.0,0.0002151786844298
SLC39A6,non-targeting,PDCD6,10.662584,11.539079,-0.0759587883949279,0.924041211605072,0.0092949571954231,3014338.0,0.0498663209708762
SLC39A6,non-targeting,EXOC3,4.081734,4.625072,-0.1174766197800636,0.8825233578681946,0.0088053125014135,3011611.5,0.0476484651968613
SLC39A6,non-targeting,TRIP13,3.8653855,4.6454644,-0.1679226905107498,0.8320773243904114,0.000997793615538,2912630.5,0.0070840904363763
SLC39A6,non-targeting,TERT,0.3973521,0.57435465,-0.3081763982772827,0.6918236017227173,0.0014794325805794,2954963.5,0.0100752618708808
SLC39A6,non-targeting,CLPTM1L,13.80185,14.912044,-0.0744494348764419,0.9255505800247192,0.0027824111772847,2956891.5,0.0176281341699675
SLC39A6,non-targeting,LPCAT1,38.975338,47.693172,-0.182789996266365,0.8172100186347961,3.888779082004353e-20,2043121.0,1.1777284200282753e-18
SLC39A6,non-targeting,UBE2QL1,0.09633982,0.042519957,1.2657554149627686,2.265755414962769,0.0024744040219368,3582656.5,0.015894700744908
SLC39A6,non-targeting,NSUN2,8.375814,9.59818,-0.1273538768291473,0.872646152973175,2.37726317219e-05,2774832.5,0.0002289954437375
SLC39A6,non-targeting,SRD5A1,6.608813,6.019423,0.0979146659374237,1.097914695739746,0.0021023849661105,3850899.5,0.013764331908438
SLC39A6,non-targeting,FASTKD3,0.37686098,0.54781675,-0.312067449092865,0.687932550907135,0.0009316256205957,2938047.0,0.0066596430619441
SLC39A6,non-targeting,ANKRD33B,0.86070323,1.1452475,-0.2484565526247024,0.7515434622764587,0.0020192509707391,2947268.5,0.0132803255268994
SLC39A6,non-targeting,CTNND2,0.8734698,0.6646749,0.314130961894989,1.3141309022903442,0.0066891189588121,3779517.5,0.037720830932679
SLC39A6,non-targeting,TRIO,6.0969496,5.033974,0.2111602872610092,1.2111603021621704,3.585993736605276e-06,4080606.0,3.87953367387e-05
SLC39A6,non-targeting,ZNF622,2.1613312,2.632523,-0.1789886951446533,0.8210113048553467,0.0001243483647558,2832233.5,0.0010624014025923
SLC39A6,non-targeting,MYO10,10.8089,7.723108,0.3995531499385834,1.3995531797409058,4.900197711264859e-23,4854277.0,1.694096015418484e-21
SLC39A6,non-targeting,BASP1,12.502827,11.358051,0.1007897704839706,1.1007897853851318,0.0084557363394632,3785750.0,0.0460411724190623
SLC39A6,non-targeting,DROSHA,5.6181426,6.672405,-0.1580033302307129,0.8419966697692871,0.0011567412198037,2918790.5,0.0080889117207704
SLC39A6,non-targeting,PDZD2,0.27707854,0.3820345,-0.2747290432453155,0.7252709865570068,0.004636359193183,3030809.5,0.02750988619105
SLC39A6,non-targeting,MTMR12,5.9285145,5.204726,0.1390636563301086,1.1390637159347534,0.0036815604156519,3825677.0,0.0225142441365775
SLC39A6,non-targeting,SUB1,17.011024,20.77602,-0.1812183260917663,0.8187816739082336,9.254760406867011e-13,2345231.0,1.848370453189531e-11
SLC39A6,non-targeting,RAI14,9.327496,11.048955,-0.155802920460701,0.8441970944404602,5.46080806881433e-06,2727656.0,5.76208523952e-05
SLC39A6,non-targeting,BRIX1,11.348597,14.519035,-0.2183642834424972,0.7816357016563416,1.7730718944152005e-13,2312260.0,3.718925821513469e-12
SLC39A6,non-targeting,UGT3A2,1.2781277,1.0434364,0.2249214798212051,1.224921464920044,0.0023993878709196,3839959.5,0.0154672274062207
SLC39A6,non-targeting,C5orf51,5.708393,4.741106,0.2040213942527771,1.204021453857422,4.015539572717561e-06,4077149.5,4.31643247833e-05
SLC39A6,non-targeting,SELENOP,3.02407,1.7264383,0.7516235709190369,1.7516236305236816,4.244421465917821e-12,4414374.0,8.086600172516864e-11
SLC39A6,non-targeting,HMGCS1,16.442722,33.28572,-0.5060127377510071,0.4939872622489929,2.9907581459354525e-30,1713288.0,1.3588433727218875e-28
SLC39A6,non-targeting,PAIP1,6.361614,5.9047413,0.0773739144206047,1.0773738622665403,0.0082423354738131,3787027.5,0.045052168075854
SLC39A6,non-targeting,NNT,0.7119615,0.55691594,0.2784003019332886,1.2784003019332886,0.0075536039407193,3770107.5,0.0418295075647663
SLC39A6,non-targeting,EMB,4.9468985,4.2879386,0.1536775380373001,1.1536775827407837,0.0011576979509534,3876500.0,0.0080950801675539
SLC39A6,non-targeting,ITGA2,1.2836248,0.88612276,0.4485857188701629,1.4485857486724854,7.884069591633686e-06,4041160.5,8.13700069738e-05
SLC39A6,non-targeting,FST,2.0927296,1.183903,0.7676529288291931,1.767652988433838,8.227523648177282e-11,4342852.5,1.4238884613673328e-09
SLC39A6,non-targeting,NDUFS4,14.229396,11.265547,0.2630896866321563,1.263089656829834,4.4260731748820055e-18,4675008.5,1.212273534051781e-16
SLC39A6,non-targeting,GPX8,15.333187,11.410209,0.34381303191185,1.3438130617141724,7.325614051287334e-23,4848329.0,2.5167298336827026e-21
SLC39A6,non-targeting,MTREX,3.7616708,4.442648,-0.1532818078994751,0.8467181921005249,0.0021895694596806,2946219.0,0.0142670688024955
SLC39A6,non-targeting,PLPP1,5.422539,3.6646128,0.4797031879425049,1.4797031879425049,1.5221670607689705e-15,4572969.5,3.619915052808207e-14
SLC39A6,non-targeting,GPBP1,11.399813,12.592907,-0.0947433561086654,0.9052566289901732,9.23326616268e-05,2821439.0,0.0008072410649003
SLC39A6,non-targeting,SMIM15,10.7143955,12.4435005,-0.1389564722776413,0.8610435128211975,5.01773291979e-05,2800085.0,0.0004588801779966
SLC39A6,non-targeting,ZSWIM6,0.948754,0.69171643,0.3715938627719879,1.3715938329696655,0.0007888506263276,3873963.5,0.0057261161853796
SLC39A6,non-targeting,DIMT1,6.85663,8.348957,-0.1787441521883011,0.8212558627128601,2.256851689452403e-09,2516630.0,3.464022741408635e-08
SLC39A6,non-targeting,IPO11,8.022595,9.03973,-0.1125182583928108,0.8874817490577698,0.0047311729254639,2981358.5,0.0279977327947855
SLC39A6,non-targeting,SHISAL2B,1.2808453,0.86966586,0.4728016257286072,1.4728015661239624,1.38693567839e-05,4023687.0,0.0001383102926536
SLC39A6,non-targeting,TRIM23,1.0884,1.3831537,-0.2131026238203048,0.7868973612785339,0.0030559065890406,2963027.0,0.0191382289614773
SLC39A6,non-targeting,NLN,24.915953,29.06772,-0.1428308635950088,0.8571691513061523,2.6219166416828023e-13,2319977.5,5.4354364258093236e-12
SLC39A6,non-targeting,PIK3R1,1.6184725,1.3212516,0.2249539941549301,1.2249540090560913,0.003556927877183,3824027.5,0.0218533316786256
SLC39A6,non-targeting,CCNB1,16.105402,20.474115,-0.2133774012327194,0.7866225838661194,6.718478421595163e-06,2734117.0,7.00102341141e-05
SLC39A6,non-targeting,CENPH,14.811223,15.99837,-0.0742042586207389,0.9257957339286804,0.0064210371907325,2995996.0,0.0364230346397545
SLC39A6,non-targeting,AK6,8.65039,7.7221427,0.1202058792114257,1.1202058792114258,0.0002483902867375,3937636.0,0.0020087803832832
SLC39A6,non-targeting,OCLN,8.182563,6.0477624,0.3529901206493377,1.3529901504516602,9.96676582006104e-15,4538304.0,2.2587005017135082e-13
SLC39A6,non-targeting,MAP1B,13.750676,8.605476,0.5978983044624329,1.5978983640670776,7.897452476488397e-32,5127934.5,3.7857518543944376e-30
SLC39A6,non-targeting,ENC1,1.5230064,2.0659344,-0.2628001868724823,0.7371997833251953,0.0001153467832084,2830474.5,0.000991039240286
SLC39A6,non-targeting,HMGCR,19.440819,29.013388,-0.3299362659454345,0.6700637340545654,1.074538277547478e-20,2022881.0,3.340380340106328e-19
SLC39A6,non-targeting,IQGAP2,5.7077265,7.262059,-0.2140347063541412,0.7859652638435364,3.206599761803885e-07,2644444.5,3.942469196668843e-06
SLC39A6,non-targeting,ZBED3,0.39103925,0.18362683,1.1295322179794312,2.1295323371887207,6.664730395428202e-08,3987717.5,8.834188090127705e-07
SLC39A6,non-targeting,WDR41,3.7877665,3.4471886,0.0987987220287323,1.098798751831055,0.0061220684222484,3801634.0,0.0349644619118211
SLC39A6,non-targeting,THBS4,0.4921168,0.3000292,0.6402297616004944,1.6402298212051392,0.0003169427276407,3846705.5,0.0025093014855321
SLC39A6,non-targeting,DHFR,7.549971,9.655554,-0.2180695980787277,0.7819303870201111,5.733928377739474e-10,2484292.0,9.268335773292084e-09
SLC39A6,non-targeting,ZCCHC9,4.461482,5.511923,-0.1905761063098907,0.8094239234924316,7.0808656434411325e-06,2735764.5,7.35406706558e-05
SLC39A6,non-targeting,SSBP2,2.2106311,1.8032671,0.2259033024311065,1.2259032726287842,0.0009885517711096,3882147.5,0.0070238080227652
SLC39A6,non-targeting,TMEM167A,23.96583,27.212578,-0.1193105652928352,0.8806894421577454,1.807714052086605e-08,2568018.0,2.5340606875966576e-07
SLC39A6,non-targeting,VCAN,51.678135,42.022903,0.2297611683607101,1.2297611236572266,3.065879262781915e-14,4517057.0,6.747546813280223e-13
SLC39A6,non-targeting,EDIL3,4.7752223,3.1815133,0.5009279847145081,1.5009279251098633,3.5663062179053783e-11,4373311.5,6.34654841888473e-10
SLC39A6,non-targeting,LYSMD3,1.0633869,1.3698354,-0.2237118929624557,0.7762880921363831,0.0040778780063996,2976333.0,0.0246162179412058
SLC39A6,non-targeting,ADGRV1,4.244189,3.1048226,0.36696657538414,1.3669666051864624,4.315880700324767e-09,4262877.0,6.44778739562649e-08
SLC39A6,non-targeting,FAM172A,1.4358175,1.7817457,-0.1941512674093246,0.8058487176895142,0.003406348412401,2966917.5,0.0210507511636945
SLC39A6,non-targeting,RHOBTB3,0.78465414,0.49735498,0.5776541233062744,1.5776541233062744,2.33626179343e-05,3972176.0,0.0002253019694116
SLC39A6,non-targeting,RIOK2,3.9644537,4.5667124,-0.1318801492452621,0.8681198358535767,0.0065504253791814,2996969.5,0.037052359220649
SLC39A6,non-targeting,RGMB,3.0836496,1.8707883,0.6483156085014343,1.648315668106079,1.0182522837584264e-14,4536221.5,2.306150731598691e-13
SLC39A6,non-targeting,NUDT12,0.537263,0.72812843,-0.2621315717697143,0.7378684282302856,0.0022402363484856,2961715.0,0.0145505777271745
SLC39A6,non-targeting,EFNA5,2.8385816,1.8219968,0.5579509139060974,1.5579508543014526,2.299501258941556e-12,4429681.5,4.4645075808064555e-11
SLC39A6,non-targeting,MAN2A1,12.433599,10.61989,0.1707841753959655,1.1707842350006104,8.227718351564642e-09,4247097.0,1.195957238078162e-07
SLC39A6,non-targeting,SLC25A46,3.4005735,4.0135603,-0.1527289450168609,0.8472710847854614,0.0027029313083008,2955595.0,0.017181782338795
SLC39A6,non-targeting,STARD4,1.5869491,2.2627268,-0.2986563146114349,0.7013436555862427,2.81261064686e-05,2780958.5,0.0002678253567987
SLC39A6,non-targeting,SRP19,4.5495315,5.8124285,-0.2172752767801284,0.7827247381210327,7.752041691461018e-09,2546752.0,1.1297813938384225e-07
SLC39A6,non-targeting,REEP5,7.328803,8.475967,-0.1353431791067123,0.8646568059921265,8.38904070445e-05,2818034.5,0.000739271434297
SLC39A6,non-targeting,MCC,1.2592573,1.7948269,-0.2983962297439575,0.7016037702560425,2.67920413055e-05,2780584.5,0.0002560344480798
SLC39A6,non-targeting,KCNN2,4.146605,2.7559056,0.5046252012252808,1.5046252012252808,2.220226055771869e-11,4383434.5,4.0140244265206796e-10
SLC39A6,non-targeting,TICAM2,0.047943614,0.17443003,-0.7251413464546204,0.2748587131500244,8.006770120493839e-06,2934517.5,8.2567248058e-05
SLC39A6,non-targeting,TMED7,3.3653798,3.9998417,-0.1586217433214187,0.8413782715797424,0.0020012205739841,2942270.0,0.0131748417789878
SLC39A6,non-targeting,ATG12,7.9411955,6.9623823,0.1405859589576721,1.1405858993530271,9.663345422791658e-06,4049738.5,9.85225292729e-05
SLC39A6,non-targeting,SEMA6A,12.291089,14.673557,-0.1623647361993789,0.8376352787017822,1.9051066002e-05,2767525.0,0.0001861385992631
SLC39A6,non-targeting,HSD17B4,29.10479,24.72078,0.1773411035537719,1.177341103553772,1.0324129108157073e-12,4447880.0,2.0549752764273012e-11
SLC39A6,non-targeting,SNX24,1.5733566,1.3090234,0.2019316405057907,1.2019315958023071,0.0028549842998579,3834906.0,0.0180302201085505
SLC39A6,non-targeting,CEP120,2.9565127,2.2981849,0.2864555418491363,1.286455512046814,2.946522200033101e-07,4152978.0,3.637383679953466e-06
SLC39A6,non-targeting,PHAX,4.2151423,5.7188907,-0.2629440724849701,0.7370558977127075,4.4977254434841546e-13,2330713.0,9.169578201638058e-12
SLC39A6,non-targeting,MEGF10,4.868614,3.8723469,0.2572773993015289,1.2572773694992063,3.5837719108401786e-06,4080606.5,3.87759402441e-05
SLC39A6,non-targeting,SLC12A2,1.9480034,1.6635618,0.1709834784269333,1.1709834337234497,0.0091629017166703,3780984.0,0.0492743413454089
SLC39A6,non-targeting,FBN2,1.058466,0.7941784,0.332781046628952,1.3327810764312744,0.0021412631123771,3835975.5,0.0139884749798666
SLC39A6,non-targeting,ADAMTS19,3.629244,2.9000711,0.2514327764511108,1.2514327764511108,4.59657254324e-05,3998176.5,0.0004231683465646
SLC39A6,non-targeting,HINT1,28.188562,25.137236,0.1213867291808128,1.1213867664337158,3.0056504023956e-08,4214288.5,4.123181613746866e-07
SLC39A6,non-targeting,FNIP1,1.772888,1.4261111,0.2431625723838806,1.2431625127792358,0.0030963200435414,3831864.5,0.0193604776199119
SLC39A6,non-targeting,CSF2,0.005124749,4.4842687e-05,113.28282928466795,114.28282928466795,5.173176854948012e-13,3416486.5,1.0509105341287647e-11
SLC39A6,non-targeting,SEPTIN8,2.3014734,1.965866,0.1707173436880111,1.1707173585891724,0.0071090120833466,3793954.5,0.0397264444788609
SLC39A6,non-targeting,UQCRQ,8.412979,9.807272,-0.1421692818403244,0.8578307032585144,3.879887778544701e-06,2717125.0,4.17781928667e-05
SLC39A6,non-targeting,HSPA4,3.3258092,4.2736573,-0.2217885106801986,0.7782114744186401,2.61133209056e-05,2777958.5,0.0002499887969785
SLC39A6,non-targeting,VDAC1,12.938683,16.237696,-0.2031700313091278,0.7968299984931946,1.8179506601182088e-14,2268340.5,4.055508916871418e-13
SLC39A6,non-targeting,TCF7,0.7809824,1.088358,-0.2824214696884155,0.7175785303115845,0.0003754436386301,2879563.5,0.0029249885751852
SLC39A6,non-targeting,DDX46,20.966301,18.716358,0.1202126368880271,1.1202126741409302,5.2319588767532376e-08,4199865.5,7.008333731974108e-07
SLC39A6,non-targeting,PITX1,0.0050279396,0.00041416928,11.139817237854004,12.13981819152832,0.0061019275561404,3414801.0,0.0348644844248455
SLC39A6,non-targeting,H2AFY,1.5418122,1.906403,-0.1912453770637512,0.8087546229362488,0.0066817571251386,2998352.5,0.0376836261845736
SLC39A6,non-targeting,KDM3B,9.527782,8.98387,0.0605432763695716,1.0605432987213137,0.0089412314095435,3782947.5,0.0482598009447161
SLC39A6,non-targeting,ETF1,0.21923052,0.33479598,-0.3451817631721496,0.6548182368278503,0.0016852112058028,2996588.0,0.011314146208363
SLC39A6,non-targeting,HSPA9,14.801071,12.053419,0.2279562354087829,1.2279562950134275,2.6999182594110943e-13,4474770.0,5.592864588697592e-12
SLC39A6,non-targeting,ECSCR,0.07204888,0.22467853,-0.6793245673179626,0.3206754028797149,2.1636027513294495e-07,2803681.5,2.709749081742619e-06
SLC39A6,non-targeting,CXXC5,2.8650868,3.6105423,-0.2064663469791412,0.7935336232185364,0.0001511155159847,2839240.5,0.0012725517135554
SLC39A6,non-targeting,PFDN1,3.373848,3.870045,-0.1282147914171219,0.8717852234840393,0.0017383851884843,2936142.0,0.0116281092915586
SLC39A6,non-targeting,HBEGF,0.33199316,0.22514755,0.4745582044124603,1.4745582342147827,0.0085148900659789,3699548.5,0.0463228056787925
SLC39A6,non-targeting,SRA1,8.360068,6.637986,0.2594284117221832,1.2594283819198608,2.680987855462072e-14,4519614.0,5.922566744604031e-13
SLC39A6,non-targeting,SLC35A4,5.5868907,6.44536,-0.1331918537616729,0.8668081164360046,5.17317572221e-05,2801137.0,0.0004721007002149
SLC39A6,non-targeting,WDR55,0.79501814,1.0305718,-0.2285660058259964,0.7714340090751648,0.0080172746686834,3011466.0,0.0440018393788527
SLC39A6,non-targeting,HARS,4.4065714,5.819789,-0.2428296953439712,0.7571703195571899,2.77734217085905e-10,2467617.5,4.6089349655008395e-09
SLC39A6,non-targeting,PCDHA12,1.8699174,1.4472879,0.2920147776603699,1.2920148372650146,9.53075659927e-05,3970497.0,0.0008311465793278
SLC39A6,non-targeting,PCDHB2,3.5688667,3.0404434,0.1737980991601944,1.1737980842590332,0.0076267886226364,3790853.0,0.0421779397110287
SLC39A6,non-targeting,PCDHB3,0.94954705,0.70534873,0.3462093472480774,1.3462092876434326,0.0023097782440083,3828496.5,0.014953375660048
SLC39A6,non-targeting,PCDHB5,1.9336939,1.5199327,0.2722233235836029,1.2722233533859253,0.0023431575432439,3842904.5,0.0151461507008083
SLC39A6,non-targeting,PCDHB16,1.4036497,0.96828884,0.44961878657341,1.4496188163757324,0.0002474942764098,3921531.5,0.002002161071541
SLC39A6,non-targeting,PCDHB10,0.52824354,0.34067965,0.5505579710006714,1.5505579710006714,0.0022290870937694,3782329.0,0.0144871830962115
SLC39A6,non-targeting,PCDHB14,0.47875085,0.28479636,0.6810287237167358,1.6810287237167358,0.0001658391655428,3855323.5,0.0013872147092276
SLC39A6,non-targeting,PCDHB15,0.97345024,0.508492,0.9143865704536438,1.9143866300582888,3.3101739633325337e-10,4254845.0,5.457591214394693e-09
SLC39A6,non-targeting,TAF7,18.824839,22.389954,-0.1592283248901367,0.8407716751098633,1.4225222363308486e-12,2353973.0,2.8014525487831395e-11
SLC39A6,non-targeting,PCDHGA2,0.11475034,0.051604625,1.2236443758010864,2.223644495010376,0.0007445727131514,3621725.5,0.0054365053928515
SLC39A6,non-targeting,PCDHGA5,0.5663371,0.33418763,0.6946681141853333,1.6946680545806885,2.32418664041e-05,3930384.0,0.0002241892966087
SLC39A6,non-targeting,PCDHGA8,0.40331292,0.23550104,0.7125738859176636,1.7125738859176636,0.0003209927747345,3818628.0,0.0025389576372385
SLC39A6,non-targeting,PCDHGB6,0.48306432,0.3022553,0.5981996655464172,1.598199725151062,0.0004426464117092,3835821.0,0.00339462176695
SLC39A6,non-targeting,RELL2,0.26703677,0.39320216,-0.3208664655685425,0.6791335344314575,0.0015181959757039,2979317.0,0.0103108972405819
SLC39A6,non-targeting,ARAP3,1.7598772,2.227328,-0.2098706811666488,0.7901293039321899,0.0011788210022084,2919816.5,0.0082266605542556
SLC39A6,non-targeting,NDFIP1,8.052444,6.8833246,0.1698481291532516,1.169848084449768,2.0609920651153677e-06,4097308.0,2.29688109655e-05
