gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TSNARE1,0.52468187,0.5051233,-0.019558549,False,0.25441796,0.2920712
GNB2,2.0366986,2.0171454,-0.019553185,False,0.1804063,0.25719857
CHCHD2,2.9833074,2.9637644,-0.019542933,True,0.3211824,0.35664594
SNRPD2,1.9954345,2.0149555,0.019520998,False,0.19938238,0.19425988
FBXO4,0.086736195,0.06721532,-0.019520871,False,0.062209144,0.05742837
HIKESHI,1.3930393,1.3735219,-0.019517422,False,0.30751562,0.3427476
CCDC152,0.08378693,0.06428201,-0.01950492,True,0.066524774,0.058040567
GRAMD2A,0.030799817,0.011305865,-0.019493952,False,0.022042105,0.0075392327
TXNDC16,0.759452,0.77894145,0.019489467,False,0.292776,0.33837742
TPGS2,2.844199,2.8636882,0.019489288,False,0.087424,0.09182607
IRF8,0.05533202,0.035851933,-0.019480087,False,0.040179446,0.025075141
NSUN4,0.9301518,0.91067195,-0.01947987,False,0.2976354,0.4132141
SCAMP3,1.9061933,1.9256673,0.01947403,False,0.19063611,0.17233008
PTDSS2,1.4586295,1.439158,-0.019471526,False,0.27010104,0.36803272
IFI16,0.06327634,0.043810394,-0.01946595,False,0.047495604,0.035360854
LSM14B,1.9580345,1.9774976,0.019463062,False,0.18135314,0.2192525
ADAM20,0.04473672,0.025275633,-0.019461088,False,0.03159277,0.018899558
PRIMA1,0.16364926,0.18310903,0.01945977,False,0.101334214,0.15241309
FAM124B,0.081165485,0.10061699,0.019451506,False,0.05744778,0.078038566
PSRC1,1.2425334,1.2231067,-0.019426703,True,0.3397794,0.45165035
KCNA1,0.032449372,0.013023408,-0.019425964,False,0.024141563,0.010018186
LRRC15,0.023961017,0.004539681,-0.019421335,False,0.016620422,0.0036477456
ITGB8,0.25893226,0.23951222,-0.019420043,False,0.16120161,0.16166215
STX1B,0.16979274,0.18920586,0.019413114,False,0.10436383,0.13689145
USP38,0.9155261,0.8961227,-0.019403398,False,0.30928558,0.3887119
DUS3L,1.4552292,1.4358346,-0.019394517,False,0.2818173,0.33759964
RBFOX3,0.3696153,0.38900948,0.01939419,False,0.19882718,0.24784268
PGRMC2,2.7470102,2.7276206,-0.01938963,False,0.09293904,0.1286711
NOD1,0.12281071,0.10342449,-0.019386217,False,0.079464585,0.07899067
EYA3,1.6160725,1.6354511,0.019378543,False,0.23907806,0.31231153
NR4A2,0.02944767,0.010080383,-0.019367285,False,0.023243785,0.009066235
PNO1,2.2890742,2.2697225,-0.01935172,False,0.17446867,0.2249797
C2orf74,0.6878484,0.66850066,-0.019347727,False,0.2917264,0.32089555
YIPF6,1.4232465,1.442592,0.019345522,False,0.26137188,0.34620735
CAPN9,0.056691386,0.037346188,-0.019345198,False,0.038975384,0.02948805
SEPTIN1,0.105904445,0.08656062,-0.019343823,False,0.06860689,0.061570376
LRRC37A3,0.099147476,0.07980617,-0.019341305,False,0.07223531,0.0631458
TXNDC15,1.4999859,1.5193267,0.019340754,False,0.25503102,0.30269408
CNR1,0.020683672,0.040020276,0.019336604,False,0.014179125,0.02997854
PRRG2,0.19199264,0.2113268,0.019334152,False,0.118990354,0.15198717
SLCO1B1,0.020559978,0.039886825,0.019326847,False,0.014644583,0.03079742
RIMS1,0.097167775,0.07784194,-0.019325837,False,0.0668737,0.06205666
MAGI1,0.6618756,0.64255047,-0.019325137,False,0.27314252,0.33899876
FBXO24,0.03024351,0.049567014,0.019323504,False,0.021799468,0.036103636
CLTC,0.19374558,0.17442691,-0.01931867,False,0.11629914,0.11539676
CAP1,0.046583284,0.065891,0.019307714,False,0.030749802,0.046636347
FOXO6,0.22969119,0.21038903,-0.01930216,False,0.1435588,0.15704733
SMC4,2.678936,2.6982377,0.019301653,False,0.09904697,0.13169873
CCIN,0.032270588,0.012976174,-0.019294415,False,0.023332478,0.00995985
NUP42,0.56982887,0.5891084,0.01927954,False,0.2540256,0.30221173
YIPF4,1.4786909,1.4979697,0.019278884,False,0.25729993,0.3346971
FEZF1,0.05734643,0.0766128,0.01926637,True,0.04303214,0.06322282
NR1H2,1.0665495,1.047285,-0.019264579,False,0.2965581,0.35008648
NOC2L,0.69907,0.6798066,-0.019263387,False,0.2835006,0.32473305
TMEM238,0.3701761,0.3894394,0.019263297,False,0.20294215,0.24759448
SLC18A2,0.3617074,0.3424471,-0.019260287,False,0.20608437,0.23842064
EIF3E,0.75509596,0.77435535,0.019259393,False,0.28669414,0.3180758
SGSM2,0.62136966,0.6406223,0.019252658,False,0.26723823,0.28904223
RGS10,0.23491414,0.25416422,0.01925008,False,0.14223152,0.15176387
CELSR2,0.2981795,0.27893648,-0.019243032,False,0.16543311,0.18667257
DPYS,0.1453209,0.12608013,-0.019240782,False,0.09543497,0.097918704
P3H3,1.1309073,1.1501465,0.019239187,False,0.30171943,0.36960986
PPP1R1A,0.81672055,0.7975012,-0.019219339,True,0.3124396,0.3966856
ANKAR,0.044728395,0.025517209,-0.019211186,False,0.030970925,0.024944862
TM4SF1,0.028906278,0.009714528,-0.01919175,False,0.020591753,0.008517797
LY6L,0.044307936,0.025117118,-0.019190818,False,0.032258343,0.02636901
RFESD,0.054776777,0.07396423,0.019187454,False,0.036354687,0.0595003
TACSTD2,0.09931169,0.080125935,-0.019185752,False,0.06858848,0.08158033
METRNL,0.67758644,0.6967695,0.01918304,False,0.30123603,0.3300215
UBOX5,0.55503243,0.53589183,-0.019140601,False,0.25529855,0.2815408
ZNF783,0.44919568,0.43006402,-0.01913166,False,0.24067485,0.279103
FAM118B,1.259008,1.2398803,-0.019127727,False,0.27105686,0.30533245
GRAMD1C,0.07570479,0.09483053,0.019125737,False,0.05512441,0.082525134
BCL11B,0.4059341,0.42505962,0.019125521,False,0.22177482,0.2493558
STK11IP,0.9428481,0.9237398,-0.019108295,False,0.30657095,0.36086076
DUSP15,0.10507517,0.12418139,0.019106217,False,0.07159575,0.09375881
RIPPLY2,0.1829568,0.20206158,0.019104779,False,0.12278849,0.16928862
RRP8,0.30119562,0.28210452,-0.0190911,False,0.16816549,0.18279134
UBTD1,0.75542474,0.73633397,-0.019090772,False,0.28195724,0.31886458
SHARPIN,1.3408456,1.3217739,-0.019071698,False,0.27058646,0.35125422
POMP,2.6524737,2.6334038,-0.01906991,False,0.09199075,0.10436596
TNFAIP6,0.055297967,0.07436274,0.019064773,True,0.04151648,0.064978264
SCN4B,0.035909884,0.016856257,-0.019053627,False,0.02568548,0.010476517
GPR162,0.32153413,0.3024889,-0.019045234,False,0.18864402,0.21474946
NTNG1,0.08042753,0.06138507,-0.019042458,False,0.05415861,0.056038685
NIT2,1.1451948,1.1261541,-0.019040704,False,0.2956394,0.33751974
TOGARAM2,0.051150266,0.07019068,0.019040417,False,0.035658054,0.055148955
TMEM145,0.09242399,0.11146213,0.01903814,False,0.061938822,0.08381097
GSK3B,2.179944,2.1989765,0.019032478,False,0.15506248,0.15220404
MAN1A1,0.1882671,0.2072949,0.0190278,False,0.11911442,0.14475234
UCP1,0.012949666,0.031968445,0.019018779,False,0.009687782,0.020911766
PROSER2,0.05399853,0.07301628,0.019017749,False,0.03602441,0.055783577
PRG2,0.058306474,0.039317172,-0.018989302,False,0.041731965,0.031186784
C11orf49,0.7415104,0.72252214,-0.018988252,False,0.2915944,0.3761528
MLXIPL,0.26617214,0.28514796,0.018975824,True,0.17022386,0.20518759
TMX2,2.3962536,2.377278,-0.018975496,False,0.14967413,0.1640118
APOM,0.12442746,0.14340112,0.018973656,False,0.07987711,0.09467755
CERS1,0.04511012,0.026151637,-0.018958485,False,0.030457132,0.020720093
RBP7,0.26672083,0.2477677,-0.01895313,True,0.17193285,0.15685682
SLC13A3,0.025539974,0.044476576,0.018936602,False,0.017467888,0.03958593
KIF19,0.06107105,0.04214138,-0.018929668,False,0.04321406,0.031926923
PNMA8B,0.03488286,0.015953803,-0.018929055,False,0.026627127,0.016605943
TMEM220,0.53415805,0.5530704,0.018912375,False,0.2580141,0.32204327
POLR2I,2.7286735,2.7475839,0.018910408,False,0.107896686,0.12731391
RPN1,1.1376343,1.1565381,0.018903852,False,0.3190165,0.31641102
ASAP1,1.5881375,1.6070385,0.01890099,False,0.29420918,0.31703287
JAK2,0.23631947,0.21741991,-0.01889956,False,0.1449142,0.16154487
C2orf88,0.05387754,0.034995437,-0.018882103,False,0.038534153,0.03189453
STAM,1.6266571,1.6077783,-0.018878818,False,0.22126955,0.3282115
FBXL20,0.19361886,0.17474087,-0.018877998,False,0.1274828,0.14028451
MYMX,0.05635893,0.03749233,-0.018866599,False,0.03823578,0.024302842
CMTM4,1.4093008,1.4281614,0.018860579,False,0.2703788,0.2733648
TMEFF2,0.056873266,0.03802688,-0.018846385,False,0.041195348,0.028038476
SLC51A,0.31451097,0.33335516,0.018844187,False,0.18008026,0.20568511
SPTLC3,0.0578346,0.038995855,-0.018838745,False,0.040886134,0.02624516
NDUFB9,3.149966,3.1687987,0.018832684,False,0.08954409,0.09075937
PNMA5,0.069302596,0.05047881,-0.018823788,True,0.049452618,0.047966074
LNPK,1.1973163,1.1784971,-0.018819213,True,0.3263733,0.3826378
FGF21,0.0024375005,0.021249656,0.018812155,False,0.0017570244,0.016704416
TMEM158,0.62363106,0.6424318,0.018800735,False,0.2925015,0.3321351
CFAP69,0.26930165,0.25050956,-0.018792093,False,0.16175614,0.17412001
MEIG1,0.022759734,0.0039815316,-0.018778201,False,0.017424583,0.0028059096
GUCA1B,0.065406166,0.04664036,-0.018765807,False,0.045703232,0.034514915
NEURL2,0.1067061,0.08794664,-0.01875946,False,0.07022846,0.062223997
MAP6D1,0.05862804,0.039869316,-0.018758725,False,0.040404085,0.028197803
SOX2,2.1225743,2.1413238,0.018749475,True,0.23146519,0.31630397
E2F4,2.0280943,2.0093505,-0.018743753,False,0.16358845,0.16276747
MTUS1,0.35538563,0.3741258,0.018740177,False,0.20367222,0.22463916
TMEM39A,1.7831119,1.8018509,0.018738985,False,0.22501618,0.28527206
KALRN,0.27439788,0.255667,-0.018730879,False,0.16545263,0.16313718
WNK1,1.529384,1.5106645,-0.018719554,False,0.2615399,0.33087415
ZFP41,0.87757236,0.8588546,-0.018717766,False,0.29852065,0.31239554
KDM8,0.060946397,0.042230226,-0.018716171,False,0.041131422,0.032569785
BEST1,0.008718372,0.027426522,0.01870815,False,0.0064219316,0.019560004
HEXIM2,0.25603783,0.27474272,0.018704891,False,0.14666477,0.18879046
TOP1MT,1.9428792,1.9615827,0.01870346,False,0.20639776,0.288743
PTGR2,0.83948344,0.8207994,-0.01868403,False,0.31198034,0.3365119
SLC38A6,0.5736004,0.5549225,-0.01867789,False,0.25844932,0.32753947
MIEF2,0.14004083,0.121366896,-0.018673934,False,0.08694136,0.08096375
FLRT3,0.026138216,0.00746504,-0.018673176,False,0.018268855,0.0049140076
KIF3C,1.9868706,1.9681981,-0.018672585,False,0.19292545,0.24207407
ZNF461,0.1190127,0.10034136,-0.018671341,False,0.07771105,0.079726055
NBPF1,0.028607037,0.047258053,0.018651016,False,0.0192782,0.03566529
CLDN34,0.045305382,0.063954055,0.018648673,False,0.03140537,0.04689805
BCL7C,0.8888733,0.87022763,-0.018645644,False,0.2941788,0.3678008
LAMB3,0.046739973,0.06538211,0.018642135,False,0.03297561,0.050430324
SMNDC1,2.1731398,2.1545005,-0.018639326,False,0.16009201,0.19986646
STX1A,0.31227088,0.29364264,-0.01862824,False,0.17983505,0.18926778
MID2,0.08264301,0.10126773,0.018624723,False,0.055592902,0.07752701
EFCAB7,0.2404336,0.259052,0.018618405,False,0.14190796,0.17604406
IDH3G,1.0943878,1.0757859,-0.018601894,False,0.29752213,0.34539288
CCDC15,0.16099523,0.17958574,0.01859051,False,0.099897124,0.12377656
PNPLA7,0.044633996,0.0632157,0.018581707,False,0.030834122,0.044998877
LMX1B,0.035357013,0.016791018,-0.018565996,False,0.025336707,0.012442097
ADAMTS10,0.34559643,0.36415803,0.018561602,False,0.19753411,0.19998774
FGF16,0.077372946,0.09593337,0.018560424,False,0.057907015,0.07014353
SP7,0.01855714,0.0,-0.01855714,False,0.01303515,0.0
BATF3,0.17741965,0.19595997,0.018540323,False,0.10937339,0.134635
GABRG2,0.061794996,0.080332905,0.018537909,False,0.04297631,0.064655446
CCDC65,0.033660952,0.015124753,-0.018536199,False,0.023339987,0.010157167
SERTAD4,0.13691822,0.15544929,0.01853107,False,0.09375386,0.11496642
KLHL22,0.38144922,0.39997497,0.01852575,False,0.20899282,0.23506057
DUSP27,0.041941147,0.023433032,-0.018508116,False,0.030386277,0.016452815
MAP10,0.42778742,0.4462872,0.018499792,False,0.22568901,0.24312504
RAD23A,1.6565259,1.6750176,0.018491745,False,0.26289764,0.2616091
CYP39A1,0.13826224,0.15675063,0.018488392,False,0.090284295,0.11320182
OGFOD2,0.46188343,0.4434046,-0.01847884,False,0.22616357,0.24654892
PRKRA,1.9696313,1.988103,0.018471718,False,0.18492313,0.17624724
KLHL17,0.15861288,0.17707755,0.01846467,False,0.10057171,0.119813204
DDX27,2.1292386,2.110775,-0.018463612,False,0.1588282,0.20622316
ALAD,0.46580654,0.4842691,0.018462569,False,0.22906645,0.26149493
FEM1C,0.9034995,0.88503975,-0.018459737,False,0.3010609,0.33822593
EIF4E,2.6342013,2.6526597,0.018458366,False,0.10532596,0.13283509
ATP5IF1,2.096221,2.0777876,-0.018433332,False,0.17662898,0.21686569
EFCAB2,0.843958,0.8623804,0.018422365,False,0.2986424,0.37411675
PAPPA2,0.02544304,0.043856706,0.018413667,False,0.01841148,0.037657358
VAMP1,0.44747818,0.42906517,-0.018413007,False,0.22907625,0.24920067
TSPAN31,0.63377666,0.65218157,0.018404901,False,0.2737314,0.31081402
SNX1,1.9629413,1.9445366,-0.018404722,False,0.1950602,0.1956569
EIF4E1B,0.094693094,0.076288946,-0.018404149,False,0.06403988,0.0521446
NMUR1,0.017870197,0.036261342,0.018391145,False,0.01263347,0.025880514
PRKCA,0.51114,0.49275202,-0.018387973,False,0.25269684,0.29741544
GNG7,0.09295385,0.07457427,-0.018379584,False,0.059826866,0.04798136
EEF1E1,1.8678237,1.8861916,0.018367887,False,0.18652725,0.21693307
PPP3CC,0.16736132,0.18572843,0.018367112,False,0.10286967,0.13728416
ADGRG6,0.25776568,0.27612972,0.018364042,False,0.15780176,0.19164164
C1RL,0.38216293,0.40052086,0.018357933,False,0.20786326,0.23998451
FBXW9,0.26934603,0.2509925,-0.018353522,False,0.15323855,0.16017884
INMT,0.02639201,0.008044635,-0.018347375,False,0.019735051,0.005700313
RAMP3,0.08435219,0.06600623,-0.01834596,False,0.057271883,0.05113262
GUCY1A2,0.15928957,0.17762995,0.018340379,False,0.1035678,0.12877084
PNMA1,1.3593181,1.3776447,0.01832652,False,0.27383456,0.2695746
RPRML,0.06968491,0.05135841,-0.018326499,False,0.048002094,0.041059926
ANKRD35,0.4392771,0.4209748,-0.018302321,False,0.2261944,0.25192633
JMJD8,1.5421414,1.5604354,0.018293977,False,0.25601414,0.324266
CDH13,0.23482135,0.21653298,-0.018288374,True,0.16115794,0.1545878
FHL1,0.085508145,0.10379641,0.018288262,False,0.055608116,0.07665583
DNAJC4,0.57496864,0.55669,-0.018278658,False,0.25534624,0.2958534
DENND2D,0.046716366,0.064993516,0.01827715,False,0.03225533,0.058585696
UNC5A,0.20150337,0.21977954,0.01827617,False,0.12842047,0.15787569
DOK1,0.024582846,0.006315867,-0.01826698,False,0.016869824,0.0035953072
MCRIP2,0.11285642,0.1311201,0.018263683,False,0.07200659,0.09540335
ARMC10,2.3424556,2.360697,0.018241405,False,0.1426998,0.17167959
KLHL20,0.53945285,0.55768675,0.018233895,False,0.2478754,0.31114358
TMEM184B,2.5554116,2.573641,0.018229485,False,0.11842439,0.11159703
ZSCAN21,1.4024868,1.3842635,-0.018223286,False,0.28400922,0.38340327
TMEM81,0.4173859,0.435608,0.018222094,False,0.22549164,0.3014412
TGFBI,0.5134804,0.49526387,-0.01821655,False,0.259119,0.31789413
ZNF570,0.33548877,0.35370472,0.018215954,False,0.18402746,0.22110131
UPK1B,0.03662576,0.05483255,0.01820679,False,0.02615948,0.051094662
HCLS1,0.06986622,0.051662587,-0.018203631,False,0.05229043,0.045845702
TNFAIP8,0.8251237,0.8433263,0.018202543,False,0.3124638,0.39173916
PIK3R4,1.5610069,1.5428065,-0.018200397,False,0.23915017,0.24404585
CTBS,0.5505858,0.5323917,-0.01819408,True,0.28125608,0.34059957
HMGA1,0.16984782,0.15165946,-0.018188357,False,0.10634732,0.108426385
ZSCAN23,0.059324134,0.041145038,-0.018179096,False,0.039893083,0.033387925
ROM1,0.042271975,0.024106177,-0.018165799,False,0.029573072,0.020943902
PPM1D,0.28386766,0.30203158,0.01816392,False,0.16556567,0.21469511
ZSCAN26,0.60280734,0.620965,0.018157661,False,0.26639706,0.3034307
RAB22A,0.74367815,0.7255267,-0.018151462,False,0.27931815,0.34919688
HTRA3,0.2227121,0.20457184,-0.018140256,False,0.14062089,0.16402161
ZNF180,0.41978452,0.43791187,0.018127352,False,0.22248699,0.28277332
MT1F,0.057087354,0.075214565,0.01812721,False,0.040432483,0.061257523
KIF7,1.1092662,1.1273882,0.018122077,False,0.31033558,0.3779765
DNAJC12,0.26059625,0.27871364,0.018117398,False,0.16706812,0.18879372
CYHR1,0.6591344,0.6772481,0.018113732,False,0.26510373,0.28012463
TAF1A,1.063761,1.0818733,0.018112302,False,0.32269052,0.44926012
PROS1,0.050738197,0.0688502,0.018112,False,0.03507145,0.051503193
MT-ND2,0.030106869,0.012014787,-0.018092081,False,0.022101248,0.008505849
CLEC19A,0.018087639,0.0,-0.018087639,False,0.012929702,0.0
ATP6V0E2,0.04934143,0.06742843,0.018087003,False,0.03291313,0.04779364
LRRN2,0.2419273,0.260014,0.018086702,False,0.15180758,0.18145604
VPS53,0.9663294,0.9482465,-0.018082917,False,0.28310606,0.36719868
ZNF665,0.14225522,0.12417445,-0.018080764,False,0.0934226,0.082973644
USP49,0.44072336,0.4588016,0.018078238,False,0.22254564,0.26003298
ALG1L,0.061238784,0.04316532,-0.018073466,False,0.04097995,0.037658926
PSMC4,2.0408435,2.0589118,0.018068314,False,0.19775406,0.20636205
ARFIP1,1.5996026,1.5815365,-0.018066049,False,0.2363419,0.2857569
PCDH11Y,0.003890836,0.021952791,0.018061955,False,0.0027563584,0.021961235
RIPPLY3,0.038993057,0.057052586,0.01805953,False,0.026691314,0.046246015
ATP6V1FNB,0.025686176,0.0076348777,-0.018051298,False,0.018502891,0.0055988855
ZFR2,0.031223461,0.04926712,0.01804366,False,0.021892963,0.040905282
RNLS,0.4547318,0.4727685,0.018036693,False,0.23495565,0.273868
ADAMTS20,0.6698095,0.6517837,-0.018025815,True,0.3321223,0.4001935
OXSR1,1.8207353,1.8387595,0.018024206,False,0.1961879,0.23705019
TPST1,1.0101794,1.0282032,0.018023849,False,0.28866333,0.30494487
BAIAP2L1,1.1774601,1.195477,0.018016934,False,0.29182023,0.35470212
ABI3,0.10162848,0.08361271,-0.018015772,False,0.06369461,0.061841585
VPS54,0.85770506,0.8396963,-0.018008769,False,0.2889934,0.30139676
BBS10,0.8704934,0.852496,-0.017997384,False,0.30616495,0.28858793
PKD1,0.27992505,0.29791632,0.017991275,False,0.15985952,0.20967233
WDR78,0.041618723,0.02363943,-0.017979294,False,0.029309599,0.019870901
ATP2A1,0.029007204,0.0110281,-0.017979104,False,0.020186009,0.0076253065
PPM1M,0.13706212,0.11908394,-0.017978176,False,0.08928127,0.0882801
ERP44,1.9878564,1.9698848,-0.017971635,False,0.19346374,0.21620001
ATAD2,0.8432566,0.8252863,-0.017970264,False,0.3201363,0.38253608
RAPGEFL1,0.12989166,0.14785206,0.0179604,False,0.08188577,0.09147212
ZNF17,0.34539682,0.32744008,-0.017956734,False,0.18659185,0.21565148
MIDN,2.6674445,2.6494918,-0.01795268,False,0.13213697,0.1439553
TPP2,1.5235188,1.5414634,0.017944574,False,0.23455977,0.32319203
PLCH1,0.99022216,1.0081664,0.017944276,False,0.335172,0.3287695
PYCR3,0.27404943,0.25610867,-0.01794076,False,0.15678677,0.15559398
PRMT8,0.029630385,0.01169966,-0.017930726,False,0.020845527,0.008260456
FAM124A,1.4166791,1.4345937,0.017914534,False,0.30309242,0.33990476
ZNF511,1.3648195,1.3469087,-0.017910838,False,0.26919633,0.2706065
NRL,0.06734868,0.04946273,-0.017885953,False,0.044635225,0.03627396
NUDC,3.4680204,3.4501348,-0.017885685,False,0.059843186,0.0748503
DMKN,2.5299017,2.5477798,0.017878056,False,0.1152295,0.12809145
CDX4,0.031388246,0.013539429,-0.017848816,False,0.021623787,0.010945928
SSH3,0.11907778,0.101229586,-0.017848194,False,0.07638935,0.073896065
CNKSR3,0.15070266,0.16855036,0.017847702,False,0.09374586,0.103805125
SH3GL2,0.35247883,0.3703223,0.017843455,False,0.20386146,0.2523106
CABP1,0.47070107,0.45285964,-0.017841429,False,0.24816567,0.29366544
DGKG,0.08391326,0.06608058,-0.017832682,False,0.059704892,0.05667036
MVB12A,0.6872994,0.70512897,0.017829597,False,0.27498442,0.31663486
NLRP7,0.036549725,0.01872537,-0.017824356,False,0.026450519,0.012460793
IFT88,0.79284036,0.8106626,0.017822266,False,0.31347954,0.34152567
INCA1,0.0768004,0.058983143,-0.017817255,False,0.053117476,0.044248115
DNAH7,0.026952954,0.009136153,-0.0178168,False,0.018783884,0.0074054846
HFE,0.049916014,0.032105353,-0.017810661,False,0.034243416,0.02248055
SPTBN2,1.4976367,1.4798425,-0.017794132,False,0.28792402,0.36070392
MDH2,1.4151076,1.3973137,-0.017793894,False,0.2693743,0.28902864
ITPRIPL2,0.18702555,0.1692385,-0.017787054,False,0.11933821,0.12681335
ATL1,0.27724785,0.2950316,0.017783761,False,0.15795697,0.19096017
BNIPL,0.10713427,0.0893805,-0.017753765,False,0.07371995,0.065327354
AGAP2,0.0558822,0.038131703,-0.017750498,False,0.038344435,0.026398066
CA13,0.15192775,0.16967605,0.017748296,False,0.09891757,0.11527939
IFITM1,0.03520644,0.017465726,-0.017740715,False,0.023903958,0.01348126
ARHGAP33,0.09254929,0.07480874,-0.017740548,False,0.060092296,0.0633336
WASHC5,0.44479954,0.46251538,0.017715842,False,0.22292142,0.26396164
CPM,0.03465675,0.01695469,-0.017702058,False,0.02519012,0.0145645775
CLDN5,0.044335227,0.026638087,-0.01769714,False,0.031356916,0.021872494
RNF103,0.52848417,0.5461678,0.017683625,False,0.26768458,0.28925854
C1GALT1C1,0.8446306,0.86231005,0.017679453,False,0.30929762,0.324234
RTP1,0.017667172,0.0,-0.017667172,False,0.012747401,0.0
SEZ6,0.117462635,0.09979775,-0.017664887,False,0.07972494,0.076728486
EP300,2.7506983,2.7683625,0.017664194,False,0.099946335,0.122403026
DOP1B,0.26649636,0.28414088,0.017644525,False,0.15583646,0.18683337
SCO1,0.17150925,0.1538661,-0.017643154,False,0.105404444,0.108126074
CDK5RAP1,1.4100052,1.3923736,-0.01763165,False,0.2622736,0.36355925
SKAP2,0.19459128,0.17696673,-0.017624557,False,0.12284926,0.13049413
RNF43,0.088295296,0.10591367,0.017618373,False,0.06050012,0.08210979
ELAVL3,0.060842227,0.043227457,-0.01761477,True,0.047689464,0.031883895
TMEM200B,0.09349914,0.07589896,-0.017600179,False,0.06384154,0.0540809
CCT6B,0.079702035,0.06211347,-0.017588563,False,0.055107173,0.044981904
ZNF771,0.28400683,0.26642013,-0.017586708,False,0.16496164,0.1644619
CLPTM1,2.1040974,2.086512,-0.017585278,False,0.16139197,0.20149335
SNPH,0.076999225,0.059415005,-0.01758422,False,0.05029025,0.04336006
URB1,1.7108434,1.7284174,0.017573953,False,0.23356766,0.24459921
RUSC2,0.17877886,0.19634967,0.017570809,False,0.107500024,0.12655681
SOX9,0.10308346,0.12065229,0.017568827,False,0.06838363,0.08902306
MKI67,2.1962192,2.213778,0.017558813,True,0.32712093,0.5476559
GALNS,0.79133344,0.8088917,0.017558277,False,0.2949804,0.33217967
RUNDC1,0.7013423,0.6837889,-0.01755339,False,0.27929842,0.3269145
WDR7,0.07901717,0.09656208,0.01754491,False,0.05080498,0.075459376
IL6,0.021299371,0.0037579122,-0.017541459,False,0.016014352,0.0024995808
SP3,2.6386633,2.6211333,-0.017529964,False,0.09864186,0.11055417
KCTD21,0.0543365,0.03681212,-0.01752438,False,0.036033757,0.025821997
SDSL,0.054676063,0.03715459,-0.017521475,False,0.03844714,0.026929138
CHPT1,1.6718072,1.6542872,-0.01751995,False,0.24885726,0.2811538
LOXL3,0.05964313,0.042127848,-0.017515283,False,0.04233928,0.03879825
GPM6A,0.08987722,0.10738361,0.01750639,False,0.060105994,0.07737081
CCN3,0.03245885,0.0149607835,-0.017498065,False,0.02286345,0.009764011
FIGN,0.87077796,0.8882573,0.01747936,False,0.305733,0.33907092
RELCH,1.0217478,1.0392036,0.017455816,False,0.30015853,0.34590787
B4GALT2,1.417858,1.4004174,-0.017440557,False,0.2590247,0.24231668
LATS2,1.0190691,1.0016297,-0.017439365,False,0.317101,0.3935769
TEX14,0.015435921,0.03286572,0.0174298,False,0.010992791,0.026842808
FAT2,0.038206737,0.020781806,-0.017424932,False,0.02571063,0.01601272
SEPTIN5,0.39418635,0.3767684,-0.017417938,False,0.22486804,0.24142711
TOR2A,0.07893803,0.061524674,-0.017413355,False,0.05126223,0.046498246
H6PD,0.08681516,0.10422696,0.017411798,False,0.058069393,0.07479217
ENPP6,0.021766081,0.039160203,0.017394122,False,0.014847027,0.02698504
ZNF837,0.13590825,0.15329792,0.01738967,False,0.08516631,0.1018395
NELFB,1.0184822,1.0010997,-0.017382503,False,0.2944512,0.35848415
FAM168B,1.9263695,1.9089925,-0.017377019,False,0.18391173,0.24180357
ATP9B,1.4291387,1.446512,0.017373323,False,0.2818777,0.3324139
CD1D,0.09042268,0.07306351,-0.017359175,False,0.061403,0.052764896
TMEM53,0.13620651,0.11885181,-0.017354697,False,0.08645845,0.077391155
TNFSF9,0.02312036,0.0057672234,-0.017353136,False,0.016375931,0.003170695
NDRG4,0.23635808,0.21900526,-0.01735282,False,0.14678855,0.15071836
PPA1,0.9081762,0.89083993,-0.01733625,False,0.29728308,0.3832384
USP21,0.32058853,0.33791152,0.017322987,False,0.17933097,0.2226235
ADM,1.0165217,0.99920666,-0.01731503,True,0.4694616,0.51091105
ABHD15,0.007261713,0.024559267,0.017297555,False,0.0051448625,0.022657588
CDCA3,1.1477214,1.1304257,-0.017295718,True,0.37375715,0.521928
ATP9A,0.4713536,0.45406553,-0.017288059,False,0.24126573,0.26291814
PCSK1,0.19196653,0.17468049,-0.017286047,False,0.1316234,0.1526369
MSS51,0.28502643,0.30231112,0.017284691,False,0.17320131,0.22423247
POPDC3,0.30359858,0.32088256,0.017283976,False,0.17965601,0.20579945
ZNF823,0.26135042,0.278632,0.017281562,False,0.15948007,0.18568793
PPIC,0.43863386,0.42135483,-0.017279029,False,0.22459832,0.279112
MCUB,0.8895061,0.9067844,0.017278314,False,0.307531,0.3735915
ZNF862,0.06125835,0.043980334,-0.017278016,False,0.04193109,0.039890807
PRRT4,0.029960794,0.012693727,-0.017267067,False,0.020686701,0.009556933
SDHA,0.23778738,0.22052336,-0.017264023,False,0.14011095,0.15933461
XKR4,0.066721685,0.083982736,0.01726105,False,0.047154095,0.06705193
DERA,1.5142007,1.4969417,-0.017259002,True,0.30567244,0.36412194
TNS1,0.20669298,0.18944627,-0.017246708,False,0.1235442,0.12165261
TMEM30A,1.4115508,1.428793,0.017242193,False,0.25549886,0.31724855
LAMA2,0.11504612,0.097820744,-0.017225377,False,0.076022595,0.07665226
EBLN2,0.38131103,0.36408955,-0.01722148,False,0.20781615,0.22325529
SP140L,0.0424829,0.025261957,-0.017220944,False,0.031345222,0.019914864
