target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
AKT2,non-targeting,RNF167,13.027445,13.558437,-0.0391632542014122,0.9608367681503296,0.0014326096231434,16815373.0,0.0214452574817294
AKT2,non-targeting,ENO3,0.16347377,0.46248412,-0.6465310454368591,0.3534689247608185,3.0636088318766924e-54,13064540.5,2.4508870655013543e-51
AKT2,non-targeting,KIF1C,5.022688,6.44473,-0.2206519097089767,0.7793480753898621,5.927001741300428e-53,12671686.0,4.579495362509047e-50
AKT2,non-targeting,WSCD1,2.1009517,2.6584783,-0.2097164392471313,0.7902835607528687,6.840698877424059e-21,14702054.0,1.4688816591903445e-18
AKT2,non-targeting,BCL6B,0.08632987,0.14491037,-0.4042533040046692,0.5957466959953308,2.179576737963533e-08,16611088.5,1.2185141441676152e-06
AKT2,non-targeting,SLC2A4,0.5188539,0.4280318,0.2121853977441787,1.2121853828430176,5.70758009578e-05,19149121.0,0.0014388322383126
AKT2,non-targeting,POLR2A,3.8970077,3.616753,0.077487900853157,1.0774879455566406,0.0002824094528096,19145010.0,0.0056208310290595
AKT2,non-targeting,ATP1B2,2.6229649,2.4254277,0.0814442709088325,1.081444263458252,0.0024209713090703,18940257.5,0.0323990830999199
AKT2,non-targeting,TP53,24.995504,24.289024,0.0290863905102014,1.029086351394653,0.0028442321713958,18924050.0,0.036622807240669
AKT2,non-targeting,PER1,0.62280506,1.455113,-0.5719885230064392,0.4280114471912384,3.328806808763784e-109,10351314.0,7.164860369339191e-106
AKT2,non-targeting,DHRS7C,0.00056779914,3.51324e-05,15.161694526672363,16.16169548034668,0.0004616617365642,17922693.0,0.0085015728224506
AKT2,non-targeting,MYH4,0.0012537548,9.7497745e-05,11.85932159423828,12.85932159423828,2.93125062142e-05,17939905.0,0.0008103518537516
AKT2,non-targeting,DNAH9,0.041083623,0.02444072,0.6809497475624084,1.6809496879577637,0.0011109947477209,18260485.0,0.0174273685917016
AKT2,non-targeting,HS3ST3B1,1.291056,1.4786317,-0.1268576234579086,0.8731423616409302,0.0001105621926052,16590873.5,0.0025150533999784
AKT2,non-targeting,TRPV2,0.039971482,0.12253013,-0.6737824082374573,0.3262175619602203,3.843333922551639e-17,16092670.0,6.1384697278916625e-15
AKT2,non-targeting,SHMT1,2.359946,2.6178095,-0.0985035449266433,0.9014964699745178,2.643697736e-05,16469146.0,0.0007419753968781
AKT2,non-targeting,SLC47A1,0.087094784,0.12893878,-0.3245260715484619,0.6754739284515381,0.000153164249108,17069383.0,0.0033468813438157
AKT2,non-targeting,ALDH3A2,5.999632,6.3700304,-0.058147057890892,0.9418529272079468,0.0002097137807251,16638052.0,0.0043682317459807
AKT2,non-targeting,TMEM97,11.869423,11.178513,0.0618070028722286,1.0618070363998413,9.559614360199544e-06,19416982.5,0.0003046137251188
AKT2,non-targeting,ALDOC,3.0534594,2.84376,0.0737401843070983,1.0737402439117432,0.0012870367315964,19004056.5,0.0196301873690426
AKT2,non-targeting,TLCD1,2.4127233,2.2421064,0.0760966837406158,1.0760966539382937,0.0021021402107481,18954513.0,0.0290837886519174
AKT2,non-targeting,FLOT2,9.442996,8.873876,0.0641343668103218,1.0641343593597412,6.278322136848018e-06,19447693.5,0.0002097414342834
AKT2,non-targeting,MYO18A,4.3337603,3.972552,0.0909259840846061,1.090925931930542,6.903661750229711e-06,19440790.5,0.0002282703080544
AKT2,non-targeting,CRYBA1,0.002224056,0.00042955382,4.177595615386963,5.177595615386963,3.94258506295e-05,17969606.0,0.0010461100372511
AKT2,non-targeting,GOSR1,4.2246175,4.4607544,-0.0529365427792072,0.947063446044922,0.0012255336545164,16800048.0,0.0188929471978662
AKT2,non-targeting,ATAD5,6.483739,6.2209783,0.0422378331422805,1.0422378778457642,0.0004492379245938,19103496.5,0.0083321929387123
AKT2,non-targeting,RAB11FIP4,5.2367697,5.6214023,-0.0684228911995887,0.9315770864486694,3.83629450316e-05,16497941.5,0.0010203030982225
AKT2,non-targeting,LRRC37B,0.39020503,0.4554131,-0.1431844532489776,0.8568155169487,0.0006904649426399,16842287.0,0.0118440286175801
AKT2,non-targeting,LASP1,11.057314,11.5722885,-0.0445006713271141,0.9554993510246276,3.22089880021e-05,16484228.5,0.0008796654125054
AKT2,non-targeting,ERBB2,25.71894,23.09962,0.1133923307061195,1.113392353057861,1.8379264716834735e-15,20621260.0,2.5679838182408965e-13
AKT2,non-targeting,GRB7,1.3118753,1.1294097,0.161558449268341,1.1615583896636963,1.00124258588e-05,19399673.0,0.0003180334847656
AKT2,non-targeting,CSF3,0.0031385086,0.0006406933,3.898613214492798,4.898613452911377,0.0025154698070608,17963102.0,0.0333771423100391
AKT2,non-targeting,JUP,11.267046,9.977462,0.1292497217655182,1.1292496919631958,6.829874437320244e-20,21023890.5,1.3659748874640489e-17
AKT2,non-targeting,FKBP10,9.602074,9.03364,0.0629241093993187,1.0629241466522217,1.7866766130709252e-06,19536308.0,6.80638709741e-05
AKT2,non-targeting,NT5C3B,6.5970626,6.183595,0.0668652132153511,1.0668652057647705,3.38168435285e-05,19321051.0,0.0009155563506981
AKT2,non-targeting,ACLY,19.807735,19.08307,0.0379742197692394,1.037974238395691,0.0004484552856667,19103655.0,0.0083206198345356
AKT2,non-targeting,TTC25,0.14313854,0.17868195,-0.1989199817180633,0.8010799884796143,0.0040913458331584,17193118.0,0.04836637417517
AKT2,non-targeting,CNP,5.0819197,4.648438,0.0932531952857971,1.0932531356811523,5.643036544632183e-06,19455391.0,0.0001905605168601
AKT2,non-targeting,DNAJC7,18.518423,18.969154,-0.023761274293065,0.97623872756958,0.0016712165329948,16830684.5,0.0241918293967549
AKT2,non-targeting,ZNF385C,0.08741963,0.13889822,-0.3706209659576416,0.6293790340423584,1.867187204316252e-06,16818060.0,7.06841387228e-05
AKT2,non-targeting,VAT1,15.485547,14.99338,0.0328256525099277,1.0328257083892822,0.0011677536968188,19013750.0,0.0181425403067905
AKT2,non-targeting,G6PC3,8.619112,8.218008,0.048807930201292,1.048807978630066,0.001044549182892,19024547.0,0.0166186635222537
AKT2,non-targeting,GRN,5.83759,5.326561,0.0959398075938224,1.0959397554397583,1.3562369225378345e-07,19705392.0,6.54585252522265e-06
AKT2,non-targeting,FAM171A2,3.3717654,3.0093784,0.1204191967844963,1.120419144630432,6.863067216849754e-08,19747484.0,3.5231191164294017e-06
AKT2,non-targeting,HEXIM1,5.5871563,5.25863,0.0624737814068794,1.0624737739562988,0.0009274173605977,19035961.0,0.0150788721938913
AKT2,non-targeting,STH,0.0004098131,3.8191472e-05,9.730486869812012,10.730486869812012,0.0004616617365642,17922693.0,0.0085015728224506
AKT2,non-targeting,SCRN2,0.38338315,1.0656654,-0.6402405500411987,0.3597594201564789,3.6724666535113507e-106,10522412.0,7.377577455053914e-103
AKT2,non-targeting,IGF2BP1,54.73519,56.94178,-0.0387516655027866,0.9612483382225036,2.430555496178368e-10,15741463.0,1.8557619666767267e-08
AKT2,non-targeting,ZNF652,3.2614841,3.0692408,0.0626354664564132,1.0626354217529297,0.0024016835165489,18941533.5,0.032174302000004
AKT2,non-targeting,SPOP,0.5189983,0.45851728,0.1319056898355484,1.1319056749343872,0.0037504128355195,18814939.0,0.0452351327993285
AKT2,non-targeting,MYCBPAP,0.031801865,0.06755754,-0.5292625427246094,0.4707374274730682,9.78025733782921e-07,17070054.0,3.95055971108e-05
AKT2,non-targeting,SPAG9,4.831868,4.5739098,0.0563977919518947,1.056397795677185,0.0016456090880067,18979943.5,0.023924583717564
AKT2,non-targeting,NME2,53.717857,48.832306,0.1000475287437439,1.1000474691390991,1.739604702925615e-52,23113432.5,1.3105022095372966e-49
AKT2,non-targeting,MMD,5.450516,5.127399,0.0630177706480026,1.063017725944519,0.0004746683980807,19098482.5,0.008689757631935
AKT2,non-targeting,MSI2,8.828314,8.244075,0.0708677470684051,1.0708677768707275,5.274191185582341e-07,19618266.5,2.2660973535e-05
AKT2,non-targeting,CA4,0.09770647,0.1280459,-0.236941859126091,0.7630581259727478,0.003293511378109,17257973.0,0.0409818896876892
AKT2,non-targeting,LIMD2,7.8556976,7.0516033,0.1140299960970878,1.1140300035476685,1.382282247849398e-13,20432056.5,1.58576542139068e-11
AKT2,non-targeting,NOL11,14.69583,15.094716,-0.0264255199581384,0.9735744595527648,0.004019080156385,16921741.0,0.0476192293752517
AKT2,non-targeting,FAM20A,0.031902593,0.018493166,0.7251017093658447,1.7251017093658447,6.59335094426e-05,18292394.0,0.0016227577603081
AKT2,non-targeting,ABCA6,0.0027105135,0.00050421344,4.375726699829102,5.375726222991943,0.0001870202331051,17967752.0,0.0039686922705888
AKT2,non-targeting,BTBD17,2.6334183,2.3209968,0.1346066296100616,1.1346065998077393,5.544752499591279e-06,19455348.5,0.0001876621587282
AKT2,non-targeting,CD300LB,0.0014348691,0.00021974233,5.529780387878418,6.529780387878418,0.0036412690950519,17937091.0,0.044243377176437
AKT2,non-targeting,CD300LF,0.0008222178,2.04337e-05,39.23832321166992,40.23832321166992,1.08229305203e-05,17923162.5,0.0003387787115773
AKT2,non-targeting,ATP5PD,14.192199,15.158799,-0.0637649744749069,0.936235010623932,3.438566303472045e-08,16019506.0,1.8635874930088304e-06
AKT2,non-targeting,EVPL,0.15559821,0.12148244,0.2808288037776947,1.280828833580017,0.0031521367140152,18542119.5,0.0395109760048499
AKT2,non-targeting,UBE2O,11.515645,12.05424,-0.0446809753775596,0.955319046974182,0.0006198000964735,16735154.5,0.0108165885562185
AKT2,non-targeting,CYGB,0.24951655,0.3012184,-0.171642392873764,0.8283576369285583,0.0038670807954982,17083513.5,0.0463577912628351
AKT2,non-targeting,TNRC6C,1.3708522,1.5156105,-0.0955114960670471,0.9044885039329528,0.0040195982248822,16925133.0,0.0476192293752517
AKT2,non-targeting,SYNGR2,5.893996,5.5038614,0.0708837509155273,1.0708837509155271,8.08534496332e-05,19251267.0,0.0019367122010717
AKT2,non-targeting,RBFOX3,0.39090714,0.45036402,-0.1320196092128753,0.8679803609848022,0.0041433607292891,17009649.5,0.0488280289307439
AKT2,non-targeting,RNF213,2.2764442,2.099192,0.0844383463263511,1.0844383239746094,0.0006654993914675,19066509.5,0.011492583478285
AKT2,non-targeting,NDUFAF8,15.589136,16.156366,-0.0351087749004364,0.964891254901886,0.000722861733189,16749517.5,0.0122762916927093
AKT2,non-targeting,ARHGDIA,3.619963,3.416262,0.0596268735826015,1.059626817703247,0.0018097308431678,18970358.0,0.0257596706380683
AKT2,non-targeting,FASN,16.814913,15.636476,0.0753646343946456,1.075364589691162,7.20593900774468e-08,19744641.5,3.684484651018772e-06
AKT2,non-targeting,SLC16A3,0.33139643,0.4032765,-0.1782401651144027,0.821759819984436,0.0026566160614378,17107584.0,0.0347752811980862
AKT2,non-targeting,TBCD,9.419365,8.8869705,0.0599072985351085,1.05990731716156,5.40693143364e-05,19283877.0,0.0013726105071658
AKT2,non-targeting,COLEC12,0.35247886,0.286,0.2324435114860534,1.2324435710906982,0.0001509310082148,18964126.5,0.0033052720791232
AKT2,non-targeting,MYL12A,5.971059,6.547806,-0.0880824774503707,0.911917507648468,1.3257566958075384e-11,15593028.5,1.2279549723463262e-09
AKT2,non-targeting,DLGAP1,1.1385951,1.2883421,-0.1162323355674743,0.8837676644325256,0.0021959928506374,16869573.5,0.0300329430707448
AKT2,non-targeting,EPB41L3,0.6699531,0.8353708,-0.1980170607566833,0.8019829392433167,1.5825989446004032e-07,16156579.5,7.502199506653197e-06
AKT2,non-targeting,ARHGAP28,0.9161925,0.81023806,0.1307694762945175,1.1307694911956787,0.0011682594802123,18985875.5,0.0181461609984873
AKT2,non-targeting,LRRC30,0.00075140496,3.0600302e-05,23.55547523498535,24.55547523498535,0.0004609934505952,17922695.0,0.0085015728224506
AKT2,non-targeting,RAB12,1.8510845,1.6897769,0.095460869371891,1.0954608917236328,0.001407480986285,18993270.5,0.0211145504746383
AKT2,non-targeting,TWSG1,4.2221456,3.820977,0.1049911007285118,1.10499107837677,1.5537693339858766e-07,19696827.5,7.392670936438064e-06
AKT2,non-targeting,RAB31,2.674113,3.0090067,-0.1112970933318138,0.888702929019928,9.236844688542828e-06,16389737.0,0.0002951611028081
AKT2,non-targeting,IMPA2,14.562126,14.058203,0.0358455069363117,1.0358455181121826,0.001917474267589,18964581.5,0.0270547329155689
AKT2,non-targeting,RMC1,1.5205041,1.3959968,0.0891888216137886,1.089188814163208,0.0018761051819488,18961923.0,0.0265622409472482
AKT2,non-targeting,TTC39C,6.346136,5.766583,0.100501999258995,1.1005020141601562,3.009529434622645e-06,19500087.0,0.0001084774564951
AKT2,non-targeting,DTNA,1.6344767,1.8411797,-0.1122666448354721,0.8877333402633667,0.0007497470604267,16756769.5,0.0126662557022193
AKT2,non-targeting,ZNF397,6.264407,5.92707,0.0569146312773227,1.0569146871566772,0.0036943437812036,18896395.5,0.0447079889987701
AKT2,non-targeting,FHOD3,0.62485045,0.7226862,-0.1353778839111328,0.8646221160888672,0.0005668509335699,16774637.0,0.0100437719315419
AKT2,non-targeting,TCF4,4.5467196,4.273758,0.0638692304491996,1.0638692378997805,0.0029445076825281,18920413.5,0.0375329236464383
AKT2,non-targeting,ST8SIA3,0.37376204,0.4550157,-0.1785732954740524,0.8214266896247864,0.0001818877714954,16738585.0,0.0038743295342106
AKT2,non-targeting,NARS,25.133827,25.98948,-0.0329230092465877,0.9670770168304444,8.06642107977e-05,16557628.0,0.001932939176416
AKT2,non-targeting,MALT1,1.9474204,2.2371354,-0.1295026838779449,0.8704972863197327,4.018800924183614e-08,16029955.5,2.156080733211862e-06
AKT2,non-targeting,ZNF532,17.329689,18.297997,-0.0529187731444835,0.9470812082290648,3.097647251561127e-07,16156196.5,1.39040373158e-05
AKT2,non-targeting,SEC11C,8.121728,8.539196,-0.0488884523510932,0.9511115550994872,0.0010710302506629,16786957.5,0.016947511755633
AKT2,non-targeting,CCBE1,0.26353922,0.351675,-0.250617116689682,0.7493828535079956,3.470223828979411e-06,16541099.0,0.0001230228369175
AKT2,non-targeting,PMAIP1,19.813034,18.805643,0.0535685457289218,1.0535686016082764,0.0010384944370543,19025107.5,0.0165427131470867
AKT2,non-targeting,RNF152,0.055638157,0.14003685,-0.6026891469955444,0.3973108232021332,2.4015325704515946e-15,16121985.0,3.299369975210093e-13
AKT2,non-targeting,SERPINB4,0.03181864,0.019497367,0.6319454908370972,1.6319454908370972,0.0016501515362278,18216498.0,0.0239674966058796
AKT2,non-targeting,SALL3,5.2872124,7.021234,-0.2469682246446609,0.7530317902565002,2.9962866561851176e-29,14068790.5,1.0338332584699795e-26
AKT2,non-targeting,SLC66A2,0.43194327,0.36795816,0.1738923490047454,1.173892378807068,0.0010381079844252,18895527.0,0.0165414860030303
AKT2,non-targeting,PLPPR3,11.506956,10.30769,0.1163467764854431,1.1163467168807983,3.1732646587105495e-12,20285766.0,3.1558099576175316e-10
AKT2,non-targeting,GPX4,31.339025,30.601908,0.0240873135626316,1.0240873098373413,0.0012305840561018,19008643.5,0.018948185772714
AKT2,non-targeting,PWWP3A,6.1359453,5.8092537,0.0562364198267459,1.0562363862991333,0.001293704856888,19003749.5,0.0197086146044289
AKT2,non-targeting,MEX3D,6.3930173,6.032669,0.0597328022122383,1.0597327947616575,8.28666710308e-05,19249251.5,0.0019781217483992
AKT2,non-targeting,OAZ1,123.40574,127.82743,-0.0345911048352718,0.9654089212417604,6.287149444295082e-09,15919938.0,3.874289773444277e-07
AKT2,non-targeting,THOP1,8.083642,7.5381236,0.0723679289221763,1.0723679065704346,2.1963271487e-05,19354472.5,0.0006327213965683
AKT2,non-targeting,EEF2,136.60602,139.54866,-0.0210868529975414,0.9789131283760072,0.0004019082775161,16695513.5,0.0075724277381122
AKT2,non-targeting,HDGFL2,5.244761,6.8341336,-0.2325638830661773,0.767436146736145,4.177201180452024e-49,12872306.0,2.77661019641811e-46
AKT2,non-targeting,SEMA6B,8.593065,8.176231,0.0509811751544475,1.0509811639785769,0.0004478582527909,19103776.0,0.008311719575509
AKT2,non-targeting,SAFB2,8.370909,8.759598,-0.0443729311227798,0.9556270837783812,0.0021114420363691,16854289.0,0.0291639349318532
AKT2,non-targeting,SAFB,11.203329,11.509386,-0.0265919454395771,0.973408043384552,0.0018996497388211,16843562.5,0.0268483441336432
AKT2,non-targeting,TRIP10,12.655221,12.162516,0.0405101515352726,1.040510177612305,0.001634639237042,18980614.5,0.0238033806424944
AKT2,non-targeting,VAV1,0.14201953,0.10196371,0.3928439021110534,1.3928438425064087,1.85657288249e-05,18777833.0,0.0005449161966792
AKT2,non-targeting,INSR,2.218927,1.9818469,0.1196257770061492,1.1196258068084717,1.4785487966536186e-06,19547753.5,5.74391109658e-05
AKT2,non-targeting,ZNF358,7.917715,7.490302,0.0570621825754642,1.0570621490478516,7.20168932171e-05,19260720.0,0.0017505585229455
AKT2,non-targeting,PRR36,1.6412399,1.3940873,0.1772862821817398,1.1772862672805786,9.10400551945017e-08,19721903.5,4.5545218536707e-06
AKT2,non-targeting,CTXN1,4.6203966,4.076624,0.1333879977464676,1.1333880424499512,6.1425228272893916e-09,19890456.0,3.7903349050304507e-07
AKT2,non-targeting,TIMM44,13.259893,13.781858,-0.0378733426332473,0.9621266722679138,0.0028521054786724,16885327.0,0.0366966033691985
AKT2,non-targeting,FBN3,2.1309772,1.8777928,0.1348308026790619,1.1348308324813845,7.141516130081516e-06,19436311.0,0.0002351887279269
AKT2,non-targeting,CD320,4.2360516,3.9542956,0.071253128349781,1.0712531805038452,0.0006402676921929,19070898.0,0.0111137095572668
AKT2,non-targeting,MUC16,0.12145105,0.09137212,0.3291915953159332,1.3291915655136108,0.0017612642456807,18512022.0,0.0252286939961247
AKT2,non-targeting,ZNF121,40.47844,39.07398,0.0359436385333538,1.035943627357483,7.835974341924197e-06,19431576.0,0.0002559147689703
AKT2,non-targeting,S1PR2,2.8312747,2.514214,0.1261072903871536,1.1261073350906372,1.3172645610401724e-06,19556702.0,5.17967448099e-05
AKT2,non-targeting,CDC37,26.264393,27.186842,-0.0339299850165843,0.966069996356964,6.62089642588e-05,16541538.0,0.0016286504405433
AKT2,non-targeting,KRI1,6.352414,5.875352,0.0811972171068191,1.0811972618103027,2.9992862047877694e-07,19654968.5,1.34826192398e-05
AKT2,non-targeting,SLC44A2,15.194864,14.124136,0.0758084133267402,1.0758084058761597,1.1486589105186951e-10,20106790.0,9.329628527483382e-09
AKT2,non-targeting,TMED1,2.534547,2.336031,0.0849800929427146,1.0849801301956177,0.0018390979922392,18968384.5,0.0261324203864233
AKT2,non-targeting,SMARCA4,13.852342,13.420652,0.0321660414338111,1.0321660041809082,0.0015094720588959,18988541.5,0.0223772177966857
AKT2,non-targeting,ELOF1,8.784599,9.278404,-0.0532208904623985,0.9467791318893432,1.725392809627914e-06,16270382.5,6.59515898479e-05
AKT2,non-targeting,ZNF69,2.8958263,2.672142,0.0837097391486167,1.083709716796875,0.0010377478037215,19024963.0,0.0165414860030303
AKT2,non-targeting,ZNF709,0.54029155,0.4595502,0.175696462392807,1.1756964921951294,0.0007240283115011,18957945.0,0.0122845644443892
AKT2,non-targeting,TRIR,13.540568,13.088848,0.0345118418335914,1.0345118045806885,0.0019297889572265,18963934.0,0.0272072554169182
AKT2,non-targeting,NACC1,53.148056,54.263393,-0.0205541402101516,0.9794458746910096,0.0022227538260304,16859536.5,0.0302935241780726
AKT2,non-targeting,NANOS3,0.008608743,0.0032947243,1.6128871440887451,2.612887144088745,0.0003486089971235,18050907.0,0.0067338148162317
AKT2,non-targeting,SAMD1,6.3386903,5.926611,0.0695303529500961,1.069530367851257,7.34838160052e-05,19259077.0,0.0017814258425527
AKT2,non-targeting,PKN1,6.1964536,5.9173,0.047175794839859,1.0471757650375366,0.0033705947583032,18906167.5,0.0416868321424901
AKT2,non-targeting,NOTCH3,16.941948,15.654441,0.0822454839944839,1.0822454690933228,5.172852266340279e-11,20147756.0,4.394979745086101e-09
AKT2,non-targeting,CYP4F3,0.00070272683,1.5712452e-05,43.72419738769531,44.72419738769531,1.08111494442e-05,17923163.5,0.0003387787115773
AKT2,non-targeting,OR10H5,0.00083728385,6.362873e-05,12.158896446228027,13.158896446228027,0.0031288036472284,17922225.5,0.0393001414989518
AKT2,non-targeting,OCEL1,0.7623092,0.67081326,0.1363955289125442,1.1363955736160278,0.0024644400219036,18898641.5,0.0328349857008232
AKT2,non-targeting,BST2,1.4351406,2.3178697,-0.3808363676071167,0.6191636323928833,1.6451361338656678e-33,13794605.5,6.699112905471008e-31
AKT2,non-targeting,CCDC124,5.119276,5.541092,-0.0761250481009483,0.9238749742507936,6.87400927933e-05,16544583.5,0.0016813052999227
AKT2,non-targeting,PIK3R2,10.245533,9.810674,0.044325117021799,1.0443251132965088,0.000276136998301,19147017.5,0.0055129824749147
AKT2,non-targeting,MEF2B,0.32599536,0.38625622,-0.1560126692056656,0.8439873456954956,0.0029116864356789,17012403.0,0.037255905844793
AKT2,non-targeting,GATAD2A,11.24688,11.626678,-0.0326661542057991,0.9673338532447816,0.0039851775225722,16920828.0,0.047382146085242
AKT2,non-targeting,ZNF486,1.4463636,1.6371201,-0.1165195852518081,0.883480429649353,1.15659683061e-05,16409681.0,0.0003585608830154
AKT2,non-targeting,ZNF626,4.141572,5.768386,-0.2820223867893219,0.7179776430130005,1.771491516890391e-43,13180869.0,1.053571270571653e-40
AKT2,non-targeting,ZNF66,1.4810385,1.3536671,0.0940935239195823,1.0940935611724854,0.002884719620991,18917766.5,0.0370003765234942
AKT2,non-targeting,ZNF493,4.0361695,3.8030164,0.0613074153661727,1.061307430267334,0.0030501105190721,18916704.0,0.0385906215429144
AKT2,non-targeting,ZNF91,4.8607936,4.5798798,0.0613365061581134,1.0613365173339844,0.0001078148562776,19227499.0,0.0024612280321975
AKT2,non-targeting,POP4,1.851609,2.0978158,-0.1173633858561515,0.8826366066932678,2.823775394162622e-06,16305733.0,0.0001023123429387
AKT2,non-targeting,TSHZ3,1.5230261,1.709166,-0.1089068800210952,0.8910931348800659,0.003006395490523,16894558.5,0.0381443020832675
AKT2,non-targeting,NUDT19,0.18744,0.23560321,-0.2044251412153244,0.7955748438835144,0.0012568266399593,17031697.0,0.019250619324289
AKT2,non-targeting,CHST8,0.62668467,0.71924543,-0.1286914944648742,0.8713085055351257,0.0008894275351388,16810099.0,0.0145554397495573
AKT2,non-targeting,FXYD5,9.846469,13.414898,-0.2660049200057983,0.7339950799942017,1.0973786173557869e-103,10517194.5,2.0245515716114923e-100
AKT2,non-targeting,LSR,26.667782,25.822691,0.0327266752719879,1.0327266454696655,0.0003313168635258,19130885.5,0.0064549664790385
AKT2,non-targeting,COX6B1,2.8878791,3.1333165,-0.0783315002918243,0.921668529510498,0.0013509705386113,16809639.5,0.0204158703929224
AKT2,non-targeting,TYROBP,0.013708071,0.0064380984,1.129211187362671,2.129211187362671,0.0017441929998306,18090237.0,0.0250277852674117
AKT2,non-targeting,CLIP3,0.4330507,0.33500582,0.2926661670207977,1.29266619682312,7.198086181536486e-07,19369908.5,2.99726849751e-05
AKT2,non-targeting,SPINT2,22.637144,21.880718,0.0345704294741153,1.0345704555511477,0.0012999336584591,19003279.5,0.0197768432724177
AKT2,non-targeting,CATSPERG,0.047638893,0.07674047,-0.3792207539081573,0.6207792162895203,0.0003763340042735,17258052.5,0.0071546990507532
AKT2,non-targeting,HNRNPL,32.92454,33.792072,-0.0256726145744323,0.9743273854255676,0.0001116833153135,16584522.5,0.0025367265588797
AKT2,non-targeting,PLEKHG2,1.6842444,1.544412,0.0905408486723899,1.090540885925293,0.0019112755217015,18961876.0,0.0269799043038447
AKT2,non-targeting,FBL,24.947788,26.322216,-0.0522155053913593,0.9477844834327698,1.4652543732822263e-09,15838213.5,1.0103660972136787e-07
AKT2,non-targeting,AKT2,0.21189085,6.32594,-0.966504454612732,0.0334955491125583,0.0,466337.0,0.0
AKT2,non-targeting,NUMBL,1.59459,1.46431,0.08897016197443,1.088970184326172,0.002208347624365,18946080.0,0.0301471798916648
AKT2,non-targeting,RABAC1,7.8106484,7.5187745,0.0388193503022193,1.0388193130493164,0.0023639201577302,18943232.5,0.0317672636032137
AKT2,non-targeting,GRIK5,3.7003248,3.4256535,0.0801807045936584,1.0801807641983032,2.0358929404e-05,19360230.0,0.0005925457881934
AKT2,non-targeting,POU2F2,0.3478402,0.4130037,-0.1577795147895813,0.8422204852104187,0.0021984650146488,16967132.0,0.0300485692960769
AKT2,non-targeting,CNFN,0.19896048,1.6088225,-0.876331627368927,0.1236683875322341,2.1386378623172408e-303,5222645.0,1.9333286275347855e-299
AKT2,non-targeting,LIPE,0.25374147,0.3401447,-0.254019021987915,0.745980978012085,9.727985849267582e-07,16455734.5,3.93120214918e-05
AKT2,non-targeting,CBLC,1.2121491,1.0850625,0.1171237975358963,1.11712384223938,0.0020522504081232,18945437.5,0.0285332877413623
AKT2,non-targeting,APOE,63.27099,58.626575,0.0792202651500701,1.0792202949523926,3.0913273832794165e-17,20789091.5,4.9902856330082004e-15
AKT2,non-targeting,VASP,15.805137,16.328455,-0.0320494659245014,0.9679505228996276,0.0012165670411459,16799326.5,0.0187803382034833
AKT2,non-targeting,OPA3,0.35521242,0.30621386,0.160014197230339,1.1600141525268557,0.0041853318103956,18734971.0,0.0492199812228135
AKT2,non-targeting,NOVA2,3.1812782,2.7235632,0.1680574268102646,1.1680574417114258,4.159519468939191e-11,20158352.0,3.598282870737826e-09
AKT2,non-targeting,SLC1A5,19.966438,20.750387,-0.0377799645066261,0.962220013141632,0.0028609833168903,16885652.0,0.0367741919304544
AKT2,non-targeting,AP2S1,13.620017,14.235116,-0.043209969997406,0.956790030002594,6.151866987752921e-06,16359922.5,0.0002059736206269
AKT2,non-targeting,EHD2,0.2756177,0.3627716,-0.2402445822954177,0.7597554326057434,1.7518096436192732e-06,16472082.5,6.68765168003e-05
AKT2,non-targeting,NOP53,10.548011,10.190386,0.035094354301691,1.0350943803787231,0.0023395105139602,18944300.0,0.0315048041802484
AKT2,non-targeting,KDELR1,10.944206,10.456428,0.0466486923396587,1.0466487407684326,0.0001554611284202,19196715.0,0.0033905153218787
AKT2,non-targeting,CA11,5.3658233,4.984761,0.0764453932642936,1.0764453411102295,5.73094685898e-05,19279200.5,0.0014431130809264
AKT2,non-targeting,FTL,36.72121,35.564243,0.0325317531824111,1.03253173828125,0.0003447426760415,19127343.0,0.006676250624284
AKT2,non-targeting,TEAD2,22.953611,21.402239,0.0724864602088928,1.072486400604248,6.419997069520895e-14,20466630.0,7.646478723118432e-12
AKT2,non-targeting,PRMT1,27.968569,27.209223,0.0279076695442199,1.0279077291488647,8.26580706604e-05,19249458.5,0.0019747065506621
AKT2,non-targeting,PTOV1,8.609125,8.231226,0.0459104366600513,1.0459104776382446,0.0009505031229951,19033613.5,0.0153748116275584
AKT2,non-targeting,KCNC3,1.1371233,0.96231616,0.1816525608301162,1.181652545928955,1.5056737300451198e-06,19519508.5,5.83674550583e-05
AKT2,non-targeting,SPIB,1.4283664,1.2082931,0.1821357309818267,1.1821357011795044,3.303030340139542e-06,19476118.5,0.0001176956810203
AKT2,non-targeting,LRRC4B,0.39714488,0.28822905,0.3778794407844543,1.3778795003890991,4.546445675185112e-09,19571959.5,2.88622674885347e-07
AKT2,non-targeting,KLK10,0.30082792,0.22795084,0.3197052478790283,1.3197052478790283,9.140383539040156e-07,19223960.0,3.71867989167e-05
AKT2,non-targeting,KLK13,1.148174,1.0055186,0.1418725550174713,1.141872525215149,0.0002138998835301,19146565.5,0.0044431409630343
AKT2,non-targeting,IGLON5,3.133493,2.833613,0.1058295667171478,1.1058295965194702,3.220261304150992e-06,19495155.5,0.0001152004835359
