gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF568,0.57501185,0.56549734,-0.009514511,False,0.28029376,0.27640873
TIE1,0.030625248,0.04013548,0.009510232,False,0.021407466,0.027350323
ZNF607,0.99856067,1.0080693,0.00950861,False,0.31426862,0.30592307
ZNF7,1.1118073,1.1213139,0.009506583,False,0.2954538,0.2912249
ARHGEF26,1.0390506,1.0295448,-0.009505749,False,0.30964693,0.31049734
CSTA,0.022599448,0.013093841,-0.009505606,False,0.016381307,0.010090646
AGAP2,0.0558822,0.06538642,0.009504221,False,0.038344435,0.044238567
HRK,0.31129366,0.3207916,0.009497941,True,0.19280374,0.20962077
FBN1,0.14580435,0.15530051,0.009496167,False,0.096648514,0.101561375
GNPTAB,1.3371286,1.3276376,-0.009491086,False,0.30216646,0.30248883
CCDC62,0.022727467,0.032216385,0.009488918,False,0.016672378,0.023266174
ATP5F1C,1.8860086,1.895494,0.009485364,False,0.19191898,0.18995938
ALG9,0.95880425,0.9682875,0.009483278,False,0.31042552,0.3206245
WBP4,0.8464659,0.8559472,0.009481311,False,0.29339638,0.2812642
ING2,0.929339,0.93881744,0.00947845,False,0.305074,0.29292056
SPINDOC,2.0778215,2.0872982,0.009476662,False,0.16773243,0.17919712
CHAC2,0.5352506,0.52577424,-0.009476364,False,0.24695024,0.2548585
BLVRA,0.83464605,0.8251722,-0.00947386,False,0.29181597,0.27528554
PSMG1,2.3081403,2.2986684,-0.009471893,False,0.14551033,0.14599128
ACOT8,0.695567,0.7050351,0.009468079,False,0.27948362,0.2774687
SPATA18,0.06753998,0.05807329,-0.009466693,False,0.04962586,0.04237108
ZNF518A,1.2424481,1.2329829,-0.009465218,False,0.28122103,0.28507316
CASKIN1,0.20297463,0.21243957,0.0094649345,False,0.12798883,0.12915953
UNC119B,2.1280897,2.1186318,-0.009457827,False,0.17287356,0.17427497
ZNF16,0.6958005,0.7052568,0.0094563365,False,0.29377306,0.28122824
DNAH1,0.01628211,0.025738345,0.009456236,False,0.011001904,0.017432408
PLXNA2,0.04899192,0.039535824,-0.009456094,False,0.03242456,0.026068062
RNF212,0.1144108,0.10495919,-0.009451613,True,0.08346009,0.0729174
FANCD2,1.8042322,1.7947807,-0.0094515085,False,0.1933424,0.19432953
SLC6A17,0.019877583,0.029324483,0.0094469,False,0.013961377,0.024393002
CPEB3,0.12926838,0.13871425,0.009445876,False,0.082655415,0.08681952
DHX32,0.66666484,0.67611027,0.009445429,False,0.30271876,0.29545194
GAS2,0.08677702,0.07733615,-0.009440869,False,0.060715437,0.057460703
RUFY3,1.1121427,1.1215826,0.009439945,False,0.30148742,0.2999944
CHMP4A,1.696409,1.6869704,-0.009438634,False,0.23572452,0.23431446
PHLDA2,0.11129691,0.10185906,-0.009437844,False,0.07357068,0.0675154
ABCB1,0.042093296,0.051527806,0.00943451,False,0.02958512,0.035278983
PTBP1,1.841701,1.8322694,-0.009431601,False,0.21755435,0.2170201
ABLIM1,1.177542,1.1869702,0.009428263,False,0.29498225,0.2725506
MBD6,0.6888729,0.6982966,0.009423733,False,0.27476934,0.28176028
ZFHX2,1.0813086,1.0907314,0.009422779,False,0.3183819,0.3058684
BRDT,0.010038114,0.019457469,0.009419355,False,0.0071517397,0.0151756015
TMA16,1.5162125,1.525631,0.009418488,False,0.24342273,0.25473967
SNRNP200,2.5421593,2.5515773,0.009418011,False,0.10298293,0.10330493
PPRC1,2.172886,2.1823034,0.009417534,False,0.16940601,0.15713045
ELMSAN1,0.7030783,0.6936613,-0.009417057,False,0.30488342,0.30609837
ZNF583,0.26497963,0.25556675,-0.009412885,False,0.16192478,0.15921529
ZNF430,0.53899235,0.5295815,-0.009410858,False,0.24315692,0.24431503
SAP18,2.561895,2.5524857,-0.009409189,False,0.12334338,0.12178784
FGD1,1.9711365,1.9805412,0.0094047785,False,0.20831105,0.18238682
C6orf120,1.6834776,1.6740748,-0.009402871,False,0.24176575,0.2422496
SERINC1,0.8345478,0.84395003,0.0094022155,False,0.3096948,0.332978
GRIN1,0.049912676,0.040511698,-0.009400979,False,0.035227295,0.0268326
ILRUN,2.1337395,2.1431382,0.009398699,False,0.1390622,0.13473211
PLAT,0.108825095,0.11822281,0.009397715,False,0.07118384,0.07363626
PLAUR,0.52427727,0.51487976,-0.009397507,False,0.26888803,0.260325
SERPINI1,0.50004536,0.50944155,0.009396195,True,0.26528424,0.27239376
FAM53B,0.5371641,0.527769,-0.009395063,False,0.24460548,0.24899848
RUVBL2,1.6886245,1.6980182,0.009393692,False,0.22485088,0.21709888
LRP2,0.048229598,0.03883798,-0.009391617,False,0.034625772,0.029475225
ACOX3,0.14259708,0.1519884,0.009391323,False,0.08836639,0.095712684
GTF2F1,2.120119,2.1107318,-0.009387255,False,0.16027845,0.15666327
SKIDA1,0.095057584,0.085671686,-0.009385899,False,0.07069385,0.062711656
COG4,1.439096,1.4484804,0.009384394,False,0.2533612,0.24161865
PLK3,0.33397922,0.34336343,0.009384215,False,0.19408853,0.19823623
PROCR,0.41276285,0.40338197,-0.009380877,False,0.22132626,0.20980929
PSMA7,2.8565073,2.865876,0.009368658,False,0.08757536,0.07672982
NAB1,1.4836985,1.4743323,-0.009366155,False,0.28369653,0.27600312
FBXL20,0.19361886,0.2029844,0.009365529,False,0.1274828,0.1404954
NEFH,0.28053635,0.28990152,0.009365171,True,0.1904549,0.19157998
SAMD13,0.16236946,0.15300673,-0.009362727,False,0.106581666,0.09844374
COL5A1,0.9010253,0.9103858,0.009360492,True,0.33891127,0.3327509
TIMMDC1,2.6694715,2.6601126,-0.009358883,False,0.10344307,0.09757742
SETDB1,1.5373814,1.5467403,0.009358883,False,0.27682212,0.2811857
KLHL17,0.15861288,0.16796947,0.009356588,False,0.10057171,0.10156345
CTCF,2.3430371,2.352393,0.009355783,False,0.1536592,0.15105334
KDM6A,1.9304193,1.9397715,0.009352207,True,0.28661487,0.29634213
TRIM61,0.33595595,0.34530792,0.009351969,False,0.17885256,0.18752933
PGBD1,0.72844744,0.73779774,0.0093503,False,0.28483835,0.28674883
TNIP1,0.7480658,0.7387169,-0.009348929,True,0.3325802,0.30683267
ATPAF2,0.07573462,0.085071266,0.009336643,False,0.04970644,0.053784665
PHF21A,1.447064,1.4377278,-0.009336233,False,0.27789587,0.28129888
TFIP11,1.0084183,1.0177512,0.009332895,False,0.30038953,0.30455154
WBP2,0.9829301,0.9922622,0.009332061,False,0.2954632,0.27915078
MTX3,1.8755298,1.8848615,0.009331703,False,0.20849851,0.20704444
PCDHA11,0.1465718,0.15590152,0.009329721,False,0.1002308,0.10509923
SEH1L,2.6854386,2.6947675,0.009328842,False,0.11391728,0.11563885
HNRNPA2B1,4.5319953,4.5226703,-0.0093250275,False,0.025212565,0.02672794
TPK1,0.11960294,0.1289233,0.009320356,False,0.080711655,0.08503766
LEMD3,0.14654651,0.15586627,0.009319752,False,0.09120809,0.093019515
C19orf18,0.08056367,0.071246974,-0.009316698,False,0.055798993,0.05212611
LAMTOR4,3.0494897,3.0401764,-0.009313345,False,0.08185432,0.08433367
ZNF8,1.307382,1.2980702,-0.009311795,False,0.2602323,0.25173452
SLC35C1,0.16747586,0.17678556,0.009309694,False,0.1034272,0.10836549
ABHD16A,0.7657758,0.77508366,0.009307861,False,0.28566548,0.29276875
TMEM50B,0.32170385,0.33101022,0.009306371,False,0.18042584,0.18112314
TMEM74,0.33381096,0.32451665,-0.009294301,False,0.18560445,0.18266876
AMIGO1,0.10230007,0.09300853,-0.009291537,False,0.06662311,0.061176397
IL17RB,0.20340113,0.21269125,0.009290114,False,0.12989435,0.13154139
PARVB,0.274847,0.2841355,0.00928849,False,0.15698731,0.1617902
SURF6,0.6115182,0.6022307,-0.009287477,False,0.27015868,0.28323781
GCNT1,0.10536784,0.11465395,0.009286113,False,0.06884986,0.07505453
ZNF282,1.3551085,1.364393,0.009284496,False,0.28578314,0.27783614
POFUT1,0.939329,0.9300452,-0.009283841,False,0.29459253,0.29380998
ARHGEF35,0.11670355,0.12598675,0.009283207,False,0.07452183,0.079419345
C2CD4D,0.058613427,0.0678929,0.009279475,False,0.040634234,0.048901584
TOMM40,2.1981544,2.1888757,-0.009278774,False,0.1482972,0.15483004
PCDHB6,0.027471287,0.03674944,0.009278154,False,0.019438304,0.025891805
ANAPC10,0.31607005,0.32534787,0.009277821,False,0.1701972,0.17587721
LYSMD2,0.29285312,0.28357643,-0.009276688,False,0.17805326,0.1619765
SMARCD3,0.13353111,0.14280698,0.009275869,False,0.08795489,0.09654269
SELENOS,1.8620504,1.8713236,0.009273171,False,0.21071681,0.21670392
DDX55,1.6652414,1.6559732,-0.009268165,False,0.2362278,0.23010309
SELENOF,2.571862,2.5625947,-0.00926733,False,0.11050365,0.102605075
SLC15A4,1.4985199,1.4892564,-0.0092635155,False,0.2614331,0.2608679
EPHX4,0.121946834,0.13120951,0.009262674,False,0.08282334,0.093072236
SSC5D,0.016596219,0.025856739,0.00926052,False,0.011348128,0.018812433
UBXN1,0.9478782,0.9571355,0.009257317,False,0.29803512,0.30923995
TBKBP1,1.477159,1.4864155,0.009256482,False,0.29634422,0.2865107
NR4A1,0.6534447,0.6627004,0.009255707,False,0.28455862,0.28208634
INTS8,2.0274973,2.018242,-0.009255409,False,0.17188518,0.15757021
IGBP1,1.7910192,1.7817658,-0.009253383,False,0.20133944,0.20911805
ARMC9,0.55416155,0.5449097,-0.009251833,False,0.25029904,0.2674545
FCSK,0.08644123,0.07718998,-0.009251244,False,0.05740096,0.051266763
PIGC,0.75842077,0.7676714,0.009250641,False,0.27660447,0.2898764
TFPI,0.167306,0.15805897,-0.009247035,False,0.11545421,0.10471977
CRELD1,0.3389079,0.32966423,-0.009243667,False,0.19432494,0.19698356
HIST1H2AG,0.7061559,0.69691366,-0.009242237,True,0.42458564,0.40158695
NEK11,0.07622517,0.06698683,-0.00923834,False,0.0507527,0.044274073
THAP9,0.33648986,0.34572038,0.009230524,False,0.18493725,0.18369085
THRB,0.06887422,0.05964595,-0.009228267,True,0.049835283,0.042482585
RANBP6,0.7690689,0.7598411,-0.009227812,False,0.28061283,0.2934457
ATG4B,2.0710325,2.0618048,-0.009227753,False,0.16768074,0.15268146
RAVER1,2.4395437,2.4303172,-0.009226561,False,0.11486732,0.11344063
OGFOD3,1.2660967,1.2568767,-0.009220004,False,0.29170835,0.315104
LRRIQ1,0.053892072,0.06311175,0.00921968,False,0.035958737,0.042793445
ERBB3,1.5636598,1.5728786,0.009218812,False,0.2599605,0.2747786
UBTD2,2.4619331,2.452717,-0.00921607,False,0.13598402,0.12759168
BANP,0.20168278,0.19246976,-0.009213015,False,0.11948537,0.11265397
PHLDB1,1.7158597,1.7250725,0.0092128515,False,0.24220198,0.24565358
SCFD2,0.08407098,0.09328281,0.009211831,False,0.05457068,0.06023981
MYL5,0.12383235,0.114620976,-0.009211376,False,0.07981558,0.07302898
TFB2M,1.3117193,1.3209239,0.009204626,False,0.2853862,0.2704738
TIMELESS,1.5535557,1.5443555,-0.009200215,False,0.22789834,0.23241
ZDHHC20,2.3867908,2.3959901,0.009199381,False,0.1218097,0.12628728
IGFBP2,3.052772,3.0435739,-0.009198189,True,0.26564616,0.26653954
TUT7,2.069203,2.0784006,0.009197712,False,0.22441123,0.20993486
TMEM132C,0.04016382,0.030969523,-0.009194296,False,0.028315105,0.01970395
CCDC130,0.7894932,0.7986832,0.009190023,False,0.31110698,0.31475452
ACTN2,0.096484944,0.10567461,0.009189665,False,0.06410768,0.06917881
BID,0.8909074,0.90009606,0.009188652,False,0.3066343,0.30896366
HPCAL4,0.020375375,0.029559614,0.009184239,False,0.014528668,0.020755392
DCLRE1C,0.32240346,0.33158708,0.009183615,False,0.1840274,0.18267155
RNF148,0.029309407,0.038491603,0.009182196,False,0.019704709,0.025927898
METTL2A,1.6675081,1.658326,-0.0091820955,False,0.21503139,0.2205577
CTNNB1,1.235935,1.2267559,-0.009179115,False,0.30380768,0.30743694
SPC25,1.6653423,1.6745211,0.009178758,False,0.23158783,0.23001978
DMAC1,1.5663656,1.5571879,-0.009177685,False,0.25567618,0.28356296
MAT1A,0.099193536,0.09001637,-0.009177163,False,0.06509505,0.05754531
GPRIN2,0.35396603,0.3447906,-0.00917542,False,0.19188328,0.18383905
GNB5,1.4951719,1.4859968,-0.009175062,False,0.2717923,0.28342608
TNFRSF21,1.6986529,1.7078254,0.009172559,False,0.22536728,0.23733339
ASNSD1,2.1054149,2.114583,0.009168148,False,0.18604833,0.17852345
PEX6,0.4549042,0.4457368,-0.009167403,False,0.22719833,0.22770427
SRP54,2.3844907,2.393658,0.009167194,False,0.12568665,0.12559913
SLC35F3,0.091446206,0.082279086,-0.00916712,False,0.059879977,0.057488587
CA2,0.507611,0.49844638,-0.009164602,True,0.27819985,0.27310967
TLCD3A,0.92373145,0.93289566,0.009164214,False,0.31076756,0.29614684
RABGGTA,0.4222708,0.4131132,-0.009157598,False,0.21681191,0.20917831
CCDC160,0.2826335,0.29178926,0.00915575,False,0.16583028,0.17093213
SHANK1,0.063796826,0.07295195,0.009155124,False,0.042398296,0.049677294
FBXO48,0.2049307,0.19577813,-0.009152561,False,0.13079146,0.12465535
TBC1D25,0.06530471,0.074455746,0.009151034,False,0.042849414,0.049757417
POPDC2,0.047572736,0.056713395,0.009140659,False,0.03493964,0.039778147
SPEN,1.7482164,1.7573481,0.00913167,False,0.22484334,0.22522125
ATP12A,0.052351456,0.04322099,-0.009130467,False,0.036503904,0.028858062
C1RL,0.38216293,0.3912923,0.009129375,False,0.20786326,0.19914752
TRMT2B,0.38277304,0.37364513,-0.009127915,False,0.20313221,0.19957
UTP11,0.24145061,0.23232546,-0.009125143,False,0.14036298,0.12832823
TMEM104,0.6955251,0.68640137,-0.009123743,False,0.27559134,0.28872755
GSPT1,1.6224543,1.6315773,0.009122968,False,0.22268692,0.23163989
PARD3,1.990401,1.9995238,0.009122729,False,0.2137328,0.22078805
TMEM256,0.6046021,0.6137213,0.009119213,False,0.26706445,0.27222505
POLR2B,2.7065156,2.7156293,0.009113789,False,0.09368629,0.092013985
RAD50,2.0471947,2.0380812,-0.00911355,False,0.19442417,0.20017296
RHPN1,0.42657143,0.4174635,-0.009107918,False,0.23050101,0.22496256
NDUFA4,4.0786657,4.0877657,0.00909996,False,0.03203908,0.030996485
FCER1G,0.04019594,0.031096904,-0.009099035,False,0.027280131,0.020952282
SCAMP2,1.9202147,1.9293128,0.009098172,False,0.21892026,0.20981395
ARL6IP5,1.3161718,1.325268,0.009096265,False,0.2670131,0.2546233
SLC4A10,0.030163316,0.03925919,0.009095876,False,0.021393234,0.027599493
CLN5,0.6381197,0.64721346,0.009093761,False,0.28138372,0.2891127
CSTB,2.532092,2.5411856,0.009093523,False,0.12222319,0.121301055
NCAPD2,2.4274862,2.4365795,0.009093285,False,0.1538832,0.1801137
REST,1.973222,1.9823151,0.009093046,False,0.19106376,0.19762048
ODF2,0.36645442,0.357364,-0.009090424,False,0.1990761,0.19623211
NPY1R,0.21013948,0.21922207,0.009082586,True,0.13955206,0.14165895
RIF1,1.4476001,1.4566823,0.009082198,False,0.257632,0.24907334
GSDMB,0.4953369,0.5044191,0.009082198,False,0.2549082,0.2631031
KIAA0319,0.10112426,0.110204525,0.009080268,False,0.06998585,0.07552741
ZNRF2,1.8164893,1.8255687,0.009079337,False,0.20402348,0.21104601
ZNF827,0.6687337,0.65965706,-0.009076655,False,0.28181675,0.2844059
EIF4G2,0.6584534,0.64938086,-0.009072542,False,0.27566501,0.28757018
UCMA,0.2125696,0.20350263,-0.009066969,False,0.1371467,0.13001083
WSCD2,0.07231912,0.08138295,0.009063832,False,0.05077977,0.05626393
FKBP15,0.76286125,0.771925,0.009063721,False,0.28408396,0.27878565
UTRN,1.5240933,1.5150298,-0.009063482,True,0.31129065,0.3088524
BOLA1,0.09355646,0.08449335,-0.009063117,False,0.06142232,0.0555033
LRRC59,2.569976,2.5790372,0.009061098,False,0.111631125,0.113967665
CLC,0.091878235,0.08282085,-0.009057388,True,0.081315875,0.07881212
MAML2,0.25490323,0.24584787,-0.009055361,False,0.15755482,0.14768821
AC091057.6,0.8802865,0.88933814,0.009051621,True,0.36039412,0.37701622
LSM14A,2.2872045,2.2781534,-0.0090510845,False,0.118661895,0.12744102
SLC5A6,2.5109863,2.5200343,0.009047985,False,0.154633,0.16044068
NRDE2,0.04307726,0.03402946,-0.009047799,False,0.02825225,0.022356607
RBMS3,0.028968647,0.038014397,0.00904575,False,0.019981852,0.026001126
CRYBB1,0.3652321,0.35619026,-0.009041846,True,0.22053923,0.20581514
OPHN1,0.27693042,0.2678911,-0.009039313,False,0.15802929,0.15811835
ZSWIM3,0.30545107,0.31448328,0.00903222,False,0.17412852,0.17194515
MPP6,1.6569325,1.6479015,-0.009030938,False,0.23686703,0.21948615
MAN1C1,0.30964965,0.3186789,0.009029239,False,0.17604393,0.18621337
EXOSC7,2.0733137,2.082339,0.009025335,False,0.14851622,0.1506056
TTLL3,0.13459979,0.1436239,0.009024113,False,0.0937032,0.09500901
CCM2L,0.718478,0.72750086,0.009022832,False,0.31191355,0.31082514
ZNF57,0.56013757,0.55111486,-0.009022713,False,0.25787476,0.2564895
TSEN34,0.20904894,0.21806864,0.009019703,False,0.1230402,0.12737586
CD164,1.349847,1.3588604,0.009013414,False,0.26412848,0.28155455
AP5Z1,0.7141102,0.72312325,0.009013057,False,0.2895802,0.29065853
RBM25,2.9660652,2.9570618,-0.009003401,False,0.07839539,0.09132572
SLC33A1,1.3264978,1.3354995,0.009001732,False,0.2840205,0.2846041
MITD1,0.9114603,0.9024586,-0.009001672,False,0.28819874,0.28768587
TRIM58,0.13093537,0.13993697,0.009001598,False,0.08464715,0.092059284
RNF175,0.81422824,0.80522954,-0.008998692,False,0.31208414,0.31582707
PHF6,2.1194596,2.1104612,-0.008998394,False,0.1776496,0.1745614
GVQW3,0.4567418,0.46573624,0.00899443,False,0.23486008,0.24305084
MAPKAPK5,1.700183,1.6911943,-0.008988738,False,0.19926867,0.20580623
CES1,0.102902524,0.09392386,-0.008978665,False,0.06907206,0.06297513
DNAAF5,1.6576912,1.6666687,0.008977413,False,0.22875977,0.21081598
SGK1,0.80559486,0.8145653,0.008970439,True,0.38968813,0.39686486
FCHSD1,0.31389543,0.3228651,0.008969665,False,0.18032551,0.17360528
NKIRAS2,1.2563834,1.2653524,0.008968949,False,0.27847874,0.276974
CLPTM1,2.1040974,2.1130652,0.008967876,False,0.16139197,0.17294128
GLRB,0.039444607,0.048409276,0.008964669,False,0.028885437,0.03456426
CACNA2D3,0.3774471,0.36848253,-0.008964568,False,0.20210572,0.20196536
GSAP,0.04995988,0.040995773,-0.008964106,False,0.035088904,0.028161079
MT-ND5,0.054715358,0.06367828,0.008962922,False,0.039777286,0.047361962
RNF144A,0.88688344,0.87792104,-0.008962393,False,0.31797123,0.31629923
B4GALNT1,0.012350757,0.0213102,0.008959444,False,0.00878543,0.014291809
ZNF490,0.41166252,0.40270478,-0.008957744,False,0.21015356,0.20342018
WDR5B,0.33999443,0.34894696,0.008952528,False,0.19364178,0.19990124
MYO1C,1.3037152,1.3126653,0.008950114,False,0.2976625,0.26751995
PTPRE,0.06390265,0.05495351,-0.0089491345,False,0.043762084,0.03669926
MEDAG,0.09438162,0.08543625,-0.008945376,False,0.06570613,0.059754565
BCL2,0.07761885,0.086563006,0.008944154,False,0.05182894,0.0608078
NHLH2,0.037523575,0.028579876,-0.008943699,False,0.026575718,0.02155279
CCNJ,0.8133072,0.82224566,0.008938432,False,0.3032417,0.29748344
FKBP9,0.30424368,0.29530847,-0.008935213,False,0.17033876,0.167779
PHF20,1.224556,1.2334874,0.008931398,False,0.28640795,0.2691587
CTU1,0.04341121,0.052338146,0.0089269355,False,0.028276598,0.03678154
FIBP,2.100023,2.108947,0.008924007,False,0.16360198,0.16201688
FOSL2,0.11615067,0.12507263,0.0089219585,False,0.08007658,0.08432275
CHRD,0.025407193,0.03432865,0.008921457,True,0.017510269,0.02248812
MYO1E,1.555234,1.5463144,-0.008919597,False,0.270422,0.2535304
FAM151B,0.1195276,0.1284458,0.008918203,False,0.08067121,0.08438488
DIS3L,1.3253646,1.3164482,-0.008916378,False,0.29944363,0.29701576
DISP1,0.40010986,0.39119536,-0.0089145005,False,0.22447231,0.22436139
HNRNPDL,2.8667784,2.8756928,0.008914471,False,0.10303572,0.09760471
REV3L,0.52388203,0.53279537,0.008913338,False,0.2549357,0.26698118
SCN3B,0.04970905,0.04079701,-0.008912042,False,0.034519162,0.027544284
TBPL1,2.0960844,2.087173,-0.008911371,False,0.18269973,0.17365886
RHBDL2,0.175677,0.16676646,-0.008910537,False,0.11476339,0.108958066
RSPH9,0.06968348,0.0607773,-0.008906178,False,0.049096882,0.04595657
HYI,0.41060907,0.41951478,0.008905709,False,0.2145769,0.21989535
TIGD6,0.073386915,0.064482406,-0.008904509,False,0.049178597,0.046335626
SEC61A1,2.4834752,2.4745708,-0.008904457,False,0.14706008,0.14735387
CDK5,0.91781044,0.9089088,-0.008901656,False,0.3112007,0.30529088
DPYSL4,0.34825397,0.35715282,0.008898854,False,0.1949749,0.19813675
HPN,0.51048815,0.50159883,-0.0088893175,True,0.26872787,0.2642869
C2orf72,0.06929256,0.060407877,-0.008884683,False,0.04875448,0.042955443
PRMT5,1.6566025,1.6654854,0.00888288,False,0.21934858,0.21571675
ADAM28,0.057620563,0.066502325,0.008881763,False,0.04038256,0.046050623
LIG3,1.3252362,1.3163561,-0.008880138,False,0.28120318,0.29625583
DDX18,2.8534558,2.844582,-0.008873701,False,0.08118911,0.076410845
IZUMO1,0.048890356,0.040017586,-0.00887277,False,0.03453986,0.029407097
ITPK1,2.4325662,2.4236948,-0.008871317,False,0.14672348,0.15227902
C16orf72,2.6869593,2.6958303,0.0088710785,False,0.09848887,0.10015057
PDCD5,0.53789073,0.5467603,0.008869588,False,0.24796773,0.24437216
FGD6,0.6049086,0.61377794,0.00886935,False,0.257423,0.249727
MDGA1,0.032166015,0.023297805,-0.00886821,False,0.022408392,0.01773472
DDX54,2.0800278,2.0711608,-0.008867025,False,0.1577757,0.15637812
RASD1,0.021869434,0.013002469,-0.008866965,False,0.015331264,0.009407998
YBX2,0.025690317,0.03455505,0.008864734,False,0.01735258,0.024575325
MACC1,0.9851231,0.97626126,-0.00886184,True,0.3449435,0.32926095
AUNIP,1.3665352,1.3576735,-0.008861661,False,0.2795314,0.29871055
FYB2,0.025543429,0.016684946,-0.008858483,False,0.018028615,0.011796434
PTPRO,0.2820367,0.29089504,0.008858353,True,0.18522869,0.19199015
LMO2,0.15492602,0.16378042,0.008854404,False,0.10687417,0.11094181
CCT6A,3.5546331,3.54578,-0.008853197,False,0.054202527,0.050659318
DEK,3.0071175,3.0159693,0.008851767,False,0.07065808,0.06587555
SMOC1,0.068676494,0.07752553,0.008849032,False,0.046384163,0.048467107
HTR1A,0.14471671,0.13586925,-0.00884746,False,0.101849034,0.09029805
SLITRK6,0.01752758,0.026373822,0.008846242,False,0.013111777,0.019974452
ANAPC4,1.8021183,1.8109607,0.008842349,False,0.20934737,0.21815093
ARID5B,0.061221547,0.07006281,0.008841261,True,0.04392902,0.04795088
PIK3R1,0.8397967,0.8309563,-0.008840442,True,0.34841892,0.3483562
RFC5,1.122068,1.1132343,-0.008833766,False,0.28499573,0.30323052
NUDT10,0.077397846,0.08623125,0.008833401,False,0.049994648,0.052153423
ARSK,0.25895622,0.2501262,-0.008830011,False,0.14931053,0.14176774
EIF2AK4,2.429194,2.4203687,-0.008825302,False,0.15296546,0.16573226
CRYGD,0.07092055,0.07974211,0.008821562,False,0.049180616,0.056537
NKTR,1.8801386,1.8713174,-0.008821249,False,0.21882173,0.22486915
IRF4,0.13385038,0.12502934,-0.00882104,False,0.093628265,0.08311154
AJUBA,0.6042121,0.5953911,-0.008821011,False,0.28830603,0.29407933
ZBED9,0.37950936,0.38832873,0.008819371,False,0.21355605,0.21942624
COMMD1,1.533284,1.5244651,-0.008818865,False,0.2567479,0.2524764
RABGAP1,1.5082911,1.517109,0.008817911,False,0.2626409,0.2696233
FAM160A1,1.41406,1.4052422,-0.008817792,False,0.30151635,0.29661804
HAGH,0.89364547,0.90246195,0.008816481,False,0.3168635,0.34199914
DAXX,1.9786993,1.9698877,-0.008811593,False,0.20372133,0.19721414
METTL3,1.673469,1.664661,-0.008807898,False,0.23212649,0.23444048
GPR153,0.10394616,0.11275172,0.008805566,False,0.06844829,0.071615845
ERGIC2,1.3615544,1.370356,0.0088015795,False,0.2716824,0.27708796
DCTN4,1.7587614,1.7499633,-0.008798122,False,0.22122192,0.22109506
HMGCLL1,0.022020105,0.030816598,0.008796493,False,0.016593488,0.025045527
GTF2H2C,1.15952,1.1507239,-0.008796096,False,0.293027,0.29264027
QSER1,3.2774909,3.2862868,0.008795977,False,0.075682364,0.07548987
VAMP2,0.7130351,0.7042409,-0.0087941885,False,0.28935036,0.30020627
ADGRL2,0.96216893,0.9709621,0.008793175,False,0.32101917,0.32731676
COMMD3,0.105314076,0.096520916,-0.00879316,False,0.0685846,0.06068973
BBS4,0.7993077,0.79051566,-0.008792043,False,0.2878186,0.28627747
WDR49,0.107928626,0.11672043,0.008791804,False,0.07366744,0.07928909
HNRNPK,3.2970195,3.2882292,-0.008790255,False,0.079964936,0.0924435
PA2G4,1.9336025,1.9423889,0.00878644,False,0.20253241,0.19722709
FUT4,0.27019772,0.26141664,-0.0087810755,False,0.15651737,0.15579784
NEURL2,0.1067061,0.11548343,0.008777335,False,0.07022846,0.07535635
MCOLN3,0.32701516,0.33578968,0.008774519,True,0.21135063,0.20653564
LDHB,4.6759124,4.667138,-0.008774281,False,0.029733269,0.030420005
TMEM229B,0.030511176,0.02173926,-0.008771917,False,0.021137375,0.014550916
TUBGCP6,0.9953685,0.9866012,-0.008767307,False,0.31787226,0.32676336
SERPINE3,0.020356271,0.01158979,-0.008766482,False,0.01425938,0.0066280626
ZKSCAN2,0.48993212,0.49869847,0.008766353,False,0.23721327,0.23705097
KLK1,0.08370474,0.07493894,-0.008765802,False,0.055941712,0.049062233
HECTD2,0.95035815,0.9591214,0.008763254,False,0.32953405,0.30857027
SIX5,0.62544525,0.63420796,0.008762717,False,0.27005365,0.27327412
CALB1,0.8725808,0.88134146,0.008760631,True,0.37383825,0.3532105
CHMP2A,1.5065155,1.5152758,0.008760333,False,0.26379693,0.24737172
ZNF823,0.26135042,0.27011067,0.008760244,False,0.15948007,0.16094543
DNAL1,0.76534444,0.7565865,-0.008757949,False,0.2795892,0.26827794
AP1AR,1.4975648,1.4888138,-0.008751035,False,0.27267894,0.2775605
PCDHGA3,0.056860074,0.06561083,0.008750759,False,0.04028703,0.04758163
ZNF329,0.95569104,0.9644408,0.008749783,False,0.32064748,0.30814266
MLXIPL,0.26617214,0.2749119,0.008739769,True,0.17022386,0.18121608
PURA,0.06950925,0.060769945,-0.0087393075,False,0.04741955,0.040577143
CD276,2.3996408,2.408377,0.008736134,False,0.12318891,0.11666155
FRMPD2,0.014388636,0.0056555895,-0.008733046,True,0.010845131,0.004559606
TRIM62,0.07781436,0.06908137,-0.008732989,False,0.05144135,0.04438049
MAPK8IP1,0.5143934,0.52312434,0.008730948,False,0.24248289,0.24980503
KIAA0355,0.827723,0.8364502,0.008727193,False,0.2969068,0.30689606
LCN2,0.117654346,0.108927265,-0.008727081,False,0.07777513,0.069630384
ZNF571,0.34157336,0.35029998,0.008726627,False,0.18948369,0.18798052
PTPRN2,0.33290994,0.34163487,0.008724928,False,0.19067797,0.19301602
TMEM53,0.13620651,0.12748478,-0.008721724,False,0.08645845,0.08378202
PAICS,2.997438,2.9887183,-0.008719683,False,0.06883502,0.060491946
GADD45A,0.71394557,0.70523006,-0.00871551,True,0.34338844,0.3289086
