gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SNRPD1,0.120329015,0.1036181,-0.016710915,False,0.079134956,0.065494716
NDST1,2.4290812,2.4123752,-0.01670599,False,0.13073666,0.14033867
MRM1,0.58401966,0.6007197,0.01670003,False,0.26610845,0.27503592
KRT222,0.099065475,0.11576111,0.016695634,False,0.06745724,0.07891555
TMEM175,0.22375338,0.20706744,-0.016685933,False,0.13650338,0.1281609
PPP4R3B,1.9589814,1.9423041,-0.01667726,False,0.18617724,0.21424071
CEMIP,0.0507376,0.034061354,-0.016676247,True,0.041944385,0.030484093
SERTAD2,0.25018373,0.23350798,-0.016675755,False,0.15199956,0.14102188
MRM3,0.47262996,0.45595494,-0.016675025,False,0.22996947,0.22693005
TNRC6C,0.9177878,0.9344618,0.016673982,True,0.33577088,0.315797
PAIP1,1.9282477,1.944915,0.016667366,False,0.19269778,0.20408893
CLNS1A,1.5133363,1.496678,-0.016658306,False,0.24486123,0.25544584
CREBRF,0.23754714,0.25419283,0.016645685,True,0.15518805,0.16669327
NECAB2,0.0785172,0.095155604,0.016638406,False,0.053064447,0.06388855
TMEM92,0.27903485,0.26240695,-0.016627908,False,0.1570641,0.15093808
RAB10,3.208508,3.1918848,-0.016623259,False,0.07228361,0.07737548
C2orf42,0.35849246,0.3418791,-0.016613364,False,0.19491361,0.1946336
SMURF2,1.4752939,1.4586858,-0.016608119,False,0.2620305,0.28732067
NOTCH2,0.28467932,0.2680722,-0.016607136,False,0.1631573,0.15349548
LSS,1.536261,1.5196582,-0.016602755,True,0.30171183,0.31044003
FBXO4,0.086736195,0.103326544,0.01659035,False,0.062209144,0.07239851
CENPU,2.7417192,2.7251303,-0.016588926,False,0.101153165,0.103263564
RTN4,3.1307716,3.1141834,-0.016588211,False,0.07463822,0.07826918
ZFHX2,1.0813086,1.0647289,-0.016579747,False,0.3183819,0.3151407
EPHB2,0.378597,0.3951755,0.016578496,False,0.19939505,0.20679758
LIN9,1.3033056,1.3198786,0.016572952,False,0.28591454,0.31049484
TEPSIN,0.3542638,0.3708338,0.016570002,False,0.18931049,0.20474875
USP47,0.839049,0.8224828,-0.016566157,False,0.2899853,0.29991123
BST2,1.1939828,1.1774176,-0.016565204,True,0.5915028,0.5776132
PCDH17,0.035382565,0.051947456,0.01656489,False,0.025516316,0.036466572
FAM217B,0.8449955,0.8284433,-0.01655221,False,0.31014127,0.33870375
SPDL1,1.2581494,1.2415987,-0.01655066,False,0.30254892,0.3302263
COX6A1,3.1644032,3.1478548,-0.016548395,False,0.06820521,0.07383932
TSC2,1.0064622,0.989916,-0.01654619,False,0.28985694,0.29738536
RALYL,0.0071327905,0.023678795,0.016546004,False,0.0050585037,0.016901713
GLG1,1.76586,1.7493157,-0.016544223,False,0.22411445,0.23002505
RNF114,2.151073,2.1345303,-0.016542673,False,0.15506095,0.17475925
TAF6L,0.54934067,0.56587493,0.016534269,False,0.2547099,0.26676896
ARL2,2.6225805,2.6391134,0.016532898,False,0.122990265,0.1195893
THRAP3,1.5981574,1.581629,-0.016528368,False,0.26279202,0.25245222
GPATCH11,0.3449603,0.32843673,-0.01652357,False,0.19098683,0.18149903
MFSD3,0.38829324,0.37177348,-0.016519755,False,0.20524406,0.19634317
DPCD,1.637189,1.6206706,-0.016518474,False,0.26372722,0.27688542
ZNF595,1.4493521,1.4658699,0.016517758,False,0.276552,0.2813414
SPRY3,0.32658294,0.3100673,-0.016515642,True,0.1999011,0.19488536
KCTD10,1.0510747,1.06759,0.016515255,False,0.28250602,0.283613
TTC13,0.63370436,0.65021735,0.01651299,False,0.284725,0.27582005
PLAC1,0.042637493,0.026126422,-0.016511071,False,0.03146076,0.019904368
TNKS,0.9634263,0.94691634,-0.01650995,False,0.29894522,0.3073582
RRM1,2.6164267,2.599917,-0.016509771,False,0.118138894,0.12603572
ATP5F1C,1.8860086,1.8695015,-0.016507149,False,0.19191898,0.20991392
SPATA18,0.06753998,0.08404615,0.016506165,False,0.04962586,0.061267506
KCNN3,0.03749808,0.054003436,0.016505357,False,0.025544655,0.036487456
BTBD1,2.0925932,2.1090958,0.016502619,False,0.16435757,0.16599624
ACSF3,1.2238799,1.2073777,-0.016502261,False,0.3027711,0.30119774
TRMT1,2.4572082,2.4407096,-0.016498566,False,0.13759476,0.14754274
SIX1,0.036015205,0.05251005,0.016494844,False,0.026893737,0.03830019
METTL2B,1.4929819,1.4764937,-0.016488194,False,0.23207815,0.24733666
SLCO2A1,0.1045614,0.0880737,-0.016487703,False,0.07202115,0.06406084
FABP7,0.5414451,0.55793226,0.016487181,True,0.28100306,0.2912865
DDX39A,1.8834952,1.899974,0.016478777,False,0.21787116,0.22677201
C9orf85,0.95894074,0.97541684,0.016476095,False,0.30082473,0.29970065
ACAA1,0.99805975,1.0145314,0.016471624,False,0.29734266,0.30273166
CIPC,0.16413398,0.14766371,-0.016470268,False,0.10293112,0.095142476
EIF4G2,0.6584534,0.6419854,-0.016467988,False,0.27566501,0.2909236
NCOR1,2.1548898,2.1713572,0.016467333,False,0.15636732,0.16057318
COA1,1.8892955,1.8728324,-0.016463041,False,0.19025168,0.20489325
PCDHGB6,0.26324776,0.24678509,-0.016462669,False,0.15407678,0.14335896
TMEM107,0.34496444,0.3285026,-0.01646185,False,0.1898528,0.18022935
ZNF235,0.20449838,0.18803805,-0.01646033,False,0.12404978,0.11593828
SVOPL,0.05504534,0.03858866,-0.016456679,False,0.037167374,0.026275927
ZNF234,0.56966203,0.58611685,0.016454816,False,0.26323226,0.26476148
MAPK9,2.0173922,2.0009391,-0.016453028,False,0.17240652,0.18071769
MTRES1,0.67251515,0.6560644,-0.016450763,False,0.270507,0.27301165
PHF11,0.3864948,0.40294078,0.016445994,False,0.21477818,0.22556329
ZNF672,0.21918127,0.20273945,-0.016441822,False,0.12984228,0.1295636
MT-ND3,1.7554234,1.7718642,0.01644075,True,0.78610706,0.8895754
TMEM198,0.22512126,0.20870076,-0.016420498,False,0.13374442,0.12313562
GLYATL2,0.027327733,0.043737628,0.016409894,False,0.019901766,0.032736212
FOXO4,1.1443002,1.1607007,0.016400456,True,0.36615413,0.37820342
CDA,0.40846568,0.3920694,-0.016396284,True,0.24075793,0.2497136
ESPNL,0.027564824,0.043960515,0.016395692,False,0.018653514,0.02902858
CAMKK1,0.36616346,0.38255444,0.01639098,False,0.20208856,0.2179546
ISCA1,1.5428326,1.5264418,-0.0163908,False,0.2648829,0.29830906
TAZ,0.5930288,0.5766391,-0.016389668,False,0.26395643,0.27437076
SYK,0.12590526,0.14229164,0.016386375,False,0.08356104,0.10131374
POMC,0.1728353,0.15645067,-0.016384631,False,0.113218434,0.10571462
LIPG,0.22201113,0.20563091,-0.01638022,False,0.14105728,0.12966788
EMILIN2,0.1536408,0.13726687,-0.016373932,False,0.10531962,0.09601116
PGS1,1.5185413,1.5021715,-0.01636982,False,0.2429508,0.25886208
PCCB,1.8034204,1.8197821,0.016361713,False,0.21558382,0.23342927
CDCA5,1.8243333,1.8079787,-0.01635456,False,0.20816118,0.22579098
KLHL18,1.082003,1.0656605,-0.01634252,False,0.31697568,0.32624438
RHBDF1,0.23463395,0.21830079,-0.016333163,False,0.14048591,0.13935418
USB1,1.3227289,1.3063966,-0.016332269,False,0.28096044,0.2989363
PSD3,0.8319389,0.8482634,0.01632446,False,0.3309309,0.32537425
MITF,0.05387206,0.0701957,0.016323637,False,0.037450843,0.049676098
NEU1,0.94207823,0.9257565,-0.016321719,False,0.31223214,0.32330817
WDR35,1.1530789,1.13676,-0.016318917,False,0.29865944,0.307321
KLHDC9,0.4547051,0.43838644,-0.016318649,False,0.23827396,0.2347389
CPNE3,2.0297654,2.046082,0.016316652,False,0.1910628,0.19261798
TRPV4,0.16504125,0.18135768,0.016316429,False,0.111354195,0.118131325
SOBP,0.048052307,0.031740148,-0.01631216,False,0.032144863,0.022759914
ECE2,0.036422655,0.052731834,0.01630918,False,0.025768986,0.03755739
COG5,0.9597385,0.9434322,-0.016306281,False,0.2983137,0.31424052
KLHL28,0.44852048,0.4322184,-0.016302079,False,0.22652942,0.22499482
FUS,1.253747,1.2374555,-0.0162915,False,0.31186193,0.35158893
TMF1,1.3355238,1.3517904,0.016266584,False,0.28427756,0.28126287
ZNF616,0.07378134,0.09004711,0.016265772,False,0.049334217,0.0586177
PPP2R3A,1.0728093,1.0565459,-0.016263485,False,0.30816132,0.3099733
NEDD4,0.22240417,0.23865438,0.016250208,False,0.13569318,0.14912963
ZNF829,0.13807714,0.15430948,0.016232342,False,0.087295085,0.09897645
CNST,0.4499693,0.46620008,0.016230792,False,0.22296943,0.23411568
HADH,1.7046753,1.6884456,-0.016229749,False,0.24440393,0.25086796
LIN37,0.21013677,0.22636373,0.016226962,False,0.124902755,0.1343835
PLD2,0.8259064,0.84213,0.01622361,False,0.28543413,0.2900637
ODF2,0.36645442,0.35023826,-0.016216159,False,0.1990761,0.19867855
SIL1,0.28218448,0.26597536,-0.016209126,False,0.16920333,0.16621926
REXO4,1.8154718,1.8316729,0.016201138,False,0.21386197,0.20362188
GSAP,0.04995988,0.06615995,0.01620007,False,0.035088904,0.046783965
CP,0.048942205,0.03274237,-0.016199835,False,0.033081256,0.020656759
PLAG1,0.7215716,0.7377707,0.016199052,False,0.2943323,0.2982855
ZIC2,1.9019088,1.8857156,-0.016193151,True,0.40680227,0.4294349
CEP97,0.8498237,0.8336312,-0.016192496,False,0.29694745,0.29462427
NRN1L,0.2789355,0.26274687,-0.016188622,False,0.1719249,0.16040936
ESPL1,1.4211243,1.404947,-0.016177297,False,0.27417842,0.2800483
ZNF135,0.1769574,0.19312704,0.016169637,False,0.10741777,0.117740825
PARS2,0.6351799,0.6190126,-0.016167283,False,0.27422324,0.27684256
CAPN7,0.4073145,0.39116213,-0.016152382,False,0.20644009,0.20262693
SPI1,0.02537138,0.009222889,-0.01614849,False,0.018910285,0.0069516934
C2orf92,0.07621638,0.06006871,-0.016147666,False,0.051385246,0.04198959
TSR3,2.1273048,2.1111648,-0.016139984,False,0.15635823,0.15385881
MEDAG,0.09438162,0.11052114,0.016139515,False,0.06570613,0.07661636
INCENP,2.0067081,1.990572,-0.01613617,True,0.36697957,0.35807997
GPBP1,2.6051633,2.58903,-0.016133308,False,0.101936385,0.105002746
RSL24D1,2.12131,2.1374388,0.016128778,False,0.173417,0.15692963
UBASH3B,0.63254124,0.6486681,0.016126871,False,0.29442513,0.30867264
CCDC88A,1.6719573,1.6558322,-0.016125083,False,0.25231332,0.24936995
TPST1,1.0101794,1.026302,0.01612258,False,0.28866333,0.31283495
DUSP7,1.5561894,1.5723109,0.016121507,True,0.29362613,0.2695787
GPR137B,0.23148204,0.21536823,-0.016113818,False,0.1374001,0.13684568
HNRNPAB,2.247947,2.2318408,-0.016106129,False,0.18614046,0.18377087
C8orf37,0.27151623,0.25541946,-0.01609677,False,0.162172,0.15748689
KIF1BP,1.5440656,1.5601602,0.016094565,False,0.24863513,0.24274914
IFT27,2.109818,2.1259108,0.016092777,False,0.18528716,0.18080364
PITRM1,1.3766487,1.3605608,-0.01608789,False,0.2734396,0.28754157
EIF3I,0.3357024,0.31961957,-0.016082823,False,0.18425526,0.1769164
HUNK,0.8023043,0.7862224,-0.01608193,False,0.326024,0.3182867
PGRMC1,3.8030114,3.786932,-0.016079426,False,0.063083366,0.059933893
EXOSC3,1.0032251,0.98714995,-0.016075134,False,0.30084834,0.29766208
ARPC1A,1.487073,1.4710019,-0.016071081,False,0.24678238,0.2626934
ZNRF3,1.0541332,1.0701996,0.016066432,False,0.30772477,0.29591045
SERTAD3,0.74067765,0.75674284,0.01606518,False,0.29658076,0.27587438
LRRC58,1.585483,1.6015441,0.016061187,True,0.29369226,0.30411628
LTN1,1.3982376,1.4142985,0.016060948,False,0.2596041,0.27600065
DDX19A,2.0424552,2.026402,-0.0160532,False,0.16912887,0.15758818
SCO1,0.17150925,0.15547518,-0.016034067,False,0.105404444,0.097868934
ZNF177,0.36890015,0.38492763,0.01602748,True,0.21931976,0.22632359
AKT1S1,0.79548395,0.7794586,-0.016025364,False,0.29206517,0.28629604
RFX7,1.1382827,1.1543032,0.016020536,False,0.28649324,0.30802637
HOOK2,0.7808149,0.79683167,0.016016781,False,0.29365584,0.29626018
MYO5B,0.63217115,0.61616564,-0.016005516,False,0.2884373,0.28875107
ECHS1,2.9429493,2.9589546,0.016005278,False,0.08235295,0.08064407
SMIM10L2B,0.15760055,0.14159672,-0.016003832,False,0.09916701,0.093504906
VPS4B,1.5541261,1.5701267,0.01600051,False,0.25126743,0.25556383
MUC16,0.08689335,0.07090591,-0.015987441,False,0.06120336,0.04783294
WAC,0.5658486,0.5818241,0.015975535,False,0.2469229,0.25702056
ADAMTSL4,0.20311733,0.21907942,0.015962094,False,0.1404555,0.15668112
FAM71E1,0.048021488,0.0639746,0.015953109,False,0.032018643,0.042997904
IQCC,0.2933134,0.27736485,-0.015948564,False,0.16926642,0.16437581
MVK,1.1645757,1.1486322,-0.015943527,True,0.44198978,0.44208696
LCN10,0.050984617,0.066927865,0.015943248,False,0.035011895,0.04711428
CSNK2A1,0.80097324,0.78503007,-0.01594317,False,0.29950014,0.30387253
GHITM,1.860539,1.8445985,-0.015940428,False,0.1918072,0.20234083
KCTD5,0.49314126,0.4772051,-0.015936166,False,0.23777647,0.23347843
SEMA6C,0.22697814,0.21105854,-0.015919596,False,0.13668042,0.12873837
IQGAP3,1.0532607,1.0691803,0.015919566,False,0.31415182,0.33355138
TTC33,0.76940304,0.78531283,0.015909791,False,0.2994289,0.30491778
EFR3B,0.64780974,0.63190514,-0.015904605,False,0.28771937,0.27595636
STK32A,0.104251996,0.12015292,0.015900925,False,0.0696274,0.07835445
CARNS1,0.03666423,0.05255532,0.01589109,False,0.025443934,0.035523683
KIF14,1.1559923,1.1401058,-0.015886426,True,0.3645839,0.39719844
DNAJC27,0.2583585,0.24247687,-0.015881643,False,0.1594976,0.14736672
NUDT12,0.5453891,0.5295077,-0.01588142,False,0.25318128,0.25436947
MARCH11,0.04752441,0.03165873,-0.01586568,False,0.03428092,0.02042241
PRRG1,0.45003808,0.46590364,0.015865564,False,0.22794162,0.23046324
ZNRF1,0.78923744,0.77338505,-0.015852392,False,0.29003334,0.31079924
DCTD,2.2631629,2.2790143,0.015851498,False,0.1639231,0.15396716
C2CD3,0.3961791,0.38032988,-0.015849233,False,0.20651051,0.20362972
THAP6,1.0776057,1.0617572,-0.015848517,False,0.32985818,0.3319679
PJA2,2.271447,2.2872887,0.015841722,False,0.16149381,0.15294649
TBX6,0.07694937,0.09278086,0.015831485,False,0.050707858,0.06193921
C17orf113,0.05803476,0.07386307,0.015828308,False,0.038785372,0.050116774
SALL1,1.7900298,1.774207,-0.015822768,True,0.30072147,0.32081342
JHY,0.03943151,0.05525238,0.015820872,False,0.028329628,0.04079054
SPOCK1,0.55115086,0.5353388,-0.01581204,True,0.28179687,0.2835755
RPUSD2,0.9723085,0.9881186,0.015810072,False,0.28924844,0.28156617
ABLIM2,0.094250895,0.07844452,-0.015806377,False,0.064074464,0.055447817
CCDC121,0.13670218,0.12090011,-0.01580207,False,0.09192218,0.08525377
MARS2,0.092836075,0.07703925,-0.015796825,False,0.059956376,0.05145475
RASSF5,0.098503254,0.11429446,0.015791208,False,0.06624431,0.07632852
METTL26,2.1370182,2.1212363,-0.01578188,False,0.16664542,0.1686219
SNAP91,0.039797254,0.055576775,0.015779521,False,0.028658174,0.041558024
TAF9,2.3088405,2.2930627,-0.015777826,False,0.1752116,0.16581151
MBOAT2,1.4564685,1.472243,0.015774488,False,0.26318905,0.25971648
ETFDH,0.611195,0.5954212,-0.015773833,False,0.271643,0.26731515
DHX38,1.6524613,1.636689,-0.015772343,False,0.21953571,0.21547261
EXOC3,1.7234676,1.7077051,-0.015762448,False,0.2283711,0.24979173
ACP7,0.055555575,0.0713126,0.015757024,False,0.03865841,0.048186272
SCNN1A,2.0462866,2.0620418,0.015755177,False,0.18686081,0.18430649
CPTP,0.60750234,0.59174716,-0.015755177,False,0.26065704,0.25455794
ZFP69,0.3049567,0.32070023,0.015743524,False,0.17466894,0.18793228
ZNF207,0.23182954,0.21608616,-0.015743375,False,0.13640803,0.12933587
IL13RA1,0.47434455,0.45860577,-0.015738785,False,0.24544103,0.25294584
TIRAP,0.08407848,0.09981274,0.015734255,False,0.054499913,0.066414684
FOLR1,0.027805768,0.012080429,-0.015725339,False,0.019480426,0.009148008
DLGAP2,0.05277614,0.037054364,-0.015721776,False,0.034824375,0.023575261
TBX3,0.006552423,0.022269133,0.015716711,False,0.0049749473,0.017572107
ZNF665,0.14225522,0.12654303,-0.015712187,False,0.0934226,0.08460451
CEP350,1.84618,1.8304698,-0.015710115,False,0.2243804,0.21507137
ANKDD1A,0.22056483,0.20486313,-0.015701696,False,0.13468167,0.12293869
RLN1,0.14477243,0.16047154,0.015699118,False,0.0970539,0.10788908
NDUFA12,1.9843099,2.0000074,0.01569748,False,0.16702288,0.17321748
EML6,0.03434589,0.050041895,0.015696004,False,0.02380358,0.037084833
G6PC3,2.2132967,2.1976016,-0.015695095,False,0.16793701,0.17193736
ATP10D,0.1892307,0.20492485,0.015694156,False,0.11742436,0.12636611
SMIM7,1.5674875,1.5517973,-0.015690207,False,0.23035192,0.23279987
RNF227,0.049854465,0.06553885,0.015684389,False,0.035373714,0.043623924
PHYHD1,0.5983547,0.58267117,-0.015683532,False,0.27068543,0.26556325
LSM5,1.4372076,1.4215251,-0.015682459,False,0.25601938,0.25433055
ADAMTS8,0.5613345,0.5456619,-0.015672565,False,0.26612034,0.26581582
MARF1,0.25430524,0.2386341,-0.015671149,False,0.14694266,0.13641672
VPS11,0.67243636,0.6567706,-0.01566577,False,0.27524498,0.2817015
MED8,1.4682648,1.4526078,-0.015657067,False,0.2624146,0.2906216
SOAT1,0.22930366,0.24495982,0.015656158,False,0.14140876,0.15550561
CIT,1.6060005,1.621651,0.01565051,False,0.25735423,0.23615646
OSMR,0.2702831,0.25463638,-0.015646726,False,0.17157513,0.16414168
HTRA1,0.5254791,0.50984967,-0.01562941,True,0.27473506,0.27071577
PLAGL2,1.4489024,1.4332743,-0.0156281,False,0.2645787,0.28896993
DTNB,1.0618395,1.0462135,-0.015625954,False,0.29836494,0.32432416
FOXO6,0.22969119,0.21406911,-0.015622079,False,0.1435588,0.13971043
C1QTNF12,0.057436895,0.07303993,0.015603032,False,0.0383967,0.052298017
SYS1,0.5714528,0.5558547,-0.015598118,False,0.2551495,0.25542423
PPAN,1.4115969,1.396003,-0.015593886,False,0.26975802,0.28628033
POLR2H,2.5840611,2.5684679,-0.01559329,False,0.113765515,0.11826625
MAZ,0.13058735,0.11499781,-0.015589543,False,0.08535331,0.076858066
PRR15L,0.019955497,0.035537094,0.015581597,False,0.014226159,0.02680552
PCBP3,0.20944053,0.19386627,-0.015574262,False,0.13052519,0.11848001
SNRNP200,2.5421593,2.5265856,-0.01557374,False,0.10298293,0.1077767
SLC52A2,0.7310036,0.7154313,-0.0155723095,False,0.28652373,0.2888142
MCM7,3.8115554,3.8271265,0.015571117,False,0.055483002,0.056467723
MAP2K5,0.47541508,0.4909827,0.0155676305,False,0.23090056,0.23970969
PEX16,0.10322497,0.087659046,-0.015565924,False,0.06600362,0.05532563
MCF2,0.07728932,0.061726768,-0.015562553,False,0.053459123,0.042646986
DPH5,2.3100152,2.2944543,-0.015560865,False,0.15472636,0.1509788
NTF4,0.09989731,0.115456395,0.015559085,False,0.065497115,0.075755
COTL1,1.8764848,1.8920435,0.01555872,False,0.23178929,0.23189472
CLEC4D,0.033497863,0.01794454,-0.015553322,False,0.023558106,0.011493993
ACSBG1,0.4829698,0.49851972,0.015549928,True,0.27401987,0.2814278
SLCO4A1,0.42452168,0.44006753,0.015545845,False,0.22015731,0.23238365
IRF9,0.32296494,0.3385056,0.015540659,False,0.18622795,0.19053881
PLCG1,2.579753,2.5952907,0.015537739,False,0.10458153,0.10486023
UIMC1,0.82754207,0.8120047,-0.015537381,False,0.29317454,0.29799262
BACH1,1.5418408,1.5573777,0.015536904,False,0.24520953,0.25170285
FANCM,0.5121232,0.49658725,-0.01553598,False,0.24134661,0.24426338
COX6B1,1.4126499,1.3971157,-0.0155341625,False,0.25159726,0.25408942
WSB2,2.2703388,2.2858725,0.015533686,False,0.1701132,0.17614727
APLNR,0.020689908,0.0051647336,-0.015525175,False,0.014754493,0.0038227336
KANTR,0.24457258,0.22904867,-0.0155239105,False,0.14239937,0.14273795
PIGW,1.5937122,1.5781946,-0.015517592,True,0.3086063,0.33258247
WDR25,0.42795315,0.44346178,0.015508622,False,0.2180542,0.22306989
MTFR2,0.69830215,0.71380603,0.015503883,False,0.29447663,0.2983439
PPP3CC,0.16736132,0.15185852,-0.015502796,False,0.10286967,0.09709178
SH3BGR,0.34612754,0.36162576,0.015498221,False,0.20173825,0.21688469
DDX46,2.9769487,2.9614544,-0.015494347,False,0.07511967,0.083206
RHCG,0.018265586,0.033759214,0.015493628,False,0.013059991,0.025449898
TMEM106A,0.2865808,0.3020672,0.015486389,False,0.16646835,0.17782615
KIF7,1.1092662,1.1247525,0.01548636,False,0.31033558,0.31942907
CLHC1,0.25435892,0.23887314,-0.015485778,False,0.15170626,0.15402064
CCDC120,0.371605,0.35612938,-0.015475631,False,0.19934705,0.19640918
SNX24,0.83447593,0.84995127,0.015475333,False,0.2986103,0.31170544
FOXJ3,1.5582623,1.5427899,-0.015472412,False,0.24607602,0.25426987
SLC25A1,2.5149083,2.4994419,-0.015466452,False,0.13782085,0.13814679
DDX50,1.5747601,1.5592957,-0.015464425,False,0.237388,0.23484576
RFC4,1.0139006,0.9984454,-0.015455246,False,0.30417988,0.3062217
USP30,0.33303055,0.3175813,-0.015449256,False,0.18500257,0.18458907
RBM11,0.40562558,0.42107466,0.015449077,False,0.2235023,0.22579531
MECR,0.7440981,0.7286511,-0.0154470205,False,0.28904068,0.28263283
ANKEF1,0.85456425,0.8391256,-0.015438676,False,0.30993518,0.31767854
VWDE,0.9749628,0.99040085,0.01543808,False,0.31965515,0.32888576
DHX58,0.08706739,0.10250312,0.015435733,False,0.05727961,0.06896927
C16orf46,0.23616356,0.22072928,-0.01543428,False,0.1451818,0.14588581
RAB39A,1.6911873,1.7066171,0.015429854,False,0.24964543,0.2497545
ARHGEF17,0.18364818,0.199075,0.015426815,False,0.114236504,0.12159361
PSMD14,1.2371573,1.221733,-0.015424371,False,0.28412414,0.28784406
NRBP2,0.41691372,0.43233407,0.015420347,False,0.22376867,0.22338562
SLC45A3,0.22988285,0.21446322,-0.015419632,False,0.13483964,0.12529396
DCHS2,0.037178364,0.052593388,0.015415024,False,0.025805255,0.035902787
ATP5IF1,2.096221,2.1116347,0.015413761,False,0.17662898,0.16909184
FMR1,0.89222854,0.87682015,-0.015408397,False,0.29617408,0.30092743
ZNF584,0.07496946,0.090365686,0.0153962225,False,0.049216956,0.05970816
OGA,2.8232703,2.838663,0.01539278,False,0.08895561,0.091911204
VCPKMT,0.52982736,0.5144386,-0.015388727,False,0.24466021,0.24956004
SARAF,1.7426575,1.758043,0.015385509,False,0.19859214,0.20112032
TOGARAM2,0.051150266,0.066527165,0.015376899,False,0.035658054,0.048852187
ANKRD42,0.35716572,0.34178984,-0.015375882,False,0.19361736,0.18561895
SYMPK,1.845166,1.8298016,-0.0153644085,False,0.18998903,0.19959691
C5orf51,1.7438602,1.759216,0.015355706,False,0.22403668,0.23306447
GPN3,2.1253688,2.1100183,-0.01535058,False,0.15930174,0.14634492
CLEC4A,0.07019319,0.054848295,-0.015344892,False,0.050345242,0.041721076
ATP9B,1.4291387,1.4137983,-0.015340328,False,0.2818777,0.26427504
CFAP298,2.6050372,2.6203742,0.01533699,False,0.12935716,0.1453193
ASPRV1,0.1147992,0.13013327,0.01533407,False,0.07902649,0.090993315
TMEM259,1.5012666,1.4859363,-0.015330315,False,0.30201793,0.30188787
CPLANE2,0.07920851,0.09453795,0.015329443,False,0.051513232,0.061473146
NUP50,2.2307365,2.246065,0.015328407,False,0.1382188,0.15219206
TTC27,1.5659249,1.5506028,-0.015322089,False,0.24483158,0.25165877
DUSP12,0.69916326,0.6838419,-0.015321374,False,0.2795414,0.29098794
MAP3K10,0.63679886,0.62147903,-0.015319824,False,0.28569326,0.2961297
SLITRK5,0.4278068,0.44312406,0.015317261,True,0.24722743,0.25422713
PDCD7,0.31274256,0.2974277,-0.015314847,False,0.17503598,0.1694553
SPON2,0.030645654,0.04595876,0.0153131075,False,0.021586549,0.030695582
PTPN4,1.432251,1.4475614,0.015310407,False,0.26438475,0.3121598
MAP3K4,1.9839885,1.9992986,0.015310049,False,0.20611806,0.20223503
SEPTIN4,0.32685915,0.34216332,0.015304178,False,0.1928462,0.2009156
CHKB,0.682695,0.6979971,0.015302122,False,0.27967325,0.29277387
CYB5R3,2.453955,2.4386568,-0.015298128,False,0.119601704,0.11527447
ZNF280B,0.40171215,0.3864255,-0.015286654,False,0.20790029,0.21205504
RECK,0.4014095,0.38612422,-0.015285283,False,0.21422797,0.21553174
PTPRZ1,2.9145937,2.929878,0.0152843,True,0.10655535,0.09566251
CCDC86,0.649442,0.66472507,0.015283048,False,0.27066204,0.27886426
CMBL,1.0228338,1.0381105,0.01527667,False,0.30436218,0.31177297
PDXK,2.39992,2.3846495,-0.015270472,False,0.13020852,0.14932024
PPP1R36,0.03856754,0.053833388,0.0152658485,False,0.027153641,0.03603683
NAB2,0.41001543,0.3947496,-0.015265822,False,0.21900739,0.21353465
FRYL,1.1530799,1.1683449,0.015264988,False,0.29418883,0.28461355
DCAF6,0.6989643,0.7142286,0.015264273,False,0.28168008,0.29477987
SPTSSA,1.7634852,1.7482215,-0.015263677,False,0.21232511,0.22295745
ZMYM1,1.4256583,1.4103962,-0.015262127,False,0.30471647,0.2982891
KCTD2,1.3480728,1.3633322,0.015259385,False,0.2778545,0.28936705
SLC25A22,1.1681987,1.1529405,-0.015258193,False,0.30002376,0.32443583
EXOSC1,0.7403221,0.7250664,-0.01525569,False,0.2845808,0.2987597
NAGPA,0.7929307,0.77767694,-0.015253782,False,0.29188797,0.30523404
ZMYM6,0.18449652,0.19974336,0.015246838,False,0.11075838,0.119743064
MOGAT1,0.044737823,0.059978873,0.015241049,False,0.030844575,0.044797152
WDR6,1.6802391,1.6650009,-0.015238166,False,0.24599028,0.2757328
LINC02693,0.09599265,0.11123006,0.015237413,False,0.06325983,0.07562599
RET,0.4383642,0.45359665,0.015232444,False,0.22795253,0.23273125
BAP1,1.1980666,1.2132984,0.015231848,False,0.27509037,0.27224445
PCNX3,0.6198925,0.6046613,-0.015231192,False,0.2614612,0.27227446
ZNF260,1.9801496,1.9953786,0.015228987,False,0.20947564,0.21575269
SPAST,1.5851333,1.6003563,0.015223026,False,0.24049622,0.25387716
NDUFV1,2.5956435,2.580421,-0.015222549,False,0.1037359,0.117155805
DHX35,1.0214909,1.006271,-0.015219927,False,0.29667693,0.31725
DENND2D,0.046716366,0.061934996,0.01521863,False,0.03225533,0.042992987
SMARCA5,2.8739378,2.8587203,-0.015217543,False,0.09209154,0.096226916
SPOCD1,0.075449094,0.09066093,0.0152118355,False,0.052921426,0.06832328
AIFM3,0.016675964,0.031885512,0.015209548,False,0.012072177,0.02411174
FAM200A,0.62568796,0.6104905,-0.015197456,False,0.27561578,0.29799718
GPATCH1,0.28559092,0.27040616,-0.01518476,False,0.16096444,0.16085996
TOP3A,1.0374031,1.0222256,-0.015177488,False,0.3026681,0.321758
OGG1,1.5346117,1.5497828,0.015171051,False,0.25433564,0.26448438
TYW5,0.79517543,0.8103449,0.015169442,False,0.2913068,0.2866997
PREB,1.6677829,1.6829515,0.015168548,False,0.23208585,0.23684111
GET3,2.2626882,2.2778535,0.015165329,False,0.13182445,0.12781951
