gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TAF7L,0.015307582,0.013505711,-0.0018018708,False,0.011488531,0.009805046
PAGE4,0.001800764,0.0,-0.001800764,False,0.0012495662,0.0
ADGRG3,0.014822661,0.013022155,-0.0018005064,False,0.010595861,0.009198371
ZNF586,0.11320261,0.115002275,0.0017996654,False,0.0734775,0.07806212
GABRR2,0.0017981513,0.0,-0.0017981513,False,0.0013521394,0.0
HOXC5,0.0017950814,0.0,-0.0017950814,True,0.003540312,0.0
PKD1L3,0.0065530096,0.0047586514,-0.0017943582,False,0.0046177534,0.0033833007
INIP,1.293229,1.2914352,-0.0017937422,False,0.2999538,0.32291606
SOWAHA,0.00038066227,0.0021738058,0.0017931436,False,0.00028961335,0.0013871897
SLCO6A1,0.013882404,0.015675325,0.0017929208,False,0.009636349,0.01030051
AVP,0.002997817,0.0012099212,-0.0017878958,False,0.0020981436,0.0008564031
MMP21,0.0017868222,0.0,-0.0017868222,False,0.0012528345,0.0
DRD1,0.0017858663,0.0,-0.0017858663,False,0.0012596342,0.0
DPPA3,0.003106824,0.00489183,0.0017850061,False,0.0021520995,0.0035153232
CCDC126,0.22525524,0.22347344,-0.0017817914,False,0.13518916,0.1428067
SMIM6,0.00070055196,0.0024823172,0.0017817651,False,0.0004974532,0.001801291
PTH2,0.01509888,0.016880456,0.0017815763,False,0.010887899,0.011304298
ISM2,0.021301845,0.01952027,-0.0017815754,False,0.015026931,0.014651063
SLN,0.0017804903,0.0,-0.0017804903,False,0.0013362715,0.0
WNT11,0.008047713,0.009828163,0.0017804503,False,0.005784002,0.007329526
HNF1A,0.0042392835,0.0024595612,-0.0017797223,False,0.003109164,0.0019009581
CATSPERB,0.008128914,0.0063517373,-0.0017771767,False,0.0056229183,0.0051931837
KRTAP5-1,1.4044338e-05,0.0017911439,0.0017770996,False,7.5297007e-06,0.0018767971
TRARG1,0.0029785158,0.0012021596,-0.0017763563,False,0.0021677108,0.00084542535
IL15RA,0.0047269096,0.0029544444,-0.0017724652,False,0.003190493,0.0025638912
KIRREL3,0.005465062,0.0036935299,-0.001771532,False,0.003874289,0.00272847
SOX17,0.00046703694,0.002237162,0.0017701251,True,0.00033371232,0.001533603
GSDMA,0.001769488,0.0,-0.001769488,False,0.0012838601,0.0
EXOG,0.010143968,0.011911992,0.0017680237,False,0.00697232,0.009050015
CCDC163,0.13774614,0.13597916,-0.0017669797,False,0.08869175,0.094897345
DNAJC5B,0.0017662359,0.0,-0.0017662359,False,0.0013012653,0.0
HK3,0.0017660029,0.0,-0.0017660029,False,0.0012683813,0.0
THSD1,0.020572174,0.01880643,-0.0017657448,False,0.014666346,0.011568338
KLK15,0.0001465309,0.0019079818,0.0017614509,False,0.000113229275,0.002129684
TGFB3,0.04422228,0.042461976,-0.001760304,False,0.03289596,0.033958025
CDC42EP5,0.04053167,0.042290732,0.0017590635,False,0.028654631,0.03221756
CXCL2,0.03758895,0.039347284,0.0017583333,False,0.025762862,0.02847027
ANO3,0.0017578097,0.0,-0.0017578097,False,0.0012032636,0.0
CCDC191,0.024937144,0.02669375,0.0017566066,False,0.017063614,0.019205742
C4orf45,0.00052882795,0.0022838346,0.0017550066,False,0.00036071587,0.001524875
SERPIND1,0.0017535257,0.0,-0.0017535257,False,0.0011610085,0.0
JAM3,1.6422395,1.6404864,-0.0017530918,False,0.23857783,0.2736393
FGF6,0.0019940303,0.0037463158,0.0017522855,False,0.0013949275,0.0029356272
LKAAEAR1,0.008160797,0.0064087147,-0.0017520823,False,0.0057233847,0.0040598838
ADTRP,0.014499728,0.016249293,0.0017495658,False,0.010307693,0.0126312785
ALDH3B2,0.0055422015,0.0037939092,-0.0017482922,False,0.004067268,0.0028003312
PAG1,0.0074359425,0.009183051,0.0017471085,False,0.0051327874,0.00636851
FZD2,0.7157441,0.7174909,0.0017468333,True,0.36336026,0.35516623
DDX60,0.053971615,0.052226167,-0.0017454475,False,0.03683921,0.036500223
C11orf91,0.011109325,0.01285257,0.0017432449,False,0.008099159,0.009026064
ANGEL2,0.4407366,0.44247752,0.0017409325,False,0.21760572,0.2237252
TMEM170B,0.12667535,0.12841512,0.0017397702,False,0.08010539,0.07833424
CMTM1,0.0026618622,0.00092244236,-0.0017394198,False,0.001864544,0.000497782
KRT72,0.0017393446,0.0,-0.0017393446,False,0.0012425669,0.0
OR9A4,0.00040235827,0.0021399995,0.0017376413,False,0.0002868672,0.0013770404
MORN5,0.002276476,0.0040128306,0.0017363545,False,0.0015936678,0.0032112557
SLC39A14,2.4271703,2.4289055,0.0017352104,True,0.1646637,0.15681402
GPR85,0.010626165,0.012361273,0.001735108,False,0.0075752996,0.008265828
PRMT8,0.029630385,0.031364895,0.0017345101,False,0.020845527,0.020284316
DMRT3,0.0011813594,0.0029146913,0.0017333319,False,0.00090379926,0.0024827686
ZAR1,0.004721469,0.0029883028,-0.0017331659,False,0.0033533678,0.0018107218
PCSK5,0.6932874,0.6950159,0.0017285347,True,0.30233088,0.3083234
FES,0.16786546,0.16959359,0.0017281324,False,0.10361796,0.10728995
SEMA6B,2.2087781,2.2105057,0.001727581,False,0.17248237,0.20739876
GPR158,0.05083396,0.052559327,0.0017253682,False,0.034509525,0.034059107
RNF17,0.0005970688,0.002321685,0.0017246162,True,0.00042683672,0.0015890629
ASIC4,0.0028856792,0.0011616288,-0.0017240505,False,0.0021062086,0.0007893811
SLC9A9,0.010895241,0.009172058,-0.0017231833,False,0.0077314954,0.006397946
PRR35,0.0027413492,0.0044627385,0.0017213894,False,0.0019094992,0.004280022
RNASE9,0.0050268956,0.0033087542,-0.0017181414,False,0.003674172,0.0022334785
ASRGL1,0.18244538,0.18416275,0.0017173737,False,0.11206285,0.115233205
FMO1,0.001970522,0.0036872728,0.0017167507,False,0.0013232909,0.0026787417
EN1,0.0002361615,0.0019502682,0.0017141066,False,0.00014794029,0.0011109457
ZNF816,0.111265756,0.109554015,-0.0017117411,False,0.07183737,0.07046145
FGB,0.0017115908,0.0,-0.0017115908,False,0.001228547,0.0
LCP2,0.0064343875,0.008145508,0.0017111208,False,0.004649831,0.0050583053
COLQ,0.036381513,0.03808935,0.001707837,False,0.025862027,0.027889678
SIGLEC15,0.0041610827,0.0024577961,-0.0017032865,False,0.002890676,0.0018622834
FAM155A,0.28357378,0.28187105,-0.0017027259,False,0.16201106,0.16137713
TTC36,0.003832656,0.0021302048,-0.0017024511,False,0.0027277078,0.0013250291
PPP1R14D,0.0017021808,0.0,-0.0017021808,False,0.0011854621,0.0
EXOC1L,0.009572207,0.007870851,-0.0017013559,False,0.007226925,0.0057206317
CCR10,0.0053115482,0.0070124296,0.0017008814,False,0.0038667673,0.0050154673
RXFP3,0.009983406,0.0116825225,0.0016991161,False,0.0067901844,0.008638108
HARBI1,0.21700442,0.2153057,-0.0016987175,False,0.13107204,0.13943765
PLIN1,0.0036662307,0.0019685074,-0.0016977233,False,0.002827401,0.0022668894
GJA10,0.0016965482,0.0,-0.0016965482,False,0.0012107639,0.0
TSPAN1,0.0016947795,0.0,-0.0016947795,False,0.0012023273,0.0
TRPV3,0.010678634,0.008988883,-0.0016897507,False,0.007323436,0.0069498806
RCN2,1.8186548,1.8203443,0.0016895533,False,0.19479264,0.19612622
CA10,0.035395086,0.033706114,-0.0016889721,False,0.025422234,0.027426977
CCDC38,0.0028329962,0.0011456277,-0.0016873685,False,0.0021092433,0.0007677906
HCRTR2,0.0046750274,0.00298897,-0.0016860575,False,0.0033588486,0.0017707255
STAB1,0.0024262518,0.0041120755,0.0016858238,True,0.0019894752,0.0037203939
ZNF224,0.5448337,0.5465182,0.0016844869,False,0.24935964,0.24791515
METTL24,0.0038148104,0.0054976717,0.0016828612,False,0.0026211506,0.0035872855
TP53AIP1,0.0018997352,0.0035822638,0.0016825286,False,0.0013720004,0.002515932
PHC3,1.0818632,1.0801821,-0.0016810894,False,0.29597655,0.3255183
SPRR2F,0.003590729,0.0019099759,-0.0016807532,False,0.0025717216,0.0010684917
GRIN3B,0.007141734,0.00882246,0.0016807257,False,0.0049816226,0.007735363
SLAMF1,0.0003925169,0.0020728197,0.0016803029,False,0.00028701848,0.0013028824
DRC1,0.0048961965,0.0032183495,-0.001677847,True,0.0035180922,0.003120149
TNFRSF18,0.005542944,0.0038651323,-0.0016778118,False,0.003757036,0.0022839198
PRR16,0.056699798,0.055024136,-0.0016756617,False,0.03877852,0.041311428
RGS19,0.467836,0.466161,-0.0016749799,False,0.22870679,0.24243747
SLC46A1,0.21388422,0.21220933,-0.0016748905,False,0.12822118,0.1315361
APOD,0.0025831675,0.0009094232,-0.0016737443,False,0.0018462117,0.0004838316
AKR1B10,0.0016724169,0.0,-0.0016724169,False,0.001216484,0.0
SLC22A2,0.0058544106,0.007526745,0.0016723345,False,0.004225284,0.0049387887
OR51E2,0.00013161649,0.0018039176,0.0016723011,False,7.634278e-05,0.0010153763
SLC7A3,2.1135912,2.1152635,0.0016722679,True,0.23265243,0.21801609
SLC7A9,0.002461454,0.004131522,0.0016700681,False,0.0018071149,0.0033850293
FBXO16,0.359533,0.3612021,0.0016690791,False,0.18943708,0.19875622
ALAS2,0.00787224,0.0062039862,-0.0016682534,False,0.0053607095,0.0039913994
RAMACL,0.011813983,0.013481115,0.0016671317,False,0.008388887,0.008997442
KCNA5,0.013672074,0.012005135,-0.0016669389,False,0.009708843,0.007823146
HIST1H2AA,0.00822037,0.009883411,0.0016630413,True,0.010348241,0.008614431
AIPL1,0.014517847,0.016177213,0.0016593654,False,0.01017735,0.011908207
OR14K1,0.0044965865,0.006154031,0.0016574445,False,0.0033542833,0.0045540095
IDO2,0.0051036347,0.006760594,0.0016569593,False,0.0036058521,0.0056516626
SCGB3A1,0.001656346,0.0,-0.001656346,False,0.0012492421,0.0
IRX2,0.45888945,0.46054518,0.0016557276,True,0.29465783,0.317582
TBX15,0.0036577552,0.0020022732,-0.001655482,False,0.0025786217,0.0011708391
C10orf90,0.00873921,0.007085462,-0.0016537476,False,0.0060522314,0.0055563855
CORIN,0.003659608,0.0053122053,0.0016525972,False,0.0025816879,0.004610468
RGS9BP,0.005606873,0.0072575547,0.0016506817,False,0.003872016,0.0052918787
TBC1D10A,0.2685055,0.27015552,0.0016500056,False,0.15709911,0.15989189
METTL11B,0.011629323,0.009979704,-0.0016496181,False,0.008024987,0.0058915736
IGFN1,0.00019740524,0.0018443385,0.0016469333,False,0.00012009658,0.0019899528
CHRD,0.025407193,0.023760553,-0.0016466398,True,0.017510269,0.018749326
SOX21,0.010980274,0.012626791,0.0016465178,True,0.007891574,0.008555406
COLCA2,0.0064836256,0.0048406324,-0.0016429932,False,0.004623997,0.003448274
C17orf107,0.005851841,0.00749474,0.0016428991,False,0.004172752,0.0044156476
IL23R,0.0016395049,0.0,-0.0016395049,False,0.0011779371,0.0
KCTD19,0.0037953663,0.005434439,0.0016390728,True,0.0029699001,0.0046634404
PFKFB1,0.026627962,0.024991909,-0.0016360525,False,0.019212177,0.020646065
OR2B11,0.00012236263,0.0017576201,0.0016352575,False,8.627399e-05,0.0018072063
CTAGE1,0.00163495,0.0,-0.00163495,False,0.001187743,0.0
EXTL2,2.315767,2.317397,0.0016300678,False,0.14939718,0.13841067
FIBIN,0.004055945,0.0024278606,-0.0016280846,False,0.0027621516,0.0017311388
TMEM89,0.012315482,0.01394341,0.0016279276,False,0.008382156,0.012283367
SELENOT,0.6909693,0.69259655,0.0016272664,False,0.27817225,0.2921267
TTLL9,0.0072311535,0.008858222,0.001627068,False,0.005009167,0.0068299617
ODF3L2,0.011674669,0.01004821,-0.001626459,False,0.008275018,0.006675073
SAP25,0.0517682,0.050143056,-0.001625143,False,0.03466568,0.03737225
PROK1,0.00065217295,0.002277262,0.0016250891,False,0.0004465587,0.0015332572
ODF3B,0.0016240787,0.0,-0.0016240787,False,0.0011189806,0.0
SAR1A,0.009674083,0.008050651,-0.0016234322,False,0.006613653,0.005695442
LRTM2,0.0016233231,0.0,-0.0016233231,False,0.0011217085,0.0
FRMD8,0.005863717,0.0074865026,0.0016227858,False,0.003976584,0.0056471787
LIPH,0.015803069,0.017425794,0.0016227253,False,0.011440878,0.01415352
SSTR3,0.0016220977,0.0,-0.0016220977,False,0.0011707164,0.0
PPP2R5C,1.7823377,1.7807156,-0.0016220808,False,0.19033375,0.19941804
RAD52,0.4108759,0.40925452,-0.0016213655,False,0.20960675,0.21509819
PTCHD4,0.003183065,0.004804368,0.0016213031,False,0.0023978415,0.0034876862
OR5I1,0.00042617013,0.002045898,0.0016197278,False,0.00031959728,0.0024486284
PCDH15,0.0032412354,0.0048606237,0.0016193883,False,0.002428635,0.0046633244
VWA3A,0.0037411978,0.002122311,-0.0016188868,True,0.0028712885,0.0013195408
PCSK1,0.19196653,0.19034833,-0.0016182065,False,0.1316234,0.12949923
CSF1R,0.00258024,0.0009641163,-0.0016161236,False,0.0019502086,0.00054376654
FIGLA,0.0016158266,0.0,-0.0016158266,False,0.0011959997,0.0
TCL1A,0.0047961785,0.0064102397,0.0016140612,False,0.0033086326,0.003569974
CD300LB,0.00021831773,0.001831931,0.0016136132,False,0.00015563853,0.001963228
IL17B,0.0019855602,0.0035980404,0.0016124803,False,0.0014780202,0.003857524
BARHL2,0.0013655175,0.0029761922,0.0016106747,False,0.0011063048,0.0018995834
INSL5,0.00018658242,0.0017943968,0.0016078143,False,0.00013445913,0.001883617
ACIN1,2.0242586,2.025865,0.0016064644,False,0.17561899,0.19272277
GLRA3,0.0064600403,0.0080646165,0.0016045761,False,0.0046773427,0.0066698054
NEUROD2,0.002718342,0.0011143422,-0.0016039998,False,0.0021021806,0.0007264382
C9orf64,0.008152683,0.0065493817,-0.0016033016,True,0.008217299,0.0050183134
GPR87,0.0027677536,0.0011646702,-0.0016030833,True,0.0024170578,0.00079352915
ZBP1,0.0003610753,0.0019635858,0.0016025106,False,0.00026262875,0.0022555364
APLNR,0.020689908,0.022292374,0.0016024653,False,0.014754493,0.016135583
KCNA7,0.008258341,0.0066566267,-0.0016017142,False,0.005707681,0.004371823
BEST3,0.0017626229,0.0033592675,0.0015966446,False,0.0012170183,0.0034020806
PLA2G12B,0.0028110226,0.0012143843,-0.0015966382,False,0.002093982,0.0008627236
KCNJ2,0.025058871,0.023462493,-0.0015963782,False,0.018374318,0.015356238
VSX2,0.004965429,0.0065616113,0.0015961821,False,0.0034817723,0.0042646364
WFDC8,0.0015950169,0.0,-0.0015950169,False,0.0011401376,0.0
GCNT3,0.0020459045,0.0036390987,0.0015931942,True,0.0014941943,0.0040795007
MCIDAS,0.0015911369,0.0,-0.0015911369,False,0.0011506915,0.0
CFHR4,0.0017163624,0.003306711,0.0015903487,False,0.0012211597,0.0022347693
CCZ1,0.0003890853,0.0019790507,0.0015899654,False,0.00030106338,0.0011511797
IRAK4,0.0006157615,0.0022056429,0.0015898814,True,0.0004508075,0.0014642159
CBR3,0.23298708,0.23457657,0.001589492,True,0.16484466,0.17191343
ZP2,0.0005023453,0.002090573,0.0015882277,False,0.00033209173,0.002556741
LRRC74B,0.0011424115,0.0027276785,0.001585267,False,0.0008084827,0.0021727693
S100A3,0.0063840062,0.007968134,0.001584128,False,0.0044727297,0.0056280256
VPS13B,1.2474701,1.2490541,0.0015839338,False,0.31539366,0.32244697
TTC22,0.03642455,0.034843113,-0.0015814379,False,0.024689114,0.023817379
LRMP,0.009267677,0.0076879608,-0.0015797159,True,0.006831527,0.0057399143
ARHGEF37,0.009436664,0.007861825,-0.0015748395,False,0.006755788,0.006316324
SLC35E3,0.634806,0.6332316,-0.0015743971,False,0.27404234,0.28740942
SLC4A9,0.0030625744,0.004636867,0.0015742925,False,0.002147147,0.0031999974
WDR93,0.007078698,0.008652343,0.0015736455,False,0.0049558003,0.0057193153
RLBP1,0.00223668,0.00066614203,-0.0015705379,False,0.0015484137,0.0002595928
METTL21C,0.0012719212,0.002842375,0.0015704539,False,0.0009050912,0.0016337179
PSAPL1,0.0015686185,0.0,-0.0015686185,False,0.0011472313,0.0
CHP2,0.02114547,0.022713432,0.0015679616,False,0.014680523,0.016896924
SLC10A7,0.23800415,0.23643653,-0.0015676171,False,0.14301327,0.1498161
ACAP2,0.88954455,0.8911084,0.0015638471,False,0.29405752,0.3101226
ALPK2,0.0031674942,0.004729415,0.0015619206,False,0.0021460755,0.0037237923
CD200R1,0.0092539955,0.010814656,0.0015606601,False,0.007027793,0.007508902
NFAM1,0.002614346,0.004173776,0.00155943,False,0.0018420161,0.0025401877
GK3P,0.001558839,0.0,-0.001558839,False,0.0010916676,0.0
SLC6A4,0.0028468696,0.0012900588,-0.0015568108,False,0.0019286778,0.0009735901
DNTT,0.003600598,0.005157272,0.0015566738,False,0.0025362396,0.0031691645
COMP,0.008404061,0.009959984,0.0015559224,False,0.0062778164,0.006683589
XCL1,0.0031314467,0.0046867263,0.0015552796,False,0.0023406763,0.0048761563
SPATA32,0.00448248,0.006037197,0.0015547168,False,0.0030611902,0.004376469
ZNF597,0.078553066,0.08010727,0.001554206,False,0.052344136,0.05409676
IL16,0.0015530703,0.0,-0.0015530703,False,0.0010988989,0.0
OR14J1,0.0015529445,0.0031049463,0.0015520018,False,0.0011449266,0.001885444
GALNT15,0.0015500077,0.0,-0.0015500077,False,0.0011072588,0.0
SLC17A7,0.001546695,0.0,-0.001546695,False,0.0010415562,0.0
POU3F3,0.0027000506,0.0011555346,-0.001544516,False,0.002089102,0.0007811314
AGBL3,0.008491815,0.0069478014,-0.0015440136,False,0.006091602,0.0043112314
P2RX3,0.032081183,0.03054158,-0.0015396029,False,0.022741826,0.021086035
VWA5B2,0.0015367025,0.0,-0.0015367025,False,0.0010414216,0.0
WBP1L,0.09025221,0.09178871,0.001536496,False,0.05799842,0.06298635
XAGE2,0.0022671467,0.0007316885,-0.0015354583,False,0.0016916746,0.00031319092
C5orf47,0.019249434,0.017714249,-0.0015351847,False,0.0132299345,0.01193765
NOTO,0.027078947,0.028612735,0.0015337877,True,0.01981188,0.023207182
MAGEA9B,0.0038334813,0.0053659976,0.0015325162,False,0.0025864677,0.0028247528
NOX5,0.001531296,0.0,-0.001531296,False,0.001050106,0.0
CELA2B,0.0004521886,0.0019816712,0.0015294827,False,0.0003262463,0.0022973137
LRIT1,0.0018444362,0.00337322,0.0015287839,False,0.001251466,0.0022310952
SPATS1,0.0042935507,0.0027671119,-0.0015264389,True,0.0035262124,0.0015456878
PADI4,0.003734156,0.0022080583,-0.0015260978,False,0.0026131512,0.0016959514
OXCT2,0.0068548517,0.005329051,-0.0015258007,False,0.0047202287,0.0041922764
TXNDC2,0.006199146,0.0077226446,0.0015234984,False,0.004335749,0.0064573437
HMGB4,0.0015232196,0.0,-0.0015232196,False,0.0011001077,0.0
CLEC17A,0.0015039976,0.003025522,0.0015215244,False,0.0011143006,0.002720096
KCNK4,0.0031757357,0.0016549496,-0.0015207861,False,0.0022293378,0.0016022353
C22orf31,0.00033817856,0.0018573793,0.0015192007,False,0.00023820181,0.0010075767
ARMH2,0.0025631415,0.0010458751,-0.0015172664,False,0.0018214212,0.00063991145
TSSK2,0.00094852765,0.0024656449,0.0015171173,False,0.00072265737,0.0017771604
THNSL1,0.7315488,0.73306566,0.0015168786,False,0.31694427,0.3349123
TJAP1,0.10922232,0.10770703,-0.0015152916,False,0.06979362,0.06948957
UPB1,0.0025003671,0.000988667,-0.0015117001,False,0.0018226125,0.00057181605
DIRAS2,0.0055234875,0.0040117907,-0.0015116967,False,0.0038670145,0.0031957603
C5orf58,0.03806881,0.039579682,0.0015108734,False,0.027024856,0.028001834
SULT1A2,0.002834064,0.0013234719,-0.0015105921,False,0.0020657757,0.0010246695
ECM2,0.0013196545,0.0028295894,0.0015099349,True,0.0010133615,0.0024274734
OR10G4,0.0007525084,0.0022622827,0.0015097742,False,0.00053494785,0.0017982225
LANCL3,0.04938711,0.050896596,0.0015094876,False,0.036010794,0.036688946
PRND,0.0039278897,0.005436533,0.0015086434,False,0.002786745,0.004673411
CYP2D6,0.007527033,0.00903495,0.0015079174,False,0.0052184104,0.0063044652
NOTUM,0.005802899,0.0042955307,-0.0015073684,False,0.0040493747,0.003890684
ATXN2,1.7093552,1.7078484,-0.0015068054,False,0.22557037,0.21638542
CDH17,0.006594446,0.0081009,0.0015064538,False,0.004616459,0.0058952877
ARRB1,0.22579402,0.2242892,-0.0015048236,True,0.1494736,0.17632665
DOCK3,0.17837203,0.17987458,0.0015025586,False,0.11544718,0.12230538
USH2A,0.001501875,0.0,-0.001501875,False,0.0010729859,0.0
C16orf92,0.0005830484,0.0020822785,0.00149923,False,0.00048047423,0.0025364489
NPC1L1,0.0064445185,0.004945791,-0.0014987276,False,0.004862412,0.003798873
PTK6,0.0059554726,0.0044571697,-0.0014983029,False,0.0040891725,0.0030246642
MT1A,0.000673756,0.0021717402,0.0014979842,False,0.0004729605,0.0014217069
FNDC1,0.0075678597,0.006071087,-0.0014967727,False,0.0052403077,0.0044097137
SDR16C5,0.01352873,0.015025375,0.0014966456,False,0.009508429,0.00888132
AQP7,0.0014958053,0.0,-0.0014958053,False,0.0010743977,0.0
MS4A4A,0.00025478468,0.0017502861,0.0014955014,False,0.0001521849,0.0017921845
PRKACA,1.9877566,1.9862627,-0.0014939308,False,0.19228193,0.19776994
GRAP2,0.0057432405,0.0042503974,-0.001492843,False,0.0040518777,0.0027684385
ATL2,2.1875496,2.186057,-0.0014925003,False,0.17648967,0.19285654
SMIM41,0.0018156883,0.0033056382,0.0014899499,False,0.0012604119,0.0022254642
CFAP47,0.014546203,0.013056284,-0.0014899196,False,0.010880906,0.0077456045
STRC,0.0014889863,0.0,-0.0014889863,False,0.0010242831,0.0
LOXL4,0.01574812,0.014259255,-0.0014888663,False,0.011420356,0.009690349
MYO1A,0.021251643,0.019763071,-0.001488572,False,0.016274542,0.015248314
CRH,0.0013441076,0.0028326618,0.0014885543,True,0.0011043476,0.0023785145
SPRR2G,0.00079802284,0.0022835843,0.0014855615,False,0.0005972803,0.0015321535
TMEM262,0.0006240093,0.002107221,0.0014832116,True,0.00047470804,0.0012965807
ABCG5,0.00055477844,0.002035595,0.0014808166,False,0.0003898522,0.0012497961
SKOR1,0.003168458,0.0046488293,0.0014803715,True,0.002308629,0.0032930279
TERB2,5.6268524e-05,0.0015312193,0.0014749508,False,4.3372722e-05,0.0013716002
FAM71E2,0.0030139254,0.004488627,0.0014747016,False,0.0020717403,0.0029966298
ADGRG4,0.000111504705,0.0015853874,0.0014738827,False,6.8971094e-05,0.0014703617
GPR62,0.003856468,0.0023838263,-0.0014726417,False,0.0027157476,0.0016677836
SLC35E1,1.3051823,1.3037114,-0.0014709234,False,0.26058596,0.27637136
CT55,0.0035683822,0.0020996805,-0.0014687018,False,0.0025545282,0.0013299654
RAB40C,0.5530095,0.55447745,0.0014679432,False,0.25773656,0.2722625
LILRA4,0.0007298104,0.0021963252,0.0014665148,False,0.00051507575,0.001446713
SAYSD1,0.08640834,0.08494426,-0.0014640763,False,0.05597015,0.059796475
GADD45B,0.008035508,0.006571803,-0.0014637052,False,0.005591118,0.0037243883
RTL4,0.015111275,0.013648589,-0.0014626859,False,0.0109551335,0.011543574
CALCB,0.011849692,0.013312286,0.0014625937,True,0.008361412,0.009456364
LIX1,0.010735831,0.0121964775,0.0014606463,True,0.007822535,0.0081602745
PGP,2.5883207,2.5868602,-0.0014605522,False,0.10580349,0.12281846
SSX5,0.00038767915,0.0018476713,0.0014599923,False,0.00025386887,0.0009970098
CLCA2,0.0007969644,0.0022562197,0.0014592553,True,0.0006847026,0.0015111988
SLC41A3,0.9643766,0.9629176,-0.0014590025,False,0.31436598,0.32326064
EYS,0.0016900277,0.0031489797,0.0014589521,False,0.0010732466,0.001989697
PPP1R3E,0.03413603,0.03267741,-0.0014586225,False,0.023670338,0.023309981
NLRP4,0.0008037152,0.0022581827,0.0014544675,False,0.0005902903,0.0014909711
SLC38A8,0.0014544494,0.0,-0.0014544494,False,0.0011014532,0.0
OR3A1,0.0014531765,0.0,-0.0014531765,False,0.0010080913,0.0
C17orf113,0.05803476,0.056581996,-0.0014527626,False,0.038785372,0.04192777
CCDC158,0.003331756,0.0047835372,0.0014517813,True,0.002755022,0.0034494668
HNF4A,0.0014515338,0.0,-0.0014515338,False,0.0009348919,0.0
FMR1NB,0.0014492961,0.0,-0.0014492961,True,0.0010951092,0.0
MRLN,0.0061141215,0.004664843,-0.0014492786,False,0.004072611,0.0027344981
TCP11,0.0023507206,0.00090207485,-0.0014486457,False,0.001704811,0.00047603133
SLC34A3,0.0035623596,0.0021140801,-0.0014482795,False,0.0024760836,0.001340018
SIX3,0.002834617,0.0013866507,-0.0014479662,True,0.002121849,0.0011248267
SERPINB10,0.0013220503,0.0027693517,0.0014473014,False,0.000984967,0.0024427297
MAGEA10,0.0012557793,0.0027011072,0.0014453279,False,0.0008816719,0.0015861223
MPL,0.001445101,0.0,-0.001445101,True,0.0010502046,0.0
NR4A3,0.0052746306,0.0067192013,0.0014445707,False,0.0038117012,0.0056889686
CCDC178,0.0023669195,0.00092310616,-0.0014438133,False,0.0016850366,0.0004984939
ASPG,0.0006174693,0.002057105,0.0014396358,False,0.0004595466,0.0024755255
OR2AT4,0.0014382717,0.0,-0.0014382717,False,0.00099501,0.0
PRF1,0.0018683048,0.0033064322,0.0014381274,False,0.0013123374,0.0016359756
RHCE,0.008440698,0.009876101,0.0014354037,False,0.006116661,0.007383535
RHOXF1,0.0036979949,0.002265869,-0.0014321259,False,0.0026647756,0.0015388672
SKAP1,0.0035175667,0.00208625,-0.0014313166,False,0.002490542,0.0012710955
UTS2,0.0017084398,0.003139599,0.0014311592,False,0.001276882,0.0028980833
ALB,0.004352657,0.0029227592,-0.001429898,False,0.0030784153,0.0017602881
C1orf87,0.00318102,0.0046107657,0.0014297457,False,0.002214347,0.004400792
HIGD1B,0.0014283931,0.0,-0.0014283931,False,0.0010643392,0.0
TAAR8,0.0006143252,0.0020419348,0.0014276095,False,0.0005061658,0.0012847466
DNAH17,0.01235978,0.0109335035,-0.0014262768,False,0.008960646,0.008409689
SULT1E1,0.0015716447,0.0029941895,0.0014225448,False,0.0011179228,0.0028728554
THADA,1.548019,1.5494406,0.0014215708,False,0.2610677,0.2975904
CHCHD10,0.020951843,0.019530287,-0.0014215559,False,0.014435475,0.014745896
CHADL,0.0027563572,0.0013375563,-0.0014188009,False,0.00184328,0.0010465983
HTR1F,0.016022341,0.014604228,-0.0014181137,False,0.0115629705,0.010462577
APOL4,0.001417352,0.0,-0.001417352,False,0.00095497933,0.0
PECAM1,0.007549086,0.0061322697,-0.0014168164,False,0.0053682197,0.0038532736
LOXL3,0.05964313,0.061059427,0.0014162958,False,0.04233928,0.04775734
TDRD6,0.0063810716,0.004964836,-0.0014162357,True,0.0046805036,0.002945863
FOXG1,0.0021258178,0.0035401187,0.0014143009,False,0.0015956471,0.0037442555
FGF3,0.0014134708,0.0,-0.0014134708,False,0.0009631788,0.0
BOLL,0.0039138277,0.0025009958,-0.001412832,False,0.0028727257,0.002008324
PRM2,0.00082065846,0.0022320282,0.0014113698,False,0.0005956959,0.0014809993
CIDEA,0.0032342665,0.001823236,-0.0014110305,False,0.0023886347,0.0009765822
SOWAHD,0.00962129,0.011031316,0.0014100261,False,0.0066266973,0.008003603
KCNJ15,0.006172251,0.0047624023,-0.0014098487,False,0.0044208523,0.003786683
MAPK8IP2,0.3137476,0.31233874,-0.001408875,False,0.18245593,0.18362184
IL1R2,0.0087180175,0.0073120845,-0.0014059329,False,0.0064571234,0.004704741
TM4SF1,0.028906278,0.027500395,-0.0014058836,False,0.020591753,0.019209579
CCDC160,0.2826335,0.2812283,-0.0014052093,False,0.16583028,0.16366328
PDCD7,0.31274256,0.31414762,0.0014050603,False,0.17503598,0.18535258
