gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PLCB3,2.6192396,2.624121,0.004881382,False,0.11277881,0.12056199
ATRAID,1.7096922,1.7145656,0.004873395,False,0.21349208,0.2037284
CCDC9B,0.018621637,0.013755261,-0.0048663756,False,0.012902235,0.009407361
FLI1,0.012839464,0.017704243,0.0048647793,False,0.009207843,0.013735896
MMEL1,0.008192944,0.0033285741,-0.0048643705,False,0.0056509227,0.0022713062
RBM4B,0.35153574,0.34667307,-0.004862666,False,0.18773808,0.19052453
PLAC1,0.042637493,0.037777666,-0.0048598275,False,0.03146076,0.027507255
TRIM61,0.33595595,0.33110544,-0.004850507,False,0.17885256,0.18186492
OR4D5,0.012563965,0.007714193,-0.0048497724,False,0.009095567,0.0058968463
MOBP,0.011045008,0.015894545,0.0048495373,False,0.008268106,0.0121290255
ATXN7L1,1.0010625,0.99621713,-0.004845381,False,0.3059931,0.30432603
HIST1H4J,0.0495568,0.044715427,-0.0048413724,False,0.034906927,0.030433869
CDH13,0.23482135,0.23966134,0.0048399866,True,0.16115794,0.17379576
SLC25A12,0.79285526,0.7976947,0.0048394203,False,0.30569753,0.29889724
NDUFA7,1.6033317,1.5984924,-0.004839301,False,0.24591014,0.23936091
DPYS,0.1453209,0.1501561,0.0048351884,False,0.09543497,0.09866501
PPARA,0.25483203,0.25966665,0.004834622,False,0.1530838,0.16237977
RPRML,0.06968491,0.0648557,-0.0048292056,False,0.048002094,0.044229243
DRG2,0.20690681,0.20207918,-0.0048276335,False,0.124320544,0.12600349
TMEM173,0.03288271,0.03770961,0.0048268996,False,0.02325719,0.028292771
GIPC3,0.034905773,0.039732106,0.0048263334,False,0.024040213,0.029279225
MAPK8IP1,0.5143934,0.50957584,-0.0048175454,False,0.24248289,0.24751656
TDRD12,0.045916755,0.041099582,-0.004817173,False,0.031933613,0.031194758
INAFM2,0.61329347,0.6181104,0.0048169494,False,0.27366802,0.30076846
FRMD1,0.018110985,0.013296299,-0.0048146863,False,0.013165516,0.010286623
MAFA,0.035998825,0.031189471,-0.0048093535,False,0.024625113,0.021946412
SCNN1G,0.035818797,0.031010484,-0.0048083123,False,0.026251405,0.02210745
MEIG1,0.022759734,0.01795431,-0.0048054233,False,0.017424583,0.013746342
EXTL1,0.011790812,0.016595975,0.0048051625,False,0.00804358,0.011018495
EBLN2,0.38131103,0.37651083,-0.0048002005,False,0.20781615,0.20748657
ACP7,0.055555575,0.050756756,-0.0047988184,False,0.03865841,0.036091957
FRMPD2,0.014388636,0.009592516,-0.0047961194,True,0.010845131,0.0069114766
ENTPD3,0.019883476,0.0150880525,-0.0047954237,False,0.013776353,0.010630508
PABPC4,2.419968,2.4151783,-0.004789591,False,0.1228977,0.11801651
LIN7C,2.567382,2.562594,-0.0047881603,False,0.11138061,0.11978682
GNGT1,0.0114340875,0.006649989,-0.0047840984,False,0.008464034,0.004528335
KCNMB1,0.029587356,0.034370147,0.0047827903,False,0.021095907,0.025467306
AGK,1.0821086,1.0773443,-0.0047643185,False,0.303265,0.319703
ZFHX3,0.13556927,0.13080588,-0.0047633946,False,0.09542187,0.09754398
PTX4,0.015059033,0.010296127,-0.0047629066,False,0.011491237,0.0093083875
ATP1A1,2.243526,2.2387633,-0.0047626495,False,0.14061521,0.15490276
IFT88,0.79284036,0.7880796,-0.004760742,False,0.31347954,0.31916267
MYCNOS,0.20027111,0.19551054,-0.0047605783,False,0.12647817,0.12850991
FXN,1.7398274,1.7350671,-0.0047602654,False,0.21876046,0.24637377
KLK6,0.04409846,0.03934164,-0.0047568195,False,0.031121051,0.029277097
ZNF383,0.41332793,0.41808438,0.0047564507,False,0.22778505,0.22812591
CADPS,0.7426389,0.74739176,0.0047528744,True,0.32250172,0.34447953
CCR7,0.0065169516,0.0017647572,-0.0047521945,False,0.004623628,0.00086123747
GHRH,0.008588904,0.0038400334,-0.00474887,False,0.0063223415,0.0023965198
ACSS1,0.031271126,0.036019478,0.004748352,False,0.021690505,0.02560575
SEPTIN2,1.897393,1.8926463,-0.0047466755,False,0.19202937,0.20109715
ANKRD31,0.051772792,0.056519266,0.0047464743,False,0.03584575,0.039345253
SAMD10,0.018045736,0.013302198,-0.004743539,False,0.012514433,0.00980074
KIF7,1.1092662,1.1140084,0.0047422647,False,0.31033558,0.31901023
PARVA,0.7880896,0.783348,-0.0047415495,False,0.30832088,0.31032065
CECR2,2.4972405,2.5019815,0.0047409534,False,0.12902552,0.124167696
NDUFS3,2.2446218,2.2493615,0.0047397614,False,0.13871515,0.15058099
SNRPC,3.493171,3.497908,0.0047371387,False,0.04832313,0.049680367
WDFY3,1.1879673,1.1927037,0.0047364235,False,0.29858494,0.30554062
PLPP4,0.0078108897,0.003080057,-0.0047308328,False,0.0055216565,0.0018399282
DNAJC16,0.2975501,0.2928226,-0.0047275126,False,0.1673047,0.17244057
RNF227,0.049854465,0.04512755,-0.0047269166,False,0.035373714,0.03451917
MEIS1,0.0124985175,0.007772285,-0.0047262325,False,0.009918017,0.007045401
FHL1,0.085508145,0.08078312,-0.004725024,False,0.055608116,0.056659702
C16orf72,2.6869593,2.6916826,0.0047233105,False,0.09848887,0.10382371
SMPD2,0.5031631,0.4984411,-0.004721999,False,0.24083544,0.23478049
CSGALNACT2,0.12068466,0.11596437,-0.004720293,False,0.0777501,0.078742556
AICDA,0.005774022,0.0010545782,-0.0047194436,False,0.004170601,0.0007321064
DOCK2,0.23022187,0.22550468,-0.004717186,False,0.14091414,0.14753236
SFXN4,0.6319497,0.62723583,-0.004713893,False,0.27005774,0.2781754
CRYL1,0.131292,0.13600482,0.00471282,False,0.08852497,0.09866194
SGCB,1.8225739,1.8272841,0.0047101974,False,0.22761609,0.24589819
RAP1A,1.7773476,1.7726374,-0.0047101974,False,0.21554016,0.21856192
CS,0.057393655,0.0526842,-0.004709456,False,0.037757434,0.036979556
DLK1,0.038025204,0.033317305,-0.004707899,False,0.025844008,0.024163477
SDSL,0.054676063,0.059382144,0.004706081,False,0.03844714,0.039981864
PPP4R3B,1.9589814,1.9636854,0.0047039986,False,0.18617724,0.19572556
TCTN1,0.76602817,0.7707314,0.0047032237,False,0.30002606,0.2962523
JRK,0.32783514,0.32313278,-0.0047023594,False,0.17992558,0.18051103
PDHX,1.7374959,1.742196,0.0047000647,False,0.21063808,0.20157765
UBN1,0.49952063,0.49482334,-0.004697293,False,0.2347647,0.22983883
WIZ,1.5029483,1.5076455,0.0046972036,False,0.25415823,0.25952053
SERP2,0.073878035,0.06918159,-0.0046964437,False,0.04864273,0.0457603
VAMP1,0.44747818,0.4427825,-0.0046956837,False,0.22907625,0.23094128
UBL4A,0.67496896,0.67027706,-0.004691899,False,0.2746405,0.28123918
MREG,1.3839961,1.3886827,0.004686594,False,0.26665655,0.27999294
SERGEF,0.5812174,0.5859029,0.004685521,False,0.2627824,0.2794465
TMIE,0.022081822,0.026766468,0.0046846457,False,0.015404959,0.019285057
NIPSNAP3B,0.029062465,0.033745963,0.0046834983,False,0.02045204,0.023381587
CAV1,0.51446736,0.51914763,0.004680276,True,0.30516323,0.31787446
CRYZL1,0.59574765,0.5910697,-0.0046779513,False,0.25518695,0.26433438
MTSS1,0.33312428,0.32845095,-0.004673332,False,0.20268872,0.19825722
CASKIN2,0.7069029,0.7115695,0.004666567,False,0.27477345,0.26032695
TRIM72,0.065990046,0.070656404,0.004666358,False,0.04438773,0.04943708
TULP1,0.26591292,0.26124662,-0.0046662986,False,0.15808028,0.15250042
GLYATL2,0.027327733,0.022662729,-0.004665004,False,0.019901766,0.015974253
CFAP47,0.014546203,0.009885067,-0.0046611363,False,0.010880906,0.007897576
FRRS1,0.19464692,0.18998633,-0.0046605915,False,0.120009094,0.116023056
TM9SF3,2.7745397,2.7791998,0.0046601295,False,0.08835832,0.08836867
CCDC194,0.012980971,0.008321801,-0.0046591694,False,0.009331593,0.006572626
NUP43,2.551625,2.5469668,-0.004658222,False,0.10162228,0.10234606
ADAMTS8,0.5613345,0.56599224,0.0046577454,False,0.26612034,0.27315992
ZNF551,0.17099912,0.16634195,-0.004657179,False,0.1066283,0.110432245
RNASEH2C,1.0393981,1.0347409,-0.0046571493,False,0.28440332,0.2807934
ATG14,1.2950394,1.299696,0.0046565533,False,0.30110458,0.29350218
GRIN2C,0.0039643166,0.008619497,0.00465518,False,0.0029885357,0.00610949
NPAS2,0.13528773,0.1399422,0.004654467,False,0.089365214,0.09957845
RIPPLY2,0.1829568,0.18760839,0.004651591,False,0.12278849,0.12961863
ABHD2,0.5463424,0.5509937,0.004651308,False,0.24995846,0.26447892
ZNF692,0.43242633,0.4370751,0.004648775,False,0.22270314,0.23020905
RAB21,2.1627982,2.1581511,-0.0046470165,False,0.16499276,0.17067398
PTPRS,3.0622303,3.0575864,-0.004643917,False,0.07566267,0.073960714
FBXW7,1.3114282,1.3160704,0.004642248,False,0.28973505,0.29126745
SVEP1,0.009454753,0.01409064,0.0046358863,False,0.006663316,0.009962944
PEPD,1.3568523,1.3522167,-0.0046355724,False,0.28185156,0.2986298
EPG5,0.72339016,0.7280253,0.004635155,False,0.27320302,0.2839663
TNS4,0.04042272,0.03579054,-0.0046321787,False,0.027971445,0.02689577
SAR1A,0.009674083,0.014302149,0.004628066,False,0.006613653,0.010194673
MEIOB,0.015402044,0.020030005,0.0046279607,False,0.011319943,0.014812765
TSHZ1,0.013099903,0.008473391,-0.0046265125,False,0.009821842,0.007362823
PRR18,0.01114362,0.015768055,0.0046244347,False,0.008383247,0.011242847
TMEM222,0.7272753,0.73189706,0.004621744,False,0.27861258,0.29642585
ZDHHC17,1.4742237,1.4788429,0.0046191216,False,0.2587149,0.2685055
CP,0.048942205,0.044323508,-0.004618697,False,0.033081256,0.032525424
APCDD1L,0.1743055,0.16968775,-0.0046177506,False,0.110479325,0.114771456
RASAL3,0.017713387,0.0130965505,-0.004616836,False,0.012857544,0.011461698
FBLN1,1.9261667,1.9307833,0.004616618,False,0.20578322,0.20959999
ABHD17C,1.7442534,1.7488699,0.004616499,False,0.2318615,0.25387686
TSSK1B,0.03548185,0.040095534,0.0046136826,False,0.02606047,0.03181749
ZNF775,0.03604082,0.040651686,0.0046108663,False,0.024070635,0.02798712
ELL2,1.3696167,1.3650155,-0.00460124,False,0.30210546,0.30798095
PHF20L1,0.9663949,0.97099525,0.004600346,False,0.30293265,0.3090583
NCAN,0.34980282,0.35440174,0.0045989156,False,0.20431212,0.20695135
ZNF106,0.8274029,0.8320014,0.0045984983,False,0.29357308,0.2915833
SZT2,0.049380682,0.053978574,0.004597891,False,0.033412747,0.037527956
SEMA3E,0.1335372,0.12893966,-0.0045975447,False,0.094187684,0.09559253
PPP3CC,0.16736132,0.17195871,0.0045973957,False,0.10286967,0.10953254
NKX3-1,0.032440506,0.037035044,0.0045945384,False,0.02322737,0.02735118
DHRS1,0.17774542,0.17315094,-0.004594475,False,0.108694226,0.10943109
LY6G6E,0.007988871,0.003395342,-0.004593529,False,0.0056773634,0.002583046
CFD,0.03837734,0.042967863,0.0045905225,False,0.026695147,0.029285135
ESRP2,1.8602948,1.864885,0.0045901537,False,0.22392684,0.23853979
ZNF37A,0.023961699,0.019372575,-0.0045891237,False,0.01643099,0.013751477
CNKSR3,0.15070266,0.14611469,-0.004587963,False,0.09374586,0.09345507
P4HA1,1.122607,1.127193,0.0045859814,True,0.42841977,0.41966093
IRF7,0.1302732,0.12568869,-0.004584506,False,0.083993636,0.08280413
AC021097.2,0.0085797,0.003995771,-0.004583929,False,0.0063960245,0.0027257162
NDST2,0.017147241,0.021730393,0.004583152,False,0.0118406955,0.015981935
ALOX12,0.14191253,0.13733342,-0.004579112,False,0.09716376,0.102108896
VPS37D,0.031069117,0.035647463,0.0045783464,False,0.021266524,0.026330527
FGF10,0.0155647695,0.010987449,-0.00457732,False,0.011224436,0.006573568
ADH6,0.003709418,0.008284597,0.004575179,False,0.002681204,0.0056300987
KCNE2,0.01751951,0.012945942,-0.004573568,False,0.012584013,0.008970563
VSTM2L,0.06606921,0.061495908,-0.0045733005,False,0.04516181,0.041544035
CAPNS1,2.5057995,2.51037,0.004570484,False,0.115496986,0.12587017
DYNLRB2,0.0062853186,0.0017161709,-0.0045691477,False,0.004562646,0.001911064
GADD45A,0.71394557,0.7185137,0.0045681596,True,0.34338844,0.35439062
IQUB,0.08847156,0.08390609,-0.00456547,False,0.059760448,0.0566123
USP5,1.7054948,1.7100583,0.00456357,False,0.21016394,0.19546045
GALNT1,2.709079,2.7136424,0.0045633316,False,0.1065164,0.10262753
RNF215,0.5843101,0.57974905,-0.0045610666,False,0.27241874,0.291288
ADORA2A,0.27169597,0.2762494,0.0045534372,False,0.15976171,0.1662394
GAD1,0.006332252,0.0108840335,0.0045517813,True,0.0046878387,0.01315419
DNAJB13,0.011220558,0.0066719996,-0.004548558,False,0.008326956,0.004307465
DKK3,1.0911494,1.0956978,0.0045483112,False,0.32027757,0.32913655
ABCC8,0.039296526,0.034749813,-0.004546713,False,0.027165888,0.024980744
CARS2,1.538027,1.5425736,0.004546523,False,0.24501349,0.2626651
TOP2B,1.0966882,1.1012309,0.0045427084,False,0.28252938,0.28888533
CCR4,0.03416701,0.029624784,-0.004542226,False,0.025961302,0.022353604
GALR1,0.014862954,0.019404003,0.0045410497,False,0.010299527,0.014941229
RTL5,0.053749077,0.05828898,0.0045399033,False,0.03815994,0.044228896
RECQL5,0.7562917,0.7517542,-0.004537463,False,0.28599033,0.3036659
RABGAP1,1.5082911,1.5128281,0.0045369864,False,0.2626409,0.27407318
CCDC6,2.5664148,2.5709517,0.004536867,False,0.12046622,0.12144904
PPFIBP2,0.43852255,0.43398765,-0.0045349,False,0.24186124,0.23905426
OTUD6A,0.008111833,0.003577271,-0.0045345617,False,0.0059163673,0.002450136
TEDC2,1.5948399,1.599372,0.004532099,False,0.254375,0.25230104
NLRP14,0.005486375,0.0009671003,-0.004519275,False,0.0038461217,0.0010325678
KLK11,0.028688049,0.024169825,-0.004518224,False,0.020831343,0.021061473
ZFR2,0.031223461,0.03574126,0.0045177974,False,0.021892963,0.025031181
CHRNA4,0.09287645,0.0883598,-0.0045166463,False,0.059727203,0.05641306
PTPN3,0.114081234,0.10956463,-0.0045166016,False,0.07499047,0.072812706
ZNF25,0.07710506,0.081621125,0.004516065,False,0.053709332,0.059793815
ARMC9,0.55416155,0.5496456,-0.004515946,False,0.25029904,0.25112858
SYNPO,0.08938251,0.09389542,0.0045129135,False,0.059320584,0.06302667
AQR,2.1672769,2.1627653,-0.004511595,False,0.14355288,0.16248953
HSPA6,0.007307432,0.0028012071,-0.0045062248,False,0.0051793447,0.0017915877
C1orf159,0.24548832,0.24098423,-0.0045040846,False,0.14150465,0.14306383
KCNF1,0.08380507,0.07930151,-0.004503563,False,0.059429184,0.057040438
SDHA,0.23778738,0.23328441,-0.004502967,False,0.14011095,0.13734314
TUBG2,0.489668,0.494169,0.004500985,False,0.24768612,0.2609616
IER5L,0.022965437,0.018465802,-0.0044996347,False,0.015905542,0.013101874
NME5,0.10657238,0.111069255,0.0044968724,False,0.070558995,0.07591741
EGR1,0.81692857,0.8124342,-0.004494369,True,0.5892243,0.62559766
FAM135B,0.009365744,0.013857275,0.0044915313,False,0.006240482,0.01033971
TNRC18,0.10568343,0.10119206,-0.004491374,False,0.06942974,0.06830413
HIPK2,1.4535562,1.4580448,0.0044885874,False,0.28212678,0.27498728
ZNF713,0.17705147,0.18153812,0.00448665,False,0.10820038,0.12046107
MS4A12,0.0137390075,0.009254118,-0.004484889,False,0.009697551,0.006660724
NAXD,0.48371407,0.47923163,-0.004482448,False,0.22792383,0.23105182
FZD7,1.6563491,1.6518674,-0.0044816732,True,0.35724905,0.37769142
ANAPC1,0.056043457,0.060524363,0.004480906,False,0.037636083,0.042120654
SLC51A,0.31451097,0.31899124,0.0044802725,False,0.18008026,0.18771057
CCNH,1.010472,1.0149518,0.004479766,False,0.28946722,0.3100104
BOLA1,0.09355646,0.09803418,0.004477717,False,0.06142232,0.06309277
SYNM,0.064044766,0.05956796,-0.0044768043,False,0.043763902,0.043332454
MYOM2,0.010275976,0.0058021434,-0.0044738324,False,0.007663988,0.0039446903
CRAT,0.066004395,0.070477016,0.004472621,False,0.044362582,0.049892727
SULT1C2,0.09055728,0.086087555,-0.0044697225,False,0.060402337,0.058731582
SMARCA4,2.6603725,2.66484,0.0044674873,False,0.102714345,0.10994518
UBE2V2,1.2215792,1.2260464,0.004467249,False,0.2935739,0.29702833
ENO3,0.3779005,0.38236365,0.004463136,False,0.2061591,0.2222675
FRRS1L,0.12908173,0.13354284,0.0044611096,False,0.08850186,0.09266892
ZEB2,0.0093002245,0.013756454,0.0044562295,True,0.0071634427,0.012907352
PGD,1.563794,1.5682446,0.0044505596,False,0.27100834,0.26404175
SLC30A3,0.11231726,0.11676747,0.004450217,False,0.071792215,0.076256596
RMDN2,0.27996498,0.2844118,0.0044468045,False,0.16468441,0.17076693
CYB5A,2.2808769,2.2764313,-0.004445553,False,0.14670832,0.15272982
C5orf58,0.03806881,0.03362586,-0.004442949,False,0.027024856,0.023473075
IRF1,0.06684354,0.062402725,-0.0044408143,False,0.044668112,0.041885834
ZNF792,0.37175363,0.3761938,0.0044401586,False,0.19972938,0.20909818
YY2,0.038829364,0.043264538,0.004435174,False,0.025943298,0.029782
KCTD8,0.12348348,0.12791492,0.0044314414,False,0.08192819,0.08878376
CD302,0.04141546,0.04584436,0.004428901,False,0.027763367,0.033318814
C1orf61,0.1116807,0.10725674,-0.004423961,False,0.08195723,0.079847194
ATF6,0.7334403,0.72901666,-0.0044236183,False,0.28662032,0.2982955
GCNT1,0.10536784,0.10094561,-0.0044222325,False,0.06884986,0.06637089
TMEM187,0.07397429,0.07839651,0.0044222176,False,0.04955653,0.05239551
ATP7B,0.08642577,0.08200886,-0.0044169053,False,0.055675574,0.053777736
MCU,1.7693981,1.7738146,0.0044164658,False,0.21972874,0.23838416
CLDN15,0.23230074,0.22788851,-0.004412234,False,0.14456324,0.14561994
STAT2,0.8803706,0.8847826,0.0044119954,False,0.3003605,0.30875912
SNRPB,1.424376,1.4199762,-0.0043997765,False,0.28107068,0.29881275
COG1,0.76007676,0.7556788,-0.0043979883,False,0.29253572,0.29685134
PRICKLE3,0.17033345,0.1659372,-0.004396245,False,0.10795636,0.108565934
PDCD1,0.030771678,0.026375769,-0.0043959096,False,0.021324761,0.01826458
RRH,0.031160662,0.026766432,-0.0043942295,False,0.022664946,0.019997943
NEIL3,0.40301996,0.40741122,0.004391253,False,0.20868616,0.21334924
ARHGAP9,0.05477256,0.05916328,0.0043907203,False,0.036991812,0.04376239
CRMP1,2.830393,2.8347838,0.0043907166,False,0.11592548,0.11865522
NKD2,0.35617656,0.3517896,-0.0043869615,False,0.2019214,0.20708218
TARS,0.06501429,0.0694011,0.0043868124,False,0.043458536,0.048216578
ARHGAP31,0.064848736,0.06923535,0.0043866113,False,0.04299033,0.045759708
CARD14,0.005819098,0.0014351398,-0.0043839584,False,0.004022682,0.000773196
CHRFAM7A,0.06759666,0.07197812,0.004381463,False,0.045351475,0.04842941
COPS7A,1.8337026,1.8380834,0.004380822,False,0.24436778,0.23775591
MYH3,0.062366106,0.06674484,0.004378736,False,0.042220585,0.047854364
YKT6,2.631069,2.6354473,0.004378319,False,0.09942337,0.09953705
FGF22,0.06602375,0.06164549,-0.004378263,False,0.046835415,0.0432535
MID2,0.08264301,0.08702085,0.004377842,False,0.055592902,0.057271793
BBS12,0.2950956,0.29071856,-0.0043770373,False,0.17318207,0.17016818
DFFB,0.096063234,0.09168635,-0.004376881,False,0.06262056,0.061593737
VPS37B,0.2254109,0.22978748,0.0043765903,False,0.1357107,0.13826273
CNTNAP5,0.017931998,0.013559358,-0.0043726396,False,0.013450146,0.010765805
GNMT,0.047838345,0.052210096,0.004371751,False,0.033932008,0.038729094
CDADC1,0.24782884,0.24345748,-0.00437136,False,0.14562047,0.14881912
PPEF1,0.016140146,0.011773087,-0.004367059,False,0.011946353,0.00991823
SHLD2,1.6961522,1.700509,0.004356742,False,0.22726788,0.23620677
TMEM126B,2.5414946,2.5371447,-0.004349947,False,0.124269,0.12192337
SMAD2,2.1781628,2.1825128,0.004349947,False,0.14278062,0.15987693
RNF135,0.056256067,0.05191458,-0.004341487,False,0.03873002,0.035357334
RCSD1,0.055983894,0.051643074,-0.00434082,False,0.03951503,0.03873905
IL6,0.021299371,0.016958654,-0.0043407176,False,0.016014352,0.012516829
STRA6,0.17962776,0.17528786,-0.0043399036,False,0.110070534,0.10681996
ASPDH,0.0010906144,0.0054279445,0.0043373303,False,0.0008321963,0.004521292
THSD8,0.0040373644,0.008371704,0.00433434,False,0.002964814,0.007561894
ANKRD9,0.50217694,0.49784267,-0.004334271,False,0.24213754,0.2426525
PAK1,3.1288376,3.1245034,-0.0043342113,False,0.08941539,0.09169165
SUMO4,0.029498324,0.025170268,-0.0043280553,False,0.020375544,0.017820055
KIF25,0.11830011,0.11398305,-0.00431706,False,0.08655202,0.08610606
ARHGAP6,0.03676207,0.04107793,0.0043158606,False,0.02543269,0.029282805
STAT4,0.033066634,0.028751548,-0.0043150857,False,0.023505658,0.019819453
PRR15,0.03712722,0.041438732,0.004311513,False,0.02549239,0.027827075
WT1,0.0028490685,0.0071549267,0.004305858,False,0.0021986922,0.0055675316
PGBD4,0.2085918,0.20428869,-0.0043031126,False,0.13281786,0.13603176
NSUN3,0.46128097,0.46558395,0.0043029785,False,0.22941616,0.23541412
VTI1A,0.70215344,0.69785404,-0.0042994022,False,0.28565383,0.28744662
ALG1,1.3022795,1.2979839,-0.0042955875,False,0.29909873,0.3130092
CCDC43,1.3442706,1.3399773,-0.0042933226,False,0.26461306,0.2855037
FAT1,2.2605605,2.256269,-0.0042915344,False,0.15875466,0.15744956
FNDC7,0.01616871,0.011878262,-0.0042904476,False,0.011634849,0.008320192
ZFPM2,0.019546019,0.023834048,0.004288029,False,0.014491648,0.01684961
KCNJ14,0.07496098,0.070673436,-0.004287541,False,0.053540327,0.050048668
GDNF,0.030552208,0.026266634,-0.004285574,False,0.022903128,0.02079811
CLEC4D,0.033497863,0.037781958,0.004284095,False,0.023558106,0.026540013
ADAD2,0.014608814,0.010327597,-0.004281217,False,0.010237274,0.0074313325
TMPRSS11E,0.09643838,0.09215723,-0.0042811483,False,0.06742265,0.064400226
SVIL,0.097465575,0.10174413,0.0042785555,False,0.06287085,0.06445024
S100A2,0.01972381,0.01544584,-0.0042779706,False,0.013660676,0.010366541
MSL2,2.045354,2.0410762,-0.004277706,False,0.17002006,0.156815
HIP1,0.49731472,0.50159174,0.0042770207,False,0.23848224,0.2408742
ZNF565,0.2844867,0.2887632,0.0042764843,False,0.17801665,0.19048859
SET,1.5649604,1.5692362,0.004275799,False,0.26481253,0.27885786
RPEL1,0.027377738,0.031652767,0.0042750295,False,0.018485611,0.020390838
PDGFRA,0.048384797,0.044110812,-0.0042739846,False,0.036446396,0.034152426
SEC24B,1.0791268,1.0834001,0.0042732954,False,0.2836482,0.29625845
GUCA1B,0.065406166,0.06967903,0.0042728633,False,0.045703232,0.049253598
NUDT10,0.077397846,0.08166967,0.0042718276,False,0.049994648,0.05326637
KIT,0.8421215,0.83784986,-0.0042716265,False,0.32767957,0.33253857
DLG5,1.3751425,1.3794129,0.0042704344,False,0.27628446,0.28910643
MUC4,0.058793984,0.05452381,-0.0042701736,False,0.039582886,0.037387233
C1orf87,0.00318102,0.007450277,0.004269257,False,0.002214347,0.0053500677
GZMM,0.015252263,0.0109851975,-0.004267066,False,0.010993709,0.00863056
KIAA0825,0.14458197,0.14031567,-0.0042663068,False,0.09424998,0.092279315
GPR4,0.0058085374,0.0015439356,-0.0042646015,False,0.0041573104,0.0009606925
CA13,0.15192775,0.15618517,0.0042574108,False,0.09891757,0.10325397
HEATR5B,1.1554515,1.1597031,0.0042515993,False,0.30795732,0.30654177
C16orf89,0.18949445,0.19374402,0.0042495728,False,0.11642158,0.12243089
MAP3K14,0.046297766,0.05054721,0.0042494424,False,0.030662898,0.03424487
AKIRIN2,2.837586,2.833338,-0.004247904,True,0.11932651,0.115035824
GABRG1,0.070261486,0.07450688,0.004245393,False,0.049914505,0.054397937
HIVEP2,0.4622563,0.46649614,0.0042398274,False,0.24850838,0.25699875
CDHR4,0.014289176,0.010051147,-0.004238029,False,0.01010527,0.007333815
OPRK1,0.02843176,0.032668862,0.0042371023,False,0.019925637,0.024207586
SNAP25,0.037639283,0.033402923,-0.004236359,False,0.026683055,0.024602484
PSMG2,1.8983153,1.8940809,-0.004234433,False,0.18817566,0.1958267
TSFM,1.8415467,1.8373154,-0.0042312145,False,0.20066534,0.18970953
CCDC157,0.034637164,0.030408503,-0.004228661,False,0.023867961,0.021309953
MYLK2,0.026426755,0.022198472,-0.0042282827,False,0.018009933,0.014698655
NDNF,0.013749756,0.009521744,-0.0042280117,False,0.009909994,0.00544422
ATP10A,0.1080856,0.11231023,0.004224628,False,0.07233844,0.07350361
LNX2,0.61105025,0.6152744,0.004224181,False,0.25312108,0.2503288
RAPGEFL1,0.12989166,0.12567008,-0.0042215884,False,0.08188577,0.084907144
KLHL11,0.05397255,0.05819378,0.0042212307,False,0.036536396,0.03959385
OR6A2,0.046161626,0.04194282,-0.0042188056,False,0.031340834,0.028911008
ARL10,0.3693244,0.36510688,-0.0042175055,False,0.20139366,0.20071176
PPP2R1A,0.17899853,0.18321523,0.004216701,False,0.10862259,0.11676393
PON1,0.012516673,0.016730791,0.0042141182,False,0.009249533,0.014732072
CYP2E1,0.005187476,0.0009766987,-0.0042107776,False,0.0038593584,0.0005697176
TXNRD3,0.39396974,0.3981797,0.0042099655,False,0.222915,0.24052231
TRIP11,0.5488813,0.54467416,-0.0042071342,False,0.24666533,0.24716814
ATMIN,2.1747382,2.1705356,-0.0042026043,False,0.1588148,0.15726194
THAP2,0.5727211,0.5769227,0.004201591,True,0.29032457,0.28953317
TXNDC17,3.6841283,3.6799285,-0.0041997433,False,0.05270245,0.05641268
RPP38,1.3002347,1.2960368,-0.004197836,False,0.29957706,0.3075738
IQCM,0.006507076,0.010702016,0.00419494,False,0.0044841575,0.0076717637
DENND6B,0.05417519,0.04998071,-0.0041944794,False,0.037129015,0.033790108
RNF166,0.6088411,0.6046487,-0.004192412,False,0.26167727,0.2775049
IRX5,0.021602549,0.02579407,0.0041915216,False,0.016562747,0.019241905
GNG8,0.042403538,0.038212232,-0.0041913055,False,0.031039651,0.031260982
CPLX1,0.005894279,0.01008447,0.0041901907,False,0.0040542684,0.0077561503
ERBB4,0.012231295,0.016420433,0.0041891383,False,0.008426677,0.012312712
KMT2C,1.800555,1.8047427,0.004187703,False,0.23305258,0.23674421
SLC41A2,0.16404969,0.15986519,-0.0041844994,False,0.10620108,0.10389741
IFI27L2,0.2731605,0.27734423,0.0041837394,False,0.16010031,0.17110194
RSPH6A,0.004965536,0.009146385,0.004180849,False,0.0038062125,0.007554752
FOXI3,0.2654632,0.26964384,0.00418064,False,0.15927385,0.1573286
CCL2,0.10564566,0.10146901,-0.0041766465,False,0.06930156,0.06939448
CYP24A1,0.0123816235,0.0082068825,-0.004174741,False,0.009142793,0.0063445037
ITGB4,0.22972071,0.22554621,-0.0041745007,False,0.14193037,0.1337238
PPP2R5C,1.7823377,1.7781636,-0.0041741133,False,0.19033375,0.18548419
TNS1,0.20669298,0.20251931,-0.0041736662,False,0.1235442,0.13191096
SYNPO2L,0.023679446,0.019505836,-0.0041736104,False,0.016720518,0.013413376
SLC22A4,0.01591763,0.011744682,-0.004172949,False,0.011066426,0.0082333
RPP14,0.38730064,0.3831289,-0.004171729,False,0.19883245,0.19191433
NME3,1.5642917,1.5684578,0.0041661263,False,0.27257374,0.26451904
PEBP1,3.472624,3.4684594,-0.0041646957,False,0.0545768,0.058446016
