gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
C2orf42,0.35849246,0.3651795,0.006687045,False,0.19491361,0.19819081
PLSCR3,1.1550533,1.1483706,-0.0066826344,False,0.2935503,0.2853254
CDC34,1.9716772,1.9649981,-0.006679058,False,0.17295127,0.1783049
LIN28A,4.63931,4.6326327,-0.0066771507,False,0.036728293,0.035302814
TPP2,1.5235188,1.5301943,0.006675482,False,0.23455977,0.23745592
FIBCD1,0.10805371,0.11472879,0.006675087,False,0.07393104,0.07907034
SPTBN4,0.059949078,0.06662351,0.0066744313,False,0.04089944,0.045721173
CYP2B6,0.10802455,0.10135022,-0.0066743344,True,0.0806436,0.07684616
COPB2,1.9158719,1.9225442,0.0066723824,False,0.19893825,0.20934673
YTHDC2,1.4128469,1.4195192,0.006672263,False,0.25921503,0.25205296
TRIM17,0.033789523,0.04046127,0.0066717453,False,0.023145927,0.028656127
HMGN4,1.2818751,1.2885468,0.006671667,False,0.2827039,0.2785229
IL18,0.08885963,0.09553112,0.0066714883,False,0.064499766,0.07356776
DUSP27,0.041941147,0.035270207,-0.0066709407,False,0.030386277,0.025352437
NCOR2,2.7265904,2.733258,0.006667614,False,0.122059315,0.12463456
CGGBP1,1.6823537,1.6756866,-0.006667137,False,0.2199353,0.21283582
CAPG,1.0828618,1.0761963,-0.006665468,False,0.3175583,0.339909
STMN1,2.3240895,2.3174262,-0.0066633224,False,0.18599024,0.19292782
DLGAP4,1.973074,1.9664129,-0.0066610575,False,0.20091774,0.21935569
FOXK2,1.0628877,1.0695467,0.006659031,False,0.29701996,0.30733293
UCHL1,3.3070664,3.3137224,0.0066559315,False,0.07083715,0.074406624
PRRG4,0.10879941,0.102145046,-0.006654367,False,0.07219594,0.06725182
ATRIP,0.8242468,0.81759477,-0.006652057,False,0.2909085,0.3013155
NEK8,0.7862884,0.7929367,0.006648302,False,0.30116466,0.316021
FAM149B1,0.078060254,0.08470652,0.006646268,False,0.052126087,0.057227038
MLX,1.7403595,1.7337137,-0.0066457987,False,0.2411621,0.2387176
SLC25A16,0.5665044,0.55986154,-0.006642878,False,0.25101557,0.24849923
MYH10,3.5559826,3.5626245,0.006641865,False,0.056389764,0.06003403
TMEM134,1.0739284,1.067287,-0.006641388,False,0.300681,0.29785466
XYLB,0.3728409,0.37948176,0.0066408515,False,0.19730265,0.20500287
RDH10,0.7675799,0.77421975,0.006639838,True,0.32037035,0.33656487
GOT1,1.2919235,1.298561,0.006637454,False,0.28793994,0.30363187
OAS3,0.06410964,0.070745304,0.006635666,False,0.044992827,0.050426308
TRIM44,1.5682877,1.561656,-0.006631732,False,0.26980573,0.27931914
STX4,1.3116112,1.3182421,0.0066308975,False,0.28098896,0.28396282
ZC3H7A,1.1856313,1.1790038,-0.0066274405,False,0.28820628,0.2875423
PDE8B,0.052922565,0.059549488,0.0066269226,False,0.038596366,0.04406483
PHC3,1.0818632,1.0884879,0.0066246986,False,0.29597655,0.30264002
BAG6,3.0159252,3.0225487,0.0066235065,False,0.06773942,0.06719868
SLC22A18,0.1493118,0.15593491,0.006623119,False,0.09709259,0.10434784
ADIPOR2,1.4829332,1.4763103,-0.0066229105,False,0.23303162,0.24123237
TAB3,0.96913207,0.96250916,-0.0066229105,False,0.31646007,0.32342792
CHD4,2.9141014,2.9074795,-0.0066218376,False,0.07318537,0.081914
RRAS2,3.4328735,3.426252,-0.006621599,False,0.06181515,0.06067009
TSKU,0.98567724,0.9922965,0.0066192746,False,0.30792016,0.3119416
ADRA2C,0.56856436,0.5751834,0.006619036,False,0.27382836,0.28319564
INIP,1.293229,1.2866118,-0.0066171885,False,0.2999538,0.3109525
PMF1,2.4912782,2.4978948,0.0066165924,False,0.11607243,0.11046657
GRIN2D,0.3390333,0.33241975,-0.0066135526,True,0.20501903,0.20518985
MXI1,0.73969144,0.74630284,0.006611407,True,0.3506123,0.3838574
FAM78A,0.21222666,0.21883588,0.0066092163,False,0.12929069,0.13689302
SAMD15,0.15055351,0.14394711,-0.0066064,False,0.09564429,0.0925299
ATE1,0.5054941,0.5120974,0.0066033006,False,0.2355835,0.24292335
FLNB,2.2600582,2.2666607,0.0066025257,True,0.19386701,0.18548775
CHCHD3,2.8603616,2.8537621,-0.0065994263,False,0.097668365,0.1049122
SERGEF,0.5812174,0.5746212,-0.0065962076,False,0.2627824,0.26535344
GRAMD2B,0.8223539,0.8157602,-0.006593704,False,0.33403105,0.33372357
CANT1,0.6087663,0.61535954,0.0065932274,False,0.2659716,0.27501237
ACE,0.22196518,0.22855276,0.00658758,False,0.14545153,0.1537503
FADS3,0.4036239,0.39703673,-0.0065871775,False,0.20908746,0.21461251
FLOT2,2.2819605,2.2885473,0.00658679,False,0.1456956,0.1644517
ZNF398,2.0688303,2.0622456,-0.0065846443,False,0.20710479,0.20330766
NPR1,1.1440488,1.1506327,0.006583929,True,0.33606455,0.35597488
ZDHHC5,1.4049774,1.3983936,-0.00658381,False,0.25172985,0.25993592
MOSMO,0.82716227,0.8205786,-0.0065836906,False,0.29351723,0.30352852
ADAMTS5,0.04788291,0.054465685,0.006582774,False,0.033759054,0.039466944
TOMM6,2.489196,2.4826152,-0.0065808296,False,0.10849824,0.115783334
RWDD3,0.93935716,0.932777,-0.006580174,False,0.31284523,0.3341173
VMP1,2.1051092,2.0985293,-0.006579876,False,0.16026644,0.17556378
KCNJ8,0.07288587,0.079465404,0.006579533,False,0.051368713,0.057445947
RNASET2,0.20790045,0.20132135,-0.006579101,False,0.122796886,0.1234596
ABRAXAS2,0.7508536,0.74427456,-0.0065790415,False,0.28387606,0.29161972
HIST1H4E,0.13350664,0.12692958,-0.0065770596,False,0.09086571,0.08783304
CDK14,1.3375831,1.3310101,-0.006572962,True,0.329206,0.34807193
HGSNAT,0.2171835,0.21061565,-0.0065678507,False,0.13825908,0.138332
TCAIM,0.93386185,0.94042826,0.0065664053,False,0.30990085,0.3271851
TNFRSF1A,1.3698115,1.3763771,0.006565571,False,0.28642443,0.3030719
SLC25A4,2.6566575,2.6500924,-0.006565094,False,0.1361865,0.14120238
LAYN,0.264967,0.25840515,-0.0065618455,False,0.16569588,0.16844764
SLC6A11,0.10603149,0.112592965,0.006561473,False,0.07050339,0.075198635
ZBTB44,2.2097404,2.2163007,0.0065603256,False,0.16395931,0.17882386
EEF2K,1.1826352,1.1891947,0.006559491,False,0.293047,0.3194041
MFSD12,0.4597814,0.4532231,-0.006558299,False,0.2208044,0.2254999
CLIC2,0.060241625,0.053683475,-0.00655815,False,0.04245862,0.03948534
SERINC2,1.2027895,1.196232,-0.006557584,False,0.28407928,0.28761262
ATXN7L1,1.0010625,1.007618,0.006555438,False,0.3059931,0.30805668
GRK5,0.1311383,0.12458362,-0.006554678,False,0.086599596,0.08400682
ID2,0.48878717,0.48223275,-0.0065544248,True,0.3184093,0.33286756
TMEM50B,0.32170385,0.31515083,-0.006553024,False,0.18042584,0.18361513
SLC25A39,3.290971,3.297522,0.0065510273,False,0.06391607,0.06589726
MAGED2,2.2897224,2.296273,0.0065505505,False,0.14950255,0.14721747
MED9,0.9475244,0.95407474,0.006550312,False,0.29599893,0.2974799
WDR78,0.041618723,0.048168115,0.006549392,False,0.029309599,0.03592412
RAB21,2.1627982,2.1562495,-0.006548643,False,0.16499276,0.15960494
ZNF169,0.20318255,0.20973036,0.0065478086,False,0.12571314,0.1299789
URB1,1.7108434,1.7173864,0.006542921,False,0.23356766,0.2517225
ATP8B3,0.1283505,0.13489273,0.0065422356,True,0.09505048,0.10523187
XPA,0.41104314,0.41758388,0.0065407455,False,0.2270426,0.22604531
MON1B,1.2439859,1.2505255,0.006539583,False,0.26597932,0.25442207
GCH1,0.03289699,0.026357468,-0.0065395236,False,0.022746043,0.018353904
PPP1CA,2.4738185,2.4803557,0.006537199,False,0.11281337,0.10777462
OS9,1.9836292,1.9901656,0.0065363646,False,0.19315864,0.21300864
KIAA1671,0.9058282,0.9123638,0.0065356493,False,0.3010497,0.30951896
CACNA1E,0.07904731,0.085582025,0.006534718,False,0.054157425,0.059973486
DDX28,1.0312647,1.0377994,0.0065346956,False,0.30910268,0.30591422
DFFB,0.096063234,0.08952958,-0.0065336525,False,0.06262056,0.058973625
ARIH1,1.5614384,1.567972,0.0065335035,False,0.23163123,0.2515
LACTB2,1.7189368,1.7254685,0.0065317154,False,0.26268363,0.26603523
MFSD2A,0.40848798,0.4019625,-0.0065254867,False,0.2156282,0.21614447
ASB1,1.3594583,1.3659823,0.006523967,False,0.2692872,0.28066474
NECAB3,1.0640488,1.0705681,0.0065193176,False,0.32371566,0.34146217
UBE4A,2.0249183,2.0183997,-0.0065186024,False,0.17705749,0.19312312
ENTPD2,0.11735804,0.12387456,0.0065165237,False,0.081101365,0.08894775
CMTM8,0.8466927,0.8532074,0.006514728,False,0.29600394,0.32115754
SH2B2,0.29323575,0.28672302,-0.0065127313,False,0.16404258,0.17142807
SMG1,1.4274516,1.4209396,-0.006512046,False,0.24956715,0.2629526
EME2,0.03961568,0.04612642,0.006510742,False,0.026229871,0.029869683
AC007906.2,0.1922299,0.19873977,0.0065098703,False,0.12355648,0.13213237
ZFAND2B,0.5738294,0.5673217,-0.0065076947,False,0.26683018,0.26982006
SCN8A,0.76005393,0.76656145,0.006507516,False,0.3061499,0.29616565
CPSF3,1.8815485,1.888056,0.006507516,False,0.1919943,0.20148186
AMBRA1,1.1852686,1.1787611,-0.006507516,False,0.28617704,0.295922
PRSS27,0.155678,0.1621824,0.0065044016,False,0.105354354,0.1111124
FAM168A,1.3578162,1.3643198,0.006503582,False,0.2863254,0.30092195
PPIL3,1.3255688,1.3190677,-0.0065010786,False,0.27531564,0.2902431
DTWD1,1.160837,1.1543361,-0.0065009594,False,0.28732613,0.30665502
CA9,0.07298903,0.06648906,-0.0064999685,True,0.052471034,0.048100207
PLPPR4,0.18155831,0.17505874,-0.0064995736,False,0.11689121,0.11596463
NT5DC1,1.8684425,1.8749418,0.0064992905,False,0.20351367,0.19977945
FBXO38,1.1890379,1.1825426,-0.0064953566,False,0.29049474,0.29552755
MOGS,1.4745356,1.4680413,-0.0064942837,False,0.2731566,0.29016948
TMEM106A,0.2865808,0.29307455,0.0064937472,False,0.16646835,0.16815564
POU6F2,0.16840594,0.16191413,-0.00649181,False,0.11334434,0.10987269
ARV1,1.1733044,1.1668127,-0.0064917803,False,0.3250087,0.31936103
NOG,0.08415673,0.090647295,0.006490566,True,0.07751241,0.08965805
LIN7A,0.8565189,0.8500289,-0.0064900517,True,0.36641464,0.37353328
MLH3,0.3993387,0.39284918,-0.0064895153,False,0.21251033,0.21185857
NELFA,2.1860943,2.1925836,0.006489277,False,0.14069124,0.1468166
ABCC5,1.6596063,1.6660942,0.0064878464,False,0.23584248,0.24277186
ECRG4,0.19310588,0.1866191,-0.0064867735,False,0.11993797,0.12037837
NDUFS1,1.9961672,2.0026515,0.00648427,False,0.17146754,0.15747675
NSA2,2.525253,2.5317347,0.0064816475,False,0.10266585,0.096689574
PLAGL1,0.05587479,0.049393795,-0.0064809956,True,0.039179355,0.03516038
RTF1,2.3427482,2.3362696,-0.006478548,False,0.14060523,0.14476833
BAIAP2L1,1.1774601,1.1839386,0.006478548,False,0.29182023,0.3105154
RIPPLY3,0.038993057,0.045468677,0.00647562,False,0.026691314,0.03214854
LRRC37B,0.37306657,0.37953758,0.006471008,False,0.19850922,0.2097672
CNIH4,2.6480057,2.6544755,0.0064697266,False,0.11498722,0.111644216
SLC15A1,0.19622967,0.18976134,-0.006468326,False,0.13160887,0.12868012
RUBCNL,0.094591804,0.08812825,-0.0064635575,False,0.0630201,0.05826528
PC,0.46901777,0.4754811,0.006463319,False,0.231524,0.23756729
VPS8,0.7937247,0.80018735,0.0064626336,False,0.28746918,0.2939797
KCNG1,0.1568804,0.16334131,0.00646092,False,0.09866484,0.10211804
GRM4,1.11268,1.1062198,-0.00646019,True,0.3394024,0.3595578
METTL26,2.1370182,2.1305597,-0.006458521,False,0.16664542,0.1747846
MEAK7,0.7377849,0.73132783,-0.0064570904,False,0.28514892,0.29938483
UBXN7,1.8760628,1.8825153,0.0064525604,False,0.19437286,0.19047634
CEL,0.06596369,0.072416,0.006452307,False,0.044797335,0.0482105
NDRG1,0.027838824,0.034288164,0.00644934,False,0.021176334,0.027206056
TMOD2,0.43868494,0.43223637,-0.006448567,False,0.24037257,0.24913591
OST4,1.9787977,1.9852455,0.006447792,False,0.17961915,0.1757844
ELFN2,0.073929235,0.08037702,0.0064477846,False,0.050531086,0.057517793
SH2D2A,0.22440098,0.23084833,0.006447345,False,0.13616036,0.14868616
EIF2AK3,0.83568543,0.829242,-0.006443441,False,0.30223098,0.30710554
CISD1,2.0961182,2.0896769,-0.0064413548,False,0.18191002,0.18981741
MAVS,1.39215,1.3857136,-0.006436467,False,0.27138036,0.27408096
CRELD1,0.3389079,0.3324744,-0.006433487,False,0.19432494,0.19091126
POU5F1B,0.04368749,0.050118413,0.006430924,False,0.029149797,0.032591358
POMP,2.6524737,2.646043,-0.006430626,False,0.09199075,0.0967654
C12orf56,0.15008543,0.15651464,0.0064292103,False,0.09813731,0.10225109
GET1,1.8763487,1.8699201,-0.0064285994,False,0.20318185,0.2092239
PRDM10,0.7730172,0.7665898,-0.0064274073,False,0.31219748,0.32353094
TERC,0.039129883,0.04554655,0.0064166673,False,0.027947422,0.03241817
AGFG2,0.059439316,0.053022668,-0.0064166486,False,0.039218634,0.035183817
IMP3,2.2248857,2.2184706,-0.0064151287,False,0.1448562,0.14064829
ZNHIT1,0.9544902,0.9480786,-0.006411612,False,0.29937887,0.30645075
GNG8,0.042403538,0.048812885,0.006409347,False,0.031039651,0.036325164
KIFC1,2.120284,2.1266892,0.006405115,True,0.31567645,0.32753405
STX5,1.1271493,1.1207442,-0.006405115,False,0.29371414,0.3037381
PPP6R3,2.0128977,2.019301,0.006403208,False,0.1688812,0.17144838
RFNG,0.47093642,0.47733897,0.006402552,False,0.23158565,0.23278417
PCDH7,0.45434523,0.46074283,0.006397605,True,0.27273244,0.2756513
AGPS,2.8492951,2.8556883,0.006393194,False,0.093961,0.09359908
PANX1,0.6470368,0.64064366,-0.0063931346,False,0.27545485,0.28170085
TUBG2,0.489668,0.48327905,-0.0063889623,False,0.24768612,0.2505583
PPP1R13B,0.27372766,0.28011352,0.006385863,False,0.1549301,0.1627322
BBS7,0.6101814,0.6165656,0.006384194,False,0.27124283,0.27903578
TMEM91,0.0868447,0.08046071,-0.0063839853,False,0.05727252,0.05371837
HIVEP3,0.025066765,0.018683337,-0.0063834284,False,0.017769087,0.01463916
PTGS2,0.02644933,0.03283217,0.0063828416,False,0.020019189,0.024245432
SCAPER,0.31540188,0.30901906,-0.006382823,True,0.19983599,0.2057039
TTBK2,0.35427466,0.34789374,-0.0063809156,False,0.18776317,0.18700872
KAT6A,1.2839009,1.2902814,0.006380558,False,0.28611323,0.28682268
TIMP4,1.0468571,1.0404775,-0.0063796043,True,0.40760192,0.40625557
CEP19,0.23410867,0.22772947,-0.006379202,False,0.15045324,0.15198876
CDK1,3.1838777,3.1902544,0.0063767433,True,0.48971897,0.49347508
NTN4,0.07164728,0.06527131,-0.0063759685,False,0.052314296,0.04799494
CEP83,1.7442033,1.737828,-0.006375313,False,0.25950912,0.26782978
C11orf65,0.07013646,0.07650906,0.006372601,False,0.046935752,0.050562643
NBR1,1.5000434,1.506415,0.0063716173,False,0.25462738,0.27117628
RNF220,1.4140698,1.4076985,-0.0063712597,False,0.28099188,0.29277986
MPP3,0.3303452,0.3367159,0.0063706934,False,0.18718106,0.19316766
WDFY2,1.3322059,1.3385766,0.0063706636,False,0.29344308,0.2943043
FBL,3.2991188,3.3054893,0.0063705444,False,0.060042713,0.062030453
ARNT2,0.4280235,0.43439353,0.006370038,False,0.22688334,0.22999033
PCSK5,0.6932874,0.6869233,-0.0063640475,True,0.30233088,0.30375534
NAF1,1.0400685,1.0337051,-0.006363392,False,0.28562734,0.29858992
TCEAL5,0.4719427,0.4655809,-0.0063617826,False,0.23805873,0.24264753
EFNA2,0.059129745,0.065490305,0.0063605607,False,0.039912257,0.046036832
AP002495.1,0.8561283,0.8497678,-0.0063604712,False,0.31877705,0.31808445
GALNT3,0.92672193,0.92036235,-0.006359577,True,0.34370244,0.34088936
EDN3,0.028232703,0.0345919,0.0063591953,False,0.019933831,0.02406303
GFRA1,0.07973797,0.073379144,-0.0063588247,False,0.055393975,0.053388223
NCAPD2,2.4274862,2.4338431,0.0063569546,False,0.1538832,0.16577666
CENPC,0.88099796,0.874642,-0.0063559413,False,0.3060479,0.31009302
RABGAP1,1.5082911,1.501936,-0.0063551664,False,0.2626409,0.26933137
ZNF596,0.15048893,0.14413495,-0.0063539743,False,0.10238704,0.10137085
SMARCA1,1.1215684,1.1279178,0.006349325,False,0.29281354,0.30250618
MEIOC,0.17556113,0.18191004,0.006348908,False,0.11574602,0.1193722
PLA2G12A,1.6920558,1.6984046,0.006348729,False,0.22785448,0.22662885
CRHR1,0.026045315,0.032393146,0.0063478313,False,0.01818189,0.022632737
NRDC,2.7953038,2.8016505,0.0063467026,False,0.08224125,0.081810325
TSNARE1,0.52468187,0.51833564,-0.0063462257,False,0.25441796,0.26553604
EMID1,0.60288906,0.5965472,-0.0063418746,False,0.28227493,0.28248775
GZF1,0.62867147,0.62232983,-0.006341636,False,0.26761612,0.27488682
CEBPB,0.24346502,0.24980642,0.0063413978,False,0.14350526,0.15049355
SCFD2,0.08407098,0.07772998,-0.006341003,False,0.05457068,0.0486542
PAICS,2.997438,3.0037785,0.0063405037,False,0.06883502,0.07102952
ZFP69,0.3049567,0.31128922,0.0063325167,False,0.17466894,0.18399785
USP45,1.9461342,1.9398026,-0.006331563,False,0.20895833,0.21221237
MFSD5,0.44128564,0.4349558,-0.0063298345,False,0.21749496,0.22778124
PPP1R37,0.7030794,0.69675046,-0.0063289404,False,0.2697067,0.2778515
CDCA7L,2.8274243,2.8337505,0.0063261986,False,0.092694566,0.08777076
TIE1,0.030625248,0.024301184,-0.006324064,False,0.021407466,0.016360534
CENPJ,1.8049356,1.7986116,-0.0063239336,False,0.21326314,0.2295
GPR68,0.030518038,0.0368419,0.006323861,False,0.02247036,0.031495176
SLC20A1,2.9568365,2.9505136,-0.0063228607,True,0.13378929,0.14506553
IGSF8,1.729577,1.7358993,0.006322384,False,0.23068276,0.24074881
OGA,2.8232703,2.8295922,0.006321907,False,0.08895561,0.09864707
FAM200A,0.62568796,0.63200784,0.0063198805,False,0.27561578,0.28689042
ARAP2,0.04229674,0.03597712,-0.0063196197,False,0.028986474,0.02584593
G0S2,0.04369306,0.050011035,0.006317977,True,0.031034445,0.036272675
GIPC3,0.034905773,0.0412182,0.006312426,False,0.024040213,0.028126907
IRAK2,0.028086785,0.03439759,0.0063108057,False,0.019259386,0.023809392
CLEC2D,0.62842155,0.6347313,0.0063097477,False,0.2885494,0.29213226
CTDSPL,1.18088,1.1745753,-0.0063046217,False,0.29489055,0.2998832
NXN,1.5317801,1.5254765,-0.006303668,False,0.24844176,0.26288444
CCDC51,0.8896083,0.8833054,-0.0063029528,False,0.29784694,0.3109742
BIK,0.037184846,0.04348724,0.006302394,False,0.025617786,0.031492505
CD79B,0.14280516,0.13650338,-0.0063017756,False,0.09748257,0.09643915
USH1G,0.059446767,0.06574587,0.006299101,False,0.041343186,0.04786875
TTC33,0.76940304,0.77570194,0.0062988997,False,0.2994289,0.30115095
ABTB2,0.14917395,0.15547203,0.00629808,False,0.0932272,0.0996267
KHDC1,0.28884774,0.29514346,0.006295711,False,0.17433326,0.18122673
VAMP8,1.6574954,1.6512014,-0.006294012,True,0.2691691,0.27497286
OOSP3,0.03404161,0.040334314,0.0062927045,False,0.024692766,0.03129511
AIFM1,1.6408366,1.6471286,0.0062919855,False,0.23037066,0.24254079
C1orf174,1.6357396,1.6294528,-0.0062867403,False,0.2750724,0.2887422
MCF2L,0.6751688,0.66888267,-0.0062861443,False,0.29388648,0.2979329
ARHGEF33,0.14810689,0.14182176,-0.006285131,False,0.09874064,0.09649704
RELL2,0.33054882,0.32426432,-0.006284505,False,0.18028472,0.18216804
PLCB1,0.9086415,0.9149178,0.0062763095,True,0.37433246,0.38834345
TIPARP,0.18810269,0.18182732,-0.0062753707,False,0.11673356,0.117738456
SVOPL,0.05504534,0.06132007,0.00627473,False,0.037167374,0.04241577
ZSCAN26,0.60280734,0.6090814,0.0062740445,False,0.26639706,0.2770955
TBC1D12,0.10975595,0.10348247,-0.0062734783,False,0.07130495,0.06961252
GSAP,0.04995988,0.056231562,0.0062716827,False,0.035088904,0.03918358
MBD5,0.5506506,0.5569214,0.006270826,False,0.27431017,0.28088632
PKIG,0.60928303,0.6030125,-0.006270528,False,0.26159313,0.27077025
SIX1,0.036015205,0.02974786,-0.0062673446,False,0.026893737,0.023801321
FBXL20,0.19361886,0.18735187,-0.0062669963,False,0.1274828,0.12593718
PLEKHA5,2.267429,2.2736948,0.0062656403,True,0.20050903,0.20732243
SPATA5,1.755106,1.7488422,-0.006263733,False,0.23708884,0.252409
CDC40,0.50677985,0.50051796,-0.006261885,False,0.23183066,0.2479773
NACAD,0.12252284,0.116262235,-0.0062606037,False,0.078165494,0.07688183
AGO4,0.33412763,0.32786742,-0.0062602162,False,0.18537277,0.18607228
BTN3A1,0.051395062,0.057654064,0.006259002,False,0.03440928,0.039518725
ZXDC,1.390297,1.384039,-0.006258011,False,0.2653148,0.26643005
TBC1D2,0.2298366,0.22357906,-0.006257534,False,0.14556135,0.14350279
JRK,0.32783514,0.32157823,-0.006256908,False,0.17992558,0.18365847
SLITRK1,0.0613165,0.06757328,0.006256778,False,0.045626756,0.053002436
MAP2K7,1.5884795,1.5822238,-0.006255746,False,0.2616771,0.27192888
SULT1C2,0.09055728,0.084302105,-0.006255172,False,0.060402337,0.058607914
UBASH3B,0.63254124,0.62628955,-0.006251693,False,0.29442513,0.31289622
VSTM1,0.019727532,0.01347657,-0.0062509617,False,0.014755066,0.0117560495
ATRNL1,1.072897,1.0791453,0.006248355,False,0.32197177,0.31957474
EI24,2.3732054,2.3669581,-0.006247282,False,0.12731694,0.13813445
ANPEP,0.05278077,0.05902567,0.0062449016,False,0.036896516,0.043256603
SCAND1,1.431342,1.4250991,-0.0062428713,False,0.27203077,0.27365872
PTPN13,1.4918337,1.4980764,0.006242752,False,0.24956357,0.25599965
SLC16A14,0.17982653,0.1735857,-0.00624083,False,0.11511095,0.113371246
TMEM86B,0.14273894,0.14897823,0.006239295,False,0.09216714,0.100116104
WNT3,0.05369277,0.04745435,-0.0062384196,False,0.039635614,0.035906892
CYB5R3,2.453955,2.4477222,-0.0062327385,False,0.119601704,0.1318914
PPIA,1.1593709,1.1531428,-0.0062280893,True,0.33477187,0.35414106
LNPEP,0.29710656,0.30333295,0.0062263906,False,0.16973722,0.17988634
UBE2G1,2.8082833,2.8145094,0.006226063,False,0.096609905,0.0988724
CSGALNACT2,0.12068466,0.12690647,0.0062218085,False,0.0777501,0.08270471
PCDHB9,0.18237774,0.18859549,0.006217748,False,0.12367861,0.12938726
MED13L,0.9738985,0.9801156,0.006217122,False,0.29776472,0.32386836
GLYATL2,0.027327733,0.03354226,0.0062145274,False,0.019901766,0.025790645
B3GALT6,0.1098553,0.11606588,0.0062105805,False,0.070335366,0.074208714
RALB,0.24078228,0.24699244,0.0062101632,False,0.14158809,0.15163648
PITPNC1,1.8322271,1.8260183,-0.0062087774,False,0.22169706,0.24109237
TMEM99,0.8350433,0.82883906,-0.0062042475,False,0.30883732,0.31133553
ENDOV,0.36428827,0.37049237,0.0062040985,False,0.20864694,0.21862818
NFX1,1.7065755,1.7127792,0.0062036514,False,0.21878487,0.20526628
PRMT8,0.029630385,0.035833832,0.0062034465,False,0.020845527,0.02640682
TCEANC,0.10153523,0.10773767,0.006202437,False,0.06624334,0.069153145
MYH3,0.062366106,0.0685681,0.0062019974,False,0.042220585,0.046039592
GM2A,0.26641116,0.272612,0.00620085,False,0.15262789,0.15707424
YARS,2.4104855,2.4166827,0.006197214,False,0.12568812,0.12618601
WDR43,2.9123344,2.9061382,-0.0061962605,False,0.08751918,0.10211199
HINT3,0.7724967,0.7663005,-0.006196201,False,0.30273157,0.2967242
ARHGAP32,0.47110498,0.4773009,0.0061959326,False,0.22653669,0.24042754
GRB7,0.7517684,0.7579636,0.0061951876,False,0.29306486,0.30461177
TCEAL1,0.29845983,0.29226464,-0.0061951876,False,0.17437248,0.17735274
ERC2,0.62496257,0.63115776,0.0061951876,True,0.31121564,0.31355596
KBTBD3,0.30025646,0.30645004,0.0061935782,False,0.17627984,0.18544547
MBD6,0.6888729,0.69506586,0.006192982,False,0.27476934,0.29346246
SSU72,2.562303,2.5561109,-0.0061922073,False,0.101306126,0.10351246
SUSD3,0.2709071,0.27709892,0.00619182,False,0.16288863,0.16620585
MYO1B,2.2344754,2.2282846,-0.006190777,False,0.15678637,0.17749448
GIGYF2,0.6659716,0.672159,0.006187439,False,0.27029765,0.27468848
GTPBP1,2.341446,2.34763,0.006184101,False,0.13251199,0.12740164
CHFR,0.26885742,0.26267433,-0.006183088,False,0.15360518,0.15546952
ELK1,0.58448404,0.57830137,-0.0061826706,False,0.2542076,0.25838318
PDIA5,1.3822675,1.3760853,-0.0061821938,False,0.27621353,0.28393742
STARD9,0.11842116,0.11223932,-0.006181836,False,0.076649755,0.07494387
C20orf194,0.28179634,0.28797805,0.006181717,False,0.16296847,0.16671704
B9D2,0.22745794,0.22127691,-0.0061810315,False,0.13648757,0.14112997
MSH2,3.5047824,3.510963,0.006180525,False,0.055453654,0.055013865
MELTF,0.050346248,0.056525737,0.006179489,False,0.035077713,0.03915981
ASPHD2,0.42661086,0.4327889,0.0061780512,False,0.217257,0.22194275
PROB1,0.17753787,0.18371396,0.0061760843,False,0.11315004,0.12092452
TRIM45,0.8561463,0.849972,-0.0061742663,False,0.31576407,0.33415982
CCDC152,0.08378693,0.07761773,-0.0061692,True,0.066524774,0.061601423
THG1L,1.0573726,1.0635417,0.0061690807,False,0.31107304,0.32236943
PKD1,0.27992505,0.27376074,-0.0061643124,False,0.15985952,0.15597433
LNX1,0.12249744,0.12866154,0.0061641037,False,0.0804863,0.08235027
MAP2K1,2.4129403,2.4067798,-0.0061604977,True,0.15183762,0.16054317
HNRNPH3,2.932494,2.9263356,-0.006158352,False,0.1024584,0.10682156
FAM50A,1.5989504,1.5927935,-0.0061569214,False,0.25257897,0.26726413
PDGFRL,0.31555212,0.30939627,-0.0061558485,False,0.18286982,0.18214238
SEZ6,0.117462635,0.12361763,0.0061549917,False,0.07972494,0.0872207
KLF2,0.025604658,0.01945059,-0.006154068,False,0.020094236,0.015603367
COQ5,1.3852482,1.3790966,-0.006151557,False,0.27023795,0.28341967
NLRP7,0.036549725,0.04269644,0.006146714,False,0.026450519,0.031171033
CDAN1,0.1404137,0.14655961,0.0061459094,False,0.088653825,0.09844719
TWSG1,1.5661914,1.560046,-0.0061454773,False,0.25657436,0.25303206
DUSP13,0.05842061,0.06456558,0.006144967,False,0.04115885,0.0463089
RTN3,3.3577425,3.363887,0.0061445236,False,0.06439146,0.06289758
FCHSD1,0.31389543,0.30775252,-0.0061429143,False,0.18032551,0.17950119
ARMC6,1.9410954,1.9349561,-0.0061392784,False,0.20329636,0.20083398
MAML1,2.4083314,2.4144692,0.006137848,False,0.12507783,0.12353965
CTSC,3.606094,3.5999575,-0.0061364174,False,0.07760243,0.07894161
NINJ1,1.1131092,1.106973,-0.006136179,False,0.30921713,0.3104496
SH3GL1,1.1123916,1.1062565,-0.006135106,False,0.291972,0.30130967
PDPK1,0.85007715,0.8439449,-0.006132245,False,0.28034484,0.28091922
ZC3H12B,0.039002538,0.045133937,0.0061313994,False,0.026227852,0.029988995
