gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
HECTD3,1.5996194,1.6184092,0.018789768,False,0.25299424,0.26553205
MAP2K1,2.4129403,2.4317217,0.018781424,True,0.15183762,0.14202012
SHTN1,0.40319917,0.42197767,0.018778503,False,0.20901054,0.21085618
PEX26,1.8856046,1.8668317,-0.01877296,False,0.19595665,0.19809687
GPBP1,2.6051633,2.5863943,-0.018769026,False,0.101936385,0.094287336
PAICS,2.997438,3.0161984,0.018760443,False,0.06883502,0.06915546
LRBA,2.3442974,2.32554,-0.018757343,False,0.15900308,0.18279602
ZNF518A,1.2424481,1.2612036,0.018755555,False,0.28122103,0.2976746
SIKE1,2.043413,2.0621681,0.018755198,False,0.17536089,0.1670224
CKAP2,1.7266023,1.7078472,-0.018755078,True,0.2885001,0.34089306
ZDHHC3,2.2592587,2.2780123,0.018753529,False,0.13994367,0.13818574
UBXN10,0.19025569,0.1715063,-0.018749386,False,0.12111501,0.108595595
SLC9A8,0.45665568,0.43790972,-0.018745959,False,0.2308864,0.23730129
TOMM5,2.8542087,2.872951,0.018742323,False,0.098145366,0.09226592
SREBF2,2.018833,2.037575,0.018742085,False,0.20055833,0.17142904
NOVA2,1.3086084,1.2898691,-0.018739343,False,0.3066825,0.29779315
SHC1,2.9708428,2.9521036,-0.018739223,False,0.07851216,0.069380835
DGAT1,0.9707012,0.9894391,0.018737853,False,0.30740696,0.3332718
TOX4,1.9178355,1.9365729,0.018737435,False,0.19425045,0.18487072
FARSA,2.714872,2.696135,-0.01873684,False,0.09901544,0.10976081
TOMM70,2.5508535,2.532121,-0.018732548,False,0.11604754,0.12216584
PPWD1,1.3525882,1.3338569,-0.018731236,False,0.25754774,0.28911093
SPIRE1,1.0501822,1.0689046,0.018722415,False,0.33124834,0.30997714
C1orf74,0.3185726,0.29985026,-0.018722355,False,0.1767168,0.17465219
GNG10,1.836933,1.8182108,-0.018722177,False,0.20209353,0.17476842
TMX4,0.40792164,0.38920185,-0.018719792,False,0.21102034,0.21174015
SELENOV,0.41260532,0.39388892,-0.018716395,False,0.2158751,0.21463148
SNAP47,2.0284202,2.047133,0.018712759,False,0.18172199,0.20386083
TWISTNB,1.2198536,1.2385547,0.018701077,False,0.276446,0.24147093
ITGAV,1.5367179,1.5180222,-0.018695712,False,0.26141873,0.29101768
WFS1,1.0987208,1.1174126,0.018691778,False,0.29198083,0.29644367
KLF4,0.16799158,0.14930162,-0.01868996,False,0.11032504,0.097160265
C11orf71,0.66709214,0.68577915,0.01868701,False,0.29709354,0.3161901
CDC42EP1,0.2626367,0.2813178,0.018681109,False,0.15582216,0.15729766
DSE,1.8486643,1.8673427,0.018678427,False,0.22321193,0.21918067
LRP2BP,0.07766676,0.09634214,0.01867538,False,0.058804724,0.06260053
ETV5,1.7087905,1.7274641,0.01867354,True,0.3046062,0.30146948
NR1I2,0.19065423,0.20932752,0.018673286,False,0.12249078,0.11982004
GUCA1B,0.065406166,0.04673375,-0.018672418,False,0.045703232,0.03357283
SRSF4,1.8451037,1.8637749,0.018671155,False,0.19221017,0.17580712
CREB3L1,0.42744648,0.4461129,0.018666416,False,0.22378021,0.24201861
CCDC112,1.4228238,1.4041662,-0.018657565,False,0.26800027,0.25798193
GPSM3,0.33660942,0.31795624,-0.018653184,False,0.19503014,0.19396017
IQGAP2,2.1076012,2.0889509,-0.018650293,True,0.2217897,0.2309233
ZNF200,0.60096735,0.5823187,-0.018648624,True,0.29069573,0.27536085
NCK2,0.9404683,0.9218206,-0.01864773,False,0.28827125,0.31976107
IFT43,0.8978891,0.91653436,0.018645287,False,0.303223,0.3043605
LY6G5B,0.13008791,0.1487329,0.018644989,False,0.08456894,0.09485849
ZSCAN2,1.6491191,1.667751,0.018631816,False,0.2595455,0.24310717
NDUFA11,1.6006994,1.5820699,-0.018629551,False,0.22373068,0.22728533
PAXBP1,1.4588733,1.4402456,-0.018627644,False,0.26583797,0.29079908
PSEN2,0.42694724,0.4083204,-0.018626839,False,0.21368271,0.20120871
MGMT,0.9403865,0.95901066,0.018624187,False,0.3362521,0.36399335
EIPR1,1.3042923,1.3229058,0.018613458,False,0.27550182,0.2598598
LDLRAD3,1.4482641,1.4668758,0.01861167,False,0.2863879,0.26387402
INTS1,1.2816703,1.2630633,-0.01860702,False,0.26253703,0.23974466
KCTD14,1.4384465,1.4198427,-0.018603802,False,0.31006235,0.34040868
ELAVL3,0.060842227,0.079442106,0.018599879,True,0.047689464,0.058242936
SCAND1,1.431342,1.412748,-0.018594027,False,0.27203077,0.27749696
TTC19,2.1148958,2.0963025,-0.018593311,False,0.1598825,0.1679644
STX17,0.68855083,0.7071397,0.018588841,False,0.28380546,0.29770964
ZNF212,0.7314928,0.7500815,0.018588662,False,0.2781877,0.27603778
SOCS4,1.4146986,1.3961109,-0.018587708,False,0.26357532,0.23160163
PRKCG,0.47207844,0.4906629,0.01858446,False,0.24077561,0.237537
SULT1C2,0.09055728,0.109134,0.018576726,False,0.060402337,0.07049518
SMAD4,1.8034378,1.8220111,0.018573284,False,0.19888334,0.21361847
DAP3,1.9287063,1.9101344,-0.018571854,False,0.18818448,0.19275087
ACBD7,0.36845374,0.38702288,0.018569142,False,0.19785923,0.21447544
RAB39A,1.6911873,1.7097536,0.01856637,False,0.24964543,0.21440662
MTERF2,0.55530626,0.57387173,0.018565476,False,0.26311693,0.25354356
SEZ6,0.117462635,0.13602462,0.01856199,False,0.07972494,0.093782865
SSR3,2.811521,2.830079,0.018558025,False,0.0989352,0.0929085
CD79B,0.14280516,0.16133498,0.018529817,False,0.09748257,0.10554521
DUSP4,0.41161376,0.39309934,-0.018514425,True,0.2393518,0.21738136
HES1,0.91062826,0.8921153,-0.018512964,True,0.49244022,0.4837672
ETV6,1.5942233,1.5757147,-0.018508554,False,0.29639,0.338505
PINK1,1.0154759,0.9969772,-0.01849866,True,0.34776244,0.37585217
FPGS,1.4875946,1.5060878,0.018493176,False,0.24076955,0.23033881
ZNF169,0.20318255,0.22167158,0.018489033,False,0.12571314,0.1266687
SUGT1,2.1701035,2.151616,-0.018487453,False,0.14817971,0.13367622
IPP,0.13343593,0.114954025,-0.01848191,False,0.08532162,0.08313328
C7orf26,1.2101338,1.2286144,0.018480659,False,0.30189902,0.2776881
KNOP1,2.5937276,2.6122077,0.018480062,False,0.10333435,0.103339486
RTL5,0.053749077,0.07222903,0.01847995,False,0.03815994,0.051356107
PAK3,0.49605456,0.47758338,-0.018471181,False,0.2592719,0.23997125
CMTM7,0.2604106,0.27888042,0.01846981,False,0.14933579,0.15039295
TNFRSF11B,0.093737826,0.11220686,0.018469036,False,0.06323851,0.07273732
EPHX4,0.121946834,0.10348763,-0.0184592,False,0.08282334,0.07115976
NLE1,0.9881228,1.0065805,0.018457651,False,0.297318,0.3054085
ROR1,2.7892017,2.8076541,0.018452406,True,0.15447387,0.1602785
NUB1,1.0996797,1.0812273,-0.018452406,False,0.2870645,0.27114847
CEP97,0.8498237,0.86826617,0.018442452,False,0.29694745,0.29945517
DICER1,2.2595105,2.2410688,-0.018441677,False,0.14655347,0.15981571
MARF1,0.25430524,0.27274492,0.01843968,False,0.14694266,0.15768057
FBXW7,1.3114282,1.2929894,-0.018438816,False,0.28973505,0.29508156
ZNF280D,0.8859449,0.90438104,0.018436134,False,0.32686508,0.3549993
C17orf113,0.05803476,0.039599773,-0.018434986,False,0.038785372,0.026713684
HDAC3,2.0028386,1.9844042,-0.018434405,False,0.16928159,0.15389624
ENPP5,0.16517648,0.14674254,-0.018433943,False,0.10536917,0.09582577
KCTD20,1.7909935,1.772564,-0.018429399,False,0.26015362,0.23815171
NDFIP2,1.0217739,1.0402013,0.018427372,False,0.30119738,0.29299423
CCDC82,1.1948297,1.2132534,0.018423676,False,0.30736583,0.28678584
NBAS,0.915106,0.89668554,-0.018420458,False,0.3002292,0.31427836
ST7,1.3054208,1.3238395,0.018418789,False,0.30837768,0.33611447
ELMOD3,0.18256009,0.16414262,-0.018417463,False,0.11203574,0.10215537
ZMIZ2,2.2124455,2.230862,0.018416405,False,0.1635751,0.17083462
FAM124A,1.4166791,1.4350846,0.018405437,False,0.30309242,0.30756968
PODXL2,0.80660146,0.82500505,0.01840359,False,0.29491434,0.2663051
GLRX,0.9659067,0.9475073,-0.018399358,False,0.31046537,0.3189298
RABL3,1.1326195,1.1142212,-0.018398285,False,0.29950717,0.30644166
SFRP5,0.274988,0.2565936,-0.01839438,False,0.16468304,0.15237744
MCM8,1.949681,1.9680712,0.018390179,False,0.1844892,0.17846167
CDC73,2.4639516,2.445565,-0.018386602,False,0.11960587,0.13997227
GGT7,0.6301699,0.6485565,0.018386543,False,0.27815428,0.2653941
KIAA1841,0.62799156,0.60960835,-0.018383205,False,0.29077992,0.2848447
ARMC1,1.3660781,1.384461,0.018382907,False,0.25350478,0.24355549
BCL6,0.121706665,0.14008479,0.018378124,False,0.08496638,0.10187375
DROSHA,2.0335743,2.0151985,-0.018375874,False,0.17792393,0.18021463
CNOT11,2.4692352,2.45087,-0.018365145,False,0.1186683,0.11848835
AURKAIP1,1.4190305,1.4006661,-0.01836443,False,0.26625484,0.2916077
KDM2A,1.9799407,1.9982988,0.018358111,False,0.18062714,0.17041995
EDRF1,0.82767457,0.8093252,-0.01834935,False,0.29131994,0.3086079
RPP38,1.3002347,1.2818917,-0.018342972,False,0.29957706,0.3378461
SLC39A1,2.1676927,2.1860352,0.018342495,False,0.16863103,0.16227618
ANKRD29,0.26996616,0.28830773,0.018341571,False,0.16016069,0.16580462
RAB1A,2.350237,2.3318958,-0.018341064,False,0.12083999,0.14275154
ERRFI1,1.6567633,1.6384279,-0.018335462,True,0.39002523,0.40004894
MOB2,0.9692641,0.98759544,0.018331349,False,0.2979152,0.27662882
CANX,3.025674,3.0440044,0.018330336,False,0.104207516,0.109244965
PMEPA1,0.13279152,0.114463404,-0.018328115,False,0.08357113,0.07173607
WBP1,0.94312054,0.92479384,-0.0183267,False,0.29545474,0.3232485
KIAA2013,1.5577753,1.5394491,-0.018326163,False,0.24050924,0.23389597
DDB2,0.83584666,0.81752545,-0.018321216,True,0.3656719,0.40088916
CCDC142,0.049436763,0.06775787,0.018321104,False,0.03283412,0.04103634
MZT1,2.504017,2.522338,0.018320799,True,0.167761,0.17299159
YES1,1.8480808,1.8297663,-0.01831448,False,0.18949561,0.2099731
FBXO7,2.6096308,2.5913243,-0.018306494,False,0.110179454,0.11088927
FAM210B,0.88093495,0.89924127,0.018306315,True,0.35170266,0.33921602
DNAJC5,1.5276507,1.545957,0.018306255,False,0.25934568,0.23290627
FASTKD2,2.4262714,2.407974,-0.018297434,False,0.1370156,0.17548695
SCML1,0.2072386,0.22553498,0.018296376,False,0.13788117,0.15212092
ZDHHC23,0.5616433,0.543348,-0.018295288,False,0.2622148,0.2522229
TDGF1,1.7626038,1.7808974,0.01829362,True,0.31168565,0.25393364
RAB23,0.9086548,0.9269445,0.018289685,False,0.29078856,0.28656936
XRCC2,1.5675404,1.5858234,0.01828301,False,0.25920445,0.280569
STAT3,1.6300743,1.6483564,0.018282175,False,0.22091985,0.24907725
TMED2,0.9304577,0.9121765,-0.018281221,False,0.295377,0.30195326
AHSP,0.12509486,0.10682036,-0.018274501,False,0.08695031,0.070531614
OBSCN,1.49842,1.5166817,0.018261671,True,0.3213315,0.2763398
POPDC3,0.30359858,0.2853435,-0.018255085,False,0.17965601,0.15691356
WIPI1,0.6680701,0.68632454,0.018254459,True,0.3098647,0.3151386
C3orf52,0.99165285,0.97339875,-0.018254101,False,0.30841145,0.33526433
SMOC2,0.1586638,0.17691687,0.018253073,False,0.111898325,0.120884515
AS3MT,0.6155232,0.597272,-0.01825124,False,0.26899153,0.26685938
EGLN2,0.880053,0.8983007,0.018247724,False,0.30296293,0.29793426
GPLD1,0.0889477,0.10718795,0.01824025,False,0.059241936,0.0803992
ELF1,0.43677434,0.41853604,-0.018238306,True,0.24593855,0.23192054
B4GALT1,1.2328742,1.214653,-0.01822114,False,0.29554918,0.3258993
TNFSF11,0.2161295,0.23434952,0.018220022,False,0.13540222,0.14135794
SORBS3,0.9471793,0.9653962,0.018216908,False,0.3137771,0.30118534
BABAM1,2.2789075,2.2971206,0.018213034,False,0.13076621,0.13422292
MOB1B,0.39613098,0.41434002,0.01820904,False,0.20161307,0.21269488
TSC22D1,2.4966905,2.478487,-0.018203497,True,0.15453993,0.14776549
ICAM1,0.124272905,0.106071554,-0.018201351,False,0.084437326,0.07032467
LNX2,0.61105025,0.59284973,-0.018200517,False,0.25312108,0.2362046
RNF182,0.27723956,0.25904012,-0.018199444,False,0.16155066,0.15987737
BCAS4,1.3206377,1.3388361,0.018198371,False,0.3032444,0.29914382
CNNM2,0.8518279,0.87002593,0.018198013,False,0.29209566,0.30580777
MYDGF,2.050138,2.0319436,-0.018194437,False,0.1743834,0.1899792
CA7,0.18616058,0.20435224,0.018191665,False,0.124964945,0.14314158
TUSC1,0.13861404,0.15680546,0.018191412,False,0.089368105,0.10012711
NASP,0.38458744,0.36639607,-0.018191367,False,0.20005986,0.18907109
ZNF69,1.294725,1.312915,0.018190026,False,0.29718477,0.28844893
CLTA,1.186203,1.2043906,0.018187642,False,0.29909858,0.26963967
UGGT1,1.8628774,1.8446977,-0.018179655,False,0.20516562,0.20798527
GRAMD2B,0.8223539,0.80417734,-0.018176556,False,0.33403105,0.33652988
YEATS2,1.2083112,1.2264849,0.018173695,False,0.28399584,0.3016886
CA5B,0.19490013,0.17672983,-0.018170297,False,0.119935684,0.10492314
COQ6,0.5827801,0.6009473,0.018167198,False,0.2699755,0.25637957
UFD1,1.6935238,1.7116894,0.018165588,False,0.221535,0.21423042
SLC38A5,2.151649,2.1334865,-0.018162489,True,0.20800957,0.20422308
TBC1D10C,0.035370015,0.05353018,0.018160164,False,0.024793679,0.040698502
ACTN2,0.096484944,0.11464151,0.018156566,False,0.06410768,0.071806855
NGDN,1.9573954,1.9392415,-0.018153906,False,0.19233735,0.2260701
SIK2,0.9378377,0.91968405,-0.018153667,False,0.30735528,0.33780724
ZNF677,1.2097838,1.2279356,0.01815176,False,0.3218628,0.29622868
JMJD1C,3.3244414,3.3062923,-0.018149137,False,0.071063414,0.07361849
ETAA1,1.9747136,1.9565725,-0.018141031,False,0.2123081,0.21495412
AKAP7,1.5629597,1.5448209,-0.018138766,True,0.41213223,0.4359804
TTC3,1.6795834,1.6614559,-0.01812756,True,0.2731726,0.23541383
ZDHHC4,1.6716703,1.6897874,0.01811707,False,0.24082871,0.22943214
PCDHA12,0.8925183,0.87440217,-0.018116117,False,0.31627962,0.32593474
ARV1,1.1733044,1.1551903,-0.01811409,False,0.3250087,0.35259265
MGAT4C,0.36692482,0.38503325,0.018108428,True,0.23634776,0.249058
PGLS,0.7719527,0.79006064,0.01810795,False,0.29278594,0.29257467
CASKIN2,0.7069029,0.6887986,-0.018104315,False,0.27477345,0.29531148
RGS19,0.467836,0.44975495,-0.01808104,False,0.22870679,0.21514122
HTRA2,0.8822499,0.86417013,-0.018079758,False,0.29763082,0.28672466
TDRD3,0.51266015,0.4945804,-0.018079758,False,0.24632971,0.24761976
NOVA1,0.54238796,0.5604639,0.018075943,False,0.24910603,0.24937716
RABIF,0.47013447,0.48820794,0.01807347,False,0.22487539,0.212777
GLIPR2,0.2802226,0.29828945,0.018066853,False,0.16309632,0.16559044
SLU7,1.714217,1.7322825,0.018065572,False,0.23628965,0.23244347
ZFYVE1,0.8223301,0.80427456,-0.018055558,False,0.31144887,0.32969907
ERAL1,1.9332176,1.9151622,-0.018055439,False,0.17816083,0.16649549
HERPUD1,0.50398415,0.5220391,0.018054962,False,0.25834242,0.26924783
ANXA4,0.48132035,0.4632664,-0.018053949,False,0.24626064,0.24458992
ARG2,0.69987094,0.7179243,0.018053353,False,0.28283924,0.27307683
TEAD4,2.5316958,2.549749,0.018053055,False,0.13730411,0.12842144
ARHGEF25,0.1010579,0.11911041,0.01805251,False,0.07041662,0.08669816
CSMD2,0.90819544,0.9262474,0.018051982,True,0.37612793,0.3792522
TMEM87A,1.7860926,1.7680496,-0.018043041,False,0.22067304,0.19957848
CCDC189,0.0681092,0.086151175,0.018041976,False,0.045661267,0.05180052
CALB1,0.8725808,0.89061517,0.018034339,True,0.37383825,0.39538276
PIP4K2B,2.2632506,2.2452168,-0.018033743,False,0.14883031,0.1866895
BEX1,2.639357,2.621326,-0.01803112,True,0.14961794,0.15805493
MAP2K2,2.278005,2.2599752,-0.01802969,False,0.12669869,0.13573393
RIBC2,0.17028174,0.1883024,0.01802066,False,0.11295398,0.122199535
RTL6,1.2604096,1.2423936,-0.01801598,False,0.31660733,0.2976089
THAP6,1.0776057,1.0956169,0.018011212,False,0.32985818,0.33697277
SPAG9,1.7110013,1.6929936,-0.018007636,False,0.22548132,0.24043807
L3MBTL1,0.40545073,0.4234513,0.018000573,False,0.22030972,0.23056616
PIBF1,0.8796137,0.8976137,0.018000007,False,0.32097915,0.32903433
NFRKB,1.1834439,1.2014397,0.017995834,False,0.30382276,0.3109541
PRSS27,0.155678,0.13768369,-0.017994314,False,0.105354354,0.08943565
SHISA9,0.5805275,0.5625346,-0.017992914,False,0.277544,0.26661512
SYT6,0.83240587,0.8144152,-0.017990649,False,0.3056376,0.30604088
TSR1,2.769301,2.7872887,0.017987728,False,0.10826984,0.086565316
ZFP41,0.87757236,0.85958594,-0.017986417,False,0.29852065,0.31164742
HCFC2,0.13895258,0.120975494,-0.017977089,False,0.0896376,0.073810585
SCLT1,1.3641756,1.3461988,-0.01797676,False,0.29594335,0.29441428
FCSK,0.08644123,0.06847094,-0.017970286,False,0.05740096,0.044857793
LRRC8C,0.347398,0.32943538,-0.017962635,False,0.2024177,0.19980931
SPPL2A,2.3178098,2.2998536,-0.017956257,False,0.15832597,0.16271129
DRAM1,0.2222708,0.2402263,0.017955497,True,0.14334902,0.14527352
ARMC8,1.9502146,1.9681622,0.017947555,False,0.1780444,0.19576336
MPP2,0.9076324,0.9255794,0.017947018,False,0.30072033,0.26133013
USP43,0.2771898,0.29513544,0.017945647,False,0.16047548,0.16194609
TNC,0.23178683,0.21384309,-0.01794374,True,0.14991234,0.1360061
SCRN1,1.6150525,1.6329839,0.017931461,True,0.31670198,0.31501326
PNO1,2.2890742,2.271148,-0.017926216,False,0.17446867,0.18477173
RASGRF2,0.75367785,0.7357527,-0.017925143,True,0.38033068,0.38232595
CENPJ,1.8049356,1.7870154,-0.017920136,False,0.21326314,0.2388809
EIF2B1,1.397957,1.3800374,-0.01791954,False,0.25379205,0.26890162
SSPN,0.060634095,0.07855192,0.017917823,False,0.043670263,0.06432581
ZNF561,1.8882718,1.8703557,-0.017916083,False,0.21285184,0.2420336
ANKS1B,0.26377755,0.28169057,0.017913014,False,0.1564785,0.16420974
CEP85,1.6671842,1.685097,0.017912745,False,0.23825349,0.24506508
SMIM19,2.1821198,2.164217,-0.017902851,True,0.20725384,0.20980152
LINC02693,0.09599265,0.07809747,-0.017895177,False,0.06325983,0.05219161
CCDC22,0.34472525,0.32683104,-0.017894208,False,0.18064897,0.17261083
USP5,1.7054948,1.7233853,0.017890573,False,0.21016394,0.19766305
ST3GAL5,0.20079733,0.18290918,-0.017888159,False,0.12793969,0.11477117
CEP104,0.98108274,0.9631951,-0.017887652,False,0.29555905,0.31395847
PREP,1.3878376,1.4057245,0.017886877,False,0.27386084,0.2555622
LEFTY1,0.40002847,0.3821419,-0.017886579,True,0.4464706,0.43043378
BTRC,0.7634612,0.74557555,-0.017885625,False,0.28446925,0.27820337
PYCR1,2.0088482,2.0267332,0.01788497,False,0.2181221,0.17002465
LRRC34,0.59426475,0.6121455,0.017880738,True,0.29648945,0.30320665
CASTOR2,0.9811994,0.99907947,0.017880082,False,0.2871196,0.30063757
CDK6,0.54318875,0.5253112,-0.017877579,False,0.2675631,0.27300104
STRN,2.0573497,2.0752256,0.01787591,False,0.19103901,0.16656339
RAMP2,0.44894597,0.4310704,-0.017875582,False,0.22571735,0.23274317
SMARCD1,2.5124118,2.494544,-0.017867804,False,0.10555541,0.11030888
LAT,0.100809895,0.08294632,-0.017863572,False,0.06713017,0.051861864
KMT2A,2.0813065,2.0991673,0.01786089,False,0.17664792,0.1694049
LRP3,1.5476104,1.5654634,0.017853022,False,0.25984177,0.27431113
TMEM67,0.76670265,0.7488504,-0.017852247,False,0.2953289,0.30972692
CTBS,0.5505858,0.5684377,0.01785189,True,0.28125608,0.29144514
GTF2H2C,1.15952,1.1773709,0.017850876,False,0.293027,0.2775638
HSP90B1,3.3071861,3.2893364,-0.017849684,True,0.13705876,0.12724191
DACT1,0.9510262,0.93318164,-0.017844558,True,0.5183046,0.5014962
TCERG1L,0.49509293,0.4772499,-0.017843038,False,0.26150814,0.2520958
EDNRA,0.056695748,0.038853943,-0.017841805,False,0.038062353,0.026742468
RHOT1,1.7656248,1.7477846,-0.017840147,False,0.21292542,0.20171022
ZNF672,0.21918127,0.2370203,0.01783903,False,0.12984228,0.14458318
COL6A3,0.1533979,0.1355679,-0.01783,False,0.107756816,0.094082825
SMIM10L2B,0.15760055,0.1754177,0.017817155,False,0.09916701,0.11351461
SCRIB,1.3456675,1.3634843,0.017816782,False,0.26215404,0.26288006
CAMK1D,0.63603157,0.61821574,-0.017815828,False,0.28950906,0.30784944
HINT2,1.0992708,1.1170821,0.017811298,False,0.2951264,0.29344985
ZNRD2,1.7111524,1.7289578,0.017805338,False,0.21713436,0.2362964
R3HCC1L,1.2242712,1.2064705,-0.017800689,False,0.29994145,0.28780112
EPN2,1.5629874,1.5451891,-0.017798305,False,0.2572127,0.23947762
BACE1,0.27913025,0.29692727,0.017797023,False,0.16342989,0.18915306
SCARF2,0.21954319,0.20175333,-0.017789856,False,0.13474876,0.11955483
ARL15,0.89830697,0.88051736,-0.017789602,False,0.31789503,0.29845205
PLXNB1,0.44998127,0.46776354,0.01778227,False,0.22328545,0.23606166
P2RX3,0.032081183,0.014298923,-0.01778226,False,0.022741826,0.009909065
LAD1,1.0111103,0.9933351,-0.017775178,False,0.31775904,0.33628348
DOCK10,0.074236184,0.092008434,0.01777225,False,0.051270578,0.06366404
SSX2IP,1.2334042,1.2156354,-0.01776874,False,0.27698702,0.25720954
SEPTIN3,1.2105802,1.1928172,-0.017763019,False,0.31896633,0.31773865
HDGF,2.7681797,2.7504282,-0.017751455,False,0.0878892,0.08870514
ATP8A2,0.25103053,0.23327912,-0.01775141,False,0.14676727,0.13011219
ABHD14B,0.12378527,0.1415347,0.017749429,False,0.082196996,0.09240616
ECT2,2.3262167,2.308468,-0.017748594,True,0.18967399,0.20136015
TSEN2,0.66665846,0.68440086,0.017742395,False,0.27020603,0.2611296
ANKRD52,1.0358953,1.0181601,-0.017735243,False,0.29369193,0.2787824
PRMT6,1.1550977,1.137368,-0.01772976,False,0.29930148,0.2951796
TEKT3,0.062253814,0.079980545,0.01772673,False,0.04277557,0.057728417
AL135905.2,0.27580404,0.25807756,-0.017726481,False,0.1642894,0.1588311
NYNRIN,0.86126167,0.87897843,0.017716765,False,0.30157602,0.26998815
C1orf61,0.1116807,0.12939495,0.017714247,False,0.08195723,0.10129106
CDC6,2.8025382,2.820252,0.017713785,True,0.22888544,0.22908492
RORA,0.30285153,0.28514287,-0.01770866,True,0.19181125,0.18297648
RTN3,3.3577425,3.3754506,0.017708063,False,0.06439146,0.062110815
PI4KB,1.4615432,1.4438406,-0.01770258,False,0.25613958,0.25416425
IQGAP3,1.0532607,1.0355583,-0.017702341,False,0.31415182,0.3328879
GLS2,0.41650555,0.3988035,-0.017702043,True,0.23923886,0.2293465
ARID1B,0.3670391,0.38473684,0.017697722,False,0.19348878,0.20281626
PDE8A,0.2415685,0.22387356,-0.01769495,False,0.14720127,0.13677742
FAXDC2,0.24957368,0.23187928,-0.017694399,True,0.1673697,0.15719534
PTMS,3.2163045,3.233997,0.017692566,True,0.101907745,0.10959581
CALM1,2.7093124,2.6916223,-0.017690182,False,0.11380706,0.109340034
LRRC42,2.1220086,2.1043189,-0.017689705,False,0.1595041,0.16664329
PDCD7,0.31274256,0.295053,-0.017689556,False,0.17503598,0.16405861
SLC35E1,1.3051823,1.3228687,0.017686367,False,0.26058596,0.28301603
OGFRL1,0.7944332,0.7767513,-0.017681897,False,0.31545717,0.3068662
ZFAT,0.4486774,0.43100092,-0.017676473,False,0.23747659,0.25179678
CRYAB,0.30780682,0.32548076,0.01767394,True,0.20958586,0.20876126
SIN3A,2.4757988,2.4934711,0.0176723,False,0.12690583,0.14418711
COQ8B,0.5252566,0.542919,0.017662406,False,0.24111396,0.22890708
DTX1,0.36699706,0.38465178,0.017654717,False,0.19991072,0.20450884
OTUD5,1.5010201,1.518673,0.01765287,False,0.25447044,0.27351975
KCNH6,0.059722766,0.07737516,0.017652392,False,0.040987425,0.053027045
GMPR2,1.3428876,1.3605332,0.017645597,False,0.2646398,0.2558648
NDST1,2.4290812,2.411442,-0.01763916,False,0.13073666,0.14238903
TLCD3A,0.92373145,0.94136655,0.017635107,False,0.31076756,0.3231943
SMIM29,0.13785474,0.15548109,0.017626345,False,0.08966401,0.10221437
AGTPBP1,2.383772,2.401397,0.017625093,False,0.12970519,0.11545871
HIST1H4I,0.35259387,0.33497372,-0.017620146,True,0.24842851,0.23472726
EIF3B,3.060966,3.0433493,-0.017616749,False,0.06778458,0.075255774
NEXN,0.46010962,0.47772542,0.017615795,False,0.24647096,0.24310653
TTC38,0.27425388,0.25664338,-0.01761049,False,0.15341473,0.1406721
CD4,0.08149135,0.09909906,0.017607711,False,0.059527267,0.07048825
ARL6,0.78111935,0.7635117,-0.01760763,False,0.30318302,0.32917482
SIT1,0.20979142,0.22739564,0.017604217,False,0.1301681,0.14115801
CANT1,0.6087663,0.5911641,-0.017602205,False,0.2659716,0.27791885
ZNF223,0.67264926,0.6902481,0.017598808,False,0.28606635,0.28520885
UHRF1,2.392236,2.409831,0.017595053,True,0.2816612,0.26932776
PDCD6,2.5245242,2.5421188,0.017594576,False,0.11583164,0.10624576
FUT11,0.7823062,0.7998991,0.017592907,True,0.32923567,0.35879332
COMMD2,1.893876,1.9114677,0.017591715,False,0.19165148,0.15899196
HCN2,0.35454,0.37212858,0.017588586,False,0.2034201,0.19994566
MCF2,0.07728932,0.059704937,-0.017584383,False,0.053459123,0.039821927
MAMSTR,0.16578107,0.1833641,0.017583027,False,0.10182324,0.107912764
PRPF3,2.0617847,2.0793676,0.017582893,False,0.17812675,0.16310607
FBN1,0.14580435,0.16338694,0.017582595,False,0.096648514,0.11291013
RBX1,2.5828176,2.6003928,0.017575264,False,0.098225005,0.10763907
TRIM58,0.13093537,0.14850873,0.017573357,False,0.08464715,0.09616311
TRAPPC5,2.588179,2.5706067,-0.017572403,False,0.106857054,0.10301199
WDR77,2.2065034,2.1889384,-0.017565012,False,0.15977453,0.14345951
ABHD8,0.4736929,0.49124792,0.017555028,False,0.23953953,0.23818757
ETFA,2.3027606,2.3203144,0.017553806,False,0.1371798,0.11802633
PLEKHA5,2.267429,2.2849715,0.017542362,True,0.20050903,0.20834962
RUVBL1,3.4414897,3.4239511,-0.017538548,False,0.06530051,0.059249226
ATP2A3,0.61198884,0.6295229,0.017534077,True,0.28647575,0.29183838
MEST,3.769632,3.7871656,0.01753354,False,0.06002496,0.058608584
ASL,0.7418821,0.7594126,0.0175305,False,0.27948153,0.26358297
BACE2,0.40081882,0.383294,-0.017524838,False,0.21482319,0.21014918
CCDC97,0.96749675,0.9850127,0.017515957,False,0.29917058,0.28657705
MED24,1.8983701,1.8808553,-0.017514825,False,0.18255933,0.19359843
PTGFRN,1.1554898,1.1379808,-0.017508984,False,0.3101227,0.32466108
TXNDC12,2.0834959,2.101001,0.017505169,False,0.16331923,0.1506854
CEP250,0.9565761,0.97407687,0.017500758,False,0.32356742,0.33606228
