gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
LANCL2,1.4656001,1.4744769,0.008876801,False,0.30460835,0.2925164
CDC25B,1.2719848,1.2808613,0.008876443,False,0.31667966,0.32895795
CSRNP3,0.2940935,0.302968,0.008874506,False,0.17732653,0.1835885
SKI,2.5490315,2.5579054,0.0088739395,False,0.11420033,0.11175217
IPMK,0.6725869,0.6814547,0.0088678,False,0.29173467,0.2849802
RNF180,0.34223393,0.33336768,-0.0088662505,False,0.20301118,0.19737896
SEMA6D,0.16841522,0.15954904,-0.008866176,True,0.11888158,0.10854888
LEMD2,1.4460398,1.4371754,-0.008864403,False,0.26172578,0.27297172
INCA1,0.0768004,0.06794089,-0.008859508,False,0.053117476,0.048929144
RASD2,0.32894576,0.33780083,0.008855075,False,0.19655162,0.20122491
NCOA4,1.9109206,1.9020671,-0.008853555,False,0.18567732,0.19124004
LRRC58,1.585483,1.5766302,-0.00885272,True,0.29369226,0.2981836
NAA25,0.5929761,0.6018266,0.008850515,False,0.26069966,0.25509855
ADAMTS20,0.6698095,0.6786571,0.008847594,True,0.3321223,0.32718295
RIMS3,1.0215168,1.0303643,0.008847475,False,0.3186593,0.32868776
PCDHGA10,0.37130034,0.3801472,0.008846849,False,0.19827552,0.2056525
ZFAT,0.4486774,0.4398312,-0.008846194,False,0.23747659,0.22893423
XPNPEP3,0.1459871,0.15482974,0.008842647,False,0.0924958,0.09877038
UQCC1,1.5347366,1.543579,0.008842349,False,0.2544633,0.23758864
HINT3,0.7724967,0.76365554,-0.008841157,False,0.30273157,0.29945347
RABEP2,0.5737778,0.5826187,0.008840919,False,0.25863475,0.25742725
SLC16A10,0.8762519,0.88509244,0.008840561,False,0.33361018,0.33086494
ABHD17C,1.7442534,1.7354147,-0.008838654,False,0.2318615,0.24554707
NOL8,1.1924143,1.2012527,0.008838415,False,0.3114996,0.300906
MTDH,1.8485197,1.839683,-0.008836627,False,0.22073413,0.2054748
MORC4,0.14807394,0.15691039,0.008836448,False,0.09684695,0.10021108
MAP4K3,0.7048959,0.71373075,0.008834839,False,0.2795751,0.27769047
PLPP7,0.11528222,0.106449485,-0.008832738,False,0.07262364,0.06595979
EVL,2.518579,2.5097463,-0.008832693,False,0.14782168,0.14901428
JAM3,1.6422395,1.6510715,0.008832097,False,0.23857783,0.21481547
HPSE,0.19556054,0.18672898,-0.008831561,False,0.1212282,0.117117636
SMAD2,2.1781628,2.1693335,-0.008829355,False,0.14278062,0.14686058
BAZ2A,1.7262536,1.7174244,-0.008829236,False,0.20906483,0.20612708
DPP9,1.2486931,1.2398651,-0.008828044,False,0.28190324,0.27121806
GALNT13,0.5424166,0.53359646,-0.0088201165,False,0.25295794,0.2562269
MIDN,2.6674445,2.6586244,-0.008820057,False,0.13213697,0.12806062
PPP4R4,0.49046975,0.49928957,0.0088198185,False,0.24749707,0.25358263
KAT6A,1.2839009,1.2927203,0.008819461,False,0.28611323,0.27861303
EIF2AK4,2.429194,2.4203749,-0.008819103,False,0.15296546,0.16482083
CYSTM1,0.613669,0.6224875,0.008818507,False,0.2680301,0.27046555
CCNH,1.010472,1.0016563,-0.008815765,False,0.28946722,0.2845051
AUTS2,1.9910005,1.9821855,-0.00881505,True,0.22192383,0.22624789
NDUFS3,2.2446218,2.2358077,-0.008814096,False,0.13871515,0.15231769
IKZF5,1.0046638,1.0134778,0.008813977,False,0.30309784,0.29501468
APOE,4.079322,4.0881352,0.008813381,True,0.07351008,0.07126159
AGFG1,2.7764702,2.7676575,-0.008812666,False,0.09154274,0.089942515
CAAP1,0.89770555,0.90651816,0.008812606,False,0.29096574,0.28669146
GTF2H4,1.4272188,1.4184102,-0.008808613,False,0.25988683,0.25382265
PCID2,2.306153,2.3149538,0.008800745,False,0.13630413,0.13363644
TES,1.1183901,1.1271871,0.0087970495,True,0.3216687,0.33093047
SLC35E4,0.1406992,0.14949296,0.008793771,False,0.0891746,0.09288185
LNX2,0.61105025,0.60225683,-0.008793414,False,0.25312108,0.25353664
NBL1,0.50276977,0.49397826,-0.008791506,True,0.2664982,0.2683194
NSMF,2.4489484,2.4401584,-0.008790016,False,0.13989452,0.14272177
PGP,2.5883207,2.59711,0.008789301,False,0.10580349,0.10237715
UBASH3B,0.63254124,0.6413305,0.008789241,False,0.29442513,0.29732445
IFT122,0.77605265,0.78484166,0.008789003,False,0.29236183,0.28730708
YAE1,1.9010848,1.9098732,0.008788466,False,0.21787333,0.21359815
CABLES2,0.30804345,0.31683192,0.008788466,False,0.17498353,0.18013145
LRFN1,0.29470783,0.30349138,0.008783549,False,0.16474305,0.1683585
AAMDC,1.256758,1.2479746,-0.00878334,False,0.2883128,0.29333946
SAYSD1,0.08640834,0.095181115,0.0087727755,False,0.05597015,0.061472237
TYW3,1.9572439,1.9484733,-0.008770585,False,0.21762423,0.22645994
DENND5A,1.3443595,1.3355929,-0.008766651,False,0.25464252,0.26003596
ZNF774,0.13450041,0.12573701,-0.008763403,False,0.08870795,0.08246818
CCDC24,0.4090651,0.4178284,0.008763313,False,0.21212761,0.2165912
ABHD6,0.1734442,0.16468099,-0.008763209,False,0.10819072,0.10339117
ZMAT3,0.61741245,0.62617165,0.008759201,True,0.34243125,0.35057738
TFE3,2.041953,2.0331979,-0.008755207,False,0.19336885,0.20268494
GABRE,0.13426575,0.14301988,0.008754134,False,0.090112664,0.09874286
C11orf71,0.66709214,0.65833926,-0.0087528825,False,0.29709354,0.29660115
UGT3A2,0.7125643,0.70381165,-0.008752644,False,0.28351292,0.28363815
MT-ND4,1.8822018,1.8909442,0.008742452,True,0.9863533,0.98004013
ATG10,0.98626596,0.99500793,0.008741975,False,0.31596762,0.31584457
SAMHD1,2.0611238,2.0698636,0.00873971,False,0.21359256,0.21710014
PCDHB15,0.409848,0.41858366,0.008735657,False,0.2278285,0.22920936
ANKRD54,0.3608829,0.35214725,-0.008735657,False,0.1925667,0.18739381
GPN2,0.6455264,0.636792,-0.008734405,False,0.2669099,0.2566047
SIPA1L1,1.6994066,1.690676,-0.00873065,False,0.21887256,0.22644486
BTBD2,2.752314,2.7435844,-0.008729696,False,0.11104031,0.11189993
MTHFSD,0.2576931,0.26642212,0.008729011,False,0.15047401,0.1522219
HYLS1,0.6577589,0.64903265,-0.008726239,True,0.31886652,0.3186959
FILIP1,0.13039383,0.1391188,0.008724973,False,0.09056262,0.097176686
MMGT1,1.5049009,1.513625,0.008724093,False,0.25167367,0.2457695
BDH1,0.2760606,0.26733747,-0.00872314,False,0.15811,0.15255938
TBCC,1.2647752,1.2734951,0.008719921,False,0.2843055,0.26974145
TRIM59,1.7597396,1.7684536,0.008713961,True,0.30115968,0.2876274
CHST2,0.464555,0.45584112,-0.008713871,False,0.23410487,0.23374926
LIG4,0.42769495,0.4189814,-0.008713543,False,0.22388913,0.22380972
TOP2A,2.750849,2.7421355,-0.008713484,True,0.41927746,0.4265841
EVPL,0.11394478,0.122655496,0.00871072,False,0.078787655,0.08423897
ELMOD3,0.18256009,0.19126682,0.008706734,False,0.11203574,0.115362875
SQLE,0.8747763,0.88348204,0.008705735,True,0.34441066,0.3452892
PDZD8,1.6747763,1.6660751,-0.008701205,False,0.23290281,0.25387135
LRRC17,0.15552373,0.16422474,0.008701012,True,0.111777216,0.11743507
SHMT1,1.2798325,1.2885334,0.008700967,False,0.2803571,0.26908267
FDFT1,1.5083088,1.5170097,0.008700967,True,0.3391564,0.3382644
PAQR3,1.5666169,1.5753168,0.008699894,False,0.26633295,0.25918308
CADM3,0.336047,0.34474632,0.008699328,False,0.18590094,0.18945105
CEP70,1.7441225,1.7528201,0.008697629,True,0.26586485,0.26615575
LTA4H,2.2651207,2.2738147,0.0086939335,False,0.14738794,0.143012
OBI1,0.6192709,0.61057717,-0.008693755,False,0.28445882,0.27969837
ANO8,1.0401123,1.031419,-0.008693218,True,0.35478067,0.36450338
ZFP62,1.3306082,1.3219155,-0.008692741,False,0.31282693,0.32858557
CHMP4B,1.8667896,1.8754803,0.008690715,False,0.20112084,0.1934384
DNAJB1,0.6799199,0.6712322,-0.008687675,False,0.2842831,0.28465855
DNAJC27,0.2583585,0.26704478,0.008686274,False,0.1594976,0.16439535
HIC2,0.8585246,0.8498405,-0.008684099,False,0.29038596,0.28439015
BACH1,1.5418408,1.5331571,-0.0086836815,False,0.24520953,0.24021988
REPS2,0.21107824,0.2197602,0.008681953,False,0.13172181,0.13473123
TIMP3,0.14291866,0.15159555,0.008676887,False,0.093450055,0.099103086
THBS3,0.08094445,0.07226953,-0.00867492,False,0.05723224,0.051255047
YARS2,2.1130865,2.1044116,-0.00867486,False,0.15660182,0.15933457
PPP1R12A,2.4085848,2.3999114,-0.0086734295,False,0.12344651,0.1292941
C11orf24,1.8312745,1.822602,-0.008672476,False,0.21741375,0.21960136
MICAL1,1.568477,1.5771475,0.008670449,False,0.27502635,0.26805523
CDKL5,1.0062813,1.0149515,0.008670211,False,0.31276566,0.31747884
ESCO2,0.7277516,0.7364212,0.008669615,False,0.2820165,0.2824379
REXO1,1.0527282,1.044059,-0.008669138,False,0.28766707,0.29409048
CTR9,2.0411847,2.0498528,0.008668184,False,0.18118255,0.18658145
IRX4,0.084123865,0.075458765,-0.0086651,False,0.062862664,0.056672607
AHI1,1.0251718,1.0338365,0.008664727,False,0.31105927,0.31259108
SETDB2,0.70317847,0.71184283,0.00866437,False,0.2981527,0.3037608
SEC63,1.8843127,1.8929771,0.00866437,False,0.20075788,0.19527252
TMEM64,1.3649961,1.3736601,0.008664012,True,0.3572356,0.34291005
SNRNP35,0.5457437,0.5544053,0.008661568,False,0.25238568,0.24638525
CA11,1.782018,1.790677,0.008659005,True,0.24894503,0.2422796
LIPE,0.2910169,0.28236145,-0.008655459,False,0.16736557,0.15948234
CABIN1,1.0301121,1.02146,-0.008652091,False,0.3004156,0.30614743
ERO1A,2.1218462,2.1131954,-0.00865078,True,0.23829432,0.25393528
EHBP1L1,0.29966065,0.29101077,-0.008649886,False,0.18532059,0.17772114
EID3,0.20868295,0.20003523,-0.008647725,False,0.13269043,0.12662639
IRAK3,0.13051489,0.12186887,-0.008646019,False,0.08586958,0.081505
PRKAB1,1.1637232,1.1723676,0.008644342,False,0.30174744,0.3173892
BMP7,0.23589908,0.22725575,-0.008643329,True,0.1522029,0.14802258
PXK,0.2749144,0.26627266,-0.00864175,False,0.16002102,0.15817644
MUTYH,0.84390986,0.85255104,0.008641183,False,0.28240764,0.29068696
N4BP3,1.9741061,1.9654678,-0.008638263,False,0.19644025,0.19851564
SLC16A9,0.80904436,0.80040646,-0.008637905,False,0.32255054,0.3282402
CD2BP2,0.85667264,0.84803826,-0.008634388,False,0.2899767,0.29605252
ACSL1,0.34156486,0.35019785,0.008632988,True,0.21038046,0.20740028
SIAH1,2.2013988,2.1927674,-0.008631468,False,0.17118582,0.17120786
PCDH20,0.055111237,0.046480425,-0.008630812,False,0.03761838,0.0303721
AKR7A2,0.9334786,0.9421091,0.008630514,False,0.28890535,0.290449
EVC2,0.65273947,0.66136914,0.00862968,False,0.2877902,0.29022682
NXT2,1.246789,1.2554187,0.00862968,False,0.3063644,0.29519728
MID1IP1,2.9551158,2.9464877,-0.00862813,False,0.13252674,0.13280448
VGF,0.23315704,0.22453026,-0.008626774,True,0.16754194,0.16046719
GPAT4,2.0206032,2.0292265,0.008623362,False,0.18553963,0.17612039
DGKE,0.5218074,0.51318735,-0.008620024,False,0.2519343,0.25162792
GNPAT,2.1233835,2.1320012,0.00861764,False,0.15944763,0.15762395
SENP1,1.8121322,1.8035151,-0.008617163,False,0.20927514,0.2110175
MFAP3L,0.37867022,0.38728732,0.008617103,True,0.2273002,0.22993694
MAD2L2,4.089801,4.0811844,-0.008616447,False,0.047612023,0.046450987
CLTRN,0.18682891,0.17821252,-0.008616388,False,0.12168833,0.11392682
CDK19,0.3333457,0.32473013,-0.008615583,False,0.19121996,0.18852462
DEPDC7,0.42346728,0.43208227,0.008614987,False,0.22062029,0.22623326
CRPPA,0.07449761,0.083109364,0.008611754,False,0.050058305,0.05509068
SRPX,0.5712564,0.5626456,-0.008610785,True,0.28653455,0.2841603
APC,1.4153937,1.4240024,0.008608699,False,0.276663,0.2628272
FAM160A2,0.9191469,0.9105417,-0.008605182,False,0.2964886,0.292853
POLE4,0.6589261,0.66753113,0.008605003,False,0.27262062,0.2746989
SHB,0.67962873,0.67102665,-0.008602083,False,0.29241154,0.28626573
CATSPERG,0.07347341,0.08207427,0.008600861,False,0.050181642,0.05595572
POM121,0.3361416,0.34474078,0.008599192,False,0.18440138,0.18667139
ATP5IF1,2.096221,2.1048195,0.008598566,False,0.17662898,0.18047646
HSBP1,2.5128746,2.521473,0.008598328,False,0.10936442,0.110308446
ZNF583,0.26497963,0.27357793,0.008598298,False,0.16192478,0.16460326
UQCC2,2.041879,2.0332816,-0.008597374,False,0.16502199,0.17181171
PCBP2,0.13672039,0.14531559,0.008595198,False,0.08529218,0.09426631
NUDT11,1.3635439,1.3549488,-0.008595109,False,0.29562187,0.30626997
YIPF6,1.4232465,1.4146526,-0.008593917,False,0.26137188,0.2682838
C8orf76,0.88185483,0.89044714,0.008592308,False,0.29572603,0.28420466
SEMG1,0.26762557,0.25903434,-0.008591235,True,0.182794,0.17900814
ZNF737,0.1548718,0.16346295,0.008591145,False,0.09665379,0.09907487
GPS2,2.3193712,2.3279605,0.008589268,False,0.14662582,0.13408038
SAMD8,0.9771129,0.9685277,-0.008585215,False,0.28970823,0.2890419
CXCL3,0.47020543,0.47878632,0.008580893,True,0.26369688,0.26353
SLC4A7,2.2815952,2.2901754,0.008580208,True,0.17788605,0.16636927
UROD,1.67704,1.685616,0.0085760355,False,0.22843128,0.23354678
FABP5,3.421829,3.4132543,-0.008574724,True,0.09440392,0.09127017
TMEM94,1.3876188,1.379045,-0.0085737705,False,0.276814,0.2682988
NUMA1,2.545873,2.5544467,0.0085737705,False,0.12893936,0.12621012
ARHGAP28,0.5901374,0.581564,-0.008573413,False,0.26925868,0.26741767
INSR,1.0871534,1.095726,0.008572578,False,0.3099638,0.32158604
MTA3,3.0260386,3.0174675,-0.008571148,True,0.13999781,0.14757724
CSRP2,1.1786084,1.1700392,-0.008569241,False,0.30007437,0.30205944
ZNF558,0.6655927,0.6570239,-0.008568764,False,0.31029072,0.30412826
MTIF2,2.0983088,2.1068747,0.008565903,False,0.18529923,0.17389576
STK36,0.71100056,0.7024356,-0.008564949,False,0.2809518,0.2743579
RGS5,1.525954,1.5345185,0.008564472,True,0.48766956,0.5122372
TGFBR2,0.8510084,0.84244734,-0.008561075,True,0.34648004,0.34272614
NCOA5,1.2479323,1.2393718,-0.008560538,False,0.32522696,0.33010575
UPK3B,0.5589446,0.55038565,-0.008558929,False,0.27225378,0.27541834
PRPF40B,0.51645154,0.50789547,-0.008556068,False,0.25739366,0.25558555
DHX33,2.534252,2.525696,-0.008555889,False,0.12085753,0.12489715
DISP1,0.40010986,0.39155564,-0.00855422,False,0.22447231,0.21938494
GRB2,2.6189349,2.6103816,-0.0085532665,False,0.10707663,0.10517584
DLG3,1.6219089,1.6133564,-0.008552551,False,0.23821175,0.23980708
RECK,0.4014095,0.40996057,0.008551061,False,0.21422797,0.21529563
SF3A3,2.8559387,2.8644867,0.008548021,False,0.09157296,0.09055244
SMARCAL1,0.76457983,0.7560322,-0.008547604,False,0.2779957,0.28377274
AP2A2,1.467152,1.4756992,0.008547187,False,0.24737659,0.25511023
UVSSA,0.61961675,0.6281625,0.008545756,False,0.28893733,0.29035184
CCDC43,1.3442706,1.3528153,0.008544683,False,0.26461306,0.25915042
LIX1L,0.22270232,0.21415919,-0.008543134,True,0.15863591,0.15175506
EML1,0.3013943,0.30993742,0.008543104,False,0.16973646,0.17425747
LAS1L,1.2576686,1.2662097,0.008541107,False,0.27397868,0.26677737
MTERF4,1.1541085,1.1626493,0.00854075,False,0.29268587,0.28661457
CHAC2,0.5352506,0.5437876,0.008536994,False,0.24695024,0.2528427
PDGFRL,0.31555212,0.3070187,-0.008533418,False,0.18286982,0.1782183
HMCES,2.0187428,2.0102105,-0.008532286,False,0.18489158,0.18425468
ZNF251,0.82536453,0.8338966,0.008532047,True,0.371914,0.37427482
A4GALT,0.3955879,0.40411314,0.008525252,False,0.2125986,0.2157913
METTL2B,1.4929819,1.5015066,0.008524656,False,0.23207815,0.22753982
ITGB4,0.22972071,0.2211964,-0.008524314,False,0.14193037,0.13961424
TERF1,3.9567983,3.9653213,0.008522987,False,0.06587256,0.07042097
ARHGAP18,0.3045384,0.2960212,-0.008517206,False,0.17431058,0.16846013
PRRG2,0.19199264,0.1834833,-0.008509338,False,0.118990354,0.1161899
EDEM3,1.1378295,1.1293218,-0.008507729,False,0.31233075,0.29621026
TPGS1,1.201376,1.1928711,-0.008504868,False,0.304927,0.29373592
LRRC8C,0.347398,0.3559017,0.008503675,False,0.2024177,0.20702696
MAT2A,2.7843735,2.7928758,0.008502245,True,0.17303607,0.16434494
ZNF177,0.36890015,0.37740135,0.008501202,True,0.21931976,0.21832196
FAM214B,0.13621178,0.1277106,-0.008501187,False,0.08612685,0.08026372
SLU7,1.714217,1.7227154,0.00849843,False,0.23628965,0.21807432
RCCD1,0.686131,0.6776333,-0.008497715,False,0.29025948,0.28726915
ARF6,2.6345885,2.6260931,-0.008495331,False,0.10429556,0.10386036
F11,0.04296578,0.03447101,-0.008494772,False,0.03244013,0.025058107
DENND6A,1.2277561,1.2362497,0.008493543,False,0.31761828,0.30961174
LYNX1,0.07417739,0.08267048,0.008493088,False,0.05005389,0.056208573
L1CAM,1.6603423,1.6518497,-0.008492589,True,0.34027112,0.34323925
GRAMD1C,0.07570479,0.08419659,0.008491799,False,0.05512441,0.058213413
NISCH,1.40463,1.4131209,0.00849092,False,0.2674326,0.26962486
COA1,1.8892955,1.8808061,-0.00848937,False,0.19025168,0.19409381
SLC35A5,1.4272332,1.4357196,0.00848639,False,0.2847689,0.28630182
SIK2,0.9378377,0.9293516,-0.008486092,False,0.30735528,0.31564015
CYP2R1,0.77927864,0.7707926,-0.0084860325,True,0.33478215,0.31099504
ANKS1A,1.448134,1.4566188,0.00848484,False,0.25440526,0.23936176
GRPEL2,1.4014423,1.392959,-0.008483291,False,0.26115924,0.27960774
PHKG2,1.437556,1.446038,0.008481979,False,0.26013935,0.24824731
SPATA13,1.1189781,1.1274596,0.0084815025,False,0.30219242,0.30055788
MPST,1.5825067,1.590987,0.00848031,False,0.2512938,0.25094965
CDC23,1.3409336,1.3494122,0.0084786415,False,0.24653538,0.23836824
HDHD5,1.6348665,1.6263961,-0.008470416,False,0.25407434,0.26213038
ZSCAN32,0.78201216,0.7904775,0.00846535,False,0.30092075,0.29938093
RAPGEF2,1.6872556,1.6787914,-0.008464217,False,0.24354972,0.2614214
SARDH,0.22586468,0.23432846,0.008463785,False,0.13490002,0.14260098
KIAA1191,0.39052564,0.38206664,-0.008459002,False,0.20811729,0.20655864
MDH1B,0.22029635,0.21183875,-0.008457601,False,0.13087918,0.12773243
PSEN2,0.42694724,0.43540466,0.008457422,False,0.21368271,0.21569946
SLC1A1,0.41092128,0.40246478,-0.008456498,True,0.25832108,0.24504744
RHBDL1,0.09638176,0.104834296,0.008452535,False,0.063968204,0.06774503
SPATA20,0.62743443,0.6358863,0.008451879,False,0.28192243,0.27343214
TMEM181,1.5939848,1.5855361,-0.00844872,False,0.24894114,0.24107333
TRAF2,1.3045483,1.3129956,0.0084472895,False,0.27653667,0.28679413
DCP1A,1.1499425,1.141497,-0.008445501,False,0.2942801,0.2913554
CKAP2L,0.9619811,0.95353854,-0.008442581,True,0.41048196,0.40699878
ATP13A3,1.8736184,1.8820604,0.008442044,False,0.19142297,0.19085312
UBQLN4,1.01893,1.0104897,-0.008440256,False,0.29138944,0.28566274
NRXN3,0.20284761,0.21128705,0.008439437,False,0.12682696,0.13110569
NOB1,1.1321204,1.1236819,-0.008438468,False,0.28446335,0.29177076
ARL16,1.7424958,1.7509319,0.008436084,False,0.21094842,0.20041083
NAV1,1.1464255,1.1379933,-0.00843215,False,0.29464424,0.30157638
PRRC1,1.4269853,1.4185542,-0.008431077,False,0.26275977,0.2638761
NRP1,0.1355928,0.12716353,-0.008429274,False,0.093961105,0.08614895
TRIM22,0.6868747,0.6953009,0.008426189,True,0.41427281,0.41641784
TMEM51,0.28333393,0.29175988,0.008425951,False,0.15922451,0.15810998
ATE1,0.5054941,0.513919,0.008424878,False,0.2355835,0.23981741
CD58,0.42917994,0.43759948,0.0084195435,False,0.21709166,0.22665739
SCX,0.14712343,0.15554293,0.008419499,False,0.09681451,0.10226264
YTHDF3,2.5490217,2.540603,-0.008418798,False,0.12085898,0.12070066
LRRC47,2.155035,2.1634536,0.00841856,False,0.15138042,0.15394418
TMC8,0.0540065,0.062424812,0.008418314,False,0.038663074,0.045410182
ZBTB40,0.159173,0.16759048,0.008417487,False,0.0994616,0.10028639
RARS,2.46155,2.4699645,0.008414507,False,0.11124764,0.10587029
SLC10A4,0.23229098,0.24070501,0.00841403,True,0.15576111,0.1609866
DDX28,1.0312647,1.039675,0.008410335,False,0.30910268,0.2997121
MORC3,1.4085453,1.4169545,0.008409262,False,0.27835587,0.2792248
GNB5,1.4951719,1.4867629,-0.008409023,False,0.2717923,0.27344584
ANO6,1.3532475,1.344839,-0.008408546,False,0.27988786,0.28555566
YME1L1,1.8221061,1.8136994,-0.008406758,False,0.18139492,0.17583567
NDUFAF1,1.262162,1.2705684,0.008406401,False,0.29894128,0.30185798
ITGA1,0.36183178,0.37023774,0.008405954,False,0.19546047,0.20320824
PPHLN1,2.4496777,2.4580834,0.008405685,False,0.12365467,0.116137944
RHBDD3,0.24059397,0.2489988,0.008404836,False,0.14107978,0.14523377
OR2AG2,0.12585877,0.11745547,-0.008403301,False,0.08697061,0.080849044
GNA12,0.40080807,0.4092058,0.008397728,False,0.20576718,0.20843562
KAZN,0.48081774,0.48921546,0.008397728,False,0.24723116,0.24400218
STN1,0.9445521,0.9361592,-0.00839293,False,0.33075494,0.32965466
ZNF521,0.66268843,0.6710811,0.008392692,True,0.30377787,0.29749036
ACSL6,0.11293864,0.10454893,-0.008389711,False,0.07490656,0.07146529
TCTN3,0.6222783,0.6306663,0.008388042,False,0.27147147,0.26159027
PCM1,2.8942714,2.8858838,-0.008387566,False,0.08619307,0.09004731
B4GALNT4,1.266768,1.2583848,-0.008383155,False,0.3063216,0.3077577
MED6,1.8062088,1.7978259,-0.008382916,False,0.1927011,0.18967468
EPHA4,0.29470885,0.30309066,0.008381814,True,0.18922645,0.18459982
SYNE4,0.19112727,0.18274555,-0.008381724,False,0.11791327,0.112532936
NCBP2AS2,1.493712,1.4853312,-0.008380771,False,0.25100088,0.24693647
OXSR1,1.8207353,1.8123564,-0.008378983,False,0.1961879,0.19840512
BICRAL,0.87304217,0.88141894,0.008376777,False,0.32364908,0.3221045
HSF2,0.9566901,0.9650664,0.0083763,False,0.30408278,0.29643476
FRZB,0.28909758,0.2974709,0.00837332,True,0.18367182,0.18452291
SMAP2,0.54383546,0.55220735,0.00837189,False,0.25218076,0.24606697
CLASP1,1.2203048,1.2119335,-0.008371353,False,0.2688966,0.28085825
GPRC5B,2.2560537,2.2644203,0.008366585,False,0.17663737,0.16580053
IGFBP2,3.052772,3.0444093,-0.00836277,True,0.26564616,0.26245928
CARMIL2,1.2063643,1.2147262,0.008361936,True,0.33780468,0.3250482
SELENOF,2.571862,2.5802236,0.008361578,False,0.11050365,0.11149278
CEP89,0.9053201,0.9136766,0.008356512,False,0.29299214,0.29502454
EIF3A,3.1522212,3.1605773,0.008356094,False,0.060291618,0.05928719
ANKRD29,0.26996616,0.2783222,0.008356035,False,0.16016069,0.1637552
SETD9,0.44425097,0.4358953,-0.008355677,False,0.23176451,0.22665408
TINAGL1,0.46301135,0.47136694,0.008355588,False,0.25083306,0.2461032
TIMELESS,1.5535557,1.5619106,0.008354902,False,0.22789834,0.22453445
AKAP12,2.1957076,2.2040608,0.008353233,False,0.18571153,0.19485639
KCNE5,0.18943043,0.18107992,-0.008350506,False,0.11726973,0.114652544
RCSD1,0.055983894,0.04763375,-0.008350145,False,0.03951503,0.034369472
CHMP5,1.8446642,1.8530142,0.008350015,False,0.19211893,0.1796933
HAGH,0.89364547,0.9019925,0.008347034,False,0.3168635,0.31449088
FRA10AC1,1.4191053,1.4107585,-0.008346796,False,0.2982547,0.28982392
ALDH6A1,1.3014809,1.3098265,0.008345604,False,0.29679108,0.30060667
ELFN1,0.08905899,0.09739812,0.008339129,False,0.059985317,0.065304495
ZNF44,0.39599392,0.4043318,0.008337885,False,0.20953955,0.20381404
ANKRD49,0.6134952,0.6218329,0.008337736,False,0.2673774,0.26251808
LITAF,2.7599976,2.768331,0.008333445,True,0.18362416,0.1763604
NEIL3,0.40301996,0.39468652,-0.008333445,False,0.20868616,0.20487963
VPS33A,1.3775582,1.3692278,-0.008330464,False,0.26420158,0.25480434
ACAA2,3.0552914,3.0469613,-0.008330107,False,0.07118245,0.06779962
TENT2,1.0469866,1.0386597,-0.008326888,False,0.28943983,0.28402257
ZNF93,0.099621944,0.09129545,-0.008326493,False,0.06634784,0.061428413
CADPS,0.7426389,0.7343124,-0.008326471,True,0.32250172,0.32086286
PTPN5,0.25041047,0.25873598,0.008325517,False,0.15150538,0.15958211
POLE3,2.0277696,2.0194454,-0.008324146,False,0.2059019,0.19348142
RRAGD,1.3463784,1.3380545,-0.008323908,True,0.3349723,0.336636
KIF20B,1.9462351,1.9379126,-0.008322477,False,0.19095883,0.19968656
ABCC5,1.6596063,1.6512856,-0.008320689,False,0.23584248,0.25005946
DEDD,1.8937092,1.9020294,0.008320212,False,0.19387369,0.1907651
SEPSECS,0.4997517,0.5080716,0.008319914,False,0.2600485,0.26432565
TPD52,1.0772084,1.0855258,0.008317351,False,0.3085968,0.32100633
XPO5,2.8565576,2.8648748,0.008317232,False,0.08165562,0.080608465
TGOLN2,1.5708644,1.5791802,0.008315802,False,0.24171388,0.24144448
AC091057.6,0.8802865,0.8719734,-0.008313119,True,0.36039412,0.37533346
NUF2,1.3952178,1.3869048,-0.008312941,True,0.32452255,0.32067657
ACADVL,1.9437743,1.9520856,0.008311272,False,0.20790525,0.21314478
MIGA1,0.7188065,0.7271177,0.008311212,False,0.28645366,0.28457007
ALG3,1.10623,1.0979195,-0.008310556,False,0.28662264,0.29109675
METTL2A,1.6675081,1.6591982,-0.00830996,False,0.21503139,0.21760465
GPR135,0.054314148,0.06262159,0.008307446,False,0.037646197,0.044931382
PHB,2.4787307,2.487038,0.008307219,False,0.13514404,0.12436669
VPS13D,0.80453813,0.812842,0.008303881,False,0.29485452,0.294676
CLPTM1,2.1040974,2.112401,0.008303642,False,0.16139197,0.16036418
C19orf33,0.54210865,0.5504117,0.008303046,False,0.2642683,0.2585236
ZNF789,0.15518238,0.16348274,0.008300364,False,0.101072416,0.107867375
SCIN,0.07667192,0.06837304,-0.008298881,False,0.054282542,0.048423056
HASPIN,1.0511036,1.042805,-0.0082986355,False,0.28366262,0.2886487
SUZ12,0.85563564,0.8473373,-0.008298337,False,0.29257795,0.2858181
TGIF1,2.0904346,2.0987313,0.008296728,False,0.21682665,0.20564377
OGFOD3,1.2660967,1.2578012,-0.008295536,False,0.29170835,0.279293
ZNF260,1.9801496,1.9718544,-0.008295178,False,0.20947564,0.22566049
HFM1,0.15783297,0.14954402,-0.00828895,False,0.10176379,0.095609106
TMED2,0.9304577,0.9387466,0.00828886,False,0.295377,0.302315
PSRC1,1.2425334,1.234245,-0.008288503,True,0.3397794,0.33512706
IL18,0.08885963,0.08057215,-0.008287482,False,0.064499766,0.058241714
CYP46A1,0.049023207,0.057308577,0.00828537,False,0.03320229,0.040794335
NUP93,2.8696861,2.8614013,-0.008284807,False,0.0879183,0.09060067
