gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ATP6V0B,1.9464434,1.952927,0.006483555,False,0.20376863,0.20450251
XPO5,2.8565576,2.8630357,0.006478071,False,0.08165562,0.07878037
ATP6V1G1,2.5600414,2.5665183,0.006476879,False,0.10551485,0.10248572
NT5DC2,3.779909,3.7734332,-0.006475687,False,0.0566929,0.061006892
TBP,0.93872976,0.93225443,-0.0064753294,False,0.29103503,0.2940443
BLOC1S5,1.0586144,1.065088,0.0064736605,False,0.3054307,0.28891358
RBP5,0.08641677,0.0799434,-0.00647337,False,0.05934441,0.057290044
ZBTB8A,0.5870061,0.5934789,0.006472826,False,0.26645413,0.2612154
OAF,0.05356048,0.047089435,-0.0064710453,False,0.03933935,0.034295954
GJD2,0.018362777,0.024833063,0.0064702854,False,0.013073158,0.019427016
DUSP15,0.10507517,0.11154495,0.0064697787,False,0.07159575,0.07688396
CDR2,1.682974,1.6765046,-0.006469369,False,0.2757824,0.26423234
BCLAF3,0.58036625,0.5868347,0.006468475,False,0.2539217,0.25512263
ESYT1,2.0630794,2.0695472,0.006467819,False,0.1841196,0.18380442
PNMA2,0.15032989,0.1567968,0.0064669102,True,0.10637423,0.10854108
UCP1,0.012949666,0.0064873663,-0.0064622997,False,0.009687782,0.0042564683
FAR1,2.6334832,2.6270218,-0.006461382,False,0.113716066,0.11647138
GALNT10,0.8450588,0.83859855,-0.0064602494,True,0.34769714,0.33957693
PPP2R3B,1.9121277,1.9056693,-0.0064584017,False,0.22565971,0.24225949
FRMD5,0.5114225,0.50496906,-0.0064534545,False,0.25343972,0.2516832
PPP2CB,0.17968923,0.1861384,0.006449178,False,0.10933754,0.11877006
ARAP1,1.7073642,1.700917,-0.006447196,False,0.242028,0.24109893
C11orf45,0.01899372,0.012548514,-0.0064452067,False,0.014351011,0.008935628
TTC23L,0.025181454,0.018736608,-0.0064448453,False,0.017276736,0.013302556
TEX37,0.030541917,0.024097228,-0.006444689,True,0.025846517,0.01901358
NR1I2,0.19065423,0.18421234,-0.006441891,False,0.12249078,0.12110322
MNAT1,2.0711725,2.0776124,0.0064399242,False,0.16836742,0.1631425
PPM1L,0.35592395,0.36235884,0.0064348876,False,0.1928514,0.19162
ZDHHC20,2.3867908,2.393225,0.006434202,False,0.1218097,0.1254356
IP6K2,1.4710301,1.477462,0.006431937,False,0.25990012,0.24225059
EXOSC2,1.9810697,1.9874997,0.00643003,False,0.17793919,0.15924196
ATL2,2.1875496,2.1811247,-0.006424904,False,0.17648967,0.19579853
SPOUT1,0.8709248,0.8773463,0.0064215064,False,0.2921751,0.29216737
ASIC1,0.07308957,0.06666961,-0.0064199567,False,0.049721528,0.048862536
STYK1,0.08071152,0.087129354,0.0064178333,False,0.0548703,0.061170306
POLR3K,2.089,2.0825825,-0.006417513,False,0.17702349,0.19147317
GDNF,0.030552208,0.024135666,-0.0064165425,False,0.022903128,0.01994087
CLCN7,1.6517831,1.6581957,0.0064126253,False,0.25362128,0.27212882
GNB1L,0.43883356,0.4452416,0.0064080358,False,0.22804704,0.22786999
NBPF3,0.102907695,0.10931013,0.006402433,False,0.06614299,0.06964895
KANK1,1.3618721,1.368272,0.00639987,False,0.3184775,0.31609586
SYNE4,0.19112727,0.19752488,0.006397605,False,0.11791327,0.12283127
CHSY3,0.049532603,0.055928517,0.0063959137,False,0.03344832,0.038432218
PRTFDC1,1.0201368,1.0137416,-0.0063952208,False,0.32971197,0.33295318
CYP2C18,0.008223607,0.0018307791,-0.006392828,False,0.005560171,0.0012165555
EAPP,1.4671419,1.4607491,-0.0063927174,False,0.25906864,0.2747106
AADAT,0.43755797,0.43116635,-0.0063916147,False,0.2284714,0.23838978
ZNF585B,0.2482945,0.24190535,-0.006389156,False,0.14407723,0.1377692
UFL1,0.14758681,0.15397552,0.006388709,False,0.09443876,0.10030512
TRAM1,2.570248,2.5638592,-0.0063886642,False,0.112867065,0.107198186
CBX1,0.39281732,0.38642874,-0.006388575,False,0.20615353,0.2004083
TIMM44,2.685111,2.6914992,0.0063881874,False,0.1196562,0.12027173
AGFG2,0.059439316,0.0658259,0.0063865855,False,0.039218634,0.043975886
NOS1AP,0.20696095,0.20057663,-0.006384313,False,0.12259414,0.123481154
NDUFV2,2.5380504,2.5444326,0.006382227,False,0.11467694,0.13091771
ARHGAP36,0.044753242,0.051135182,0.00638194,True,0.033458978,0.038630977
RAI1,0.039452385,0.03307118,-0.006381206,False,0.027495906,0.02227933
MAX,1.8632383,1.8696152,0.0063768625,False,0.21791464,0.20897487
SLC66A1L,0.049827065,0.056203544,0.006376479,False,0.0349587,0.041132297
SYT1,1.3809057,1.3745303,-0.006375432,True,0.38881758,0.38146967
RSPH10B2,0.012564888,0.018939463,0.006374575,False,0.008690893,0.014086203
C1orf43,2.1709187,2.1645443,-0.006374359,False,0.14971498,0.14377639
NAPEPLD,0.29033604,0.28396428,-0.0063717663,False,0.1705728,0.17374612
LIN9,1.3033056,1.2969345,-0.0063711405,False,0.28591454,0.29371727
SSBP1,0.1010414,0.10740992,0.006368518,False,0.064401194,0.06942702
KIAA1958,1.6179165,1.6115487,-0.0063678026,False,0.22407347,0.2332727
LZTFL1,0.75116616,0.7447989,-0.006367266,False,0.29479304,0.28994557
ZNF431,0.017245052,0.010878748,-0.006366304,False,0.011921738,0.007870262
SDSL,0.054676063,0.06104199,0.006365925,False,0.03844714,0.042592414
DDIT3,0.14468314,0.13831787,-0.0063652694,True,0.101755336,0.0970767
STAR,0.40926105,0.4028987,-0.006362349,False,0.23262887,0.23743045
C8orf88,0.92946535,0.935827,0.0063616633,False,0.31409064,0.31603047
DZIP1,0.9024369,0.8960773,-0.006359637,False,0.30703187,0.31784096
C22orf15,0.13845356,0.14480819,0.00635463,False,0.09210253,0.09160411
AKAP10,0.65349245,0.64714015,-0.0063523054,False,0.27127337,0.26237786
ZNF616,0.07378134,0.08012725,0.0063459054,False,0.049334217,0.054764107
WDR1,0.17226966,0.16592704,-0.0063426197,False,0.10462395,0.10388185
TMEM87B,0.3808222,0.38716248,0.0063402653,False,0.20537582,0.20235384
CYREN,0.56423587,0.5705734,0.0063375235,False,0.25519684,0.25581488
KIAA1328,0.75253457,0.746202,-0.0063325763,False,0.32788473,0.31424296
PRKG1,0.3288123,0.33513826,0.00632596,False,0.19282329,0.1990832
CLIC4,3.9086597,3.914984,0.006324291,False,0.05628806,0.060689066
UBE2D4,0.11300523,0.11932831,0.0063230842,False,0.07239436,0.074387155
GTDC1,0.7048069,0.6984853,-0.006321609,False,0.2915468,0.30796936
KIF15,1.3786601,1.3723406,-0.006319523,False,0.27396137,0.27792844
SLC25A46,1.608515,1.6022042,-0.0063108206,False,0.25640863,0.25486127
NPR2,0.4817073,0.4880179,0.006310582,False,0.2480447,0.25433454
HHLA3,0.28301808,0.27670845,-0.0063096285,False,0.16258764,0.16522361
ARHGEF9,1.0306638,1.0243548,-0.0063090324,False,0.30542243,0.30778226
GTPBP3,1.4984064,1.4920985,-0.0063079596,False,0.28538305,0.28902578
AKR1E2,0.027863422,0.021559194,-0.0063042287,False,0.019228457,0.015448949
RBM43,0.23197876,0.2256759,-0.0063028634,False,0.14083594,0.1447428
TEKT2,0.08447512,0.09077745,0.006302327,False,0.057398405,0.06202953
AHDC1,1.0861624,1.092462,0.0062994957,False,0.30260527,0.26911828
BROX,1.610656,1.6169542,0.0062981844,False,0.22924322,0.23629041
STK17B,0.63958555,0.6332885,-0.006297052,False,0.2896657,0.29489017
EFHB,0.012579759,0.018875847,0.006296088,False,0.009079676,0.013743932
MRO,0.14862417,0.14233068,-0.0062934905,False,0.0985397,0.09068565
CEP152,0.96716547,0.9608732,-0.0062922835,False,0.2999039,0.31324282
ZNF460,0.03232445,0.038616516,0.0062920675,False,0.022042291,0.025654335
RXRA,1.0579932,1.0642852,0.0062919855,False,0.28948772,0.2762923
EFNA2,0.059129745,0.052838404,-0.006291341,False,0.039912257,0.037959624
IDNK,0.06211533,0.055825807,-0.006289523,False,0.04261076,0.03616586
FN3KRP,1.1925339,1.1988233,0.006289482,False,0.29428256,0.29011977
C19orf84,0.040530004,0.034241717,-0.0062882863,False,0.027281964,0.024098752
WDR31,0.046081424,0.039800026,-0.0062813982,False,0.032029685,0.02667949
THAP9,0.33648986,0.34277079,0.006280929,False,0.18493725,0.1857683
OS9,1.9836292,1.9773493,-0.0062799454,False,0.19315864,0.21868588
LIN28B,2.3756523,2.381925,0.006272793,False,0.14289002,0.14359285
PPM1A,1.5528865,1.559153,0.0062664747,False,0.24168955,0.24884385
HBA2,0.008013958,0.014275378,0.0062614195,False,0.0057056234,0.0101206135
ZC3H6,0.38885304,0.38259348,-0.0062595606,True,0.24165104,0.24845861
PTGR2,0.83948344,0.8332244,-0.006259024,False,0.31198034,0.32639837
SLC2A14,0.036465626,0.04272442,0.006258793,False,0.024909854,0.030992845
BCAS3,0.5947275,0.58846915,-0.0062583685,False,0.26268432,0.27367455
SP2,1.0196371,1.0258945,0.006257415,False,0.3168109,0.33779418
TYW5,0.79517543,0.7889189,-0.0062565207,False,0.2913068,0.30933294
KLHL11,0.05397255,0.04771852,-0.0062540285,False,0.036536396,0.034219567
PTGDS,0.016702604,0.022951826,0.006249223,False,0.01168696,0.018704392
IL21R,0.092620574,0.086376786,-0.0062437877,True,0.08531451,0.07926731
AFTPH,0.94907635,0.9553194,0.00624305,False,0.31007072,0.3075636
PRPF39,1.6784927,1.6722497,-0.0062429905,False,0.2417785,0.24515538
CASC3,2.8091376,2.8153799,0.0062422752,False,0.09442721,0.10527267
BOK,0.33591172,0.32967168,-0.00624004,False,0.18611483,0.1843202
NTNG2,0.08517966,0.09141798,0.0062383264,False,0.060399845,0.06280965
DCC,0.031460676,0.025225928,-0.0062347483,False,0.021149905,0.01917153
ANO2,0.031230561,0.024996657,-0.0062339045,False,0.021125238,0.017114317
SNAP91,0.039797254,0.03356466,-0.006232593,False,0.028658174,0.024787009
ATP13A4,0.012431255,0.006199129,-0.0062321257,False,0.009269695,0.0036764794
FKBP7,0.26558852,0.2593627,-0.0062258244,False,0.16033013,0.16548632
PXMP2,0.43007386,0.42384896,-0.0062249005,False,0.21853444,0.2212574
EFCAB2,0.843958,0.8501777,0.006219685,False,0.2986424,0.31002203
C1orf109,1.3552383,1.3490216,-0.0062167645,False,0.28846893,0.30467224
HUWE1,1.4132886,1.4070727,-0.00621593,False,0.26570785,0.2700652
SULT2B1,0.083412625,0.08962779,0.0062151626,False,0.058035437,0.064630456
ITGB8,0.25893226,0.25271797,-0.006214291,False,0.16120161,0.16175078
CA8,0.1856316,0.17941807,-0.006213531,False,0.11735926,0.11709501
CCDC6,2.5664148,2.560203,-0.0062117577,False,0.12046622,0.13881393
SLC2A4RG,0.21691993,0.21070984,-0.0062100887,False,0.13050449,0.12849769
VCPKMT,0.52982736,0.536033,0.0062056184,False,0.24466021,0.2642526
CCDC173,0.07025997,0.06405467,-0.0062053055,False,0.046808537,0.043121938
TMEM67,0.76670265,0.76049805,-0.006204605,False,0.2953289,0.29444933
RASSF9,0.034950823,0.028746566,-0.006204257,False,0.024661386,0.020109719
CCT6B,0.079702035,0.07349803,-0.0062040016,False,0.055107173,0.055274982
PPP1R16A,0.41619304,0.4099908,-0.0062022507,False,0.2144231,0.21350168
TGFA,0.095993005,0.08979264,-0.0062003657,False,0.06340124,0.059248015
MTTP,0.050756864,0.044558108,-0.0061987564,False,0.03705067,0.033921335
LETM2,0.08152696,0.075328685,-0.006198272,False,0.058078244,0.059063524
NSUN5,0.25637588,0.26257396,0.0061980784,False,0.14699546,0.14661627
SPG11,0.78990716,0.79610276,0.006195605,False,0.29038692,0.30403534
MAU2,0.11557975,0.1093845,-0.006195247,False,0.073136665,0.07089682
CDKAL1,1.733872,1.7276783,-0.006193757,False,0.23548663,0.22530386
WDR43,2.9123344,2.9185247,0.0061903,False,0.08751918,0.09059439
PSMD7,1.474676,1.4684862,-0.006189823,False,0.26529485,0.28824788
ARPC2,1.8067769,1.8005877,-0.006189227,False,0.19547096,0.19832848
VPS13D,0.80453813,0.8107243,0.0061861873,False,0.29485452,0.2976669
POLR2K,2.175178,2.1813638,0.00618577,False,0.1436075,0.14768472
NXT2,1.246789,1.2406034,-0.0061855316,False,0.3063644,0.33565092
KIF12,0.17585865,0.18204102,0.0061823726,False,0.114861384,0.11941018
FBXO6,0.0152296545,0.009048146,-0.0061815083,False,0.010696832,0.005358094
ZNF334,0.59644026,0.590262,-0.00617826,False,0.26241913,0.26249057
CCNB3,0.0165151,0.010338279,-0.006176821,False,0.012025218,0.0071562254
VIPR1,0.2775594,0.27138278,-0.0061766207,False,0.1614424,0.15528798
CALHM2,0.11634372,0.12251999,0.0061762705,False,0.07818824,0.08318938
USP12,2.0711126,2.0772882,0.006175518,False,0.17005321,0.18425782
ADAP1,0.023175048,0.029348819,0.006173771,False,0.0155806085,0.020257892
ZNF583,0.26497963,0.27115262,0.006172985,False,0.16192478,0.15890647
NCAM2,0.03215774,0.038329042,0.006171301,False,0.022199603,0.026411157
NPM2,0.010064289,0.0038944683,-0.0061698207,False,0.006969113,0.0026879427
TGFB2,0.02447848,0.03064817,0.00616969,False,0.017118216,0.021603646
XPNPEP3,0.1459871,0.13981882,-0.006168276,False,0.0924958,0.0906189
HSD17B10,2.1134174,2.1195712,0.006153822,False,0.15116888,0.16747142
ZC3H13,1.4525738,1.44642,-0.006153822,False,0.25581434,0.2488753
USP2,0.3214619,0.31531075,-0.0061511397,False,0.18657205,0.17600076
DNAJC18,1.4169017,1.4107512,-0.006150484,False,0.30573806,0.32387644
FBXW12,0.02648611,0.020336514,-0.0061495956,False,0.019690255,0.014159524
TP53I13,0.0399431,0.033798393,-0.006144706,False,0.027462156,0.023411874
CFAP20,1.6787686,1.6849117,0.006143093,False,0.23857968,0.23812525
KDM8,0.060946397,0.05480461,-0.0061417893,False,0.041131422,0.036654133
RAB8A,1.8169978,1.8231378,0.0061399937,False,0.1989707,0.20156854
SLC8A2,0.23439363,0.24053349,0.0061398596,False,0.14447647,0.15516177
CLIC2,0.060241625,0.054102696,-0.0061389282,False,0.04245862,0.04077415
RIC3,1.1532742,1.1471359,-0.0061383247,True,0.34014744,0.3430139
PIGH,0.26357856,0.26971617,0.0061376095,False,0.1559169,0.1523538
MT-ND5,0.054715358,0.04857834,-0.006137017,False,0.039777286,0.034284208
TYK2,0.48448536,0.4783501,-0.006135255,False,0.23365033,0.23731239
MYO15A,0.046716895,0.040582396,-0.006134499,False,0.032192525,0.028123342
CKB,3.2759545,3.2698252,-0.006129265,True,0.1373064,0.12965763
FBXO39,0.017976485,0.011847705,-0.0061287805,False,0.012216825,0.007744317
MCF2,0.07728932,0.08341769,0.0061283708,False,0.053459123,0.056436982
MTHFD2L,0.4316974,0.4378229,0.0061255097,False,0.22353645,0.2287855
TET2,0.061795823,0.05567269,-0.006123133,False,0.042158782,0.040328782
CFAP44,0.092114426,0.09823644,0.0061220154,False,0.06521575,0.07031175
THSD1,0.020572174,0.014450368,-0.006121807,False,0.014666346,0.009692991
TRAF1,0.10852191,0.1024032,-0.0061187074,False,0.07159142,0.06564398
LCN2,0.117654346,0.12377009,0.006115742,False,0.07777513,0.0849785
PCYT2,1.2168454,1.222955,0.0061095953,True,0.3310134,0.35097045
SST,0.014085174,0.00797733,-0.0061078435,False,0.010157939,0.0057335873
GPR68,0.030518038,0.024411488,-0.00610655,False,0.02247036,0.018891213
BCDIN3D,0.3123725,0.30627105,-0.0061014593,False,0.1879945,0.1824847
PPP1R8,0.81568694,0.8217884,0.0061014295,False,0.28466666,0.2839158
CYP2C8,0.103454605,0.09735713,-0.006097473,False,0.073649004,0.06831305
NUDCD2,1.9785007,1.984594,0.0060932636,False,0.19343147,0.18759432
C9orf129,0.073290795,0.06719855,-0.006092243,False,0.048625287,0.045884684
PDE4C,0.07876096,0.072669126,-0.006091833,False,0.05504717,0.049159665
ATRIP,0.8242468,0.81816,-0.0060868263,False,0.2909085,0.2891617
STK39,1.8423345,1.8484212,0.006086707,False,0.2245441,0.23089509
ZNF93,0.099621944,0.09353542,-0.006086521,False,0.06634784,0.061166063
TXLNG,1.8621053,1.8560212,-0.0060840845,False,0.21232499,0.19985172
ZNF335,0.21929742,0.21321383,-0.006083593,False,0.1304785,0.12538977
MARCH7,3.0186188,3.0125353,-0.0060834885,False,0.06761907,0.068515584
OXSR1,1.8207353,1.8146542,-0.0060811043,False,0.1961879,0.20033947
DIS3L2,0.684548,0.69062704,0.006079018,False,0.28301173,0.27713728
ZNF493,1.5624852,1.5685639,0.00607872,False,0.26516175,0.27378637
ASPSCR1,0.74887073,0.7549494,0.0060786605,False,0.287311,0.2859976
SAP30L,1.4700066,1.4639282,-0.0060783625,False,0.30388486,0.3182974
GVQW3,0.4567418,0.45066893,-0.006072879,False,0.23486008,0.2282482
SMYD2,0.3365001,0.3304317,-0.0060684085,False,0.1953299,0.19939119
ARL6IP6,1.621713,1.6156471,-0.0060659647,False,0.23854142,0.24873868
HYOU1,3.4169714,3.4109113,-0.0060601234,False,0.07858969,0.0851157
GMPPB,1.4724127,1.466354,-0.006058693,False,0.27196386,0.26755005
ERICH2,0.19990145,0.19384305,-0.006058395,False,0.14193131,0.13718978
ENPP6,0.021766081,0.015712235,-0.0060538463,False,0.014847027,0.010463746
SPRTN,0.72180194,0.7278541,0.0060521364,False,0.2847336,0.2922403
FUBP3,2.1938975,2.1999447,0.006047249,False,0.14303754,0.14644201
POLR3GL,0.16237435,0.16842093,0.0060465783,False,0.10528165,0.110140145
COL4A1,1.7253038,1.7313496,0.0060458183,True,0.25976762,0.2706626
TIMM9,1.9392958,1.9453415,0.006045699,False,0.20568007,0.19786298
ATP10B,0.013340138,0.0072956174,-0.0060445205,True,0.010669468,0.0052574025
LRFN5,0.060861606,0.06690444,0.0060428344,False,0.04316846,0.046139672
UBOX5,0.55503243,0.54899067,-0.006041765,False,0.25529855,0.26026687
DENND4C,1.0594145,1.0654563,0.006041765,False,0.3002553,0.32202974
VSIG10L,0.29413807,0.30017376,0.0060356855,False,0.16787674,0.1726282
CPNE8,0.3731564,0.37918264,0.006026238,False,0.21202366,0.21844304
ALOX5,0.054143,0.060167067,0.0060240664,False,0.037038412,0.04094604
SSU72,2.562303,2.55628,-0.0060231686,False,0.101306126,0.10158334
DET1,0.015836108,0.0098136915,-0.006022417,False,0.011001944,0.0059103537
BST1,0.057775863,0.063798144,0.006022282,False,0.042294573,0.048605524
PSMA5,1.6689742,1.6629522,-0.0060219765,False,0.2886847,0.267347
MYO5B,0.63217115,0.62614924,-0.006021917,False,0.2884373,0.29193705
DDX50,1.5747601,1.5687383,-0.006021738,False,0.237388,0.22790678
CA10,0.035395086,0.04141441,0.006019324,False,0.025422234,0.030163761
CLCN4,0.6528646,0.6468455,-0.006019056,False,0.2945824,0.30729258
ANGPTL4,0.061601996,0.06762103,0.0060190335,False,0.043099325,0.04774145
CXCR2,0.019377498,0.02539567,0.006018173,False,0.01331941,0.017147694
GAB4,0.027324082,0.021306027,-0.0060180556,False,0.019108616,0.014938322
DKK2,0.009141136,0.015158953,0.006017817,False,0.0066837883,0.010501163
NUB1,1.0996797,1.0936635,-0.0060162544,False,0.2870645,0.29599017
NOTUM,0.005802899,0.011812169,0.00600927,False,0.0040493747,0.010035349
SMIM29,0.13785474,0.14386106,0.0060063154,False,0.08966401,0.09469213
SELENOV,0.41260532,0.40659997,-0.006005347,False,0.2158751,0.21555114
LRRC10B,0.07006658,0.07607137,0.006004788,False,0.051118147,0.056200404
MBD4,1.6155999,1.6095955,-0.0060043335,False,0.22906525,0.25336432
FRMD8,0.005863717,0.011867612,0.006003895,False,0.003976584,0.008822135
EFNB1,0.55589575,0.54989594,-0.0059998035,True,0.30427697,0.30515528
RNF19A,0.1150775,0.10908038,-0.0059971213,False,0.073668174,0.06923968
CHI3L1,0.016820338,0.022810109,0.0059897713,False,0.011752127,0.0153581565
ATG14,1.2950394,1.3010281,0.005988717,False,0.30110458,0.2919009
FAM98A,1.8531728,1.8471881,-0.005984664,False,0.21412672,0.21887273
ANKRD13D,0.71022284,0.7162064,0.0059835315,False,0.29034206,0.29547888
GDAP1L1,0.23450753,0.24048823,0.0059807003,False,0.14380394,0.14914145
C22orf23,0.031334776,0.025355877,-0.005978899,False,0.022046447,0.018050885
HSPG2,0.7192795,0.72525805,0.0059785247,False,0.29399884,0.29819536
COPS4,1.6856563,1.6916331,0.005976796,False,0.21678293,0.21170326
PDE4A,0.046452608,0.052422415,0.0059698075,False,0.030889325,0.036283847
PIP4P2,1.0604752,1.0664426,0.0059673786,False,0.3044351,0.29378304
LGALS8,0.6972846,0.70324975,0.0059651732,True,0.31261024,0.3387137
SRRM2,0.25685433,0.26281884,0.0059645176,False,0.15133958,0.15313263
SLC8B1,0.07190911,0.065946884,-0.005962223,False,0.048088014,0.04658977
FAM98C,0.006807586,0.012768801,0.005961215,False,0.0047287988,0.008548563
NMBR,0.011107047,0.0051463237,-0.0059607234,False,0.008543429,0.00318914
CDKL5,1.0062813,1.012242,0.005960703,False,0.31276566,0.30384463
INTS9,0.7902871,0.7962469,0.005959809,False,0.29032665,0.29533195
CCDC159,0.1307729,0.13673028,0.00595738,False,0.084665045,0.09641454
CDC42EP2,0.97000116,0.96404415,-0.0059570074,False,0.3365543,0.33900985
C4orf47,0.3367006,0.3426572,0.00595662,True,0.279836,0.27048865
TIGD5,0.7814556,0.77549905,-0.0059565306,False,0.30131596,0.32162452
FNDC7,0.01616871,0.010213633,-0.005955077,False,0.011634849,0.007601409
ATP5MGL,0.012528456,0.018482769,0.005954313,False,0.00874318,0.013038133
ORC2,2.1297321,2.1237798,-0.0059523582,False,0.17066912,0.16415586
WDR83,0.5226999,0.516749,-0.005950868,False,0.24508536,0.24852955
ACP7,0.055555575,0.049605444,-0.0059501305,False,0.03865841,0.034140434
TXNDC17,3.6841283,3.6781783,-0.005949974,False,0.05270245,0.06260742
UMPS,1.5788367,1.5847838,0.005947113,False,0.2310548,0.23747508
PCDHGB6,0.26324776,0.26919347,0.0059457123,False,0.15407678,0.16247496
FRMPD3,0.03635299,0.030408228,-0.0059447605,False,0.024825018,0.020545762
JAK2,0.23631947,0.2303764,-0.005943075,False,0.1449142,0.1466638
PTGER3,0.023307538,0.017372685,-0.005934853,False,0.01604079,0.011473403
S100A2,0.01972381,0.025656376,0.005932566,False,0.013660676,0.018187597
PGBD4,0.2085918,0.21452433,0.005932525,False,0.13281786,0.12836874
RTBDN,0.082283705,0.0882104,0.005926691,False,0.057736643,0.06384427
METTL7B,0.23717885,0.24310549,0.005926639,False,0.14732826,0.15307106
ADAD2,0.014608814,0.008684931,-0.005923883,False,0.010237274,0.005313719
SLC43A2,1.0212051,1.0152823,-0.0059227943,True,0.34650713,0.37078702
INVS,0.7552861,0.76120883,0.0059227347,False,0.3215139,0.32366258
TTC25,0.16338637,0.15747005,-0.0059163272,False,0.10613027,0.105982974
ATG10,0.98626596,0.99217826,0.005912304,False,0.31596762,0.30120414
FUZ,0.8061532,0.812063,0.0059098005,False,0.29511738,0.2811949
PPP1CA,2.4738185,2.4679112,-0.005907297,False,0.11281337,0.11057492
PHF5A,2.289206,2.2951128,0.0059068203,False,0.14516881,0.13153839
ARPP19,2.5676532,2.5735586,0.00590539,False,0.106132984,0.11064563
ZNF524,0.13753425,0.14343943,0.005905181,False,0.088407926,0.08945181
SLC7A6,1.140866,1.134962,-0.0059040785,False,0.3220258,0.32502472
CBY3,0.023835143,0.017932259,-0.0059028845,False,0.016522069,0.011612986
GALNT18,0.35055625,0.35645783,0.005901575,True,0.20952524,0.20737208
C2orf81,0.11237684,0.106476694,-0.0059001446,False,0.07360648,0.07050332
EIF5A2,0.3238174,0.3179185,-0.005898893,False,0.18122956,0.18052621
CBX3,2.8171692,2.8112721,-0.005897045,False,0.085549876,0.087745845
MEX3C,2.2535634,2.2476718,-0.0058915615,False,0.16376676,0.16374797
EEF1AKMT3,0.09016325,0.09605274,0.0058894902,False,0.059744827,0.06390318
WASHC4,1.6461709,1.6402854,-0.005885482,False,0.23708643,0.23940414
LPAR6,0.17733541,0.1714506,-0.0058848113,True,0.13023464,0.120915055
CEP295NL,0.041432522,0.035549205,-0.0058833174,False,0.029069183,0.02513826
SLC25A53,0.36750546,0.37338576,0.005880296,False,0.20592618,0.21182114
LRRC29,0.014810153,0.020689601,0.005879448,False,0.010251587,0.015113739
XPNPEP1,1.235114,1.2292359,-0.005878091,False,0.30387104,0.29804397
PALLD,0.84461284,0.8387367,-0.005876124,True,0.34409449,0.3388976
NPFFR2,0.03723869,0.03136259,-0.0058761016,False,0.025684617,0.022695811
YBX1,4.027806,4.021931,-0.005874634,False,0.042752385,0.04395596
XPA,0.41104314,0.41691157,0.005868435,False,0.2270426,0.21608539
BNIP2,1.9017085,1.8958424,-0.0058660507,False,0.18569756,0.20830435
RET,0.4383642,0.4324991,-0.005865097,False,0.22795253,0.2394861
C9orf43,0.09654511,0.10240819,0.0058630854,False,0.06693419,0.07014815
MTLN,1.3963937,1.3905312,-0.0058624744,False,0.271837,0.27601424
ENTPD3,0.019883476,0.01402345,-0.005860026,False,0.013776353,0.009004931
TBC1D30,0.14932242,0.14346726,-0.005855158,False,0.09771341,0.08604754
GFY,0.046539057,0.040685188,-0.005853869,False,0.032812823,0.027323471
HOMEZ,0.71271443,0.71856475,0.005850315,True,0.321893,0.3376342
ZNF766,0.9905563,0.984708,-0.0058482885,False,0.2944323,0.2975566
RASSF10,0.18840662,0.19425386,0.0058472455,False,0.11924251,0.1219806
ICAM5,0.06818815,0.06234096,-0.0058471933,False,0.05013883,0.043897893
CENPBD1,0.6004744,0.6063214,0.0058469772,False,0.26904693,0.26287797
SLC4A4,0.16118288,0.1553385,-0.0058443844,False,0.11052667,0.10805082
PNMA8C,0.076639965,0.07079758,-0.0058423877,False,0.050952822,0.048444234
HIST3H3,0.007205757,0.0013657124,-0.0058400445,True,0.0063236747,0.00096105237
VAMP2,0.7130351,0.7071973,-0.005837798,False,0.28935036,0.2879765
ANKS1A,1.448134,1.4422967,-0.005837202,False,0.25440526,0.25317314
CCDC177,0.2730349,0.26720026,-0.005834639,False,0.1611471,0.15612665
ZNF451,1.0198679,1.0257012,0.005833268,False,0.28100914,0.28484407
OTULIN,1.4431778,1.4490105,0.005832672,False,0.2753239,0.26655814
ZNF566,0.8383543,0.83252287,-0.0058314204,False,0.31854424,0.32856402
METAP2,3.2110264,3.2051952,-0.0058312416,False,0.06579691,0.0798126
OLIG1,0.016133277,0.010302411,-0.0058308654,False,0.012440131,0.0077985935
SH2D4A,0.19800115,0.19217171,-0.0058294386,False,0.12179467,0.12063756
PYY,0.045343835,0.039515942,-0.0058278926,False,0.03141149,0.026297443
GAK,0.6799439,0.6741169,-0.0058270097,False,0.270811,0.26873267
PLCD4,0.0060202777,0.011846824,0.005826546,False,0.004011616,0.008828081
KLHDC3,2.7606738,2.7664979,0.005824089,False,0.08482938,0.08468116
COP1,1.2744316,1.2686082,-0.005823374,False,0.26946437,0.27741402
PAFAH2,0.37622377,0.3704018,-0.005821973,False,0.20161344,0.2170574
RNF187,2.3075025,2.313323,0.005820513,True,0.18414505,0.17999057
NUP93,2.8696861,2.8638713,-0.0058147907,False,0.0879183,0.10066856
SPACA6,0.21768692,0.2118735,-0.00581342,False,0.1362363,0.14009324
ATF7IP,2.3871312,2.3813183,-0.0058128834,False,0.17586668,0.17755964
UBE2G2,1.549517,1.5553232,0.0058062077,False,0.24365306,0.2545745
CFTR,0.034591652,0.028787514,-0.0058041383,False,0.0251058,0.02056148
SOBP,0.048052307,0.053855836,0.005803529,False,0.032144863,0.038195174
BTBD8,0.32501653,0.3308191,0.005802572,False,0.19785136,0.20244923
