gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MSR1,0.00047138266,0.0032447963,0.0027734137,False,0.00032521025,0.0020447643
IRF5,0.01319406,0.01596623,0.0027721692,False,0.008994467,0.011387534
TAC4,0.0038546629,0.006626513,0.00277185,False,0.0029458234,0.0045153834
PTPN22,0.0027712549,0.0,-0.0027712549,False,0.0021027897,0.0
TRIM41,0.7919292,0.7947002,0.00277102,False,0.30531248,0.2993467
ATP5MC3,1.8216391,1.8188709,-0.002768159,False,0.23646475,0.2382292
AGAP2,0.0558822,0.058650218,0.0027680174,False,0.038344435,0.041388314
PRKCH,0.115666114,0.11290107,-0.0027650446,False,0.07889126,0.07269757
SLC35D2,0.8867997,0.8840372,-0.0027624965,False,0.31895247,0.29508317
NT5DC1,1.8684425,1.8712043,0.0027617216,False,0.20351367,0.20388322
NIBAN3,0.008744779,0.011506282,0.0027615028,False,0.0062096203,0.008512445
GAS8,0.3730081,0.37576842,0.002760321,False,0.2072271,0.21613817
SCNN1G,0.035818797,0.038577784,0.0027589872,False,0.026251405,0.025825292
FETUB,0.0010720635,0.0038291612,0.0027570976,False,0.0007114983,0.002472159
CXorf40A,0.10758274,0.1103382,0.0027554631,False,0.06939235,0.06380579
ERGIC2,1.3615544,1.3643061,0.002751708,False,0.2716824,0.25716838
FOLH1,0.0014711142,0.004222719,0.0027516047,False,0.0010376927,0.0022394217
KLF1,0.016680242,0.019427888,0.0027476456,False,0.011781488,0.012987184
TRIM29,0.011527889,0.014273354,0.0027454644,False,0.008568048,0.009935679
PLAG1,0.7215716,0.72431684,0.0027452111,False,0.2943323,0.2792524
PLAAT5,0.27086484,0.27360985,0.0027450025,True,0.18065967,0.17731139
CYP3A5,0.002743701,0.0,-0.002743701,False,0.001852412,0.0
CALML5,0.0014381697,0.004180792,0.002742622,False,0.0010157344,0.002934941
AFM,0.004061463,0.0013188994,-0.0027425634,False,0.0029121372,0.000876703
SPRR2F,0.003590729,0.00084980344,-0.0027409256,False,0.0025717216,0.0003639707
DNAJC30,0.29953286,0.2967931,-0.0027397573,False,0.16395682,0.16411759
FUT3,0.0036835999,0.0009470136,-0.0027365861,False,0.0026946391,0.0004520035
LPIN2,0.7476737,0.75041,0.00273633,False,0.29525933,0.28296503
KCNIP3,0.02203789,0.024774214,0.0027363244,False,0.015512551,0.015267976
RASGEF1B,0.30411825,0.3013825,-0.002735734,False,0.17866777,0.18511419
DPH2,1.0868907,1.0841551,-0.0027356148,False,0.2906717,0.29642567
RBM48,0.03356531,0.030831294,-0.0027340148,False,0.022508435,0.020636197
LRP6,1.8094913,1.8067578,-0.002733469,False,0.21500908,0.19997078
MAP3K15,0.0863132,0.08357984,-0.0027333647,False,0.05790664,0.056929104
ADHFE1,0.06912044,0.07185197,0.0027315319,False,0.04781775,0.046407454
TH,0.0023266552,0.0050579114,0.0027312562,False,0.001606326,0.0042966134
BAHCC1,0.014948051,0.012218637,-0.002729414,False,0.010737067,0.008814972
CCDC13,0.01854828,0.015819587,-0.0027286932,False,0.012902618,0.009373091
NUDT3,2.332118,2.3293912,-0.0027267933,False,0.13997366,0.12081493
GFRA3,0.06723001,0.06450444,-0.0027255714,False,0.04666873,0.045618642
ALOX12,0.14191253,0.14463773,0.0027251989,False,0.09716376,0.09652388
C2CD4A,0.0027251423,0.0,-0.0027251423,False,0.0019671097,0.0
DYNLL1,0.049565077,0.046843663,-0.002721414,False,0.033250246,0.032245457
LGALS9,0.0031734973,0.005892231,0.0027187339,False,0.0022516896,0.0037227354
SMTN,0.31895313,0.3162374,-0.0027157366,False,0.17719081,0.17406292
SPOCK3,0.005052553,0.0023374162,-0.0027151369,True,0.0034827802,0.0014121282
DOK3,0.027152665,0.02443755,-0.0027151145,False,0.019201368,0.016388884
OPALIN,0.007665037,0.010380096,0.0027150586,False,0.0057302862,0.008506287
TYRP1,0.0047665862,0.007481638,0.0027150516,False,0.0036112985,0.005866221
PPP2R5A,1.4809315,1.4836462,0.002714634,False,0.25566337,0.24701798
CERKL,0.005542408,0.0028284816,-0.0027139266,False,0.004267304,0.0020666218
GRIK1,0.0027137778,0.0,-0.0027137778,True,0.001960157,0.0
ESAM,0.0061213295,0.0034092763,-0.0027120532,False,0.0044890097,0.002925058
FAM167A,0.011817168,0.014527996,0.0027108276,False,0.008169093,0.00992854
TOR2A,0.07893803,0.076227285,-0.0027107447,False,0.05126223,0.053036336
CAPS,0.027636625,0.030346626,0.0027100015,False,0.019941943,0.021178305
LRRC46,0.031594157,0.034303583,0.002709426,False,0.02249731,0.026294457
CCDC85A,0.0027084074,0.0,-0.0027084074,False,0.0019389082,0.0
GBA2,1.8748804,1.877588,0.0027076006,False,0.20280994,0.19104826
CORT,0.013820843,0.01652843,0.0027075866,False,0.0096635735,0.010809037
ERFL,0.005295541,0.0025893238,-0.0027062173,False,0.0037636745,0.0017435174
NCAPD2,2.4274862,2.4301908,0.0027046204,False,0.1538832,0.16285144
OR51A7,0.0047373157,0.0020331177,-0.002704198,False,0.0034445773,0.0010407037
ARHGEF15,0.04024845,0.037544694,-0.002703756,False,0.02674828,0.02686362
SERPINB5,0.009572939,0.012276387,0.0027034478,True,0.007468449,0.0090683745
HIPK2,1.4535562,1.4562559,0.0026997328,False,0.28212678,0.26503125
BMP8B,0.010222754,0.00752344,-0.0026993146,False,0.00765132,0.005857181
CD63,2.2009947,2.1982982,-0.0026965141,False,0.1736714,0.16733268
SMIM29,0.13785474,0.14055015,0.0026954114,False,0.08966401,0.0835797
SERPINA11,0.024499007,0.021804007,-0.0026949998,False,0.016848287,0.013123791
KLHDC7A,0.69530964,0.69800085,0.0026912093,True,0.33574003,0.32633698
MMEL1,0.008192944,0.010883826,0.0026908815,False,0.0056509227,0.0069239107
MEOX2,0.016950786,0.014260984,-0.002689802,False,0.012689657,0.009922096
CSTB,2.532092,2.5347798,0.0026876926,False,0.12222319,0.13096462
CD200R1,0.0092539955,0.006566884,-0.0026871115,False,0.007027793,0.003874181
POLR3F,1.3146287,1.3119416,-0.0026870966,False,0.29063782,0.291933
SLC5A4,0.008592633,0.005905873,-0.0026867595,False,0.0066091046,0.0036148631
NGEF,0.15152062,0.15420659,0.002685964,False,0.10288313,0.10394959
PHACTR2,1.5772488,1.5745668,-0.0026819706,False,0.28283972,0.2843564
PFDN1,1.5794724,1.5767909,-0.0026814938,False,0.22332361,0.20497344
FAM107A,0.0065502147,0.009231233,0.0026810183,False,0.0045371307,0.006455463
CYP4V2,0.0942818,0.09696105,0.0026792511,False,0.06614175,0.06690347
TGIF2,0.43814632,0.4408236,0.0026772916,False,0.22774445,0.21906641
VPS54,0.85770506,0.86038226,0.0026772022,False,0.2889934,0.29770553
FUT7,0.0021189759,0.0047952454,0.0026762695,False,0.0015652479,0.003958722
TM4SF1,0.028906278,0.03158212,0.0026758425,False,0.020591753,0.02195863
TMEM86A,0.09081116,0.093486734,0.0026755705,False,0.062484615,0.061836317
SCAMP4,0.9619184,0.9645929,0.0026744604,False,0.3105011,0.27982262
LRRC75A,0.020438991,0.02311319,0.0026741978,False,0.01393361,0.016816724
DDX60L,0.01871279,0.016039187,-0.0026736036,False,0.013141871,0.00948543
SLC8A2,0.23439363,0.23706551,0.0026718825,False,0.14447647,0.15881285
SLC22A3,0.25782356,0.25515527,-0.0026682913,False,0.16252953,0.1632238
NEURL3,0.00093214127,0.003600394,0.0026682527,False,0.0006333788,0.002334837
POSTN,0.04291499,0.045580283,0.0026652925,False,0.029651659,0.02842507
LRRN4CL,0.003130172,0.005795288,0.002665116,False,0.002321606,0.0043616593
PTMS,3.2163045,3.2136405,-0.0026640892,True,0.101907745,0.10208507
IGFBP5,0.09366112,0.09099798,-0.002663143,True,0.08697993,0.08749292
COLEC11,0.040678483,0.043341383,0.0026629008,False,0.028569413,0.030459946
MYO9B,1.5908897,1.5882292,-0.002660513,False,0.24643193,0.258014
SLC9A5,0.16655812,0.16389772,-0.0026603937,False,0.10696448,0.10226634
C11orf52,0.1644453,0.16178551,-0.0026597828,False,0.109382905,0.102658525
SIDT1,0.0021485747,0.0048077065,0.0026591318,False,0.001475139,0.0045323935
NTRK1,0.0028954207,0.005551843,0.0026564223,False,0.002039672,0.0031245702
NR2F2,0.0006596202,0.0033150148,0.0026553946,False,0.00044716938,0.002764852
SLC6A1,0.032568477,0.035223357,0.0026548803,False,0.023956364,0.027942756
ACTR5,0.8640642,0.86140984,-0.0026543736,False,0.29080373,0.28804508
DACT3,0.021859493,0.024513664,0.0026541706,False,0.015365399,0.016658293
UBB,1.5336574,1.5310037,-0.002653718,False,0.2682726,0.3093863
MSX2,0.014285143,0.01693764,0.002652496,False,0.010372327,0.010552072
EMX2,0.00073042436,0.0033828965,0.0026524721,False,0.0005845782,0.002894876
PROX1,0.07845962,0.075807415,-0.0026522055,False,0.059332766,0.055494774
COLCA2,0.0064836256,0.009133123,0.0026494972,False,0.004623997,0.0062198956
ADAMTS18,0.015592249,0.018240249,0.0026479997,False,0.010886747,0.013645129
CCNY,2.0192251,2.0218725,0.0026474,False,0.17612025,0.1718817
CLIC5,0.003865441,0.0012181591,-0.002647282,False,0.0028956705,0.00074789237
PRRT2,0.11549302,0.11284603,-0.0026469901,False,0.07632474,0.07346432
KRBOX4,0.2334497,0.23080428,-0.002645418,False,0.13715051,0.13772383
DOLK,0.70974445,0.7123887,0.0026442409,False,0.28452808,0.2807679
GDA,0.11471587,0.11735917,0.002643302,True,0.112321906,0.111790165
PSTPIP2,0.10987857,0.11252166,0.0026430935,False,0.07211604,0.072210774
RSPH6A,0.004965536,0.0023251958,-0.00264034,False,0.0038062125,0.0014532987
HIST1H2BN,0.0047567016,0.0021166343,-0.0026400674,False,0.0034053996,0.0011443271
PPP4R3B,1.9589814,1.9616214,0.002640009,False,0.18617724,0.16180225
GFPT2,1.4466965,1.4493364,0.0026398897,False,0.28708264,0.31358826
TLE5,0.5380532,0.5354168,-0.0026364326,False,0.24834302,0.23220588
CCNO,0.0026359751,0.0,-0.0026359751,False,0.0019999149,0.0
C21orf58,0.5274112,0.524777,-0.0026342273,True,0.27458182,0.25618318
DHX57,1.1960617,1.1934292,-0.0026324987,False,0.2817124,0.27487257
TEX26,0.002149277,0.0047806147,0.0026313378,False,0.0014637285,0.003980178
BDKRB1,0.00797499,0.010604849,0.0026298594,False,0.0060670963,0.0083703725
SDR9C7,0.007732903,0.0051030675,-0.0026298356,False,0.006192592,0.004465963
ZFY,0.34844324,0.35107294,0.0026296973,False,0.1919716,0.18899773
OTOA,0.0047501223,0.0021209144,-0.002629208,False,0.0033536442,0.0011711301
RFX4,0.004838452,0.0074669346,0.0026284824,False,0.0033562605,0.0048443205
ZFP92,0.042897373,0.040269427,-0.0026279464,False,0.030426065,0.0271181
SNTN,0.008986932,0.011614865,0.0026279325,False,0.0062614316,0.007788069
PLA2G10,0.031811945,0.034437828,0.0026258826,False,0.02200946,0.023238959
KRTAP5-6,0.0035826012,0.0009574731,-0.002625128,False,0.0026861914,0.000462047
PPEF1,0.016140146,0.013516273,-0.0026238728,False,0.011946353,0.010477529
NIPAL2,0.1063488,0.10373214,-0.0026166588,False,0.069651835,0.068317965
APOC2,0.005162334,0.0077787424,0.0026164083,False,0.003627274,0.005408821
PRKG1,0.3288123,0.3261967,-0.0026156008,False,0.19282329,0.18158887
SLC36A2,0.018719481,0.021334967,0.0026154853,False,0.013440705,0.014536075
GCK,0.18371658,0.18110171,-0.0026148707,False,0.115085766,0.10920141
TAFA5,0.8768253,0.87421066,-0.0026146173,False,0.29856145,0.2903436
AL162231.1,0.1062858,0.103671364,-0.0026144385,False,0.06985912,0.063116275
TRAF7,1.3117998,1.3091868,-0.0026129484,False,0.27915213,0.22359118
PLSCR4,0.06243564,0.06504849,0.0026128553,False,0.04382278,0.044487633
LY6G5C,0.020136407,0.022748206,0.0026117992,False,0.014079988,0.014424192
GZMK,0.0012861342,0.0038960944,0.0026099603,False,0.00091814407,0.0025716429
PCNX4,0.5167149,0.51410514,-0.0026097298,False,0.25625983,0.2512554
ZSWIM7,1.7248906,1.7222811,-0.0026094913,False,0.22488064,0.21620601
UTP23,1.5082984,1.505689,-0.0026093721,False,0.25853863,0.25917393
TIMM23,3.0035198,3.0009108,-0.0026090145,False,0.076487385,0.060530487
CD86,0.010605839,0.013211991,0.0026061516,False,0.007508955,0.010087182
CEBPE,0.0059001753,0.0032976293,-0.002602546,False,0.0040643946,0.0019129459
SOX10,0.005557297,0.0029559813,-0.0026013155,False,0.0036923934,0.0022398615
FGF20,0.052429702,0.055030204,0.0026005022,False,0.03841466,0.039611902
NDUFA5,2.9377043,2.9351046,-0.0025997162,False,0.08875521,0.086285435
ENDOV,0.36428827,0.36688682,0.002598554,False,0.20864694,0.19286853
FKBP1B,2.0818465,2.079249,-0.0025975704,False,0.19316831,0.17541376
MT-ND2,0.030106869,0.03270214,0.002595272,False,0.022101248,0.021442128
TC2N,1.698046,1.7006376,0.00259161,False,0.2290278,0.2051921
AMT,1.1141176,1.1167091,0.0025914907,False,0.3037938,0.2904857
BTRC,0.7634612,0.7608707,-0.0025904775,False,0.28446925,0.2804651
LRCH4,1.4951352,1.4925458,-0.002589345,False,0.28394514,0.2869172
ZFP41,0.87757236,0.88016135,0.0025889874,False,0.29852065,0.28983012
FLT3LG,0.013922263,0.01651062,0.0025883578,False,0.009748338,0.012854234
GPR12,0.0082407985,0.010826563,0.002585765,False,0.005955677,0.0076965615
FCAR,0.0025845154,0.0,-0.0025845154,False,0.0018996007,0.0
PAX4,0.0071571805,0.009740459,0.0025832783,False,0.0050355587,0.0060547204
PI16,0.0034547155,0.0008722255,-0.00258249,False,0.0024078425,0.0003834316
PCYOX1,1.68443,1.6870102,0.0025801659,False,0.2434378,0.24320151
ARMC5,0.06610915,0.06353116,-0.0025779903,False,0.043496676,0.04005783
ZDHHC11B,0.002577485,0.0,-0.002577485,False,0.001784121,0.0
POU4F1,0.009903517,0.012480758,0.0025772415,False,0.0069843414,0.008342146
CLRN1,0.019444507,0.016867504,-0.002577003,False,0.014590398,0.011663153
HIST1H4C,1.7816434,1.7790673,-0.0025761127,True,0.7703857,0.701835
OR13A1,0.005501307,0.002926579,-0.002574728,False,0.0039680526,0.0021601904
SHKBP1,1.3142891,1.3117179,-0.0025712252,False,0.27874133,0.25982025
CD226,0.00708703,0.0045161867,-0.0025708433,False,0.004997104,0.0034726025
CFAP99,0.0058514234,0.008420582,0.0025691586,False,0.0039567724,0.005202229
NLGN4X,2.216452,2.213883,-0.0025689602,True,0.23145483,0.24331717
ZSWIM3,0.30545107,0.30288312,-0.002567947,False,0.17412852,0.1681389
REC114,0.007895224,0.010462417,0.0025671935,False,0.005893896,0.0094202235
ZC2HC1A,0.77790326,0.7753363,-0.0025669336,False,0.29111853,0.26453277
CLUH,1.2539016,1.2564683,0.0025666952,False,0.29884455,0.26932287
PPP1R16B,0.23881638,0.23625033,-0.0025660545,False,0.14448372,0.13338283
PLAGL1,0.05587479,0.058436994,0.0025622025,True,0.039179355,0.03660327
SOBP,0.048052307,0.050614424,0.0025621168,False,0.032144863,0.029146984
PLLP,0.039977655,0.04253918,0.0025615245,False,0.027255878,0.028147964
GJA9,0.002558862,0.0,-0.002558862,False,0.0017622237,0.0
CLTA,1.186203,1.1887612,0.0025582314,False,0.29909858,0.30223042
RNF34,0.02658579,0.024028508,-0.0025572814,False,0.018087775,0.01778905
MAN2B2,0.20722267,0.20466638,-0.0025562942,False,0.12866502,0.12495682
VSTM2L,0.06606921,0.0635136,-0.0025556087,False,0.04516181,0.0428479
ZNF430,0.53899235,0.54154676,0.0025544167,False,0.24315692,0.25415075
ASB2,0.039425857,0.04197867,0.002552811,False,0.027277721,0.027707476
LMAN2L,0.9029801,0.9004281,-0.0025519729,False,0.29849482,0.2842694
COL6A6,0.009093555,0.011643343,0.002549788,False,0.0064694765,0.007701444
PHIP,2.1554198,2.1528733,-0.0025465488,False,0.15567362,0.1673773
TMEM273,0.0043006605,0.0068450593,0.002544399,False,0.0031953019,0.0048004137
CYP27C1,0.38596463,0.3885082,0.0025435686,False,0.21618284,0.21231543
SLTM,2.757327,2.7598686,0.002541542,False,0.10879056,0.10386326
EID2B,0.08318333,0.08572034,0.0025370046,False,0.05906646,0.056740906
FAM71F2,0.017142493,0.01967903,0.0025365371,False,0.011954181,0.014603043
TRIM6,0.8869619,0.88442665,-0.002535224,False,0.32275087,0.3431138
C4orf36,0.014823639,0.012290268,-0.0025333706,False,0.0100784,0.0070265937
CUL5,1.2392839,1.2367516,-0.002532363,False,0.27763104,0.27362454
RAPGEFL1,0.12989166,0.1273593,-0.002532363,False,0.08188577,0.077742964
DPP7,0.25572798,0.25319576,-0.002532214,False,0.15819974,0.14827314
MGARP,0.058918975,0.056386884,-0.002532091,False,0.042550042,0.03873745
MEIOB,0.015402044,0.017934069,0.0025320249,False,0.011319943,0.012525875
TMEM266,0.22699201,0.22952396,0.0025319457,False,0.1448415,0.13075686
ZNF891,0.81555444,0.8130245,-0.0025299191,False,0.30442548,0.30002826
GOLGA6L7,0.0036188224,0.0061486913,0.0025298689,False,0.0025086184,0.0047812234
OR13C3,0.0053017866,0.002772431,-0.0025293557,False,0.003651294,0.0020569456
VEZT,1.239795,1.2372683,-0.002526641,False,0.28876767,0.2771909
CCNG1,3.3750894,3.3725657,-0.0025236607,True,0.09383069,0.07921277
RASGRP4,0.026079105,0.023559598,-0.002519507,False,0.01779555,0.015689736
C1GALT1C1,0.8446306,0.8421116,-0.0025190115,False,0.30929762,0.30271143
CDH5,0.0406231,0.038105216,-0.0025178827,False,0.030851116,0.02862055
NSDHL,1.9035813,1.9060969,0.0025156736,True,0.25716972,0.23437633
FGR,0.015287485,0.017799195,0.00251171,False,0.010671148,0.012781406
SHISA5,0.2617737,0.26428494,0.002511233,False,0.15150337,0.14590065
MYH15,0.0025110922,0.0,-0.0025110922,False,0.0018342311,0.0
EGLN3,0.5867547,0.5892657,0.0025110245,False,0.27494127,0.26590917
HIST1H2AI,0.0048701894,0.007381021,0.0025108317,False,0.0035941536,0.0057983827
LINGO3,0.0071426905,0.009652958,0.0025102678,False,0.005124732,0.007314219
MYO1A,0.021251643,0.02376047,0.0025088266,False,0.016274542,0.018741926
RALGPS1,1.1765498,1.179055,0.0025051832,False,0.32427493,0.3242837
HOGA1,0.052416172,0.049912795,-0.0025033765,False,0.035262432,0.03383767
FRMPD4,0.009798021,0.00729513,-0.0025028912,False,0.00690141,0.00496841
RNF114,2.151073,2.1535747,0.0025017262,False,0.15506095,0.16506723
CCDC9B,0.018621637,0.01612064,-0.002500996,False,0.012902235,0.01088329
CFAP161,0.0036055737,0.0011054963,-0.0025000772,False,0.0025403395,0.00061594957
SPAG4,0.052344125,0.054843128,0.002499003,True,0.04205064,0.039566755
TIGD4,0.21716276,0.21466394,-0.0024988204,False,0.13273889,0.13553315
VXN,0.002516716,0.0050131916,0.0024964756,False,0.001677215,0.0031652576
MYH7B,0.013031249,0.0105348285,-0.0024964204,False,0.009412955,0.0064268513
CPA6,0.009901533,0.012394164,0.0024926309,False,0.006955429,0.008001373
TTC23L,0.025181454,0.027672179,0.0024907254,False,0.017276736,0.02075615
MYMX,0.05635893,0.053868327,-0.0024906024,False,0.03823578,0.033699624
C9orf153,0.00982089,0.0073310807,-0.002489809,False,0.00751961,0.0046975333
BACH1,1.5418408,1.5443302,0.0024894476,False,0.24520953,0.22987355
NKAIN2,0.0077298163,0.010215569,0.002485753,False,0.0053211893,0.00798464
SPSB2,0.7555233,0.7580085,0.002485156,False,0.30780956,0.30449295
SPNS3,0.00083146134,0.0033156523,0.002484191,False,0.00057025335,0.0018627107
PPP6R1,2.1371968,2.1347127,-0.0024840832,False,0.15652776,0.1567142
PLSCR2,0.0055898787,0.008071529,0.00248165,False,0.004045155,0.0049625197
MLLT10,1.0335741,1.0360543,0.0024801493,False,0.30440933,0.31074274
EBF3,0.013929164,0.011449477,-0.0024796873,False,0.010135111,0.007625361
MDFI,1.2076058,1.2051265,-0.0024793148,True,0.35286814,0.31974667
PGR,0.010405031,0.012882129,0.0024770983,False,0.007923112,0.009220017
ZNF850,1.7697045,1.7672324,-0.002472043,True,0.39880446,0.35366824
ERLIN1,1.1149291,1.1124574,-0.0024716854,False,0.29422346,0.28226644
CUBN,0.019646665,0.017175639,-0.002471026,False,0.014272344,0.011880872
MANBA,1.1929091,1.1904411,-0.00246799,False,0.30568996,0.3234809
TEX29,0.015837714,0.018305292,0.0024675783,False,0.011257611,0.013449429
TMEM80,0.2605035,0.2629689,0.0024653971,False,0.15842375,0.1552488
MAGEB17,0.019493824,0.017028691,-0.0024651326,False,0.014243168,0.010656785
KCNB2,0.027314872,0.024851918,-0.0024629533,False,0.018358247,0.017140996
TM7SF3,1.8696523,1.8721147,0.002462387,True,0.2239849,0.20809653
IMPG2,0.0013880633,0.0038504382,0.002462375,False,0.0009540874,0.0026093135
SLC7A9,0.002461454,0.0,-0.002461454,False,0.0018071149,0.0
CES3,0.007602868,0.010063628,0.0024607596,False,0.005243956,0.006599116
PYCR2,1.9976522,2.0001128,0.002460599,True,0.2240991,0.2205468
SUN3,0.00067837187,0.003138614,0.002460242,False,0.0004949708,0.002565586
NDEL1,1.4776368,1.4751805,-0.0024563074,False,0.27697885,0.26389334
RAX,0.008190331,0.00573449,-0.0024558408,False,0.0064385417,0.003382725
ANGPT1,0.19390085,0.19144525,-0.002455607,True,0.13224263,0.13181436
NACC1,4.0033507,4.005805,0.0024542809,False,0.040182658,0.034206998
SYVN1,0.38987565,0.38742155,-0.002454102,False,0.2062779,0.20277716
CD59,0.5218639,0.5243179,0.0024540424,False,0.24571015,0.23601504
SPATA21,0.0030678855,0.0055215075,0.002453622,False,0.0021149488,0.0040038116
DCAF6,0.6989643,0.70141673,0.002452433,False,0.28168008,0.2686876
TTBK1,0.17681056,0.17926273,0.002452165,False,0.11774907,0.11806712
HIF1A,1.9758182,1.9733704,-0.0024477243,False,0.17598377,0.18526083
CXorf58,0.004715843,0.0022688943,-0.0024469488,False,0.0032769914,0.0014112422
AFF1,2.0766544,2.0790985,0.0024440289,False,0.17056736,0.14617682
COX7A1,0.0061135413,0.008557403,0.0024438621,False,0.0045904876,0.005497659
LRMP,0.009267677,0.011710125,0.0024424484,True,0.006831527,0.009261543
ALDOC,1.3403387,1.3427798,0.0024410486,True,0.36460003,0.3488779
DAND5,0.0024405504,0.0,-0.0024405504,False,0.0018218473,0.0
SPTLC3,0.0578346,0.055396274,-0.0024383254,False,0.040886134,0.037704155
FSIP1,0.03152535,0.029087836,-0.0024375152,False,0.020982033,0.017430924
PTPRM,0.109461226,0.10702636,-0.0024348646,False,0.07203851,0.06745099
HCRTR2,0.0046750274,0.0022401754,-0.002434852,False,0.0033588486,0.001306456
GPRC5D,0.0033425894,0.0009092596,-0.0024333298,False,0.0025751533,0.00041668312
UEVLD,0.91779405,0.920227,0.0024329424,False,0.33633044,0.29806426
SH2D1A,0.0010175266,0.0034498465,0.0024323198,False,0.0006789796,0.001993396
ZAR1,0.004721469,0.0071536927,0.0024322239,False,0.0033533678,0.004537284
HSPB6,0.0040835147,0.006515435,0.0024319203,False,0.0028599391,0.0044038314
NIPA2,1.9251323,1.9227005,-0.0024317503,False,0.18698578,0.1989553
TSPAN10,0.040789425,0.043221053,0.0024316274,False,0.02757879,0.029358363
GNAT1,0.004819516,0.0072507886,0.0024312725,False,0.0036776168,0.005436498
SLC31A2,0.04574305,0.048173647,0.0024305992,False,0.03114368,0.032997023
RSPO1,0.003485686,0.0010554942,-0.0024301917,False,0.0023908396,0.00056148163
DPYS,0.1453209,0.14289272,-0.002428189,False,0.09543497,0.09796023
GATA1,0.0038369324,0.006264959,0.0024280266,False,0.0028307259,0.005980515
STAB1,0.0024262518,0.0,-0.0024262518,True,0.0019894752,0.0
TXNDC2,0.006199146,0.0037729265,-0.0024262196,False,0.004335749,0.0025805424
DMRT1,0.009725534,0.0121516995,0.0024261652,True,0.006831412,0.007455978
MET,0.46568218,0.46810478,0.002422601,False,0.23448458,0.24665011
MEI4,0.029696561,0.027275775,-0.0024207868,False,0.020777138,0.018965995
ACE2,0.0024483986,0.0048684077,0.002420009,False,0.0017853837,0.0031421385
DOCK5,1.024387,1.0219691,-0.002417922,False,0.32578328,0.31005406
MTRES1,0.67251515,0.6749313,0.0024161339,False,0.270507,0.2948394
HIST1H4I,0.35259387,0.3550091,0.0024152398,True,0.24842851,0.24602956
MOCS3,0.9508829,0.94846797,-0.0024149418,False,0.29460523,0.30854833
ENHO,0.6100778,0.6124922,0.0024144053,False,0.26863858,0.2419189
NMD3,2.1050007,2.107415,0.0024142265,False,0.16932267,0.16131258
IL1R2,0.0087180175,0.011131374,0.0024133567,False,0.0064571234,0.008093272
SKIDA1,0.095057584,0.09746989,0.0024123043,False,0.07069385,0.06755159
C11orf87,0.024291227,0.026703136,0.0024119094,False,0.016590733,0.017540712
UBE2K,1.7109033,1.7084917,-0.002411604,False,0.20789112,0.1996055
ZNF672,0.21918127,0.21676981,-0.002411455,False,0.12984228,0.12125045
MAPK1,2.7617912,2.7642019,0.0024106503,False,0.09436378,0.09000857
ZNF37A,0.023961699,0.021555359,-0.00240634,False,0.01643099,0.014790993
YJEFN3,0.012007672,0.01441353,0.0024058577,False,0.008324778,0.009008769
PLA2G1B,0.0020555025,0.0044601234,0.0024046209,False,0.0014793704,0.003598809
UBE2L6,1.8911967,1.8887929,-0.0024038553,False,0.20755343,0.18312204
MAD1L1,0.68520063,0.6827973,-0.0024033189,False,0.28423944,0.27627805
FZD9,0.018950734,0.01654748,-0.0024032537,False,0.013239915,0.012909815
SPATA32,0.00448248,0.00688548,0.002403,False,0.0030611902,0.004910751
GLRB,0.039444607,0.041847024,0.0024024174,False,0.028885437,0.02744954
SKAP1,0.0035175667,0.0011161745,-0.0024013922,False,0.002490542,0.000627911
FNIP1,0.883838,0.8862389,0.002400875,False,0.3051721,0.29659742
ZCCHC24,0.8510493,0.85344857,0.0023992658,False,0.3236568,0.33711997
LCT,0.0036583403,0.0012599062,-0.002398434,False,0.0027910052,0.0008000292
HGFAC,0.005102496,0.0027046085,-0.0023978876,False,0.0033866307,0.0018530563
SIX2,0.007479165,0.0050821626,-0.0023970027,False,0.0053813457,0.0034830037
ALPK2,0.0031674942,0.0055632764,0.0023957822,False,0.0021460755,0.0040359204
SERPINB3,0.0043496457,0.0019544149,-0.0023952308,True,0.0032724086,0.0010039322
CDH12,0.0028421022,0.0052368576,0.0023947554,False,0.0020563726,0.0038013742
PI15,0.031151233,0.033543542,0.0023923088,False,0.02294808,0.02363668
CBX5,2.3612874,2.358895,-0.002392292,False,0.13454613,0.12350896
MDGA2,0.019373482,0.021763485,0.0023900028,False,0.013502286,0.014784765
RBM17,2.5331714,2.5355613,0.0023899078,False,0.12186936,0.10996415
AGR2,0.0003954642,0.0027834286,0.0023879644,False,0.00037911863,0.0021895063
LRRC7,0.0050561633,0.007443367,0.0023872037,False,0.0037052017,0.0047213593
DDTL,0.17831385,0.175927,-0.002386853,False,0.11608384,0.10821984
IL1RL2,0.0023857055,0.0,-0.0023857055,False,0.0017373431,0.0
AZGP1,0.03051911,0.02813464,-0.002384469,False,0.022397663,0.01946872
PRSS57,0.00095831347,0.0033418206,0.002383507,False,0.0007876915,0.0020335412
ALAD,0.46580654,0.46818972,0.0023831725,False,0.22906645,0.23233554
FCMR,0.0048444103,0.0024620679,-0.0023823425,False,0.0032952512,0.0016540234
AOC1,0.009655263,0.012036188,0.0023809243,False,0.006525665,0.007418952
GDF15,0.062043127,0.059662644,-0.0023804829,True,0.06396277,0.052572984
GRK6,0.3299542,0.32757595,-0.0023782551,False,0.17975733,0.17774065
PRPF39,1.6784927,1.6808709,0.0023782253,False,0.2417785,0.2554597
