gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
DIPK1A,0.16082367,0.16432266,0.0034989864,False,0.0999602,0.103682674
DOCK2,0.23022187,0.2337208,0.0034989268,False,0.14091414,0.14123183
LETM2,0.08152696,0.08502492,0.0034979656,False,0.058078244,0.060418606
MPP5,1.6952877,1.6987857,0.0034979582,False,0.23672421,0.22866009
ZPR1,1.563281,1.559784,-0.0034970045,False,0.2327934,0.22026661
FBXL2,0.13280658,0.13630329,0.0034967065,False,0.0895534,0.08998432
IFNGR2,1.3856102,1.389106,0.0034958124,False,0.2906372,0.29238373
TUSC1,0.13861404,0.14210959,0.0034955442,False,0.089368105,0.08927757
CCDC81,0.04839071,0.044896785,-0.0034939237,False,0.033115413,0.03264561
CPQ,0.06275804,0.05926597,-0.0034920722,False,0.04286577,0.03927376
KCNH1,0.010139355,0.0066480073,-0.0034913481,False,0.0069971005,0.003930832
DYNLRB2,0.0062853186,0.002794223,-0.0034910957,False,0.004562646,0.0022896584
EPPIN,0.022289826,0.018798787,-0.0034910385,False,0.015954275,0.013927547
HIST4H4,0.47665936,0.4731693,-0.0034900606,True,0.35396287,0.36392578
TTC33,0.76940304,0.765913,-0.0034900308,False,0.2994289,0.29747453
NALCN,0.012387205,0.01587616,0.0034889542,False,0.008702158,0.012293157
ZNF226,0.33817902,0.334694,-0.003485024,False,0.17813063,0.17898835
PNPLA4,0.8776959,0.87421167,-0.003484249,False,0.2975586,0.28859285
SV2B,0.017446607,0.020928202,0.0034815948,False,0.012532034,0.016135463
LANCL3,0.04938711,0.045909792,-0.0034773163,False,0.036010794,0.031158956
FBXO6,0.0152296545,0.011752411,-0.0034772437,False,0.010696832,0.007318814
C1orf226,0.35659763,0.36007252,0.0034748912,False,0.18965198,0.19253978
TPMT,1.5671567,1.563682,-0.0034747124,False,0.23353806,0.24966212
SPSB4,0.37669668,0.38017133,0.0034746528,False,0.20671375,0.20965993
TIGD7,0.6432814,0.6398085,-0.0034729242,False,0.29483664,0.29719147
LRRC32,0.07720464,0.07373283,-0.0034718066,False,0.053427313,0.05316174
SCARB1,1.6367952,1.6333237,-0.0034714937,False,0.24663197,0.2670089
SLC25A30,0.33142805,0.32795778,-0.0034702718,False,0.18742168,0.18245946
DYNLL1,0.049565077,0.04609794,-0.0034671351,False,0.033250246,0.03254411
PLPP4,0.0078108897,0.0112767555,0.0034658657,False,0.0055216565,0.008437057
TMEM68,1.7453681,1.7419046,-0.0034635067,True,0.29458213,0.29988274
PTTG2,0.010866677,0.014329244,0.003462567,False,0.007498913,0.010427551
PCDHGA3,0.056860074,0.05340039,-0.0034596846,False,0.04028703,0.037900142
TSPAN14,1.1333755,1.1368347,0.0034592152,False,0.28091097,0.29414785
TRPC4,0.17359024,0.17013136,-0.0034588873,False,0.11272229,0.11205952
IGSF5,0.12435836,0.12090043,-0.0034579337,False,0.07986782,0.08138023
MKRN2,0.8092411,0.81269735,0.003456235,False,0.28529626,0.27200273
SLC6A1,0.032568477,0.029114395,-0.0034540817,False,0.023956364,0.021570718
TRIM68,0.12706017,0.123606466,-0.0034537092,False,0.0802103,0.080374695
TCEAL3,0.10994081,0.10648744,-0.003453374,False,0.07036042,0.07151957
APCDD1,0.16735478,0.17080724,0.003452465,False,0.10989025,0.1083109
GNA15,0.08452113,0.081069164,-0.0034519657,False,0.058283575,0.056576934
PDCD11,1.846641,1.8431914,-0.0034495592,False,0.21561958,0.21947715
DEAF1,1.7584288,1.754982,-0.0034468174,False,0.24211058,0.21764559
CDH7,0.17398189,0.17742757,0.003445685,False,0.11826404,0.12119899
APPL1,1.5174998,1.5209426,0.0034427643,False,0.24463676,0.24667515
NADK,1.3714765,1.3749187,0.0034421682,False,0.26428053,0.24813205
PRR15L,0.019955497,0.023397414,0.0034419168,False,0.014226159,0.01781602
ERH,1.0807455,1.0841854,0.0034399033,False,0.31564316,0.2906047
KCTD14,1.4384465,1.4418856,0.0034390688,False,0.31006235,0.30536884
SLC2A12,0.45958185,0.45614293,-0.0034389198,False,0.24350575,0.2346544
CDHR4,0.014289176,0.010852045,-0.0034371307,False,0.01010527,0.0077599837
SSTR1,0.04543634,0.048873268,0.0034369268,True,0.03810782,0.040016063
VPS45,1.8041344,1.8075713,0.003436923,False,0.23002142,0.22919798
PEX10,0.9899531,0.98651713,-0.0034359694,False,0.29469875,0.2984169
ARL2,2.6225805,2.6260154,0.0034348965,False,0.122990265,0.11815921
TMEM269,0.017227631,0.013793577,-0.0034340536,False,0.012247658,0.010049996
VPS36,1.3163768,1.3129438,-0.0034329891,False,0.30183744,0.350133
RSPH4A,0.068866506,0.06543412,-0.0034323856,False,0.046172533,0.04301815
SLC36A4,1.6139072,1.6104758,-0.0034314394,False,0.2432348,0.25444838
GRK6,0.3299542,0.33338484,0.0034306347,False,0.17975733,0.18543074
SLC47A1,0.12052915,0.123959415,0.0034302622,False,0.08221611,0.088035084
KANK3,0.044439957,0.047869973,0.0034300163,False,0.030893538,0.032821562
CIT,1.6060005,1.6094304,0.0034298897,False,0.25735423,0.23930113
INIP,1.293229,1.2897992,-0.0034297705,False,0.2999538,0.30629277
TOX2,0.16779998,0.17122838,0.0034283996,False,0.10814289,0.1073596
ZNF85,1.4800395,1.4766144,-0.0034251213,False,0.26529476,0.27058843
DNAJC27,0.2583585,0.26178232,0.00342381,False,0.1594976,0.17031896
NRG1,0.1609995,0.16442312,0.0034236163,False,0.10456239,0.10937942
NLRC3,0.011849856,0.0152732665,0.0034234105,False,0.008256697,0.010323986
DOK4,1.3987869,1.4022084,0.003421545,False,0.28262448,0.27663535
TRPM8,0.008993691,0.00557233,-0.0034213606,False,0.0067133843,0.0037156588
ZNF610,0.6441191,0.6406994,-0.0034196973,True,0.32107654,0.3279941
FCN3,0.03359459,0.030174894,-0.0034196954,False,0.026156247,0.02161147
LRSAM1,0.9205045,0.9170853,-0.0034192204,False,0.30600116,0.30444384
ATP8B4,0.018953605,0.022372704,0.0034190994,False,0.013693041,0.015729152
TMEM14B,1.4368826,1.433466,-0.0034166574,False,0.26118213,0.2708283
TYROBP,0.0063760765,0.0029616905,-0.003414386,False,0.004392391,0.0018866367
SAPCD2,0.2259279,0.22934198,0.0034140795,False,0.13358335,0.13291702
MASTL,2.2469392,2.2435255,-0.0034136772,False,0.17201626,0.18216191
ESPNL,0.027564824,0.02415143,-0.003413394,False,0.018653514,0.016092973
TCEAL5,0.4719427,0.47535554,0.0034128428,False,0.23805873,0.23051381
CH25H,0.004984154,0.0015730953,-0.0034110586,True,0.003930456,0.00085542264
MYZAP,0.1065735,0.10316449,-0.0034090132,False,0.07505486,0.07036932
ACVR2B,2.783054,2.7796457,-0.003408432,False,0.088030644,0.084173806
ZNF655,1.503929,1.5005219,-0.0034071207,False,0.2418598,0.2740026
SFI1,0.4650942,0.46850115,0.003406942,False,0.22880238,0.23481746
FUT9,0.5635376,0.56013197,-0.0034056306,False,0.26236555,0.2665795
IRF8,0.05533202,0.05873723,0.0034052096,False,0.040179446,0.04372146
NKX2-4,0.0064833146,0.009888366,0.0034050513,False,0.0044966466,0.0070132175
MS4A12,0.0137390075,0.01714242,0.003403413,False,0.009697551,0.011761325
SNX33,0.7527351,0.75613844,0.0034033656,False,0.2820552,0.27701336
TMEM229B,0.030511176,0.033914514,0.0034033377,False,0.021137375,0.024960965
TBC1D15,1.8736975,1.8771005,0.0034029484,False,0.1943032,0.18787333
AHNAK2,0.06883578,0.06543372,-0.0034020618,False,0.047994062,0.0449965
MBP,0.04570478,0.042306412,-0.0033983663,False,0.031145576,0.027233323
MAP4K3,0.7048959,0.70829386,0.0033979416,False,0.2795751,0.2719797
ANKDD1B,0.0141248265,0.010728094,-0.0033967327,False,0.010071539,0.006923279
RNASEL,0.050812118,0.054207873,0.0033957548,False,0.034299593,0.03692773
NR5A1,0.015930649,0.019324593,0.0033939444,False,0.011252463,0.012982351
MEI4,0.029696561,0.026304204,-0.0033923574,False,0.020777138,0.018796235
WSB1,2.2530935,2.2564855,0.0033919811,True,0.2605734,0.234792
NRN1,0.018340694,0.014950347,-0.0033903467,True,0.019714214,0.014466071
LAMTOR3,1.673243,1.6698537,-0.0033893585,False,0.23997685,0.24951881
MYC,0.7361546,0.7395437,0.0033890605,True,0.35470825,0.34332573
RPGRIP1L,1.3462489,1.3496373,0.0033884048,False,0.28930625,0.28410426
SLC15A2,0.23227136,0.23565699,0.0033856332,False,0.14477858,0.14835988
SLC16A9,0.80904436,0.80565876,-0.0033856034,False,0.32255054,0.3162669
VPS26B,1.1070284,1.1036434,-0.0033849478,False,0.30059475,0.31438226
KIF13A,1.4062544,1.4096378,0.003383398,False,0.2741198,0.25852746
MDGA1,0.032166015,0.028783463,-0.0033825524,False,0.022408392,0.019462885
SCRN3,0.50165904,0.49827686,-0.0033821762,False,0.24628757,0.26859888
USP48,2.075054,2.0716722,-0.0033817291,False,0.15902664,0.15888683
MED29,1.1924448,1.1958256,0.0033807755,False,0.2880045,0.28415143
FSCN3,0.005533277,0.008911536,0.003378259,False,0.004216963,0.0069880458
KIF13B,0.3274877,0.3308658,0.0033780932,False,0.17853683,0.17859145
USP7,1.462137,1.4655148,0.0033777952,False,0.25022942,0.25320432
BEX2,0.5156156,0.5122385,-0.00337708,False,0.24312426,0.24510865
ISL2,0.011308081,0.01468501,0.0033769282,False,0.00835017,0.011521885
GPR173,0.5373143,0.53394055,-0.003373742,False,0.2528139,0.25597543
PFKM,2.0406065,2.0372329,-0.003373623,False,0.15707107,0.17267366
ADK,1.9826035,1.9792324,-0.0033711195,False,0.19902937,0.18106806
FAM161A,0.9814674,0.97809803,-0.003369391,False,0.30371898,0.29982233
MTFR1,1.6297258,1.6263571,-0.0033687353,False,0.25512326,0.24570788
ALB,0.004352657,0.007718709,0.0033660517,False,0.0030784153,0.0058458215
MSL3,0.016650403,0.013285822,-0.0033645807,False,0.01147774,0.009019765
LRRIQ3,0.062059484,0.06542213,0.0033626482,False,0.043339375,0.04157634
FAM98C,0.006807586,0.010168594,0.0033610081,False,0.0047287988,0.008360277
CLASRP,1.539541,1.536181,-0.003360033,False,0.25162357,0.23718677
TAB1,1.0628829,1.0595232,-0.0033596754,False,0.30746838,0.30224845
SLA,0.053849924,0.05049306,-0.0033568628,False,0.0365198,0.034386687
FAM71E1,0.048021488,0.051378142,0.0033566542,False,0.032018643,0.037260883
KIAA0825,0.14458197,0.14122647,-0.003355503,False,0.09424998,0.090522
AQP5,0.034779433,0.031424064,-0.003355369,False,0.024007533,0.022196721
PSMC1,2.1268747,2.13023,0.0033552647,False,0.14386775,0.152629
SLC30A3,0.11231726,0.10896564,-0.0033516139,False,0.071792215,0.06954655
SLC5A5,0.08566149,0.0823107,-0.0033507943,False,0.05783936,0.056604654
ZNF706,1.1127894,1.1161392,0.003349781,False,0.28310636,0.2845469
ALOX5,0.054143,0.05749188,0.0033488795,False,0.037038412,0.03932149
PCDHGC5,0.06614284,0.0627949,-0.0033479407,False,0.046028916,0.04507917
UBE2QL1,0.04150054,0.038153786,-0.0033467524,False,0.028690798,0.026233237
NDEL1,1.4776368,1.4742916,-0.003345251,False,0.27697885,0.27315646
KAT6B,0.89578855,0.8924444,-0.0033441782,False,0.30949527,0.31195214
LRP5L,0.0054284176,0.008771817,0.0033433996,False,0.0038389473,0.0065192194
LTN1,1.3982376,1.3948985,-0.0033390522,False,0.2596041,0.26184726
EDN3,0.028232703,0.03157118,0.0033384766,False,0.019933831,0.023404162
ZNF446,0.038694315,0.042030606,0.0033362918,False,0.026301973,0.028066492
SLC6A7,0.0005608561,0.0038963335,0.0033354773,False,0.0003630766,0.0032477772
LMOD1,0.026914619,0.023580002,-0.0033346172,False,0.019029047,0.015605309
FAM47E,0.066388346,0.063054234,-0.0033341125,False,0.04524543,0.041823484
RGS20,0.01684324,0.02017651,0.0033332687,False,0.0124232685,0.01519554
SDC2,1.8838689,1.8872015,0.003332615,True,0.23987752,0.22746964
RHPN2,1.6492043,1.6458751,-0.0033291578,False,0.25592926,0.27797064
FAF1,2.0054147,2.0087435,0.0033288002,False,0.20020716,0.18975066
TP63,0.0059811044,0.002653947,-0.0033271573,False,0.004342419,0.0018917535
ZCCHC12,0.010719154,0.0073922514,-0.0033269026,False,0.007478328,0.0051309974
PCSK1N,0.3493063,0.35263267,0.0033263862,False,0.20033163,0.19994842
ECI2,2.2578428,2.261169,0.0033261776,False,0.16478233,0.1648152
MATN3,0.27049387,0.26716873,-0.0033251345,False,0.15749359,0.1544014
SRRM2,0.25685433,0.2535314,-0.0033229291,False,0.15133958,0.144361
ART3,0.032218076,0.035540212,0.0033221357,False,0.022904439,0.024765888
TMEM132B,2.347176,2.343854,-0.0033221245,True,0.22685683,0.21765284
VBP1,2.4486487,2.4519694,0.003320694,False,0.1298548,0.13266979
ODF3L2,0.011674669,0.014994782,0.0033201138,False,0.008275018,0.010264925
HUWE1,1.4132886,1.4166079,0.0033192635,False,0.26570785,0.2749521
GPCPD1,0.75242233,0.7491044,-0.0033179522,False,0.30462798,0.310925
FERMT3,0.046390526,0.04307398,-0.0033165477,False,0.03091452,0.029479297
GABRR1,0.05517675,0.051862475,-0.0033142753,False,0.040207442,0.037582867
TACSTD2,0.09931169,0.102624275,0.0033125877,False,0.06858848,0.066015005
NUP93,2.8696861,2.8729982,0.003312111,False,0.0879183,0.0893157
ZFPM2,0.019546019,0.022857364,0.0033113454,False,0.014491648,0.016526284
CDH26,0.08634063,0.08303024,-0.0033103898,False,0.057401095,0.054144647
NELFB,1.0184822,1.0217917,0.0033094883,False,0.2944512,0.31480095
CYB5R1,0.720202,0.71689314,-0.0033088923,False,0.29523417,0.28355315
NRDE2,0.04307726,0.039768815,-0.0033084452,False,0.02825225,0.027887559
TAOK3,0.51068676,0.50737965,-0.003307104,False,0.2610214,0.2579942
COL8A1,0.016698694,0.020005621,0.0033069272,True,0.012937854,0.015462834
DUSP14,0.9149152,0.91160893,-0.0033062696,False,0.30978468,0.29732797
BMP1,0.09791839,0.094612576,-0.0033058152,False,0.067870416,0.06410915
NOS1AP,0.20696095,0.20365548,-0.003305465,False,0.12259414,0.11867215
ZIC1,0.0018741438,0.0051784003,0.0033042566,True,0.0013299494,0.0036446184
TASP1,0.7335,0.7368023,0.0033022761,False,0.28435722,0.28108203
RBSN,0.005518189,0.002216024,-0.003302165,False,0.003661571,0.0013513215
ROPN1L,0.045620903,0.042318974,-0.0033019297,False,0.033333473,0.028041992
UBA6,2.2220418,2.2187402,-0.0033016205,False,0.14431821,0.14457834
LAMC2,0.32163873,0.3183377,-0.0033010244,False,0.18132058,0.17355646
CEBPZ,3.3890607,3.38576,-0.0033006668,False,0.065556474,0.065907575
RFC5,1.122068,1.1187675,-0.0033005476,False,0.28499573,0.2935551
KCTD11,0.10581,0.109110475,0.003300473,False,0.068949975,0.06854805
CD59,0.5218639,0.51856464,-0.0032992363,False,0.24571015,0.24835101
KCNIP3,0.02203789,0.02533646,0.0032985695,False,0.015512551,0.018864274
ECE1,1.7449186,1.7482167,0.0032981634,False,0.24281074,0.2730179
CORT,0.013820843,0.010523092,-0.0032977508,False,0.0096635735,0.0073703616
TMEM176A,0.02689921,0.023602363,-0.0032968465,False,0.019115465,0.015541761
GNRH1,0.09365098,0.090356044,-0.0032949373,False,0.06533664,0.06336246
ARID4B,1.796583,1.7998769,0.0032938719,False,0.2164262,0.19944577
ZNF275,0.59880716,0.6021004,0.0032932162,False,0.27673295,0.28843763
SPRTN,0.72180194,0.7250945,0.0032925606,False,0.2847336,0.29725608
CERS6,1.5695751,1.5728662,0.00329113,False,0.2523524,0.2556239
OR52N2,0.02711059,0.030401045,0.0032904558,False,0.019319996,0.02175554
DLG1,1.5196157,1.5163279,-0.0032877922,False,0.24265857,0.25006777
LRRC3B,0.19060592,0.19389328,0.00328736,False,0.13023691,0.13458247
GLIPR1,0.006775232,0.010061805,0.003286573,True,0.005058963,0.006433563
DND1,0.0065419795,0.00982727,0.0032852907,False,0.0047391616,0.007757292
CCHCR1,1.4575734,1.4542899,-0.0032835007,False,0.2823406,0.30299732
SERTM2,0.05720274,0.060486082,0.0032833405,False,0.04179137,0.045402486
ARHGAP45,0.32852525,0.3252435,-0.0032817423,False,0.18071614,0.17254186
NDUFA8,2.1118422,2.108563,-0.0032792091,False,0.16704966,0.17121257
LMBRD2,0.71164423,0.71492314,0.003278911,False,0.311205,0.2933628
EXOSC1,0.7403221,0.7370451,-0.0032770038,False,0.2845808,0.29609796
TRIM17,0.033789523,0.037065845,0.003276322,False,0.023145927,0.025535187
PCNX2,1.9481194,1.951395,0.0032756329,True,0.24706161,0.25639486
NUTM1,0.096220784,0.09294634,-0.0032744408,False,0.06733255,0.066062994
SORCS3,0.16437146,0.1610987,-0.003272757,False,0.11581412,0.11552332
BCAN,0.073101975,0.06982929,-0.0032726824,False,0.05000959,0.045262285
BTK,0.008575151,0.011844492,0.0032693408,False,0.0062238257,0.009778652
GALNT9,0.11859732,0.12186604,0.0032687187,True,0.09121199,0.09080995
HEATR1,2.3890622,2.392331,0.0032687187,False,0.12030167,0.12555419
VPS13C,0.35063937,0.35390767,0.0032683015,False,0.19040218,0.19871417
ARHGEF3,0.18472517,0.18799275,0.0032675862,False,0.11249518,0.11774151
GOLGA7,2.1689773,2.1657097,-0.0032675266,False,0.15289919,0.15048064
DLGAP2,0.05277614,0.049508788,-0.0032673515,False,0.034824375,0.033784386
TMOD1,0.04692662,0.043659303,-0.003267318,False,0.034336515,0.030154034
IKZF1,0.13016652,0.13343312,0.0032666028,False,0.087967604,0.08892918
TEN1,0.5101782,0.51344305,0.0032648444,False,0.24019022,0.23671305
ARCN1,2.6518307,2.6550925,0.0032618046,False,0.10699115,0.112411074
BEST1,0.008718372,0.0054572984,-0.003261074,False,0.0064219316,0.003548713
MAPKAP1,2.0135367,2.0167973,0.0032606125,False,0.17407264,0.16214304
UBE2L3,2.0451229,2.0418632,-0.0032596588,False,0.16929685,0.15836412
EIF4A3,3.1344147,3.1311553,-0.0032594204,False,0.076859936,0.077836625
NUDT5,2.8078487,2.8111072,0.0032584667,False,0.080945656,0.08223039
AMOT,0.1902588,0.18700033,-0.0032584667,False,0.11979877,0.117694154
SRMS,0.027048482,0.03030543,0.0032569487,False,0.018521123,0.021245424
ASIC4,0.0028856792,0.0061411425,0.0032554632,False,0.0021062086,0.004644319
ATP4A,0.016464882,0.013210276,-0.0032546055,False,0.011627609,0.008923705
VPS37C,0.014879243,0.018133318,0.0032540746,False,0.00999193,0.010951391
VPS26A,1.392008,1.3952612,0.0032532215,False,0.26220557,0.25859287
UBN1,0.49952063,0.49626932,-0.0032513142,False,0.2347647,0.24155773
GAB4,0.027324082,0.024072953,-0.0032511298,False,0.019108616,0.017078849
PRND,0.0039278897,0.0071788747,0.003250985,False,0.002786745,0.005821755
CALD1,2.5241187,2.527368,0.0032494068,True,0.15518609,0.17447557
DYRK4,0.26388887,0.26064047,-0.0032483935,False,0.14911783,0.14488527
AFF4,2.0924807,2.0957274,0.0032467842,False,0.17803957,0.18547425
ASH2L,1.3236823,1.3269281,0.0032458305,False,0.27499092,0.2786624
GALE,0.8597597,0.86300534,0.0032456517,False,0.32331824,0.3335198
ERVV-2,0.006656288,0.009900818,0.0032445295,False,0.004969614,0.0073332554
PNMA6A,0.030181171,0.033425093,0.0032439213,False,0.02043115,0.022948736
UFSP1,0.034125235,0.030881343,-0.0032438915,False,0.02363458,0.02095345
CPO,0.013602598,0.010361058,-0.00324154,False,0.009526988,0.008165626
TMEM131L,1.3461272,1.3493687,0.003241539,False,0.29439852,0.29657882
IGFL3,0.013379027,0.010143014,-0.0032360135,True,0.010335744,0.007831683
FAM177B,0.012392845,0.009156885,-0.0032359604,False,0.008958224,0.0067081405
RBM5,1.3658925,1.3691244,0.003231883,False,0.27231735,0.26605642
PAM16,2.086786,2.0835574,-0.0032286644,False,0.17303105,0.19380835
PNLDC1,0.036977902,0.040206064,0.0032281615,False,0.02760322,0.026977677
WFDC10B,0.04465882,0.041431516,-0.0032273047,False,0.031639323,0.028206002
STAT5A,0.069280304,0.07250738,0.0032270774,False,0.04590775,0.046141766
HPCAL1,0.034571428,0.03779705,0.0032256208,False,0.02337237,0.025277847
ABCC2,0.03414029,0.030915285,-0.0032250043,False,0.025475686,0.02544138
PARD6G,0.96363676,0.96685904,0.0032222867,False,0.3116673,0.28516147
VWC2,0.06268779,0.065908864,0.0032210723,False,0.045981407,0.048601698
TESK2,0.49359465,0.4968156,0.0032209456,False,0.24850154,0.25056064
LIX1,0.010735831,0.00751525,-0.0032205814,True,0.007822535,0.0051607625
APOBEC3G,0.0943811,0.09759992,0.0032188222,False,0.064999126,0.07040932
BRIP1,1.2951565,1.2983743,0.0032178164,False,0.30548394,0.30697626
PPM1K,0.29372522,0.29050797,-0.00321725,False,0.17115203,0.16400374
TIGD1,0.0060546175,0.0028376258,-0.0032169917,False,0.0042670835,0.002085053
CYP7B1,0.057853438,0.06106856,0.003215123,False,0.040250044,0.042720877
ZNF688,0.04051947,0.037305538,-0.0032139309,False,0.027782856,0.025286725
ATP13A4,0.012431255,0.009218067,-0.0032131877,False,0.009269695,0.0065770084
TMEM245,1.7352713,1.7384821,0.003210783,False,0.2069213,0.20059952
SRI,1.6702777,1.673487,0.0032092333,False,0.25095302,0.2529143
AUTS2,1.9910005,1.9942092,0.0032086372,True,0.22192383,0.23169604
LGALS4,0.010752471,0.0139603615,0.0032078903,False,0.007583061,0.010010347
AQP4,0.060539857,0.057335317,-0.0032045394,False,0.042586822,0.039579146
STEAP4,0.0048400043,0.008044442,0.003204438,False,0.0035381166,0.006348725
GPR63,0.5939303,0.59713423,0.0032039285,False,0.2578433,0.25784653
GJC2,0.017338159,0.0141361905,-0.003201968,False,0.011979791,0.010060401
KLHDC2,2.1174996,2.1207016,0.0032019615,False,0.16500698,0.16064867
CPT1B,0.021513186,0.018312069,-0.0032011177,False,0.014805322,0.012240523
TUBA1A,0.5836415,0.5868412,0.0031996965,False,0.27232304,0.2781664
ATP5F1B,3.619001,3.6222005,0.0031995773,False,0.04859777,0.046868704
DOCK10,0.074236184,0.07104005,-0.0031961352,False,0.051270578,0.05185466
ZNF396,0.07299248,0.069797084,-0.0031953976,False,0.049777154,0.04948367
ZNF720,0.01934437,0.016149422,-0.0031949487,False,0.01322253,0.011045246
AKR1B1,2.7463586,2.743164,-0.0031945705,False,0.09734964,0.08806262
MBLAC2,0.04906089,0.04586656,-0.0031943284,False,0.03340324,0.03119686
CD209,0.027119644,0.030313853,0.0031942092,True,0.020583844,0.02256914
NLRC5,0.11440896,0.1176019,0.0031929389,False,0.07754383,0.07688813
SLCO1B1,0.020559978,0.017367197,-0.0031927805,False,0.014644583,0.012912281
COA4,3.0887012,3.0918906,0.0031893253,False,0.07310085,0.07464108
CEACAM1,0.00830062,0.011489293,0.0031886725,False,0.0058529363,0.007963848
EPHA6,0.060105555,0.056919035,-0.0031865202,False,0.043511804,0.039812062
CDK5RAP3,1.4995854,1.4963989,-0.0031864643,False,0.27391037,0.28417605
SLC25A41,0.037114583,0.03392874,-0.0031858422,False,0.02633677,0.024679601
PRPF3,2.0617847,2.0585995,-0.0031852722,False,0.17812675,0.1698308
TRMT9B,0.023788793,0.020610323,-0.0031784698,False,0.016563784,0.013894017
ZNF236,0.54019094,0.54336905,0.0031781197,False,0.25596917,0.25673133
SHISAL2B,0.62392765,0.62075084,-0.0031768084,False,0.2922066,0.30194208
CLPX,1.4128557,1.4096792,-0.00317657,False,0.24636728,0.24543585
ABTB2,0.14917395,0.15235022,0.003176272,False,0.0932272,0.09640661
PROX1,0.07845962,0.07528389,-0.003175728,False,0.059332766,0.05466863
BAX,3.2382326,3.2350576,-0.0031750202,True,0.12913452,0.1370014
AKAP3,0.01772363,0.014550017,-0.003173612,False,0.012530867,0.0105214035
GPX2,0.043721065,0.040547717,-0.0031733476,False,0.03108831,0.027863855
ADCY7,0.006496718,0.0033235871,-0.003173131,False,0.0044461284,0.002319632
ETV6,1.5942233,1.5973951,0.0031718016,False,0.29639,0.28796357
GGH,1.8964021,1.8995714,0.0031692982,False,0.21266595,0.22042571
CBY3,0.023835143,0.02700386,0.003168717,False,0.016522069,0.020712519
TTC25,0.16338637,0.16021892,-0.0031674504,False,0.10613027,0.10116605
SACM1L,1.9211427,1.9243088,0.0031660795,False,0.19986613,0.21169396
PCDH20,0.055111237,0.05827617,0.0031649321,False,0.03761838,0.037820794
SDHAF1,0.62122047,0.62438476,0.0031642914,False,0.2714386,0.28274813
GPR141,0.029966785,0.026802992,-0.0031637922,False,0.022017142,0.019612879
MDFIC,0.8970564,0.9002174,0.0031610131,False,0.315675,0.32672298
SETD7,0.1205103,0.12367095,0.003160648,False,0.0788844,0.08009122
CALHM1,0.0111719165,0.008014186,-0.0031577302,False,0.0077679595,0.0061743655
COL13A1,0.0422249,0.039069902,-0.0031549968,False,0.028868731,0.027663315
SPATA4,0.0031153297,0.0062701977,0.003154868,False,0.0022095386,0.0045753145
NOTO,0.027078947,0.030231329,0.0031523816,True,0.01981188,0.02211364
POT1,1.4579359,1.4547849,-0.0031510592,False,0.291253,0.28836304
STOML1,0.027321048,0.030471284,0.0031502359,False,0.0187276,0.020108012
KAZALD1,0.005744632,0.008894039,0.0031494075,False,0.0042451313,0.0079068225
TMEM230,0.81869644,0.81554765,-0.0031487942,False,0.2892949,0.27850613
ZFYVE21,1.7108436,1.7139915,0.0031479597,False,0.22804119,0.22966464
PIK3R2,2.3724983,2.3693504,-0.0031478405,False,0.1492401,0.16386032
C5orf30,1.0095772,1.0064319,-0.003145218,False,0.3025019,0.29583386
ASXL3,0.014816888,0.011671945,-0.0031449422,False,0.010608543,0.008013116
LPCAT1,3.880883,3.8840272,0.0031442642,False,0.06521973,0.06400401
FOXP2,0.021198258,0.018057685,-0.0031405725,False,0.015602594,0.013834111
GDF10,0.02016656,0.02330288,0.00313632,False,0.014581587,0.019799255
FAM78B,0.44234163,0.43920764,-0.0031339824,False,0.23949336,0.23442343
EFHD1,0.16169278,0.16482523,0.0031324476,False,0.1047404,0.10535881
SVEP1,0.009454753,0.0063225604,-0.003132193,False,0.006663316,0.0047694803
NEMF,1.8693007,1.8661686,-0.0031321049,False,0.20919302,0.21962355
IMP3,2.2248857,2.2217543,-0.0031313896,False,0.1448562,0.13797797
SLC6A19,0.005296223,0.0021673865,-0.0031288364,False,0.003923632,0.001653705
KCNRG,0.04358756,0.046716243,0.0031286813,False,0.031196527,0.034579035
CHPF2,0.62194544,0.61881685,-0.0031285882,False,0.2672022,0.26452753
KIF2A,1.5476702,1.5507962,0.003125906,False,0.23978554,0.25010675
PLA2G1B,0.0020555025,0.0051807864,0.0031252839,False,0.0014793704,0.0035500177
MINDY3,1.1351666,1.1320425,-0.0031241179,False,0.308592,0.31511605
NTNG2,0.08517966,0.08205574,-0.0031239167,False,0.060399845,0.055098798
ZNF440,0.029720575,0.026596786,-0.0031237882,False,0.02047682,0.019221943
AP3B1,2.087579,2.0844576,-0.003121376,False,0.1672239,0.16290389
COX15,1.5347348,1.5316157,-0.003119111,False,0.24924947,0.24436776
DBH,0.020050801,0.023166617,0.003115816,False,0.014298322,0.016450586
IRF4,0.13385038,0.13073575,-0.0031146258,False,0.093628265,0.0925914
ALG5,0.696778,0.6998925,0.0031145215,False,0.27690127,0.27698234
DNAI2,0.013052471,0.016165668,0.0031131972,False,0.008854364,0.011037336
CCAR1,0.2927159,0.28960404,-0.003111869,False,0.16435626,0.15976417
C22orf23,0.031334776,0.0282242,-0.0031105764,False,0.022046447,0.0186315
IMPA2,2.7035964,2.7067063,0.003109932,False,0.09885189,0.10332876
TGS1,2.094816,2.0917077,-0.003108263,False,0.17097439,0.1783105
