gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
POU2F3,0.086163186,0.09118611,0.005022928,False,0.061183665,0.06388273
ENO4,0.021731084,0.016708812,-0.0050222725,False,0.016527915,0.012538049
CLTC,0.19374558,0.18872331,-0.0050222725,False,0.11629914,0.11427861
NVL,1.3801403,1.3851613,0.005020976,False,0.27176517,0.25279504
GSPT2,1.2215794,1.216559,-0.00502038,False,0.29811457,0.29591912
DHX35,1.0214909,1.0164725,-0.0050184727,False,0.29667693,0.29246348
ALKBH4,0.8743911,0.8794084,0.00501734,False,0.29221657,0.29344723
ZSCAN12,0.7052585,0.7002433,-0.0050151944,False,0.27716225,0.28445062
BPGM,1.0043299,0.9993147,-0.0050151944,False,0.30435982,0.3057653
ACTA2,0.018403942,0.023418304,0.005014362,True,0.013531101,0.017939042
ZRANB1,1.649107,1.6440927,-0.0050143003,False,0.22812094,0.23288333
SIRT3,0.87457967,0.8695667,-0.005012989,False,0.29932737,0.2966939
TIMM50,1.8917184,1.8967298,0.0050114393,False,0.18870945,0.18412617
C2orf68,1.4349431,1.4399507,0.0050076246,False,0.26992622,0.27195585
FLACC1,0.028220912,0.023213735,-0.0050071776,False,0.018992566,0.015659425
DDX20,1.4670789,1.462072,-0.0050069094,False,0.2546289,0.25633335
SNX6,2.2989583,2.293952,-0.0050063133,False,0.13875228,0.14066932
SPTBN4,0.059949078,0.064954996,0.0050059184,False,0.04089944,0.044286255
TAF11,1.8468977,1.8418943,-0.0050034523,False,0.1902738,0.19248894
TAS2R14,0.45690233,0.45190114,-0.0050011873,True,0.2611833,0.25754207
KCNK13,0.023877433,0.028878454,0.0050010215,False,0.01690338,0.019113312
NRDC,2.7953038,2.8003044,0.0050005913,False,0.08224125,0.08163037
PDGFRA,0.048384797,0.053384006,0.004999209,False,0.036446396,0.037587456
CRCP,1.2243527,1.2193538,-0.0049989223,False,0.26660332,0.2787184
BAG3,0.49146447,0.486466,-0.0049984753,False,0.24052499,0.24405925
FNDC3A,0.87730956,0.88230735,0.00499779,False,0.29251704,0.28891298
METTL6,0.5117045,0.50670743,-0.0049970746,False,0.24022028,0.23420733
UTP20,1.0783644,1.0833603,0.004995942,False,0.30205336,0.30883995
CSAD,0.12809181,0.12309915,-0.004992664,False,0.082469106,0.07886338
EDEM3,1.1378295,1.1328386,-0.0049909353,False,0.31233075,0.3139855
DCTN6,2.0434194,2.0484078,0.004988432,False,0.18718536,0.1833027
LOXHD1,0.0059483517,0.0109347245,0.004986373,False,0.0043271016,0.007950712
TPX2,2.6691682,2.6641827,-0.004985571,True,0.26013902,0.26925632
FRS3,0.2367232,0.2417081,0.0049849004,False,0.14230542,0.14227425
RBM48,0.03356531,0.03854877,0.0049834624,False,0.022508435,0.025521625
CLDN5,0.044335227,0.03935345,-0.0049817786,False,0.031356916,0.027706353
IGSF21,1.3237398,1.3287209,0.00498116,True,0.34861705,0.34805667
NFKBIZ,0.73465973,0.7296795,-0.0049802065,True,0.37397403,0.3638796
KCTD15,1.5119393,1.5069593,-0.004979968,False,0.2989956,0.28780553
MATN1,0.017708872,0.02268672,0.0049778484,False,0.013488654,0.017320557
CYYR1,1.5787529,1.5837306,0.004977703,False,0.2796482,0.25458503
NIPBL,2.2655005,2.2704773,0.0049767494,False,0.1459181,0.14904495
BORCS6,0.41770118,0.41272548,-0.0049757063,False,0.2252307,0.22915427
DUSP4,0.41161376,0.4165872,0.0049734414,True,0.2393518,0.23970099
MBIP,1.646946,1.6519186,0.0049726963,False,0.243443,0.23230195
CYP46A1,0.049023207,0.04405313,-0.0049700774,False,0.03320229,0.027777929
CSNK2A1,0.80097324,0.79600316,-0.0049700737,False,0.29950014,0.29671958
SAP25,0.0517682,0.05673532,0.0049671195,False,0.03466568,0.037988953
GLT1D1,0.36677894,0.37174308,0.004964143,False,0.2076542,0.20505308
PTK7,1.6285337,1.6235702,-0.004963517,False,0.24521513,0.23794594
PRMT9,0.8662366,0.87119955,0.004962921,False,0.297398,0.30066368
CYHR1,0.6591344,0.66409665,0.0049622655,False,0.26510373,0.26774916
SLC4A2,0.54224265,0.5372804,-0.0049622655,False,0.24936926,0.24092862
EIF3H,2.1781356,2.1731753,-0.0049602985,False,0.13961388,0.14421536
OTUD7A,0.27186546,0.26690555,-0.004959911,False,0.16234642,0.16040875
NMNAT3,0.09866201,0.09370559,-0.0049564242,False,0.0666741,0.062798984
ARMC7,0.51831096,0.513356,-0.0049549937,False,0.24102923,0.24825855
MIA3,2.1434731,2.1385183,-0.004954815,False,0.17703825,0.1730688
LEPROTL1,2.4655488,2.4705021,0.0049533844,False,0.13160485,0.13166839
RGS4,0.02716434,0.03211767,0.0049533285,False,0.019500915,0.022399085
CCDC90B,1.464442,1.4693941,0.004952073,False,0.26385763,0.24136466
P4HA2,0.43056077,0.4355114,0.0049506426,True,0.28185558,0.28441453
CD7,0.030889016,0.035839226,0.0049502105,False,0.022326944,0.026148245
GRIA4,0.6739651,0.678913,0.004947901,True,0.3025259,0.29717323
GNE,0.5858737,0.59082055,0.004946828,False,0.27860734,0.27400857
ENDOV,0.36428827,0.35934165,-0.0049466193,False,0.20864694,0.21183847
TMBIM1,0.98512715,0.98018104,-0.0049461126,False,0.31658837,0.3079881
LAP3,1.6211408,1.6161947,-0.0049461126,False,0.22926597,0.22433223
TTYH2,0.290212,0.28526822,-0.004943788,False,0.16904876,0.16973056
HARBI1,0.21700442,0.22194807,0.004943654,False,0.13107204,0.13475722
PTAFR,0.078204796,0.083147265,0.0049424693,False,0.054703765,0.059773427
LCA5L,0.07588819,0.070946425,-0.0049417615,False,0.052407064,0.051213406
ZNF248,0.311087,0.30614573,-0.0049412847,False,0.17848364,0.17277245
RGS2,0.7280341,0.7230929,-0.0049411654,True,0.3196436,0.31711555
GET1,1.8763487,1.8714093,-0.004939437,False,0.20318185,0.20870467
ARFGAP3,0.7893449,0.7942839,0.0049390197,False,0.31131786,0.3091036
SPON1,0.18707456,0.19201167,0.0049371123,False,0.12177171,0.12309128
CLPTM1L,2.762664,2.7675986,0.0049345493,False,0.097815774,0.103936926
IFNAR2,1.0670491,1.0621153,-0.004933834,False,0.30273944,0.31330392
DFFA,2.3342433,2.3391757,0.0049324036,False,0.17162877,0.16046946
CYP4X1,0.14000721,0.14493656,0.004929349,False,0.090558276,0.091617025
CASTOR1,0.22730371,0.23222949,0.0049257725,False,0.14139539,0.14248307
PTH1R,0.023448901,0.028373824,0.004924923,False,0.017435247,0.020795934
BICD2,0.92966527,0.93458974,0.004924476,False,0.29704204,0.29688635
LCAT,0.08541673,0.09033979,0.0049230605,False,0.060595,0.063975036
ATP5F1A,1.6703875,1.6753069,0.0049194098,False,0.23075111,0.22838633
ATRAID,1.7096922,1.7047731,-0.0049191713,False,0.21349208,0.21907642
ZNF587,0.11338371,0.10846457,-0.0049191415,False,0.07319856,0.06978464
ZNF138,1.4860301,1.4811133,-0.004916787,False,0.2609906,0.25250217
NUP188,2.779845,2.7749293,-0.0049157143,False,0.09122976,0.08540378
PRDX1,3.97741,3.9823253,0.0049152374,False,0.039964933,0.039816722
OVGP1,0.026186168,0.031101236,0.004915068,False,0.019996013,0.025163986
CD276,2.3996408,2.4045556,0.0049147606,False,0.12318891,0.11655301
ZNF467,0.021439526,0.026353683,0.004914157,False,0.015450576,0.019425152
ADAM28,0.057620563,0.052708037,-0.0049125254,False,0.04038256,0.041676138
HAUS2,1.9061719,1.901261,-0.004910946,False,0.20939498,0.20907821
WDYHV1,1.3810225,1.3761115,-0.004910946,False,0.27737212,0.282559
SLC16A1,4.398958,4.3940487,-0.0049095154,False,0.05687959,0.0518464
FLII,2.4740853,2.4691768,-0.0049085617,False,0.11060839,0.1074817
STARD7,0.75470096,0.7497925,-0.0049084425,False,0.2869941,0.28004467
SGSM3,1.27479,1.2698848,-0.004905224,False,0.2924839,0.29475036
POLG2,1.3274953,1.3323989,0.004903555,False,0.3024002,0.30575642
TMEM94,1.3876188,1.3827196,-0.004899144,False,0.276814,0.27747795
ZNF141,1.1009042,1.1058034,0.004899144,False,0.31141195,0.31876186
C19orf18,0.08056367,0.07566506,-0.004898615,False,0.055798993,0.049829114
MAP6D1,0.05862804,0.063526556,0.0048985146,False,0.040404085,0.045202058
HMGN3,3.4795482,3.484446,0.004897833,False,0.061126895,0.05871501
EHD2,0.3076681,0.31256577,0.004897684,False,0.17547327,0.17366812
P2RX3,0.032081183,0.03697866,0.0048974752,False,0.022741826,0.024885198
CNPY3,2.2649868,2.2600904,-0.0048964024,False,0.15335332,0.15942565
PRRT1,0.10667182,0.101775736,-0.004896082,False,0.07165609,0.066509925
GPR26,0.023680622,0.0285737,0.0048930775,False,0.015896115,0.018938974
SLC35A5,1.4272332,1.4223403,-0.0048929453,False,0.2847689,0.29351884
KXD1,2.6641488,2.6690354,0.004886627,False,0.114907764,0.1051869
CENPS,1.2097422,1.2146267,0.0048844814,False,0.29722288,0.3061689
PTS,1.8272443,1.8321275,0.00488317,False,0.22254252,0.2243286
MIA2,0.6895214,0.6846384,-0.0048829913,False,0.28305587,0.27016926
PFDN6,2.5932992,2.5981798,0.0048806667,False,0.109265745,0.098215416
FAM149B1,0.078060254,0.07318021,-0.004880041,False,0.052126087,0.05082465
SLC44A2,2.7079885,2.7031136,-0.0048749447,False,0.113605164,0.1107559
CDH22,0.03783918,0.042713266,0.004874084,False,0.026418254,0.030207785
LUC7L,2.9307277,2.935601,0.0048732758,False,0.09498708,0.08592256
GOSR2,1.1031431,1.1080164,0.0048732758,False,0.2853502,0.27288535
TRA2B,1.6344817,1.6393545,0.004872799,False,0.27951452,0.26424834
ZNF296,0.58175313,0.58662564,0.004872501,False,0.2726621,0.2773892
FADS6,0.039375935,0.044244517,0.004868582,False,0.028295148,0.031819373
GLIS3,0.02667698,0.031545512,0.0048685316,False,0.019884735,0.023324141
KIAA0895L,0.21061441,0.21548228,0.0048678666,False,0.1276492,0.12904368
HNRNPAB,2.247947,2.2528114,0.0048644543,False,0.18614046,0.187239
PLAAT1,0.5662641,0.5711284,0.004864335,False,0.2742667,0.280302
VPS41,0.61284536,0.6079821,-0.004863262,False,0.2630908,0.24522296
ZNF627,0.6965472,0.69168484,-0.004862368,False,0.28433362,0.2764929
CCDC157,0.034637164,0.039498135,0.004860971,False,0.023867961,0.026544746
SFTPD,0.052938137,0.057798553,0.004860416,False,0.037106685,0.040030193
ZNF880,0.06503594,0.0698953,0.004859358,False,0.044514395,0.048055228
PCSK5,0.6932874,0.69814557,0.004858196,True,0.30233088,0.30806667
MTRES1,0.67251515,0.667657,-0.004858136,False,0.270507,0.266181
USH1G,0.059446767,0.054591108,-0.004855659,False,0.041343186,0.035278562
PPIH,0.4483812,0.45323536,0.0048541725,False,0.2179165,0.21589667
AGAP3,0.42342833,0.4185755,-0.0048528314,False,0.22184244,0.22395612
CHPF2,0.62194544,0.6267983,0.0048528314,False,0.2672022,0.26264355
STARD9,0.11842116,0.113570035,-0.004851125,False,0.076649755,0.073468044
DACH2,0.073357746,0.07820697,0.0048492253,False,0.050959986,0.05531653
C16orf95,0.2936643,0.29851347,0.0048491657,False,0.17222925,0.17268029
PPP1R1C,0.034352925,0.03920157,0.004848644,False,0.023547681,0.026609052
TMEM268,0.75688636,0.75203866,-0.0048477054,False,0.3071248,0.30233777
NEURL4,0.94164306,0.9367986,-0.0048444867,False,0.29151174,0.29331854
C19orf84,0.040530004,0.045374397,0.0048443936,False,0.027281964,0.029396223
NECTIN2,2.292487,2.287643,-0.0048439503,False,0.16247058,0.17362371
SHF,1.088605,1.0837615,-0.0048435926,False,0.32880276,0.3253127
ZNF326,2.2177377,2.2225802,0.0048425198,False,0.15675052,0.1607049
PRPF3,2.0617847,2.0569437,-0.0048410892,False,0.17812675,0.1797748
WDR73,1.320582,1.3157413,-0.0048407316,False,0.3098031,0.31400108
PCNX2,1.9481194,1.9529592,0.004839778,True,0.24706161,0.25343868
ZFP64,0.6617986,0.6569592,-0.0048394203,False,0.27313495,0.2700887
CLDN19,0.106195875,0.101356536,-0.0048393384,False,0.06930639,0.06566274
ALDH4A1,0.7537167,0.758556,0.004839301,False,0.27756602,0.275155
GLI2,1.6318119,1.6366512,0.004839301,True,0.31706834,0.32891834
PYROXD2,0.07317858,0.068340115,-0.0048384666,False,0.051857267,0.050284643
LRRC56,0.06119436,0.05635715,-0.004837211,False,0.04026602,0.035822894
KCTD21,0.0543365,0.049499776,-0.004836723,False,0.036033757,0.034090817
VAPB,1.5150008,1.5101644,-0.00483644,False,0.242239,0.2474579
CD46,1.7158511,1.7110158,-0.004835248,False,0.23550251,0.22849737
CWF19L2,1.4202303,1.4250647,0.0048344135,False,0.26405355,0.2636483
PMS2,1.2711527,1.2759862,0.00483346,False,0.31267813,0.3109085
CRIP3,0.64423615,0.6490688,0.0048326254,False,0.28660008,0.28060457
CALHM2,0.11634372,0.121173784,0.0048300624,False,0.07818824,0.08040504
TANGO2,0.41969916,0.42452917,0.004830003,False,0.21639198,0.2282634
FARSB,2.1361957,2.1313667,-0.00482893,False,0.16211404,0.16710342
PRRC2A,1.182394,1.1872224,0.004828334,False,0.2953864,0.29910251
CXCL6,0.4107765,0.40594864,-0.004827857,False,0.2221053,0.22575764
CPS1,0.62011623,0.62494165,0.004825413,True,0.31480277,0.30744037
RAB42,0.32577258,0.3209472,-0.0048253834,False,0.18750113,0.18437907
METTL22,0.98499525,0.98981875,0.004823506,False,0.29776567,0.31065625
PGAP1,1.1840713,1.1792488,-0.0048224926,False,0.28277576,0.29175505
PAPOLB,0.037106544,0.0322854,-0.004821144,False,0.02689744,0.023162996
TUBGCP3,1.2285419,1.233361,0.0048191547,False,0.2887017,0.29831073
IMPA1,1.4865484,1.4913673,0.0048189163,False,0.2700425,0.25994313
BIVM,0.46115324,0.4563346,-0.004818648,False,0.23944041,0.24010351
RSBN1L,1.3575966,1.3527827,-0.0048139095,False,0.2662831,0.2670751
L3MBTL3,0.6319983,0.6271868,-0.0048115253,False,0.28276423,0.2887964
TMEM169,0.31249535,0.31730667,0.0048113167,True,0.19902125,0.20617633
IKBKE,0.41669554,0.42150646,0.0048109293,False,0.21567202,0.22046506
SERPINB4,0.01918713,0.014376654,-0.0048104757,False,0.013685709,0.01003573
RABGGTB,3.042798,3.037988,-0.004810095,True,0.13109492,0.1251889
RICTOR,0.8934073,0.8886015,-0.0048058033,False,0.29598424,0.29401731
EPHX4,0.121946834,0.1267525,0.0048056617,False,0.08282334,0.08506376
C12orf56,0.15008543,0.14528087,-0.0048045665,False,0.09813731,0.09637205
CYLD,0.7540478,0.7588523,0.004804492,False,0.3195439,0.31730738
FBXL13,0.2126735,0.20787069,-0.004802808,False,0.13718978,0.1343925
N4BP2,2.0033045,2.0081046,0.0048000813,False,0.18938535,0.18841662
CMTM7,0.2604106,0.26521048,0.0047998726,False,0.14933579,0.15136118
CDX4,0.031388246,0.026588405,-0.004799841,False,0.021623787,0.018381566
EEF1AKMT1,0.25050202,0.24570337,-0.0047986507,False,0.15032178,0.14770009
SLC16A11,0.021264305,0.016465994,-0.0047983117,False,0.015123211,0.010735826
EDC3,1.537098,1.5418955,0.0047974586,False,0.23258221,0.22712426
GPBP1,2.6051633,2.6003659,-0.0047974586,False,0.101936385,0.09903981
EPB41L4B,1.8320764,1.8368737,0.00479722,False,0.20773149,0.20323558
YRDC,0.95246464,0.9476682,-0.0047964454,False,0.30362687,0.3029117
CRLS1,2.3942962,2.3990915,0.004795313,False,0.12522739,0.12950271
FBXO11,1.1855303,1.1903231,0.0047928095,False,0.2876687,0.27587253
NDUFB8,2.240448,2.2356553,-0.0047926903,False,0.14146546,0.13468236
KIF5B,2.5895162,2.5847247,-0.004791498,False,0.13571113,0.1322836
CMAS,2.6189911,2.6141999,-0.0047912598,True,0.14023583,0.14035743
C1QBP,1.8404617,1.8452507,0.004788995,False,0.21495615,0.2108621
GPHN,0.79833853,0.79355,-0.004788518,False,0.29871035,0.29546577
PDGFA,1.104627,1.0998394,-0.0047875643,True,0.3449067,0.34842443
EFNA5,1.0347157,1.0299294,-0.004786253,True,0.33764604,0.33871606
C12orf73,0.08714504,0.0919308,0.0047857612,False,0.058013085,0.06184183
PCNT,1.1905466,1.1953317,0.004785061,False,0.29434758,0.29796943
CDH26,0.08634063,0.09112395,0.004783325,False,0.057401095,0.060928356
DST,1.918609,1.9233918,0.004782796,True,0.23150124,0.22469997
SYNDIG1,0.2351472,0.2399297,0.004782513,False,0.13950415,0.14266858
CCDC124,1.8707489,1.8755313,0.0047824383,False,0.23108496,0.21644706
MGST1,4.066022,4.070804,0.0047822,False,0.045371458,0.043174025
SNAI3,0.4145552,0.40977398,-0.0047812164,False,0.22366673,0.22448961
TAF10,1.7877108,1.7829297,-0.004781127,False,0.21997134,0.2450408
UQCRQ,2.3759556,2.3807356,0.004780054,False,0.118758194,0.121172555
ZNF132,0.25279775,0.2575765,0.004778743,False,0.14877062,0.15274656
ZNF823,0.26135042,0.25657353,-0.004776895,False,0.15948007,0.158422
PCDHGA3,0.056860074,0.061636046,0.004775971,False,0.04028703,0.04411466
LMBRD2,0.71164423,0.71641904,0.004774809,False,0.311205,0.3141208
ZBTB7A,1.1782937,1.1830649,0.0047712326,False,0.30407467,0.29502872
BMP1,0.09791839,0.10268898,0.004770592,False,0.067870416,0.07061768
TK2,0.1999888,0.20475899,0.0047701895,False,0.12361039,0.12693839
RHOT2,1.447459,1.4522287,0.004769683,False,0.2711719,0.2736615
BUB1B,1.9001323,1.8953629,-0.0047694445,False,0.21548605,0.2261734
DLGAP2,0.05277614,0.057544973,0.0047688335,False,0.034824375,0.03994305
SNIP1,1.120576,1.1158087,-0.0047672987,False,0.2943738,0.30268654
KLHL3,0.745885,0.74111897,-0.004766047,False,0.29380903,0.29508978
HCN3,0.13433285,0.1295694,-0.004763454,False,0.08821634,0.085481174
GHDC,0.09539848,0.090638086,-0.004760392,False,0.062499724,0.060897287
NCL,3.7620275,3.7667873,0.0047597885,False,0.0634955,0.06621368
AIP,1.2385328,1.2432923,0.00475955,False,0.32653162,0.3068998
SART1,2.1293368,2.1340954,0.0047585964,False,0.173545,0.16680661
KPNA2,2.6182244,2.6229827,0.004758358,True,0.26445755,0.24958532
ZBTB3,2.3672287,2.371986,0.004757166,False,0.1628862,0.15881208
UNC119B,2.1280897,2.123333,-0.004756689,False,0.17287356,0.17255491
LARP4B,1.8383132,1.8335567,-0.00475657,False,0.19421896,0.19675024
YAF2,0.11059211,0.1153467,0.004754588,False,0.075855166,0.078523755
SEC62,2.3244188,2.3291733,0.0047545433,False,0.14750414,0.13912553
MED27,0.059385695,0.06414017,0.0047544762,False,0.038503546,0.04191146
THNSL1,0.7315488,0.72679496,-0.004753828,False,0.31694427,0.33451384
LACC1,0.17487831,0.17012614,-0.004752174,False,0.11273416,0.11332712
SV2A,1.7187771,1.7140257,-0.0047513247,False,0.21865466,0.22008587
MRM1,0.58401966,0.58877075,0.0047510862,False,0.26610845,0.26480022
USP45,1.9461342,1.941384,-0.004750252,False,0.20895833,0.21441557
DOT1L,2.4556487,2.4508986,-0.0047500134,True,0.16083962,0.15546602
TNNI3,0.83893996,0.84368795,0.004747987,True,0.34279716,0.33962855
NDUFB9,3.149966,3.1547122,0.0047461987,False,0.08954409,0.090609185
CYTH1,0.7250269,0.7297724,0.0047454834,False,0.2941947,0.28906262
CNNM1,0.08055648,0.07581746,-0.0047390237,False,0.058127973,0.052025992
ZNF28,0.21935628,0.22409403,0.0047377497,False,0.12840341,0.13284491
PI15,0.031151233,0.03588818,0.004736947,False,0.02294808,0.024556167
RPAP3,2.0640028,2.0687392,0.0047364235,False,0.16323838,0.17000315
CKS2,3.0623605,3.0670955,0.004734993,True,0.2065747,0.20052665
CD47,0.8767553,0.88148886,0.0047335625,False,0.3009866,0.29859495
LGR4,1.9462959,1.9415646,-0.0047312975,False,0.20045827,0.19805333
C2orf81,0.11237684,0.10764677,-0.004730068,False,0.07360648,0.06939502
IFT20,1.3482575,1.3435276,-0.004729986,False,0.2906047,0.29234183
GINS2,2.1001582,2.0954287,-0.0047295094,False,0.19996151,0.20366855
C3orf80,0.035437036,0.030707743,-0.0047292933,False,0.023810454,0.020296533
RUFY2,1.0004243,1.0051525,0.004728198,False,0.30721864,0.30108535
PIAS4,1.5250341,1.5297613,0.0047272444,False,0.24613036,0.24582198
MYBPC2,0.19419928,0.18947281,-0.0047264695,False,0.12272755,0.11828675
SCARB1,1.6367952,1.6320701,-0.0047250986,False,0.24663197,0.25395304
SMARCD1,2.5124118,2.5076869,-0.0047249794,False,0.10555541,0.113986306
DMD,0.35491845,0.35964334,0.00472489,False,0.19498903,0.1970193
CAPS2,0.041615274,0.036895555,-0.0047197193,False,0.028530246,0.024779547
ZBTB16,0.013680811,0.018397126,0.0047163153,False,0.010322807,0.013438468
MFSD2A,0.40848798,0.4037756,-0.004712373,False,0.2156282,0.2088275
KCNK10,0.086776234,0.08206572,-0.004710518,False,0.059528317,0.056104813
PDE8B,0.052922565,0.04821222,-0.0047103465,False,0.038596366,0.03546025
NUP88,2.3581955,2.3629057,0.0047101974,False,0.12626906,0.11895038
HNRNPA0,3.759972,3.7552624,-0.0047097206,False,0.047977332,0.05130126
GALNT13,0.5424166,0.53770703,-0.004709542,False,0.25295794,0.25476173
NCBP1,2.388813,2.3935215,0.0047085285,False,0.12935628,0.12639871
EHMT1,2.941751,2.9370432,-0.0047078133,False,0.09610907,0.09938356
ZNF93,0.099621944,0.104327045,0.0047051013,False,0.06634784,0.06689292
C1orf56,0.40483013,0.40012684,-0.0047032833,False,0.2227984,0.22318882
TSEN2,0.66665846,0.66195655,-0.0047019124,False,0.27020603,0.2697005
SYPL1,1.7113236,1.7066226,-0.0047010183,False,0.21658236,0.21420981
DYRK4,0.26388887,0.2591906,-0.0046982765,False,0.14911783,0.14807148
DENND3,0.13068539,0.13538149,0.004696101,False,0.087247394,0.08631453
PPP1R26,0.35002783,0.3453323,-0.0046955347,False,0.1891973,0.18685792
MIPEP,0.90628225,0.90159214,-0.0046901107,False,0.29119837,0.28782296
RALGAPA2,0.6475751,0.65226465,0.0046895742,False,0.27108082,0.2640592
MBLAC2,0.04906089,0.05374999,0.004689101,False,0.03340324,0.037916023
KCNC1,0.020211663,0.015522593,-0.0046890704,False,0.014955592,0.010403619
ELK4,1.4896641,1.4943525,0.004688382,False,0.27070147,0.26236156
EFEMP1,0.7896871,0.7849992,-0.0046879053,True,0.32119668,0.32580623
PSMB10,0.4224593,0.42714155,0.004682243,False,0.21918109,0.22105248
MED26,0.8851602,0.8898421,0.0046818852,False,0.29716262,0.30836573
PRXL2B,0.45803767,0.4627182,0.0046805143,False,0.22440885,0.2265417
SYAP1,2.4527779,2.4574573,0.0046794415,False,0.12279892,0.13204509
TSPAN18,0.32778952,0.32311368,-0.0046758354,False,0.1905809,0.18763001
RAB17,1.5537531,1.5584285,0.0046753883,True,0.5508224,0.57614434
COQ7,1.103862,1.0991894,-0.0046726465,False,0.30933115,0.30646327
CHCHD6,1.1708562,1.1755283,0.0046720505,False,0.29328236,0.30662468
UAP1,1.8851609,1.8804892,-0.004671693,False,0.21064872,0.21863867
PACRGL,1.2423099,1.2376394,-0.0046705008,False,0.32493234,0.32527292
CXCL2,0.03758895,0.04225594,0.0046669915,False,0.025762862,0.028223319
XPA,0.41104314,0.40638024,-0.004662901,False,0.2270426,0.21588856
RAB40B,0.024623053,0.029284813,0.0046617594,False,0.01696659,0.020293256
ASAH1,1.6085315,1.613193,0.00466156,False,0.24711339,0.23418838
RALB,0.24078228,0.24544357,0.004661292,False,0.14158809,0.14594014
CUL1,1.4180702,1.4227273,0.0046571493,False,0.25996563,0.25355598
AP1M2,0.24162945,0.24628575,0.0046563,False,0.14091103,0.14283463
ZNF484,0.8606565,0.8560006,-0.0046558976,False,0.2923268,0.28622898
PDCD7,0.31274256,0.30808744,-0.0046551228,False,0.17503598,0.17761597
PDE2A,0.035854567,0.040508788,0.0046542212,False,0.024469957,0.025140285
BEX3,3.544975,3.5496283,0.0046532154,False,0.055559974,0.057052143
RNF128,0.10238908,0.107042216,0.0046531335,False,0.069570504,0.07157837
NXT2,1.246789,1.251442,0.004652977,False,0.3063644,0.28755635
FRYL,1.1530799,1.1577312,0.004651308,False,0.29418883,0.2896121
BMP2,0.17782049,0.17317155,-0.004648939,False,0.1210629,0.11353394
MSS51,0.28502643,0.28967494,0.0046485066,False,0.17320131,0.17382483
FIZ1,0.118519425,0.11387111,-0.004648313,False,0.07507024,0.068731256
NUDT3,2.332118,2.327472,-0.004646063,False,0.13997366,0.14388868
RPIA,1.0860512,1.0906938,0.004642606,False,0.30045864,0.3024157
NBDY,0.03888155,0.03424127,-0.004640281,False,0.026521761,0.023003133
SLCO2A1,0.1045614,0.09992331,-0.0046380907,False,0.07202115,0.06913777
PGAP3,0.75582635,0.75118834,-0.004638016,False,0.30418158,0.2996186
DRD2,0.029912245,0.034548424,0.0046361797,False,0.02036745,0.023500703
ZNF836,0.4887927,0.48415968,-0.0046330094,False,0.23972896,0.2384637
STX1A,0.31227088,0.31690294,0.0046320558,False,0.17983505,0.17665973
PLXNC1,0.049800515,0.054432556,0.004632041,False,0.03412217,0.035451077
RUVBL1,3.4414897,3.4461217,0.004631996,False,0.06530051,0.06366438
NR1H3,1.0456419,1.0410101,-0.0046317577,False,0.32574177,0.33488
ACAD10,0.2963331,0.30096367,0.0046305656,False,0.16463828,0.16227153
ZSCAN20,0.100950524,0.0963233,-0.004627228,False,0.06529703,0.06256226
MAML1,2.4083314,2.4037054,-0.0046260357,False,0.12507783,0.12803954
YES1,1.8480808,1.8434563,-0.004624486,False,0.18949561,0.18988757
SULT2B1,0.083412625,0.07879209,-0.004620537,False,0.058035437,0.055318184
NCK2,0.9404683,0.9450881,0.004619777,False,0.28827125,0.28250876
MOGAT1,0.044737823,0.049357124,0.0046193004,False,0.030844575,0.033153154
BTAF1,1.5229105,1.5182921,-0.0046184063,False,0.27616325,0.2606409
CSNK2A2,2.203378,2.2079928,0.00461483,False,0.15201719,0.15182377
GPATCH1,0.28559092,0.28097615,-0.0046147704,False,0.16096444,0.15707552
SLC35A3,1.4201741,1.4155596,-0.0046144724,False,0.2691552,0.26710823
PAF1,1.5614291,1.5660434,0.004614234,False,0.26410845,0.26895896
ARHGAP9,0.05477256,0.05015987,-0.004612688,False,0.036991812,0.033250734
LYRM7,0.67694634,0.6815579,0.0046115518,False,0.2744435,0.27378914
MXD3,0.056469753,0.05185873,-0.004611023,False,0.03715253,0.033001557
CCDC183,0.044503983,0.0398954,-0.0046085827,False,0.02988545,0.026001718
SOBP,0.048052307,0.052659627,0.00460732,False,0.032144863,0.036755603
CLDND2,0.21849409,0.2138868,-0.00460729,False,0.14497413,0.14589341
NLRP7,0.036549725,0.041154873,0.004605148,False,0.026450519,0.029612603
ATXN10,2.4212587,2.4166553,-0.004603386,False,0.10963046,0.12078797
KSR2,0.23472802,0.23012465,-0.004603371,False,0.14349782,0.14385343
CCDC71,0.4103411,0.40573826,-0.0046028495,False,0.2075207,0.20495376
HBQ1,0.17095864,0.16635628,-0.0046023577,False,0.11781923,0.11183011
MYCN,2.8378336,2.8424358,0.004602194,True,0.16622734,0.14843018
RNH1,1.8863378,1.8817357,-0.0046020746,False,0.21154843,0.19002025
RRBP1,1.7215813,1.7169796,-0.004601717,False,0.2589357,0.25616616
PPP1R10,1.8092941,1.8138931,0.004598975,True,0.3640198,0.35328168
SCARB2,1.7659276,1.7613288,-0.0045987368,False,0.223912,0.23049603
CCDC60,0.019003075,0.023601545,0.0045984704,True,0.014950465,0.021129856
ARL6IP6,1.621713,1.617115,-0.0045980215,False,0.23854142,0.23603657
TEX11,0.029932631,0.02533488,-0.0045977514,True,0.021287326,0.017016828
