gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CORO1C,1.8884257,1.8868494,-0.0015763044,False,0.18712376,0.17854406
MYOM1,0.032033794,0.03360755,0.0015737563,False,0.023876218,0.025254821
NAT1,0.15707383,0.1555001,-0.0015737265,False,0.09884755,0.09636893
C3orf33,0.49130008,0.49287286,0.0015727878,False,0.24949373,0.24367324
ATPAF2,0.07573462,0.074162014,-0.001572609,False,0.04970644,0.04789453
NOLC1,1.5560235,1.5544516,-0.0015718937,False,0.24831457,0.23458411
C11orf45,0.01899372,0.020564318,0.0015705973,False,0.014351011,0.014781715
DPF3,0.0068154125,0.00524482,-0.0015705926,False,0.004830093,0.0035581258
TDRD6,0.0063810716,0.004812557,-0.0015685149,True,0.0046805036,0.004013963
CHPF2,0.62194544,0.620377,-0.0015684366,False,0.2672022,0.26420102
SPTBN5,0.013346103,0.011778188,-0.0015679151,False,0.009195027,0.008299388
MUCL3,0.04130437,0.042872157,0.0015677884,False,0.029353296,0.03110368
PDCD1,0.030771678,0.032338213,0.0015665349,False,0.021324761,0.022741469
GAPDHS,0.0030012238,0.0014347152,-0.0015665086,False,0.0021412973,0.000766017
COL8A1,0.016698694,0.015133678,-0.0015650159,True,0.012937854,0.011661634
BSN,0.18262084,0.18105587,-0.0015649647,False,0.11107117,0.104812056
ARGFX,0.0009130104,0.0024769565,0.001563946,True,0.000612351,0.0018603617
OR51B5,0.00210401,0.00054159516,-0.0015624148,False,0.0015146422,0.000252417
PNRC1,1.5150425,1.5134807,-0.0015618801,True,0.40612546,0.41199103
MYH11,0.04282405,0.041262265,-0.0015617833,False,0.029470835,0.028991064
CD27,0.011385835,0.012947404,0.001561569,False,0.007760636,0.008262321
LYRM7,0.67694634,0.67850673,0.00156039,False,0.2744435,0.26797152
CNBD1,0.0031432821,0.001584076,-0.0015592062,False,0.0020822554,0.0011981357
CAVIN3,0.17653297,0.17497383,-0.0015591383,False,0.10950751,0.104107276
ABHD1,0.009500455,0.007942479,-0.001557976,False,0.0066214167,0.005205419
TSPAN17,0.92185986,0.9203021,-0.0015577674,False,0.28621724,0.28188255
DLEC1,0.0018798718,0.0003240338,-0.001555838,False,0.0012652215,0.00018017864
TMIGD2,0.0029641653,0.0045192763,0.001555111,False,0.0020218727,0.0033277294
ARL5B,1.9751023,1.9766568,0.0015544891,False,0.19414693,0.19360267
TKTL1,0.0018861998,0.0003324855,-0.0015537143,True,0.0014359083,0.0001897022
PPP1R14C,0.03692868,0.038481705,0.0015530251,False,0.02691587,0.030207166
DDX4,0.003390987,0.0049434863,0.0015524994,False,0.002419173,0.0031005733
LRRC63,0.0029614165,0.0045135263,0.0015521098,False,0.0021553477,0.0034821052
ZFHX4,0.057359282,0.055807345,-0.0015519373,False,0.039688747,0.037274063
SCARB1,1.6367952,1.6383457,0.0015505552,False,0.24663197,0.23355639
C2,0.009382876,0.0078340415,-0.0015488341,False,0.0067243823,0.005544809
KCNJ15,0.006172251,0.007718116,0.0015458651,False,0.0044208523,0.006106542
RBM15,1.7492981,1.7508429,0.0015448332,False,0.21619783,0.22729145
UPK3A,0.01446789,0.01601211,0.0015442194,False,0.010373256,0.012107357
SYNPR,0.010514168,0.00897021,-0.0015439577,False,0.0074450453,0.006171987
LRP10,0.13486834,0.13332467,-0.0015436709,False,0.08587806,0.08368548
KLRD1,0.003315358,0.0017727405,-0.0015426175,True,0.0029057811,0.0011123535
TNFRSF25,0.37581486,0.3773564,0.0015415549,False,0.20812602,0.215077
RBM27,2.2584162,2.2568748,-0.0015413761,False,0.12786233,0.13570693
ERICH6,0.0029310416,0.0013901982,-0.0015408434,False,0.0020791574,0.0008335763
LYVE1,0.0012639496,0.0028044642,0.0015405146,False,0.000821102,0.001749934
SV2B,0.017446607,0.01590651,-0.0015400965,False,0.012532034,0.010824269
ORMDL1,2.2215707,2.2231104,0.0015397072,False,0.14998835,0.14666373
VIL1,0.06875148,0.0702909,0.0015394241,False,0.046821617,0.045680646
RSAD2,0.002363745,0.0039021065,0.0015383617,False,0.0016931101,0.0031822207
CDH22,0.03783918,0.03937729,0.001538109,False,0.026418254,0.025863938
BTNL8,0.018588733,0.020125989,0.001537256,False,0.013019519,0.014158836
NSD1,3.142784,3.1412477,-0.0015363693,False,0.0818017,0.08977821
ZNF468,0.45991313,0.46144944,0.0015363097,False,0.22261716,0.219731
LONP1,2.8242059,2.825741,0.0015351772,False,0.09842173,0.09814682
BTK,0.008575151,0.0070401803,-0.0015349705,False,0.0062238257,0.0044420995
PTTG1,2.1482935,2.1498284,0.0015349388,False,0.17848802,0.1803146
PCDHGA9,0.01605395,0.014519096,-0.0015348541,False,0.011140951,0.010042509
SCN1A,0.10840167,0.10686699,-0.001534678,False,0.07612594,0.07671442
LMBR1,2.4730926,2.474626,0.0015335083,False,0.12777942,0.11746012
DMAP1,1.3856151,1.3840817,-0.0015333891,False,0.28530115,0.2761606
TMEM25,0.3546847,0.35621452,0.0015298128,False,0.18940595,0.189795
DRC1,0.0048961965,0.003367066,-0.0015291306,True,0.0035180922,0.0023842864
SLC2A5,0.005309372,0.0037803822,-0.00152899,False,0.0037797592,0.0023915228
HOXD13,0.0010428189,0.0025718024,0.0015289835,False,0.00080689014,0.0019317281
RPAP1,2.0717688,2.0702412,-0.0015275478,False,0.16473173,0.15725672
RNF224,0.0058067553,0.0042792433,-0.001527512,False,0.0040447363,0.0032446675
DISP2,0.10159829,0.10312568,0.0015273839,False,0.066423245,0.06619426
ADRA1D,0.04545509,0.043927714,-0.0015273765,True,0.03565272,0.033929378
SCO1,0.17150925,0.17303604,0.0015267879,False,0.105404444,0.105920486
UNC119,1.5622277,1.5607017,-0.0015259981,False,0.25497884,0.254086
MMEL1,0.008192944,0.009717953,0.001525009,False,0.0056509227,0.0068235015
GREB1L,0.004124643,0.0026007365,-0.0015239064,True,0.0030779035,0.001699053
BUD31,2.7461953,2.7477186,0.0015232563,False,0.10427419,0.09650685
ZNF79,0.048186522,0.046663404,-0.0015231185,False,0.032523047,0.030109886
FAM193B,1.4110403,1.4125625,0.0015221834,False,0.27337787,0.27926776
RTL5,0.053749077,0.052226987,-0.0015220903,False,0.03815994,0.03702095
FGF3,0.0014134708,0.0029351795,0.0015217087,False,0.0009631788,0.0023084045
ADAMTS14,0.063203275,0.06472485,0.0015215725,False,0.042342976,0.043424252
P2RY6,0.00613775,0.004616373,-0.0015213769,False,0.0043238862,0.0026930654
ABCB4,0.049082223,0.047560975,-0.0015212484,False,0.034459285,0.030207478
PPP2R3B,1.9121277,1.9106069,-0.0015208721,False,0.22565971,0.21962346
MECOM,0.010297305,0.011817356,0.0015200507,False,0.0071794433,0.00809878
MUC17,0.0011029096,0.002621862,0.0015189525,True,0.0009802023,0.0029197417
TOR4A,0.33875367,0.33723474,-0.001518935,False,0.18975967,0.18669945
RABGAP1,1.5082911,1.5067729,-0.0015182495,False,0.2626409,0.24740826
SERPINB3,0.0043496457,0.005867796,0.0015181503,True,0.0032724086,0.00384035
SCN2A,0.050623022,0.049105003,-0.0015180185,False,0.035044845,0.03318733
PAGE4,0.001800764,0.003318482,0.0015177181,False,0.0012495662,0.002217769
AC021097.2,0.0085797,0.0100973565,0.0015176563,False,0.0063960245,0.007915657
MTHFD2L,0.4316974,0.43321428,0.0015168786,False,0.22353645,0.22273192
TEX19,0.025747526,0.027263945,0.0015164185,False,0.019839736,0.020001972
DUOX2,0.00519757,0.0036811552,-0.001516415,True,0.0047989525,0.0038269283
TIMP1,1.8382232,1.8367082,-0.0015150309,False,0.22857319,0.23356293
SLC3A1,0.012031388,0.010519244,-0.0015121438,False,0.009188981,0.008696104
SLC22A1,0.008305306,0.0067936676,-0.001511638,False,0.005674812,0.004350352
OTUD6A,0.008111833,0.009623452,0.0015116194,False,0.0059163673,0.0070692585
RPF1,1.656377,1.6578877,0.0015107393,False,0.21668494,0.21676452
STARD6,0.009072222,0.007561505,-0.001510717,False,0.0062703723,0.00560949
BTN3A3,0.03674279,0.035232738,-0.0015100539,False,0.026219476,0.02493654
KIF24,0.1599714,0.15846175,-0.0015096515,False,0.098700866,0.09785331
AGBL3,0.008491815,0.006982775,-0.0015090401,False,0.006091602,0.004485595
LRRC15,0.023961017,0.022452895,-0.0015081223,False,0.016620422,0.015214754
GNGT1,0.0114340875,0.009925991,-0.0015080962,False,0.008464034,0.0078924345
ZNHIT2,0.9083861,0.909893,0.001506865,False,0.3200694,0.31737006
FRMD4A,1.6353006,1.6368073,0.0015066862,False,0.27279782,0.26249233
PHACTR3,0.004767706,0.0032630004,-0.0015047058,False,0.0033462844,0.0018655558
AUNIP,1.3665352,1.3650315,-0.001503706,False,0.2795314,0.27913365
NHP2,3.8146355,3.8131318,-0.001503706,False,0.04720157,0.046467077
ABL2,0.40746692,0.4059632,-0.001503706,False,0.20697585,0.19961254
EIF3M,2.7869968,2.788497,0.0015001297,False,0.08379488,0.08159757
FOXI2,0.0044058003,0.0059056394,0.0014998391,False,0.0029458522,0.004628123
PNMA8C,0.076639965,0.07813947,0.0014995039,False,0.050952822,0.05188428
UBXN8,0.65852606,0.6600248,0.0014987588,False,0.28358904,0.286724
BTN2A1,0.27394578,0.27244714,-0.0014986396,False,0.15410772,0.15048055
TRAPPC10,1.7198625,1.7183642,-0.0014982224,False,0.2096685,0.21891004
GPX5,0.0018510396,0.0003537354,-0.0014973042,False,0.0012796331,0.00021471978
ARMH1,0.017245712,0.018741895,0.0014961828,False,0.012020512,0.012261023
PDE1B,0.110497564,0.11199341,0.0014958456,False,0.075883515,0.07737511
GHRL,0.033316124,0.03182164,-0.0014944859,False,0.023483373,0.022598654
KCNN2,1.320123,1.3216168,0.0014938116,True,0.352814,0.3474606
GPR87,0.0027677536,0.0012740837,-0.0014936698,True,0.0024170578,0.000696567
EPPIN,0.022289826,0.023781663,0.0014918372,False,0.015954275,0.01668956
NDUFV3,1.6485795,1.647088,-0.0014914274,False,0.24506332,0.24056917
FERMT3,0.046390526,0.047879905,0.0014893785,False,0.03091452,0.03131785
SLC19A1,1.1585805,1.1600692,0.0014886856,False,0.29626393,0.2921146
RAPSN,0.005110096,0.003623825,-0.0014862712,False,0.00358919,0.0023476554
CEBPD,0.0974079,0.095921695,-0.0014862046,False,0.066875696,0.0648078
FAM92B,0.021600347,0.023086045,0.0014856979,False,0.015021448,0.0158697
ZNF575,0.0038728463,0.0053577824,0.0014849361,False,0.002703817,0.0037293062
VEZF1,1.8272343,1.82575,-0.0014842749,False,0.21364729,0.19104604
GPR26,0.023680622,0.025164684,0.0014840625,False,0.015896115,0.01650154
LRRIQ4,0.01805779,0.019541679,0.0014838893,False,0.0128478855,0.013576533
FGF9,0.006649004,0.008132767,0.0014837631,False,0.005230953,0.007792061
WBP11,1.7997568,1.8012404,0.0014836788,False,0.19682924,0.20028955
SYNE3,0.004419936,0.0029362622,-0.0014836737,False,0.0033587846,0.0018216058
C3orf38,1.7894769,1.7879938,-0.0014830828,False,0.21070762,0.22220837
LIG3,1.3252362,1.3267183,0.0014821291,False,0.28120318,0.27283448
ESRP1,2.639015,2.637533,-0.0014820099,False,0.09906599,0.10127682
PLA2G10,0.031811945,0.030330544,-0.0014814008,False,0.02200946,0.021855533
YES1,1.8480808,1.8466008,-0.0014799833,False,0.18949561,0.1943686
TEX46,0.0092389295,0.0107183615,0.001479432,False,0.0066601187,0.0074393805
WDR93,0.007078698,0.008556828,0.00147813,False,0.0049558003,0.0060398434
ATP2A1,0.029007204,0.030483495,0.0014762916,False,0.020186009,0.021729253
RAX,0.008190331,0.0067146625,-0.0014756685,False,0.0064385417,0.0051313867
GPR25,0.00038150387,0.00185629,0.0014747862,False,0.00028237503,0.0015561474
CCDC28A,0.5023378,0.5008644,-0.0014734268,False,0.23382108,0.22703281
POTEM,0.0030945998,0.0016224012,-0.0014721986,False,0.0021525687,0.0015479577
PYDC1,0.008779955,0.010252003,0.0014720475,False,0.006153582,0.0070146667
SGSH,0.4406189,0.43914697,-0.0014719367,False,0.22120425,0.22378883
KRTAP5-6,0.0035826012,0.002111429,-0.0014711721,False,0.0026861914,0.0015950792
ERMN,0.008668033,0.0071975077,-0.0014705257,False,0.006107945,0.004765505
ASGR2,0.013458605,0.011988208,-0.0014703972,False,0.009441893,0.007851812
MYOCOS,0.0011582392,0.0026281737,0.0014699345,False,0.00085888884,0.0020206573
C18orf25,1.0905714,1.0920411,0.0014697313,False,0.2778574,0.28497908
PTPN7,0.00941072,0.007941097,-0.0014696233,False,0.006344477,0.0051237973
COMMD1,1.533284,1.5318147,-0.0014692545,False,0.2567479,0.25645065
KCNH3,0.0023547562,0.003823563,0.0014688068,False,0.0017124927,0.002465803
UBE2QL1,0.04150054,0.040032595,-0.0014679432,False,0.028690798,0.02741292
UBE2J2,2.0705378,2.0720055,0.0014677048,False,0.16698901,0.17340384
CYP3A43,0.0014667202,0.0,-0.0014667202,False,0.0011950883,0.0
TBX5,0.005049856,0.006516512,0.0014666561,False,0.0035584718,0.0044313567
PWWP3B,0.05138226,0.052848414,0.001466155,False,0.035842452,0.038252283
WFDC6,0.0059158574,0.0073812245,0.0014653672,False,0.004233066,0.0048550605
IPO4,0.32034004,0.31887585,-0.0014641881,False,0.17364904,0.16820337
KCNK15,0.003414542,0.0019509404,-0.0014636016,False,0.0023256228,0.0014205849
MINAR2,0.026696082,0.028159298,0.0014632158,False,0.01815894,0.019695166
HYAL3,0.079826556,0.07836364,-0.001462914,False,0.053114723,0.051264133
METTL24,0.0038148104,0.0052770628,0.0014622523,False,0.0026211506,0.0035640134
DCHS1,0.7018384,0.7003766,-0.0014618039,False,0.3012087,0.30331805
BMPER,0.010268742,0.00880753,-0.0014612125,False,0.0070622987,0.0056915088
TNKS1BP1,1.5782686,1.5797287,0.0014600754,False,0.24326237,0.23549886
OR9K2,0.002883609,0.004342598,0.001458989,False,0.0021732412,0.00343623
DNAAF1,0.012343181,0.013802053,0.0014588721,False,0.009154556,0.010342578
BOLA3,0.38456386,0.38602266,0.0014587939,False,0.19922243,0.19453113
DMP1,0.006853942,0.005396308,-0.0014576339,False,0.004856902,0.0034315926
ARL14EP,0.7622245,0.763682,0.0014575124,False,0.29325446,0.2908839
HEBP2,2.3627238,2.36418,0.0014562607,False,0.14845626,0.16104645
DMTN,0.005012238,0.0035562958,-0.0014559422,False,0.0038998092,0.0025882977
RBM8A,0.010728133,0.009273998,-0.0014541345,False,0.007563742,0.0065363143
BMX,0.00026465693,0.0017181683,0.0014535113,False,0.00017703994,0.0010397662
EIF3H,2.1781356,2.1766832,-0.001452446,False,0.13961388,0.13338605
SGCG,0.00411567,0.002663964,-0.001451706,True,0.0033722494,0.0019558212
ASAH2,0.0019912554,0.000540132,-0.0014511235,False,0.0013876497,0.00050063216
FAM81B,0.0034879074,0.0020392954,-0.001448612,False,0.0027554738,0.0012639273
PTPRT,0.51883096,0.5173824,-0.0014485717,True,0.28988156,0.28318876
BID,0.8909074,0.8894592,-0.001448214,False,0.3066343,0.30649054
CFAP221,0.051783126,0.053231232,0.001448106,False,0.03658031,0.039068423
MAB21L1,0.0013269838,0.00277403,0.0014470462,False,0.0011003384,0.0028842585
GJB1,0.004043454,0.002597107,-0.0014463468,True,0.0029569743,0.0016719227
NID2,0.41474396,0.4161903,0.0014463365,True,0.2318171,0.23505695
CHRNA1,0.003372832,0.0019267899,-0.0014460421,False,0.0024098086,0.0011171764
CCER2,0.016487595,0.017932292,0.0014446974,False,0.011971517,0.013941751
GCH1,0.03289699,0.03145328,-0.0014437102,False,0.022746043,0.021984644
RIOX2,1.0460927,1.0446491,-0.0014436245,False,0.32814273,0.32736292
NTAN1,1.5660726,1.5675161,0.0014435053,False,0.2521703,0.23668122
BEX2,0.5156156,0.5170582,0.0014426112,False,0.24312426,0.24139671
GIPC3,0.034905773,0.036346,0.001440227,False,0.024040213,0.024599379
STX11,0.013514721,0.0149548175,0.0014400966,False,0.010125627,0.010773786
KCNA7,0.008258341,0.006818407,-0.0014399337,False,0.005707681,0.0046648053
TIMMDC1,2.6694715,2.6680317,-0.0014398098,False,0.10344307,0.10068495
GNAT2,0.012956295,0.0115201855,-0.0014361097,False,0.00952488,0.008030698
ADAM22,1.3211644,1.3226004,0.0014359951,False,0.30428675,0.29989508
ASIC2,0.022356825,0.020921033,-0.0014357921,False,0.015334746,0.01406494
MGST2,0.59177995,0.59034467,-0.0014352798,False,0.2828746,0.28152528
TATDN2,1.3696268,1.3710613,0.0014345646,False,0.2699879,0.2693721
PLA2G2C,0.001548151,0.0029817503,0.0014335993,False,0.0011306404,0.0023535856
KRTAP12-1,0.0008105409,0.0022437251,0.0014331841,False,0.00059992337,0.0014498078
SLC6A16,0.025490684,0.026923612,0.0014329273,False,0.017885756,0.018438732
SLC4A10,0.030163316,0.031596065,0.0014327485,False,0.021393234,0.023202242
ZMYM1,1.4256583,1.4242257,-0.0014326572,False,0.30471647,0.32504055
GATA5,0.0024655615,0.0038981396,0.0014325781,False,0.0016488008,0.0030313146
CRLS1,2.3942962,2.392864,-0.0014321804,False,0.12522739,0.12643726
ERFE,0.032998152,0.034430176,0.001432024,False,0.023053586,0.022766706
NFS1,1.2751527,1.2737215,-0.0014312267,False,0.28689766,0.28726545
TTC6,0.0031581353,0.0017283931,-0.0014297422,False,0.0023608748,0.0010319466
SMG9,0.19108246,0.18965378,-0.0014286786,False,0.114225365,0.110759825
FBXO47,0.003285397,0.0018570274,-0.0014283697,False,0.002376564,0.0011848869
NUDT17,0.15043607,0.15186262,0.0014265478,False,0.0988701,0.096881226
IAPP,0.0012256129,0.002650522,0.001424909,True,0.0010215824,0.0026177876
OR51B6,0.0021878514,0.003612264,0.0014244127,False,0.0015929819,0.0025932542
CDC42BPB,1.5492257,1.5506496,0.001423955,False,0.2454041,0.24331298
NPR3,0.004505445,0.0030822067,-0.0014232381,False,0.0034280226,0.002048802
LRRC43,0.002377323,0.00095465645,-0.0014226667,False,0.0016019517,0.0005229306
OR51A7,0.0047373157,0.0033149747,-0.001422341,False,0.0034445773,0.0019300138
ARHGAP44,0.9886061,0.9871841,-0.001421988,False,0.30873972,0.29787594
ZNF460,0.03232445,0.033745375,0.0014209263,False,0.022042291,0.021360556
SERP2,0.073878035,0.07529827,0.0014202371,False,0.04864273,0.049755514
POLR2D,1.8174325,1.8160129,-0.0014196634,False,0.20063975,0.20852864
HEATR4,0.021968357,0.02338711,0.0014187526,False,0.015286333,0.015816
CAPS,0.027636625,0.029054126,0.0014175009,False,0.019941943,0.020644564
APOL4,0.001417352,0.0,-0.001417352,False,0.00095497933,0.0
UGT1A10,0.001598398,0.00018185799,-0.00141654,False,0.0011551033,5.6751163e-05
PRSS53,0.075113155,0.076529585,0.0014164299,False,0.05132175,0.053100914
TSN,2.62751,2.6289241,0.0014140606,False,0.10144313,0.10984967
TBC1D9B,1.7782892,1.7797031,0.0014139414,False,0.24689278,0.23841304
RADIL,0.115841456,0.11442752,-0.0014139339,False,0.074533425,0.07167476
TPGS2,2.844199,2.8427854,-0.0014135838,False,0.087424,0.08074163
MAP1LC3C,0.020988915,0.019575775,-0.0014131404,False,0.014695349,0.013682231
NUDT1,1.7850301,1.7864431,0.0014129877,False,0.20509677,0.210443
NR2F2,0.0006596202,0.0020719506,0.0014123304,False,0.00044716938,0.001575561
LMAN1L,0.00029505076,0.0017063653,0.0014113145,False,0.00018820197,0.0013097946
FOXL2NB,0.008346517,0.00975763,0.001411113,False,0.005820007,0.006985319
ABCA12,0.00209751,0.0006864438,-0.0014110662,True,0.0015008827,0.00042092483
C9orf43,0.09654511,0.09513442,-0.0014106855,False,0.06693419,0.063780546
BTBD18,0.0020991075,0.003509338,0.0014102305,False,0.0015807452,0.002866798
EPX,0.0038383908,0.0024285468,-0.001409844,False,0.0026810903,0.0017797364
NUP35,1.0944554,1.0930456,-0.0014097691,False,0.2851865,0.2787878
DUSP10,0.06851545,0.06710624,-0.0014092103,False,0.049962185,0.04702845
RNF5,2.6024213,2.6038296,0.0014083385,False,0.11222938,0.11659546
CYFIP2,0.9073323,0.9087403,0.0014079809,False,0.29948822,0.30963492
XCL1,0.0031314467,0.0017234818,-0.0014079649,False,0.0023406763,0.0010958171
FSCN3,0.005533277,0.006940711,0.0014074338,False,0.004216963,0.005380028
SNRPD3,0.100020625,0.09861404,-0.0014065877,False,0.066088095,0.065008156
MUC5B,0.0052435747,0.0038388288,-0.001404746,False,0.0037512032,0.002662371
OR56A1,0.0165139,0.015109551,-0.0014043497,False,0.011837635,0.009989806
CXCR2,0.019377498,0.01797394,-0.0014035571,False,0.01331941,0.011913509
PPM1J,0.7961401,0.7947375,-0.0014025569,False,0.3142636,0.29941934
GINS3,0.96762884,0.9662265,-0.0014023185,False,0.3242637,0.32674253
SMTNL1,0.022097657,0.023499029,0.0014013723,False,0.014882552,0.016562562
COLCA2,0.0064836256,0.0050822706,-0.001401355,False,0.004623997,0.00357302
IL17D,0.039455608,0.03805498,-0.0014006272,False,0.027107203,0.026156722
MAPK1IP1L,3.0997415,3.10114,0.0013985634,False,0.07200679,0.07469786
SLC17A6,0.024247605,0.02284984,-0.0013977662,False,0.017280832,0.015761165
OR2AJ1,0.001027565,0.0024251805,0.0013976155,False,0.0006600198,0.0022775533
AC113348.1,0.004089121,0.005486411,0.0013972903,False,0.003161621,0.0046121846
SPRN,0.012014224,0.013411328,0.001397104,False,0.008942765,0.011242095
SPG11,0.78990716,0.7885107,-0.0013964772,False,0.29038692,0.29270664
ADGRD1,0.023586588,0.022191353,-0.0013952348,False,0.01676236,0.015118504
EFCAB8,0.022315683,0.023708336,0.0013926532,False,0.015500728,0.01653283
ZMIZ1,0.3821404,0.38353127,0.0013908744,False,0.20089898,0.19564301
FAM167A,0.011817168,0.010426876,-0.0013902923,False,0.008169093,0.007076537
CXorf65,0.006308888,0.007695649,0.0013867607,False,0.0044532334,0.005322771
GPR155,0.04335072,0.041964144,-0.0013865754,False,0.030647205,0.02876508
CCNO,0.0026359751,0.001250101,-0.0013858741,False,0.0019999149,0.0007174495
GLRA3,0.0064600403,0.005074987,-0.0013850532,False,0.0046773427,0.0033661951
NALCN,0.012387205,0.01100218,-0.0013850247,False,0.008702158,0.007451072
PRND,0.0039278897,0.005312546,0.0013846564,False,0.002786745,0.0035409443
OXCT2,0.0068548517,0.008239009,0.0013841577,False,0.0047202287,0.0059710527
LY6K,0.002657552,0.0012740425,-0.0013835095,False,0.0018466157,0.0007137401
DNAJC5B,0.0017662359,0.00038331476,-0.0013829211,False,0.0013012653,0.0002521342
ECHDC3,0.6432913,0.6419087,-0.0013825893,False,0.2792975,0.2772424
ATP5F1D,1.682064,1.6806815,-0.0013825893,False,0.23125952,0.21432836
DYRK4,0.26388887,0.2652712,0.0013823211,False,0.14911783,0.14908521
DIRAS2,0.0055234875,0.0069054062,0.0013819188,False,0.0038670145,0.005154448
POU3F2,0.0050827824,0.0064642895,0.0013815071,False,0.003647696,0.0048854263
INHBB,0.0014683555,0.0028488846,0.001380529,False,0.0010557696,0.0020750235
NTRK2,0.0015147746,0.0028951713,0.0013803967,True,0.0010682485,0.0022352564
E2F4,2.0280943,2.0267155,-0.0013787746,False,0.16358845,0.16499054
UBD,0.00040975006,0.0017874946,0.0013777446,False,0.00028034186,0.0011408143
AICDA,0.005774022,0.007151445,0.0013774228,False,0.004170601,0.004829775
PTGDR2,0.009287336,0.0079113925,-0.0013759434,False,0.006706694,0.0047824327
AC104389.5,0.024576724,0.025952121,0.0013753977,False,0.017153341,0.017081048
GOLT1B,1.7449527,1.7463279,0.0013751984,False,0.23701383,0.22880037
CAPNS1,2.5057995,2.507174,0.0013744831,False,0.115496986,0.1159006
CAPN3,0.016888864,0.015516191,-0.0013726735,False,0.012105036,0.010859029
RGS22,0.0025619816,0.0011893281,-0.0013726534,False,0.001846744,0.00087342004
KCNK17,0.016263854,0.017635737,0.0013718829,False,0.011213077,0.012222623
STX12,0.37194273,0.37331328,0.0013705492,False,0.1977558,0.20371693
KRT17,0.0073372554,0.0059676147,-0.0013696407,False,0.005077445,0.0039539807
SARNP,2.134259,2.1328902,-0.0013687611,False,0.15499005,0.14462858
ZNF681,0.7508337,0.7494672,-0.0013664961,False,0.2967862,0.29947793
PRDM8,0.0014401061,0.002806307,0.001366201,False,0.001136682,0.0020069825
PTTG2,0.010866677,0.009501148,-0.0013655294,False,0.007498913,0.006350689
SLC2A4,0.35419238,0.35282698,-0.0013653934,False,0.19770502,0.19781253
ACTR2,2.1565979,2.1579628,0.0013649464,False,0.13964297,0.14043623
PAG1,0.0074359425,0.0060723624,-0.0013635801,False,0.0051327874,0.0041885707
FAM237A,0.0020890962,0.00072614,-0.0013629562,False,0.0014496641,0.00045232865
OR51F2,0.013077797,0.01171557,-0.0013622269,False,0.00965564,0.0084238555
NFYB,1.8830191,1.8843803,0.0013612509,False,0.21848884,0.21608931
GPHA2,0.025810722,0.024450697,-0.0013600253,False,0.017610578,0.016383056
WNT7A,0.004594496,0.0032346488,-0.0013598471,False,0.0034036397,0.0024870525
ADRB3,0.004380544,0.0030207152,-0.001359829,False,0.0031299782,0.002199051
DYNC1I1,0.0055331597,0.0068917596,0.0013585999,False,0.003944559,0.0053807492
IZUMO1R,0.0036856397,0.005043373,0.0013577333,False,0.002665576,0.0038819166
GAS7,0.36562413,0.36698163,0.0013574958,False,0.21187474,0.20945789
TSPAN1,0.0016947795,0.00033798913,-0.0013567903,False,0.0012023273,0.00019603473
CUL2,1.8042172,1.8055739,0.0013567209,False,0.20074196,0.20091218
OAS2,0.00647214,0.007828212,0.0013560723,False,0.0049252748,0.0056073
MAGT1,1.39021,1.3915657,0.001355648,False,0.26625764,0.25043198
GPER1,0.0088981595,0.007542991,-0.0013551684,False,0.0063531143,0.0054417434
BHLHE40,0.22696035,0.22560605,-0.001354292,True,0.20705515,0.19190653
ZNF354A,1.2057312,1.2070845,0.0013533831,False,0.3224148,0.3289626
DAD1,0.042097528,0.043450605,0.0013530776,False,0.028499216,0.029176727
HOXB1,0.002750349,0.0013973583,-0.0013529907,False,0.0020501523,0.00087177055
ARL5C,0.0015986431,0.0029514232,0.00135278,False,0.0011228129,0.0027699145
MROH6,0.016860735,0.018213345,0.0013526101,False,0.011703026,0.013653166
MANSC4,0.001816656,0.00046420327,-0.0013524527,False,0.0012976512,0.00036977566
AVPR1A,0.009724938,0.011075942,0.0013510035,False,0.0069739637,0.007819395
SPEF1,0.033968676,0.035319496,0.0013508201,False,0.022378623,0.022913136
QSOX1,0.6359927,0.6373433,0.0013505816,False,0.27486178,0.26237553
LRRC32,0.07720464,0.07855459,0.0013499558,False,0.053427313,0.054242805
KCNH6,0.059722766,0.058376487,-0.0013462789,False,0.040987425,0.040224142
FAM171A1,1.0836922,1.0850377,0.0013455153,False,0.29432383,0.2827038
TDRD1,0.048031,0.04937622,0.001345221,False,0.035909355,0.035920817
KIAA1211L,0.0039381096,0.002592914,-0.0013451956,False,0.0026769827,0.0017291602
MYL7,0.019780245,0.018435728,-0.0013445169,False,0.013964166,0.014358162
CNOT7,0.026753189,0.025409032,-0.0013441574,False,0.018226199,0.017423382
SDR9C7,0.007732903,0.009077008,0.0013441048,False,0.006192592,0.0072104665
PAX5,0.0043755216,0.003031976,-0.0013435455,False,0.003240942,0.0020429206
XKR6,1.1690437,1.1703867,0.0013430119,False,0.3101703,0.3079963
SLC6A6,2.3821752,2.3808339,-0.0013413429,True,0.16242783,0.16523941
TEKT3,0.062253814,0.0635931,0.0013392828,False,0.04277557,0.04331466
TMEM229B,0.030511176,0.031850394,0.0013392176,False,0.021137375,0.022784933
MYO9A,1.1281083,1.1267693,-0.0013389587,False,0.31398392,0.3188619
IVD,1.4029171,1.4015789,-0.0013382435,False,0.26624122,0.26342988
