gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
ZNF669,0.80454123,0.8333398,0.02879858,False,0.2976115,0.2947998
CYP4X1,0.14000721,0.11121858,-0.028788634,False,0.090558276,0.067091994
MRC2,0.6766022,0.7053838,0.028781593,True,0.30390933,0.29852158
SETX,0.900011,0.9287876,0.028776586,False,0.29524755,0.29536405
BCLAF3,0.58036625,0.609112,0.02874577,False,0.2539217,0.2528903
PDE4B,0.62653655,0.6552687,0.02873218,True,0.36656713,0.38531452
CGAS,0.4170524,0.44575846,0.028706074,True,0.25589558,0.2634062
ORMDL3,1.1441609,1.1728666,0.028705716,False,0.28869393,0.27562594
STK11IP,0.9428481,0.9715443,0.028696239,False,0.30657095,0.28451055
RAB12,0.9844404,0.95574725,-0.02869314,False,0.30915055,0.29990572
NLGN2,2.1208851,2.0922003,-0.028684855,False,0.185687,0.18938439
SFT2D2,1.2886575,1.3173413,0.028683782,False,0.28528962,0.25969929
GINS4,0.92357457,0.95224565,0.028671086,False,0.3034505,0.2952807
PLEKHG4B,1.0526861,1.0240169,-0.028669238,False,0.31602812,0.3301019
ZXDC,1.390297,1.4189496,0.028652549,False,0.2653148,0.2522519
ARHGEF19,0.64459556,0.61594504,-0.028650522,False,0.26804122,0.25780198
PTPN9,1.7910913,1.8197415,0.028650165,False,0.22170888,0.21979073
SLC26A2,1.129823,1.1584667,0.028643727,False,0.32130328,0.30277467
C5orf30,1.0095772,1.0382203,0.028643131,False,0.3025019,0.28169787
GAMT,0.4935288,0.46489137,-0.028637439,False,0.24093804,0.23417309
CROCC,0.9970154,0.9683822,-0.028633237,False,0.3155701,0.32640013
ENPP1,2.1760325,2.2046647,0.028632164,True,0.19400986,0.18505874
SLC35F1,0.9922845,0.9636664,-0.028618097,False,0.33597022,0.34113815
CAPZA2,1.7348815,1.7634873,0.028605819,False,0.20166136,0.17215425
ZNF549,0.4672522,0.4386475,-0.028604686,False,0.2289221,0.21871792
TMEM134,1.0739284,1.0453277,-0.028600693,False,0.300681,0.31038246
ECD,1.5284909,1.5570879,0.028596997,False,0.23205784,0.23734806
SLC27A4,1.4333545,1.4047593,-0.02859521,False,0.2947524,0.30118468
ZNF730,1.2757357,1.3043027,0.028566957,False,0.28524706,0.26096654
KLRG1,0.46259588,0.43403202,-0.028563857,False,0.24345271,0.24632838
ALDH7A1,2.3652444,2.393806,0.028561592,False,0.12375221,0.122139014
POU3F1,0.26290452,0.23434928,-0.028555244,False,0.16297932,0.14372936
RFX5,1.375294,1.3467427,-0.02855122,False,0.28756422,0.27774605
OSBPL11,1.5380197,1.5094719,-0.028547764,False,0.2650432,0.27119476
NCSTN,2.179075,2.2076218,0.02854681,False,0.1657401,0.146128
FHL3,1.1983993,1.1698588,-0.028540492,False,0.30136362,0.3087452
THEMIS2,0.64131224,0.6128141,-0.028498113,False,0.28947452,0.28935194
GRIA4,0.6739651,0.6454735,-0.028491616,True,0.3025259,0.30160168
DCP1B,1.1198573,1.0913717,-0.028485656,False,0.30758873,0.3121231
PLA2G3,1.2077777,1.1792945,-0.028483272,True,0.37771723,0.38343292
PIBF1,0.8796137,0.85113525,-0.028478444,False,0.32097915,0.30242467
SALL2,2.242257,2.270734,0.028476954,False,0.17733128,0.16131194
TMEM170A,1.3622433,1.3907123,0.028468966,False,0.26577532,0.25538585
BAHD1,1.3920622,1.3636132,-0.02844894,False,0.2872036,0.2893971
FRMD5,0.5114225,0.4829797,-0.0284428,False,0.25343972,0.23704979
CARHSP1,1.6180993,1.6465262,0.028426886,False,0.2739036,0.27579814
GARS,1.5556651,1.5840851,0.028419971,False,0.26123875,0.24832934
NBR1,1.5000434,1.528463,0.028419614,False,0.25462738,0.23139045
PNKD,1.1782622,1.206677,0.028414726,False,0.29537812,0.2985449
SLC6A15,1.7863109,1.8146932,0.028382301,True,0.29976016,0.26275507
POGK,1.489572,1.5179539,0.028381824,False,0.28257787,0.28650197
RNF150,0.652288,0.6806689,0.02838087,False,0.30182743,0.30169895
NEDD1,1.2492958,1.2776678,0.02837193,False,0.30924827,0.29893848
CPSF1,1.4384614,1.4668266,0.028365135,False,0.23988348,0.23229235
PGAP1,1.1840713,1.1557196,-0.028351665,False,0.28277576,0.2912954
PMEL,1.6445423,1.6728761,0.028333783,True,0.34611374,0.35022417
CCDC71,0.4103411,0.43865913,0.028318018,False,0.2075207,0.20593993
RABEPK,1.4434317,1.4717425,0.028310776,False,0.2733514,0.26499656
COX11,0.33382896,0.36213148,0.02830252,False,0.18400623,0.20352241
RIMS4,1.6565819,1.6282867,-0.02829516,False,0.26107934,0.26782545
HDAC10,0.28778622,0.25949806,-0.028288156,False,0.16450703,0.14931512
DLG3,1.6219089,1.5936255,-0.028283358,False,0.23821175,0.24448667
CAPRIN2,1.4721117,1.5003843,0.028272629,True,0.3577264,0.35014135
ACVR2A,1.2246335,1.25289,0.028256536,False,0.29856035,0.29072642
MCRIP1,1.5275886,1.555823,0.028234363,False,0.26147345,0.25849003
REXO5,0.30294856,0.27474123,-0.028207332,False,0.17152113,0.15395565
CXCL3,0.47020543,0.4984062,0.028200775,True,0.26369688,0.27819347
ERCC6L2,1.8292935,1.857491,0.028197527,False,0.24723892,0.2119106
GPS1,1.3014213,1.3296145,0.028193235,False,0.28102762,0.2811868
PARP16,0.44222265,0.41403276,-0.028189898,True,0.24460767,0.24282311
PRICKLE1,0.4917276,0.51991534,0.028187752,True,0.2937208,0.29373413
ZMYND8,2.2187495,2.1905694,-0.028180122,False,0.17156427,0.17574488
ACAT2,1.7601122,1.731932,-0.028180122,True,0.3223385,0.34527043
SF3A1,2.308313,2.280187,-0.028126001,False,0.122164555,0.1443561
RELL2,0.33054882,0.30243596,-0.028112859,False,0.18028472,0.16205367
GDF3,0.6978482,0.66975695,-0.028091252,True,0.3538861,0.34966955
PRRC1,1.4269853,1.4550716,0.028086305,False,0.26275977,0.25049096
MKLN1,2.3674846,2.3955698,0.028085232,False,0.13858244,0.12629995
SPG7,1.7386081,1.7105306,-0.028077483,False,0.21181574,0.21626504
HTRA2,0.8822499,0.910326,0.028076112,False,0.29763082,0.28522068
PRKD1,0.48371306,0.5117188,0.028005749,False,0.25136957,0.2524144
C2orf68,1.4349431,1.4629344,0.027991295,False,0.26992622,0.25179175
HSD17B14,0.3635277,0.33553687,-0.027990818,False,0.20773329,0.19588603
MYO1E,1.555234,1.5832169,0.02798295,False,0.270422,0.24296744
CLASRP,1.539541,1.5115687,-0.02797234,False,0.25162357,0.29305038
PTPN13,1.4918337,1.5197872,0.027953506,False,0.24956357,0.22229108
WDR61,0.7679399,0.7958842,0.027944267,False,0.28203523,0.28814703
FLAD1,1.6664543,1.6943849,0.027930617,False,0.23214535,0.21519214
PPP1R35,1.6384156,1.6663404,0.027924776,False,0.25021532,0.22155978
AMH,0.38034824,0.35243347,-0.027914762,False,0.21527453,0.1983142
DDI2,1.3849822,1.4128721,0.027889848,False,0.27694976,0.25113985
C8orf88,0.92946535,0.9573434,0.027878046,False,0.31409064,0.30449414
TMLHE,0.53404987,0.5619093,0.02785945,False,0.24499598,0.24111824
MMP15,0.65101236,0.6788605,0.027848125,False,0.27305543,0.26024157
SCUBE1,0.50291544,0.47506928,-0.027846158,True,0.2879367,0.2842975
ELK1,0.58448404,0.55665636,-0.02782768,False,0.2542076,0.25037742
CSRNP2,0.69415313,0.7219744,0.027821243,False,0.2861704,0.28643066
SLC31A1,2.1781118,2.150298,-0.027813673,False,0.14837621,0.15682237
EID1,2.734777,2.7625804,0.027803421,False,0.08637389,0.08690827
FKRP,0.46856654,0.440767,-0.027799547,False,0.22941723,0.22379452
TRIM44,1.5682877,1.5404894,-0.027798295,False,0.26980573,0.2895981
HIST1H3H,0.80666834,0.77888227,-0.027786076,True,0.4625127,0.4406335
CYP2R1,0.77927864,0.80704767,0.02776903,True,0.33478215,0.3236061
TMEM63A,1.2596389,1.2318876,-0.027751327,True,0.43629962,0.4261548
PCDHGA6,0.16838951,0.19613482,0.027745306,False,0.10794205,0.123079896
ZBTB22,0.44936246,0.42162105,-0.027741402,False,0.23550375,0.21964769
TOR1A,1.7975317,1.8252579,0.027726173,False,0.22563276,0.1935242
HEY2,0.35850254,0.3862127,0.02771017,False,0.20477119,0.22036809
UCHL5,1.2756591,1.3033671,0.027708054,False,0.27565473,0.26487505
SPATS2L,3.1276162,3.1553228,0.027706623,True,0.17706592,0.16146177
TMEM87A,1.7860926,1.8137869,0.027694225,False,0.22067304,0.21048465
ZSWIM4,0.23993583,0.26762566,0.02768983,False,0.14037512,0.15684228
ZFAND2B,0.5738294,0.5461417,-0.027687728,False,0.26683018,0.2616238
SPR,0.7583506,0.7306633,-0.027687311,True,0.33505544,0.323618
EXTL3,2.1254404,2.1531198,0.027679443,False,0.15778683,0.15321605
EVC,0.8477051,0.87537515,0.027670026,False,0.31817022,0.3151911
NELFA,2.1860943,2.1584308,-0.02766347,False,0.14069124,0.14560074
TSPYL2,0.95473033,0.92708737,-0.027642965,False,0.31713977,0.3351868
RNF144A,0.88688344,0.9145112,0.027627766,False,0.31797123,0.314277
OGFRL1,0.7944332,0.8220567,0.027623534,False,0.31545717,0.31186688
TELO2,1.603218,1.6308311,0.027613163,False,0.26071697,0.23782279
GPR160,1.4708787,1.4432666,-0.02761209,True,0.3379481,0.3489531
ZWILCH,1.8074565,1.8350523,0.027595758,False,0.21372887,0.19434938
BEX5,0.6156225,0.58803487,-0.027587652,False,0.286136,0.27091685
CCNJL,0.74461764,0.7722021,0.027584434,False,0.28607893,0.27801993
SF3B1,1.1530623,1.1806437,0.027581334,False,0.2899798,0.2822193
SH3BGRL2,1.2808123,1.3083897,0.0275774,False,0.28380454,0.2733193
TMEM246,0.76415724,0.7917213,0.027564049,False,0.29071954,0.28988037
GMFB,2.701906,2.7294652,0.02755928,False,0.12927742,0.120677456
EIF4EBP1,2.8433921,2.87095,0.02755785,True,0.11213006,0.122602716
BHLHE41,0.2263481,0.19879735,-0.027550757,True,0.22857852,0.17896885
BTBD6,0.6066137,0.63416016,0.027546465,False,0.27348942,0.27386636
TNFRSF10D,0.38644758,0.35890985,-0.027537733,False,0.21896702,0.19991839
ZSWIM7,1.7248906,1.6973566,-0.027534008,False,0.22488064,0.22263527
BCAS2,2.4817505,2.4542205,-0.027529955,False,0.14843099,0.14682667
CTTNBP2NL,1.3090044,1.2814785,-0.027525902,False,0.28322148,0.29065734
LMCD1,0.89934635,0.9268703,0.027523935,True,0.37876225,0.40450153
SPRED3,0.3805796,0.40809703,0.027517438,False,0.21270075,0.2153115
CHAF1B,1.3042369,1.3317367,0.027499795,False,0.29197916,0.26969528
NUDT16L1,1.1415383,1.1690334,0.027495146,False,0.300272,0.28753152
NMB,0.9264491,0.95393986,0.027490735,False,0.31550825,0.3077004
MTLN,1.3963937,1.3689036,-0.02749002,False,0.271837,0.26401135
CXorf56,1.8642831,1.8917497,0.027466655,False,0.20014565,0.16771051
PFKP,2.3347797,2.3073254,-0.027454376,False,0.1609153,0.16925406
H1F0,0.903924,0.87647116,-0.027452826,True,0.8330141,0.8008631
IPO9,2.0952518,2.1226926,0.027440786,False,0.15137583,0.14491338
TPP2,1.5235188,1.5509486,0.02742982,False,0.23455977,0.2306444
SAPCD2,0.2259279,0.19851977,-0.027408138,False,0.13358335,0.1212527
CTNNA2,0.48017505,0.45278564,-0.027389407,False,0.25217426,0.23259969
PMS1,1.6326768,1.6600441,0.027367234,False,0.2501807,0.22661546
INSYN1,0.8328126,0.80544746,-0.027365148,False,0.3243311,0.30603433
SMAD2,2.1781628,2.1507988,-0.027364016,False,0.14278062,0.16403255
SLC7A3,2.1135912,2.140928,0.027336836,True,0.23265243,0.21941508
SRPX,0.5712564,0.5985928,0.027336419,True,0.28653455,0.29824647
XRCC6,0.9104011,0.93773264,0.027331531,False,0.30971965,0.29161873
RPUSD3,1.1229,1.1502299,0.027329922,False,0.29063633,0.28244922
PROCA1,0.53207386,0.5593994,0.02732557,False,0.25224268,0.26200593
SERINC3,2.110981,2.0837023,-0.027278662,False,0.16014868,0.1482098
GLT8D2,0.18892296,0.21619204,0.02726908,False,0.119271584,0.13517247
POLG2,1.3274953,1.3002613,-0.027234077,False,0.3024002,0.3122703
MBTPS2,0.60923797,0.58201313,-0.027224839,False,0.2637834,0.25751355
ADAMTS1,0.52104175,0.5482605,0.027218759,True,0.33755106,0.34257603
KCNG3,1.6000588,1.6272773,0.027218461,True,0.33263826,0.324711
SELENOT,0.6909693,0.7181821,0.027212799,False,0.27817225,0.28878248
BCAP29,1.2288632,1.201653,-0.027210236,False,0.32268012,0.32257837
OTUD3,0.93721205,0.9100061,-0.027205944,False,0.29825345,0.30105817
ITPA,1.525585,1.5527831,0.027198076,False,0.23831837,0.24729766
ZNF8,1.307382,1.2802387,-0.02714324,False,0.2602323,0.26314747
IGFBP4,1.9565018,1.9293594,-0.027142406,True,0.226974,0.22670512
TMUB2,1.1625987,1.1354588,-0.027139902,False,0.30021176,0.285032
GPR137B,0.23148204,0.2586206,0.027138546,False,0.1374001,0.15415831
EIF4G3,1.9736733,1.9465666,-0.027106762,True,0.2305921,0.26858556
TSPAN5,1.165423,1.138319,-0.02710402,False,0.30704382,0.32791856
ATAD2,0.8432566,0.81615764,-0.027098954,False,0.3201363,0.32390055
PPP2R1B,2.445956,2.4730415,0.027085543,False,0.1229255,0.118598245
PLK2,0.31356177,0.2864782,-0.027083576,True,0.21140723,0.19844326
ADCY6,0.5831271,0.5560493,-0.027077794,False,0.27223963,0.28258327
LYRM1,1.1922066,1.219271,0.027064323,False,0.32452354,0.29059187
RIMKLA,0.80669713,0.7796355,-0.027061641,True,0.41193703,0.3806797
FADD,1.0057893,0.9787394,-0.0270499,False,0.30396962,0.31231272
POLA1,1.9531314,1.9260869,-0.027044535,False,0.19456556,0.1990796
PSMC3,2.519438,2.4924018,-0.02703619,False,0.107986435,0.12038634
TIMM10B,1.3313327,1.3042979,-0.02703476,False,0.2839191,0.29861432
ENTPD6,0.9557065,0.9827174,0.027010918,False,0.2880895,0.2952022
PALM3,1.2694156,1.2424055,-0.027010083,True,0.33082137,0.3230481
TES,1.1183901,1.1453915,0.02700138,True,0.3216687,0.30244502
NOP10,1.9086255,1.935624,0.02699852,False,0.19147615,0.18344115
MPP1,0.76172626,0.73472875,-0.026997507,True,0.33493322,0.34643397
TMEM243,1.2566047,1.2296236,-0.026981115,False,0.30651224,0.32592887
CRYBG3,0.14728245,0.17426208,0.026979625,False,0.0924682,0.106545396
STK16,0.45770442,0.48466143,0.026957005,False,0.22978951,0.23321418
NDUFA13,0.53141576,0.55836475,0.026948988,False,0.24492055,0.25153735
OMA1,0.5588383,0.58578205,0.026943743,False,0.2561932,0.2623148
E2F2,0.30792975,0.33486524,0.026935488,True,0.19090374,0.20985748
ARL3,0.48714864,0.5140661,0.026917458,False,0.23775795,0.24120612
BBS9,0.82872593,0.801846,-0.026879907,False,0.30872226,0.30111107
GRIA3,0.37588218,0.4027537,0.026871532,False,0.21495308,0.22060761
AKT3,1.0757855,1.102641,0.026855469,False,0.3257626,0.3009416
CYYR1,1.5787529,1.6056002,0.026847363,False,0.2796482,0.24871157
PKIA,1.6330835,1.6062496,-0.026833892,True,0.28867128,0.29917106
SERPINF1,1.6192932,1.5924708,-0.026822448,True,0.29321593,0.3047112
DESI2,2.4948394,2.521638,0.026798487,False,0.1304766,0.12474959
POP4,1.1251665,1.098373,-0.02679348,False,0.2992172,0.2992631
ASL,0.7418821,0.7150945,-0.026787579,False,0.27948153,0.27353418
AGBL5,1.919445,1.8926833,-0.02676177,False,0.2122014,0.22974604
H2AFZ,1.7307625,1.7575171,0.026754618,True,0.27886808,0.27345216
MELK,1.8939832,1.9207249,0.026741624,False,0.1935073,0.19504958
ARFGAP3,0.7893449,0.7626068,-0.026738107,False,0.31131786,0.29957858
NBEA,0.91881305,0.8920847,-0.026728332,False,0.3348171,0.34480095
PPAT,2.0152457,1.9885188,-0.026726842,False,0.17481758,0.18887721
AFF1,2.0766544,2.1033812,0.026726723,False,0.17056736,0.16195142
VEGFB,1.0766205,1.0498966,-0.026723862,False,0.3121359,0.3049251
SLC7A5,2.7678742,2.7945812,0.026706934,True,0.20752229,0.21674281
FBXL5,1.6835139,1.7101989,0.026685,False,0.23920003,0.22939482
TMED10,2.139876,2.113205,-0.026670933,False,0.14591168,0.15416226
GOLGB1,1.3573635,1.3840289,0.02666545,False,0.28667864,0.2672009
ZNF423,2.1085908,2.081929,-0.026661873,False,0.21661459,0.22957148
LTBP4,1.0797836,1.0531235,-0.026660085,False,0.31400654,0.31252238
SEL1L3,1.9160453,1.9426826,0.026637316,False,0.21402685,0.21931398
AMT,1.1141176,1.0875002,-0.026617408,False,0.3037938,0.3059909
CDC37L1,1.5897511,1.6163633,0.026612163,False,0.25130978,0.2359131
PRNP,0.57603633,0.6026471,0.026610792,True,0.2881452,0.2936185
SYTL2,0.31432086,0.340931,0.026610136,True,0.20419154,0.22436565
MAP1B,2.2581487,2.2847557,0.026607037,True,0.20767254,0.21941133
ADAMTS7,1.3927019,1.366111,-0.026590824,False,0.30113062,0.3114421
ATP7A,0.19402465,0.16743542,-0.02658923,False,0.1180352,0.10092405
VEGFA,1.5524551,1.5258663,-0.026588798,True,0.3067676,0.29118112
FEZ1,1.0951558,1.121738,0.026582122,True,0.36360902,0.3758854
DIS3,1.618841,1.6454204,0.02657938,False,0.24813703,0.22400644
LIPE,0.2910169,0.264455,-0.026561916,False,0.16736557,0.15245958
TMEM175,0.22375338,0.25031433,0.026560947,False,0.13650338,0.14745553
ZNF706,1.1127894,1.1393427,0.026553273,False,0.28310636,0.2648057
CDK5,0.91781044,0.8912613,-0.02654916,False,0.3112007,0.30733773
FAM49A,0.5511372,0.5245921,-0.026545107,False,0.27979714,0.26169696
ZNF626,1.9048305,1.9313726,0.026542187,False,0.21968512,0.2225309
SPRY2,1.7054368,1.7319651,0.02652824,True,0.28943455,0.27569038
PLCB1,0.9086415,0.8821188,-0.026522696,True,0.37433246,0.3621726
PCBD1,1.5860497,1.6125565,0.026506782,False,0.26115933,0.22549237
MFSD2A,0.40848798,0.3819814,-0.026506573,False,0.2156282,0.20383534
GPR3,0.3416553,0.3681493,0.026493996,False,0.18932098,0.19935271
AK7,0.30465806,0.27816695,-0.026491106,False,0.18009646,0.16512688
ASF1B,1.2116174,1.2381049,0.026487589,False,0.30513284,0.2837521
ADCY2,1.7650582,1.7385961,-0.026462078,True,0.41020232,0.40274593
TOB1,1.5985638,1.572104,-0.026459813,True,0.37077996,0.35416648
FAF1,2.0054147,1.97896,-0.026454687,False,0.20020716,0.20573242
CCNT2,1.4959412,1.5223954,0.02645421,False,0.25891542,0.24241568
EEF1AKMT1,0.25050202,0.27695316,0.02645114,False,0.15032178,0.16157901
SIK3,1.5204098,1.493984,-0.026425838,False,0.24886018,0.26856437
MDFIC,0.8970564,0.92348206,0.02642566,False,0.315675,0.30895814
KCNN2,1.320123,1.2936981,-0.026424885,True,0.352814,0.35696673
TMEM98,1.3666064,1.3930258,0.026419401,False,0.2841291,0.2613002
GAL,2.7219493,2.7483642,0.026414871,True,0.35849097,0.34184772
RRAGD,1.3463784,1.3199646,-0.026413798,True,0.3349723,0.33238518
UBN1,0.49952063,0.5259196,0.026398987,False,0.2347647,0.23221655
SUMO2,0.9752088,1.0015997,0.02639085,False,0.3069959,0.31063026
THAP1,1.0967097,1.0703354,-0.02637434,False,0.30442974,0.30881742
CCDC43,1.3442706,1.370641,0.026370406,False,0.26461306,0.2528441
CLIC4,3.9086597,3.9350247,0.026365042,False,0.05628806,0.05199341
ADGRE5,0.3227166,0.34906015,0.026343554,False,0.19624436,0.211072
ESS2,1.0228735,0.9965348,-0.026338696,False,0.30200702,0.30020759
ABHD12,2.0710683,2.0974019,0.02633357,False,0.16835395,0.15858811
C4orf47,0.3367006,0.31037426,-0.026326329,True,0.279836,0.25681692
METTL21A,1.3169374,1.3432585,0.026321054,False,0.28175583,0.26739892
PLK3,0.33397922,0.30768085,-0.026298374,False,0.19408853,0.1729766
ANAPC16,1.643039,1.6167576,-0.026281357,False,0.22433186,0.21944094
THAP4,1.3601786,1.3864491,0.026270509,False,0.25417432,0.233704
LYSMD4,0.8352806,0.8615494,0.02626878,False,0.30401245,0.29910818
IL17RB,0.20340113,0.17714798,-0.026253149,False,0.12989435,0.11647347
TTC39C,1.9046897,1.9309372,0.026247501,True,0.34991878,0.37358418
PIGV,0.67438954,0.64816797,-0.026221573,False,0.30092466,0.30248705
ZNF510,0.7755536,0.80176896,0.026215374,False,0.2932434,0.28627825
RAD51B,0.90068614,0.87447196,-0.026214182,False,0.33733165,0.33344212
SLC25A26,1.5714873,1.5976985,0.026211143,False,0.23709004,0.2241476
SYT13,1.1107888,1.0845858,-0.026203036,False,0.30360928,0.31101665
SNX10,0.6248413,0.6510381,0.026196837,False,0.28466356,0.28685346
MMS22L,1.5014383,1.5276245,0.026186228,False,0.2732828,0.2512064
ARPC1A,1.487073,1.513252,0.026179075,False,0.24678238,0.2357236
ZC3H7B,2.258325,2.2321558,-0.0261693,False,0.15344203,0.15244526
RAB22A,0.74367815,0.7175186,-0.026159525,False,0.27931815,0.27747023
CAPZB,2.2050178,2.231159,0.026141167,False,0.17978929,0.1783017
HOMER3,0.604683,0.57855266,-0.026130319,False,0.2673601,0.25195715
UPF3B,1.2599334,1.2860456,0.026112199,False,0.27253026,0.2500263
C21orf58,0.5274112,0.55350417,0.026092947,True,0.27458182,0.28678605
DYSF,0.3725714,0.34648556,-0.026085854,False,0.20263666,0.18675973
PASK,1.1197418,1.0936643,-0.026077509,False,0.28025636,0.27397975
HPS5,1.1785156,1.2045875,0.026071906,False,0.29400554,0.30116823
DHX37,1.9825151,1.9564439,-0.02607119,False,0.21613574,0.23838012
THEM4,0.65146923,0.6775373,0.026068091,False,0.28973195,0.28436714
PPP4R1,2.136661,2.1627133,0.026052237,False,0.16147853,0.14878172
BIVM,0.46115324,0.4351097,-0.026043534,False,0.23944041,0.23886132
CAPG,1.0828618,1.1088984,0.02603662,False,0.3175583,0.3233459
ADRA2C,0.56856436,0.54253817,-0.02602619,False,0.27382836,0.281066
ADAMTS4,0.35652757,0.3825464,0.026018828,True,0.21259768,0.22015552
ATG7,0.6788669,0.6528486,-0.026018322,False,0.2765878,0.2813353
ADAMTS19,1.3577,1.3837113,0.026011348,False,0.29910105,0.29352167
CCDC181,0.28024757,0.30625066,0.026003093,False,0.16141266,0.17424893
NLGN4Y,0.82070076,0.8467003,0.025999546,False,0.31197163,0.3144762
A4GALT,0.3955879,0.42158613,0.025998235,False,0.2125986,0.22034079
RBBP8,1.2913696,1.2653793,-0.025990248,False,0.3033577,0.31534943
AIFM1,1.6408366,1.614853,-0.025983572,False,0.23037066,0.22617699
KAT6A,1.2839009,1.2579242,-0.025976658,False,0.28611323,0.29983944
ZC2HC1A,0.77790326,0.80387557,0.025972307,False,0.29111853,0.29786757
PTBP2,2.210782,2.1848154,-0.025966644,False,0.18469141,0.18777642
FGF2,2.5235744,2.5495398,0.025965452,True,0.1858279,0.1793818
CNBP,2.582314,2.608272,0.025958061,False,0.1256024,0.12086686
ZNF358,2.1311493,2.105193,-0.025956392,False,0.16794111,0.17603692
GALNT11,1.1070514,1.0811062,-0.025945187,False,0.3123122,0.32913765
TTYH1,1.2124448,1.1865026,-0.025942206,False,0.3165686,0.316763
MMP14,0.8853,0.9112324,0.025932431,False,0.3274989,0.3363493
PDZRN3,0.8858658,0.85995317,-0.025912642,True,0.37052912,0.3820866
CCDC91,1.1553607,1.1812642,0.025903463,False,0.299477,0.29414275
SESN2,1.1401006,1.1659992,0.025898576,True,0.3993862,0.36632776
HSPA1B,1.9541006,1.9282062,-0.025894403,True,0.42119756,0.43470216
DIS3L,1.3253646,1.3512563,0.025891662,False,0.29944363,0.2845425
CHMP4C,0.18230984,0.1564262,-0.02588363,False,0.115005225,0.10118329
ATG10,0.98626596,1.0121351,0.02586919,False,0.31596762,0.3261813
CCDC32,0.663147,0.68901104,0.025864065,False,0.27912092,0.27426144
MRGBP,1.6100714,1.58421,-0.025861382,False,0.2640517,0.27281436
CCDC69,0.7518897,0.7260293,-0.025860429,False,0.30510843,0.28668064
FAM185A,0.3538125,0.32795393,-0.025858551,False,0.1966604,0.19460127
NMI,0.3388037,0.36466113,0.025857419,False,0.19455719,0.20556
CAMK2D,0.2991463,0.32499126,0.025844961,True,0.17479414,0.184414
GLT8D1,0.74515235,0.71930933,-0.025843024,False,0.28348604,0.2787377
NKAPD1,1.3426391,1.316805,-0.025834084,False,0.26994678,0.2532119
INTS8,2.0274973,2.053324,0.025826693,False,0.17188518,0.16618104
VANGL2,1.8438953,1.8181188,-0.025776505,False,0.20184554,0.21107768
NOL4L,1.3831178,1.3573437,-0.025774121,False,0.2763889,0.30406553
ATP13A1,1.0984834,1.1242512,0.025767803,False,0.2982179,0.28144833
RAD1,1.142697,1.1684624,0.025765419,False,0.28168547,0.2568185
CCDC138,1.2802881,1.254524,-0.025764108,False,0.2882054,0.28535816
CDC23,1.3409336,1.3666936,0.025760055,False,0.24653538,0.23502702
SCRN2,0.7215235,0.6957746,-0.025748909,False,0.29448733,0.2781226
ZSCAN5A,0.5442714,0.5185281,-0.025743306,False,0.27845547,0.27057686
ZNF30,0.55617076,0.58190835,0.025737584,False,0.2661838,0.27090245
COL16A1,0.43899846,0.4647322,0.02573374,False,0.23666717,0.23773873
ISY1,1.2918671,1.3175998,0.025732636,False,0.2834456,0.2581872
ASMTL,2.1858873,2.1601553,-0.02573204,False,0.18091886,0.1761493
ZNF614,0.80195415,0.82768494,0.025730789,False,0.2932628,0.2892474
SURF1,1.7662401,1.7405137,-0.025726438,False,0.21306556,0.21375905
CYP2U1,0.7095975,0.73531777,0.025720239,True,0.348828,0.33107328
SLC18B1,1.2061789,1.1804609,-0.025717974,False,0.30166158,0.3175683
YTHDC1,2.1014647,2.0757506,-0.025714159,False,0.18341225,0.196244
TMEM154,0.23037548,0.2560851,0.025709614,True,0.15224095,0.16418132
HIPK1,1.3644924,1.338785,-0.025707364,False,0.26065257,0.25790885
SYT2,0.748557,0.72285414,-0.025702834,False,0.3084234,0.30008793
CENPVL3,0.2931223,0.31882143,0.025699139,False,0.1757924,0.18448207
DENND1A,0.99907434,0.9733797,-0.025694668,False,0.31593066,0.32642198
ARSJ,0.36059836,0.33490655,-0.025691807,False,0.20403738,0.18727127
HNRNPUL1,1.4630448,1.4887183,0.025673509,False,0.27097797,0.265861
ATM,1.9468994,1.9212404,-0.025658965,False,0.19907163,0.21305852
ERP29,0.6158692,0.641526,0.02565676,False,0.2772203,0.2822219
ZSCAN12,0.7052585,0.73088497,0.02562648,False,0.27716225,0.2743283
EDNRB,1.2057792,1.1801629,-0.025616288,True,0.57471013,0.52684283
B3GAT3,0.9959075,1.021523,0.025615513,False,0.2919832,0.2893667
UIMC1,0.82754207,0.8531472,0.025605142,False,0.29317454,0.29764542
HRAS,0.8549188,0.880494,0.02557522,False,0.2971284,0.2989503
BET1,0.9155887,0.94113326,0.025544584,False,0.29464337,0.27781808
ENO2,1.9962083,1.9706734,-0.025534868,True,0.28814286,0.23546098
TPM4,3.054454,3.0799813,0.025527239,False,0.08067441,0.07761732
ZNF267,1.0932181,1.1187377,0.02551961,False,0.3105648,0.29846108
ASB3,1.5727584,1.5982748,0.02551639,False,0.26527077,0.24243513
TMEM234,0.36425826,0.3897724,0.025514126,False,0.19452824,0.19916563
TARS2,1.0158693,0.99036896,-0.025500298,False,0.30010346,0.29297152
MREG,1.3839961,1.4094685,0.025472403,False,0.26665655,0.25021607
PPID,2.078233,2.1036787,0.0254457,False,0.19174975,0.16148186
ATF7IP2,0.87700206,0.9024352,0.025433123,True,0.35566664,0.361278
