gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
SMIM3,0.3365437,0.22477299,-0.11177072,False,0.1869803,0.10752285
PHKB,1.5923642,1.480618,-0.11174619,False,0.24242857,0.35052732
PLOD1,1.0836388,0.97189856,-0.11174023,False,0.309949,0.2472237
FLT4,0.20266339,0.31439006,0.11172667,False,0.13050607,0.2040217
CENPS,1.2097422,1.0980302,-0.11171198,False,0.29722288,0.3442951
MARK4,0.54910797,0.4374398,-0.11166817,False,0.25191307,0.13695383
KMT2D,1.7778466,1.666189,-0.11165762,False,0.20474277,0.15804568
EVI5L,0.53279567,0.6444503,0.11165464,False,0.26483202,0.29367575
GOLPH3,2.948631,3.060221,0.11158991,False,0.08105083,0.09075624
FAM107B,1.5341849,1.6457288,0.111543894,True,0.3062342,0.30929282
JAZF1,1.1662948,1.2778184,0.11152363,True,0.3763501,0.4492986
TMSB4X,4.816714,4.9282136,0.11149979,True,0.07111334,0.22705531
C12orf66,0.54302806,0.43155563,-0.11147243,False,0.26595291,0.23941693
C12orf4,0.7086779,0.8201344,0.11145651,False,0.28623095,0.1933641
RHOBTB1,0.6763632,0.5649546,-0.11140865,False,0.29179472,0.24154186
ZIK1,1.5887253,1.7001255,0.11140013,False,0.25753674,0.1475177
CEP120,1.19032,1.3016834,0.11136341,False,0.28317067,0.19886631
ACOT11,0.33947167,0.45083395,0.11136228,False,0.19107276,0.22901477
PHLDA3,0.48402876,0.37268507,-0.11134368,True,0.32843012,0.30094427
EIF3M,2.7869968,2.6756747,-0.111322165,False,0.08379488,0.093691766
CLIP2,0.9608276,1.0721377,0.111310124,False,0.3178019,0.31451872
SEMA7A,0.9824125,0.8711206,-0.111291945,False,0.32305062,0.31553352
TMEM50A,2.407949,2.2966585,-0.111290455,False,0.117491946,0.1585147
MTHFD1,3.3682418,3.2569652,-0.11127663,False,0.059364375,0.07972035
FAM131A,0.5795051,0.46824777,-0.111257315,False,0.2638868,0.27419022
RHPN2,1.6492043,1.5379522,-0.11125207,False,0.25592926,0.19011718
B3GNT10,0.6141779,0.50293565,-0.111242235,False,0.27572653,0.20014642
SLC1A6,0.66238,0.5511518,-0.11122817,False,0.28103915,0.30289185
FBXO45,1.217861,1.3290889,0.11122787,False,0.3003267,0.23280576
MFSD14B,1.4800278,1.5912431,0.11121535,False,0.25568262,0.14907095
ATP2A2,2.8965907,2.7853756,-0.111215115,False,0.083889864,0.1119813
LRP11,1.5107483,1.6219537,0.11120546,True,0.3043182,0.22337224
MYL6B,2.630871,2.7420695,0.111198425,False,0.10852934,0.074298486
ERP44,1.9878564,2.0989988,0.1111424,False,0.19346374,0.23826702
VEGFC,0.16761786,0.2787489,0.11113104,False,0.112349145,0.24033071
FCHO1,0.6206326,0.5095063,-0.1111263,False,0.27847588,0.31114718
DAGLB,0.8069743,0.6958584,-0.11111587,False,0.30052936,0.18471184
SH3BP4,1.3598914,1.2487793,-0.11111212,False,0.29887605,0.28855994
NXPH2,0.22103913,0.109968185,-0.111070946,False,0.14575793,0.06952899
DENND1B,0.24786614,0.1367997,-0.111066446,False,0.15422244,0.08771654
H2AFJ,2.0699096,1.9588579,-0.11105168,True,0.22787869,0.3634717
SNPH,0.076999225,0.188025,0.11102577,False,0.05029025,0.08641799
ANO10,2.1031318,2.2141461,0.111014366,True,0.19744548,0.19949959
POGK,1.489572,1.6005788,0.11100674,False,0.28257787,0.28250512
ROBO2,0.15247065,0.0414752,-0.11099545,True,0.10925701,0.026699265
CCNG2,0.52901405,0.6400021,0.11098802,True,0.29928243,0.29855308
ATP5F1C,1.8860086,1.7750219,-0.11098671,False,0.19191898,0.19089806
LXN,0.5333664,0.42240837,-0.11095801,False,0.2619767,0.26773474
INTS11,1.9542125,1.8432697,-0.11094284,False,0.17748077,0.116725795
SEPHS2,1.6044208,1.7153488,0.11092806,False,0.25820246,0.3959115
TAZ,0.5930288,0.48211646,-0.11091232,False,0.26395643,0.23609018
SEL1L3,1.9160453,1.8051797,-0.11086559,False,0.21402685,0.20983426
GABBR1,1.5417974,1.4309411,-0.110856295,True,0.310064,0.41138297
OTUD4,1.779257,1.6684133,-0.11084378,False,0.21808997,0.13778438
EFCAB14,1.8886008,1.7778139,-0.110786915,False,0.18945563,0.28607842
ERICH2,0.19990145,0.089139044,-0.1107624,False,0.14193131,0.062466428
LLGL2,0.9048969,0.79413635,-0.11076057,False,0.29263484,0.37492847
SHROOM2,0.8547875,0.74404156,-0.11074597,False,0.30535588,0.2933864
DNHD1,0.3037197,0.414463,0.110743314,True,0.18670921,0.2969953
NUAK2,0.5156571,0.40496218,-0.110694945,False,0.26214018,0.17112836
CENPE,1.9319985,2.0426824,0.11068392,True,0.44608003,0.29239222
BCL9L,1.7085856,1.819266,0.11068034,False,0.23735148,0.3212293
SBDS,0.28890717,0.39958638,0.11067921,False,0.16125926,0.18864226
CD63,2.2009947,2.3116274,0.11063266,False,0.1736714,0.15768789
CYFIP1,1.8301542,1.9407686,0.11061442,False,0.21460932,0.17714906
CIAPIN1,1.2470764,1.1364671,-0.11060929,False,0.27167073,0.4200375
TMEM168,0.87753326,0.9881325,0.11059922,False,0.3129681,0.3344688
KIFC2,0.14093135,0.25151098,0.110579625,False,0.08999724,0.18338366
SEMA3D,0.1663633,0.27683547,0.11047217,False,0.11004632,0.19654693
TMEM219,1.5491363,1.6596003,0.11046398,False,0.24615322,0.18586057
HIST1H3E,1.0670047,1.177452,0.11044729,True,1.0355052,1.5660856
PSMA3,2.483119,2.5935607,0.110441685,False,0.107455306,0.05246643
AP3B2,0.32761717,0.4380492,0.11043203,False,0.18884619,0.24174885
ANXA2,2.3120353,2.4224334,0.110398054,True,0.22942683,0.30060515
PRDM5,0.67857736,0.7889527,0.110375345,False,0.29628643,0.3792947
OXLD1,0.6428821,0.53253734,-0.11034477,False,0.27422714,0.19554992
GIGYF1,1.8224069,1.9327426,0.11033571,False,0.21447334,0.13899738
ARHGEF12,0.9512525,1.0615692,0.110316694,False,0.2805177,0.30866095
DAB1,0.85233855,0.96264374,0.11030519,True,0.32540932,0.33951166
SLC4A1AP,0.67305356,0.5628042,-0.11024934,False,0.2630192,0.24153793
CLASRP,1.539541,1.4293287,-0.110212326,False,0.25162357,0.2167989
MFN2,1.021656,0.9114639,-0.11019212,False,0.28630716,0.25746518
TMEM19,0.7447318,0.6345613,-0.11017048,False,0.29666942,0.30861464
SSR1,1.3392015,1.2290365,-0.110165,False,0.26641124,0.36369976
DLG3,1.6219089,1.5117522,-0.110156655,False,0.23821175,0.311994
LFNG,0.5553254,0.4451988,-0.110126585,False,0.27082068,0.2492673
ZFAND1,1.730976,1.841094,0.11011803,False,0.22330594,0.16301203
TNFRSF1A,1.3698115,1.4799113,0.11009979,False,0.28642443,0.19175614
UBR7,1.2917243,1.4018118,0.110087514,False,0.287843,0.23930313
TCP11L1,1.3276346,1.2175499,-0.11008465,False,0.2819722,0.3731503
GEMIN6,1.6137881,1.5037098,-0.110078335,False,0.25479946,0.26978904
TAB3,0.96913207,1.0791894,0.110057354,False,0.31646007,0.28071156
COL9A2,0.095930554,0.20598744,0.110056885,False,0.06505703,0.13445592
CIR1,0.6651498,0.7751618,0.110011995,False,0.27129787,0.23391913
PTPRU,1.1534938,1.0435721,-0.109921694,False,0.3134728,0.41482052
HDAC11,0.46773902,0.35784224,-0.10989678,False,0.23270011,0.1570561
DTX4,0.58085895,0.47097772,-0.10988122,False,0.25868127,0.25132778
TNK2,0.5620663,0.67191607,0.10984975,False,0.2560516,0.22657679
TNNC2,0.19418073,0.0843504,-0.10983033,False,0.12199568,0.043225784
PIAS2,1.85934,1.7495401,-0.10979986,False,0.19714887,0.2330315
AUTS2,1.9910005,1.8812134,-0.10978711,True,0.22192383,0.2623487
SFXN2,1.3055495,1.1957946,-0.10975492,False,0.30120552,0.2506001
DCBLD1,0.42558962,0.53529704,0.109707415,False,0.22578089,0.2568915
NCOR2,2.7265904,2.61691,-0.109680414,False,0.122059315,0.084679686
PRTFDC1,1.0201368,1.1298041,0.1096673,False,0.32971197,0.3079417
PAN3,1.8188045,1.7091793,-0.10962522,False,0.21403372,0.22365394
DNAJC2,2.1541002,2.0445123,-0.10958791,False,0.17126535,0.15050375
PAFAH1B2,3.0971506,2.9875731,-0.10957742,False,0.06855734,0.16669734
LIG4,0.42769495,0.5372554,0.10956046,False,0.22388913,0.23268524
KIF7,1.1092662,0.99972594,-0.109540224,False,0.31033558,0.3797205
CCDC86,0.649442,0.53991157,-0.10953045,False,0.27066204,0.24181809
PHAX,1.9009825,2.0105104,0.109527946,False,0.1862304,0.0790035
FAM222A,0.13451262,0.024996338,-0.10951628,False,0.09714993,0.01999416
SUMO3,2.5964665,2.4869537,-0.109512806,False,0.12175306,0.20253238
ATAD3B,0.8642355,0.7547398,-0.1094957,False,0.30543157,0.39660007
MIGA2,1.0067779,1.1162249,0.109447,False,0.32613525,0.31023777
SLC16A5,0.47717544,0.58661354,0.10943809,False,0.23705958,0.178233
SPIRE2,0.53321075,0.42382857,-0.10938218,False,0.2547603,0.26851708
TMED2,0.9304577,0.8211113,-0.10934639,False,0.295377,0.29339266
CXorf56,1.8642831,1.7549506,-0.10933244,False,0.20014565,0.29679868
C1QBP,1.8404617,1.7311447,-0.109317064,False,0.21495615,0.20988132
PPP1R12A,2.4085848,2.2992723,-0.109312534,False,0.12344651,0.11430382
FXN,1.7398274,1.6305274,-0.10930002,False,0.21876046,0.18939613
TULP4,1.025864,1.1351562,0.10929215,False,0.30886453,0.30024996
YES1,1.8480808,1.9573257,0.10924494,False,0.18949561,0.18058732
PITPNB,1.6382567,1.5290303,-0.109226346,False,0.22322538,0.36206135
IREB2,1.8878413,1.9970644,0.10922301,False,0.18630604,0.16805495
TFRC,2.9828534,3.0920298,0.1091764,True,0.15745527,0.09462983
RRP7A,0.61429495,0.505166,-0.10912895,False,0.2652226,0.2550643
SERTAD3,0.74067765,0.84975266,0.10907501,False,0.29658076,0.34115443
MAPK8IP1,0.5143934,0.4053439,-0.1090495,False,0.24248289,0.22932757
FGFR4,1.3288519,1.2198122,-0.10903978,False,0.2856497,0.37484705
POLA2,1.5735285,1.4645109,-0.10901761,False,0.2458856,0.25522903
NFIL3,1.1975563,1.0885544,-0.109001875,True,0.3404784,0.40290296
HPF1,0.57266814,0.46372986,-0.10893828,False,0.25138888,0.20892696
ZNF681,0.7508337,0.6419091,-0.10892457,False,0.2967862,0.28052157
YARS,2.4104855,2.5193913,0.10890579,False,0.12568812,0.08223412
WDR70,1.1317534,1.2406408,0.108887315,False,0.28318995,0.2495522
GPC2,1.2485974,1.139714,-0.10888338,True,0.31820506,0.33480707
MADD,0.56336665,0.67224085,0.1088742,False,0.25490925,0.20961748
BRF1,0.8898635,0.7810343,-0.1088292,False,0.3097431,0.2992959
IFNAR1,1.5028404,1.6115876,0.108747244,False,0.2740808,0.22072639
SLC9A3R1,2.6310716,2.5224047,-0.1086669,False,0.12531903,0.1642569
SMYD5,1.17405,1.0653831,-0.1086669,False,0.2872331,0.33668634
AK1,0.2297513,0.33840212,0.10865082,False,0.13540669,0.19071925
CALM1,2.7093124,2.6006725,-0.108639956,False,0.11380706,0.19416018
ANKRD13C,0.48861027,0.59724045,0.10863018,False,0.22957072,0.14339477
VLDLR,1.3306402,1.4392686,0.10862839,True,0.42473996,0.6003874
NRARP,0.8794487,0.77085894,-0.10858977,False,0.3227603,0.33964103
HABP4,0.7691681,0.8777298,0.108561695,False,0.309462,0.3455293
PIAS1,1.0334017,1.1418594,0.108457685,False,0.2888529,0.21100315
CDCA4,0.20243959,0.3108934,0.108453795,False,0.12404292,0.15345272
HCLS1,0.06986622,0.17831838,0.10845216,False,0.05229043,0.14017794
FANCE,0.5861413,0.69457364,0.10843235,False,0.2650153,0.27700132
SMIM13,0.48442188,0.5928517,0.10842982,False,0.22912484,0.18996322
ZNF552,1.1713748,1.2797779,0.10840309,True,0.336018,0.4881715
TGFBI,0.5134804,0.4051113,-0.10836911,False,0.259119,0.20918287
DPPA2,0.9645738,1.0729337,0.10835987,True,0.42964724,0.36370274
UHRF1BP1,0.7826757,0.89103335,0.10835767,False,0.2919338,0.36631274
RNF24,0.67010343,0.5617543,-0.108349144,False,0.27848992,0.23070017
CCDC90B,1.464442,1.572767,0.108325005,False,0.26385763,0.238091
DBF4B,1.0190939,1.1273878,0.10829389,False,0.30365995,0.28285736
CFP,0.107806265,0.2160977,0.10829143,False,0.073843256,0.17256074
TBK1,1.5629016,1.4546411,-0.10826051,False,0.2587946,0.39668378
GOLM1,2.5649145,2.4566622,-0.10825229,True,0.17443189,0.11591478
NFS1,1.2751527,1.1669303,-0.108222365,False,0.28689766,0.19707318
DHX9,3.0034404,2.8952208,-0.10821962,False,0.06911186,0.06690914
DBNDD1,0.22387429,0.11565862,-0.10821567,False,0.13582043,0.0930416
NFYA,1.3061888,1.1979924,-0.10819638,True,0.41392335,0.4062849
FGGY,0.43251243,0.32434735,-0.108165085,False,0.2286468,0.22252402
CRCP,1.2243527,1.1162444,-0.10810828,False,0.26660332,0.29286844
MCRIP1,1.5275886,1.635658,0.10806942,False,0.26147345,0.16090319
MYO3A,0.4662526,0.3581923,-0.1080603,False,0.22971791,0.15694958
PNO1,2.2890742,2.1810226,-0.10805154,False,0.17446867,0.32537034
RIF1,1.4476001,1.3395677,-0.108032465,False,0.257632,0.31043667
SSH3,0.11907778,0.22708158,0.1080038,False,0.07638935,0.123361155
FUBP1,2.9144416,2.806457,-0.10798454,False,0.09133115,0.13916492
DARS2,1.6165327,1.5085667,-0.107965946,False,0.24611188,0.19468658
C2orf69,1.2205142,1.3284763,0.10796213,False,0.29348585,0.25594077
NBEA,0.91881305,0.81086785,-0.107945204,False,0.3348171,0.28973073
CSNK2A1,0.80097324,0.69303966,-0.10793358,False,0.29950014,0.26490763
CIC,1.0544367,1.1623517,0.107915044,False,0.30531222,0.2807936
BUD13,1.4248209,1.5327154,0.10789454,False,0.26693448,0.25506356
RAP1GAP,0.24859735,0.140768,-0.10782935,False,0.14559992,0.13007158
TMEM178A,0.11888536,0.011071543,-0.10781382,False,0.07691195,0.0039225295
B3GNT5,0.29320452,0.18540052,-0.107804,False,0.17224722,0.14973603
SRI,1.6702777,1.5624971,-0.107780576,False,0.25095302,0.35371947
MPV17L,0.70654917,0.598792,-0.10775715,False,0.28890833,0.26973477
TM6SF1,0.038835656,0.14657487,0.10773921,False,0.026704086,0.086887166
FBXL18,0.94610596,1.0538365,0.10773051,False,0.30069754,0.21980168
MVB12A,0.6872994,0.7950174,0.10771805,False,0.27498442,0.18094215
PRKD2,1.4482269,1.3405212,-0.10770571,False,0.25411218,0.11775463
NAPRT,0.93999755,1.0476922,0.107694626,False,0.30547827,0.22611105
IGF2BP1,4.0506597,3.942983,-0.107676744,False,0.03375401,0.028989019
PIGP,0.7433222,0.85097325,0.107651055,False,0.30219004,0.22547314
TWF1,0.8569038,0.749304,-0.107599795,False,0.2890866,0.3293794
LAPTM4A,2.4792466,2.5868454,0.10759878,False,0.13316612,0.08795135
CDC25B,1.2719848,1.1644,-0.107584834,False,0.31667966,0.29270884
SEC24D,1.4266075,1.5341645,0.10755706,False,0.29471788,0.18316361
PBK,0.3108737,0.20332192,-0.10755177,False,0.17629462,0.13598582
CIP2A,1.1719502,1.2794759,0.10752571,False,0.2785984,0.17600054
PCDHB13,0.23356752,0.34108296,0.10751544,True,0.1552723,0.20011166
STK32B,0.15642051,0.048911512,-0.107509,False,0.10173767,0.027473837
CHPT1,1.6718072,1.5643619,-0.10744524,False,0.24885726,0.26237375
ATP8B1,0.23490629,0.34231865,0.10741237,False,0.14614278,0.21767804
LSM14A,2.2872045,2.1798656,-0.107338905,False,0.118661895,0.14050265
BMP7,0.23589908,0.12858902,-0.10731006,True,0.1522029,0.06568907
PDGFRB,0.3895936,0.28230855,-0.10728505,False,0.21320543,0.17310634
RBM3,2.324421,2.4316962,0.10727525,False,0.1532649,0.12614892
GFPT1,1.9355822,2.042848,0.10726595,False,0.18440382,0.13012849
DCAKD,0.9788785,0.87164074,-0.107237756,False,0.30747548,0.3619027
PSMB7,1.7382329,1.8454678,0.107234955,False,0.20543896,0.14349714
ITPKB,0.24720371,0.35442522,0.107221514,False,0.15142623,0.24103053
COIL,1.2661953,1.1589832,-0.10721207,False,0.28944018,0.42503262
AGPAT2,1.6119598,1.5048265,-0.10713327,False,0.26940638,0.31037578
PHF1,1.6563438,1.7634593,0.10711551,False,0.27209836,0.35328603
TMEM131L,1.3461272,1.2390691,-0.10705805,False,0.29439852,0.38970459
CLEC16A,0.52842885,0.42142692,-0.10700193,False,0.24773443,0.23141445
BNIP2,1.9017085,2.0086775,0.106969,False,0.18569756,0.14870414
RSPRY1,1.5898114,1.4828546,-0.10695684,False,0.23192231,0.2601543
ITGA5,0.7758877,0.88283384,0.10694611,False,0.31052235,0.29501033
RBM42,1.9572124,1.8503222,-0.1068902,False,0.1717929,0.2547086
PEAK1,1.7432139,1.6363404,-0.10687351,True,0.2588245,0.2105798
PSMD11,2.3050342,2.1981704,-0.10686374,False,0.13367231,0.1241777
ZNF385C,0.12925392,0.022393582,-0.10686034,False,0.08504804,0.016047118
TRUB1,1.9018648,2.00865,0.1067853,False,0.213009,0.21554995
TCF3,3.0315752,2.9248238,-0.10675144,False,0.06879685,0.067805655
RCL1,1.5646057,1.4579037,-0.10670197,False,0.24690583,0.23036672
OARD1,2.2709072,2.1642363,-0.10667086,False,0.16093963,0.10862431
FBXO3,1.4067218,1.3000957,-0.10662615,False,0.27707168,0.29602018
SPPL3,1.0592781,1.1658454,0.10656726,False,0.29154128,0.3198498
ART5,0.21579905,0.10923275,-0.106566295,False,0.13121733,0.067956656
PCNA,2.1140418,2.007501,-0.10654092,False,0.19911544,0.19194068
WDR90,0.48467857,0.37813774,-0.10654083,False,0.23931764,0.23370717
SMIM8,0.92797965,0.82144845,-0.1065312,False,0.30205923,0.29400143
PEX1,0.8268137,0.72030026,-0.10651344,False,0.2848846,0.30565694
LAMTOR2,2.1797364,2.0732448,-0.106491566,False,0.1588564,0.36280096
YOD1,0.6783647,0.57190084,-0.10646385,False,0.2873646,0.2427877
RGN,0.16174214,0.2681887,0.10644655,False,0.10778838,0.20185328
PADI2,0.30950785,0.4159457,0.10643786,True,0.1923259,0.21713874
HNRNPL,3.5407171,3.4342985,-0.10641861,False,0.04677418,0.08510107
CRY1,1.3435043,1.4499222,0.106417894,False,0.29680547,0.32362735
NIP7,2.263147,2.156763,-0.10638404,False,0.1585609,0.17473109
PPAN,1.4115969,1.5179675,0.10637057,False,0.26975802,0.14391184
ZNF248,0.311087,0.20473462,-0.10635239,False,0.17848364,0.14399602
SCN8A,0.76005393,0.6537284,-0.10632551,False,0.3061499,0.37843642
MFSD14A,0.9146015,0.80829436,-0.10630715,False,0.2829164,0.3603552
INO80E,2.0447817,1.9384944,-0.10628724,False,0.17135203,0.19730288
MIA2,0.6895214,0.79578096,0.106259584,False,0.28305587,0.352861
LMO4,2.52663,2.6328826,0.10625267,True,0.15813813,0.17448589
ATP6V1F,0.34878433,0.24253337,-0.10625096,False,0.18699099,0.14348942
HINT2,1.0992708,0.9930646,-0.10620624,False,0.2951264,0.31619388
EXOC1,1.1228343,1.0166363,-0.10619807,False,0.30254906,0.3154441
CRLS1,2.3942962,2.2881882,-0.10610795,False,0.12522739,0.08140945
NHSL2,0.5072652,0.4012226,-0.10604262,False,0.25335726,0.20004416
MAP3K11,0.8592011,0.9652418,0.106040716,False,0.28869188,0.24565595
RIDA,1.9882547,1.882222,-0.10603261,False,0.19454469,0.17108764
CLTA,1.186203,1.2922307,0.10602772,False,0.29909858,0.35818374
CPXM1,0.81289595,0.9188896,0.10599363,False,0.32383472,0.30799145
EXOC4,1.0626787,1.1686449,0.10596621,False,0.29317698,0.32745254
CWC27,1.9275266,2.03348,0.105953336,False,0.17857736,0.15924127
SMG8,0.49788547,0.3919489,-0.10593656,False,0.23305075,0.22311853
MPHOSPH8,0.9438152,1.0497429,0.105927765,False,0.3062388,0.3608946
MAPK13,0.5232384,0.41731074,-0.105927676,False,0.2605355,0.1607578
RBBP5,1.2748547,1.3807734,0.105918765,False,0.2749313,0.24573603
C16orf87,1.5343732,1.4284666,-0.105906606,False,0.25353456,0.2603829
RBL2,0.76671356,0.6608398,-0.10587376,False,0.2915682,0.23999353
CDKL5,1.0062813,0.9004333,-0.105847955,False,0.31276566,0.32537198
HACD2,1.7336365,1.6278186,-0.105817914,False,0.23753908,0.31141147
NUDC,3.4680204,3.362224,-0.10579634,False,0.059843186,0.12122316
OBSL1,1.7767243,1.6709414,-0.105782986,True,0.24731064,0.20284751
IRF2BPL,1.0261445,0.9204169,-0.10572761,False,0.3215078,0.33021593
ZNF182,0.63997275,0.74568146,0.10570872,False,0.28004327,0.18389532
CC2D1A,0.6895865,0.7951386,0.10555208,False,0.27406505,0.23840034
PDIA3,3.591718,3.4862056,-0.10551238,False,0.06555178,0.092140324
N4BP2L2,1.9434117,2.0489109,0.10549915,False,0.2058032,0.14973187
GMPR2,1.3428876,1.2374256,-0.105462074,False,0.2646398,0.22778183
CD82,0.34973952,0.24429138,-0.10544814,False,0.20221557,0.15612556
DPP9,1.2486931,1.1432635,-0.10542965,False,0.28190324,0.28333873
DPH2,1.0868907,0.9815018,-0.10538888,False,0.2906717,0.33474633
C12orf29,0.98805785,0.8827169,-0.10534096,False,0.30564737,0.2740342
TNNT1,2.6080759,2.5027385,-0.10533738,True,0.15905327,0.20122527
CNN2,2.882062,2.776729,-0.10533285,True,0.138886,0.079701595
ACOX3,0.14259708,0.03730748,-0.1052896,False,0.08836639,0.0218405
NUP37,2.2190087,2.3242476,0.105238914,False,0.17029093,0.08970169
ANKRD36,0.32490277,0.21966583,-0.10523695,False,0.18061647,0.10059572
CACNA2D1,0.64520663,0.7504006,0.10519397,False,0.27515745,0.26768234
ZBTB17,0.7314908,0.6263002,-0.105190575,False,0.28961068,0.3049584
CMC4,1.1320083,1.2371956,0.1051873,False,0.32168663,0.28710136
RMDN3,0.9328501,1.0380296,0.10517943,False,0.2876397,0.2233878
NAA30,1.650769,1.5456302,-0.10513878,False,0.24194686,0.31485844
TRAPPC13,1.2618446,1.3669794,0.105134726,False,0.30599114,0.2318949
MTFR1,1.6297258,1.7348531,0.105127335,False,0.25512326,0.22623233
SYT6,0.83240587,0.72727907,-0.1051268,False,0.3056376,0.24004734
DNER,0.4621301,0.3570566,-0.10507351,False,0.25052112,0.23887806
LANCL2,1.4656001,1.5706341,0.10503399,False,0.30460835,0.20949143
ADGRG5,0.621404,0.5164252,-0.1049788,False,0.2711732,0.32543534
BTG3,0.9029649,1.007926,0.1049611,False,0.33080846,0.23345086
ARHGEF10L,0.9354049,1.0403081,0.10490322,False,0.3128325,0.29925895
TUSC3,2.2494593,2.1445637,-0.10489559,False,0.14262153,0.12745094
ARL10,0.3693244,0.26450875,-0.10481563,False,0.20139366,0.15644878
SPATA5L1,0.5377757,0.43297485,-0.10480085,False,0.25247297,0.23705804
ATG7,0.6788669,0.5740952,-0.10477173,False,0.2765878,0.24636638
CLIP3,0.28719804,0.18243064,-0.1047674,False,0.16640577,0.16146234
EHD4,1.3536272,1.2488662,-0.104761004,False,0.2644158,0.3186518
CALU,3.4480772,3.552796,0.104718685,False,0.06400836,0.058253054
BRPF3,1.3586587,1.4633738,0.10471511,False,0.28514513,0.30325168
SLC52A2,0.7310036,0.8356663,0.10466272,False,0.28652373,0.27061886
CRYBA4,0.25571018,0.15104882,-0.10466136,True,0.17505012,0.07878805
ILRUN,2.1337395,2.238373,0.10463357,False,0.1390622,0.20720825
ATP1A1,2.243526,2.1388965,-0.10462952,False,0.14061521,0.20896485
ITCH,1.513359,1.4087626,-0.10459638,False,0.24588877,0.20190297
IARS,1.7001766,1.8047379,0.10456133,False,0.2180527,0.14608128
MYDGF,2.050138,1.945582,-0.104555964,False,0.1743834,0.24789408
CYB561A3,0.60767263,0.50313413,-0.1045385,False,0.2685833,0.2552818
FAM149A,0.37155008,0.2670347,-0.10451537,False,0.20443155,0.1351527
CASTOR3,0.24739234,0.35190326,0.10451092,False,0.14295295,0.1925234
STEAP1,0.78286594,0.8873625,0.10449654,False,0.32031685,0.4018759
EME1,0.5937211,0.698192,0.10447091,False,0.27300048,0.23476672
AP1S1,1.4771401,1.3726918,-0.10444832,False,0.2784553,0.23401576
KIF20A,1.8451066,1.740756,-0.10435057,True,0.3325283,0.28000224
AARS2,1.2151704,1.1108208,-0.10434961,False,0.29466337,0.32723716
GNPDA2,0.5230154,0.4186792,-0.10433617,False,0.2518633,0.16328351
FN3K,0.51821077,0.6225106,0.10429984,False,0.25490123,0.24523371
EAPP,1.4671419,1.5714405,0.10429859,False,0.25906864,0.2812682
PAIP1,1.9282477,1.8239582,-0.10428953,False,0.19269778,0.2474269
SHC1,2.9708428,3.0751035,0.10426068,False,0.07851216,0.042761866
RCAN1,0.40457413,0.50878704,0.10421291,False,0.2190244,0.3603256
TRNT1,1.0641749,0.95996463,-0.10421026,False,0.31140935,0.33625326
SLC10A4,0.23229098,0.12808949,-0.104201496,True,0.15576111,0.067542285
MAP2K3,1.3991009,1.294917,-0.10418391,False,0.27406374,0.27624756
SSTR2,0.14227836,0.24641186,0.1041335,False,0.096205406,0.22517474
SPATA2,0.22066511,0.116554275,-0.10411084,False,0.12984055,0.055520404
ARHGEF6,0.24325746,0.34733066,0.1040732,False,0.15097463,0.18154025
TBL1XR1,2.1170547,2.221047,0.103992224,False,0.18042396,0.07246506
AP1AR,1.4975648,1.3935835,-0.10398126,False,0.27267894,0.2298013
SNIP1,1.120576,1.2245313,0.10395527,False,0.2943738,0.1925925
STAG1,1.5077169,1.4037672,-0.103949666,False,0.29887038,0.42895934
SLC35F5,1.2478822,1.1439432,-0.10393906,False,0.2913521,0.31346515
MMP19,0.08205797,0.18598068,0.10392271,False,0.05547927,0.13122475
RHBDF1,0.23463395,0.1307142,-0.10391976,False,0.14048591,0.0713773
PRSS23,0.56662303,0.67051953,0.1038965,False,0.28030947,0.3427148
TNFRSF25,0.37581486,0.4796828,0.10386795,False,0.20812602,0.25248292
CEP290,0.35657078,0.25276566,-0.103805125,False,0.18857466,0.13030928
GRIP2,0.3955758,0.2917777,-0.10379809,False,0.22049037,0.18538056
FUBP3,2.1938975,2.297695,0.103797436,False,0.14303754,0.093502775
TRAM2,0.99098164,1.0947411,0.10375947,False,0.30918434,0.19331636
DST,1.918609,2.0223496,0.10374057,True,0.23150124,0.24640618
IRGQ,1.0549039,1.158594,0.10369015,False,0.30066636,0.35024214
USP2,0.3214619,0.21778382,-0.10367806,False,0.18657205,0.15024081
TRIM59,1.7597396,1.6560625,-0.10367715,True,0.30115968,0.38052556
LAS1L,1.2576686,1.1540014,-0.10366726,False,0.27397868,0.3983772
KIAA1586,1.4504979,1.5541579,0.10365999,False,0.2563722,0.2056784
STAT2,0.8803706,0.9840299,0.10365927,False,0.3003605,0.32820365
PLEKHO2,1.2250999,1.3287507,0.10365081,False,0.3048626,0.391107
ZNF786,1.1229944,1.2266059,0.10361147,False,0.31055492,0.2873013
AGO4,0.33412763,0.23052411,-0.10360353,False,0.18537277,0.15822718
PLK3,0.33397922,0.2304187,-0.10356052,False,0.19408853,0.12854362
STIM1,0.7920253,0.89557385,0.10354853,False,0.31116652,0.3283687
METTL6,0.5117045,0.40818167,-0.10352284,False,0.24022028,0.25925493
EVC,0.8477051,0.95121247,0.10350734,False,0.31817022,0.29560918
GCDH,0.86772966,0.7642641,-0.10346556,False,0.2857932,0.2591236
KHDC1,0.28884774,0.18542732,-0.10342042,False,0.17433326,0.11568028
KAT7,2.0338888,1.9304706,-0.10341823,False,0.17279923,0.26222774
