gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CCDC92,0.019568399,0.084048346,0.06447995,True,0.01431767,0.06451979
FZD5,1.1713068,1.1068294,-0.06447744,True,0.38521338,0.42061257
TESMIN,2.0250597,2.089532,0.0644722,False,0.21658781,0.21590202
MICOS10,2.9201434,2.9846132,0.064469814,False,0.07614833,0.07863592
GORASP1,0.44040108,0.3759393,-0.06446177,False,0.2214246,0.2002027
MPHOSPH6,1.0844798,1.0200764,-0.064403415,False,0.29333997,0.30322543
CELSR1,0.51474977,0.57912207,0.0643723,False,0.24538964,0.27329856
C1orf35,0.7118291,0.77618873,0.064359605,False,0.27585748,0.28492552
PEG10,1.4632176,1.5275766,0.06435895,True,0.36439523,0.3765074
FSD1,1.4799287,1.4155949,-0.0643338,False,0.2542611,0.2861935
PPP1CB,2.2634432,2.3277705,0.06432724,False,0.20371582,0.22935134
SMARCD2,2.079031,2.1433384,0.06430745,False,0.16853113,0.1705496
INTS2,0.9364181,1.0007188,0.064300716,False,0.28898528,0.29564145
RNF145,1.0517442,0.98744375,-0.06430048,False,0.29762414,0.32814887
PPIP5K2,1.4114517,1.3471588,-0.06429291,False,0.25727662,0.29941878
EIF2B5,1.3481964,1.4124808,0.064284444,False,0.27122334,0.2734497
CHAF1A,2.5778272,2.5135605,-0.06426668,False,0.1389695,0.19644167
PURA,0.06950925,0.13376479,0.064255536,False,0.04741955,0.08756413
GPX7,0.61329377,0.54905075,-0.06424302,False,0.2739732,0.27291647
NTPCR,1.384554,1.4487867,0.06423271,False,0.2657334,0.282327
GJC1,2.8362377,2.7720382,-0.06419945,True,0.12947764,0.13468297
PIN1,0.590502,0.6546866,0.064184606,False,0.26683348,0.28776753
HSPB1,2.8297396,2.893911,0.064171314,False,0.11111375,0.121912464
POLR1D,2.5358331,2.471672,-0.06416106,False,0.10981592,0.1239935
NIT2,1.1451948,1.209345,0.064150214,False,0.2956394,0.31546524
MCMBP,2.9241152,2.859974,-0.06414127,False,0.099668585,0.11313056
PLEKHO2,1.2250999,1.1609836,-0.06411636,False,0.3048626,0.33393973
SAR1B,0.9653452,1.0294524,0.06410724,False,0.31249884,0.3269252
CWF19L1,1.3897521,1.3256488,-0.064103365,False,0.26663306,0.28419054
CLCN2,0.3439543,0.40805465,0.064100355,False,0.18852751,0.22607976
TTYH2,0.290212,0.22611542,-0.064096585,False,0.16904876,0.14411464
EYA3,1.6160725,1.6801661,0.06409359,False,0.23907806,0.23496671
ERGIC2,1.3615544,1.2974616,-0.064092755,False,0.2716824,0.29969049
ZDHHC23,0.5616433,0.49757937,-0.06406394,False,0.2622148,0.25832754
NR6A1,1.1959685,1.2600242,0.06405568,False,0.3160419,0.3152423
AKAP14,0.07490303,0.13894019,0.06403715,False,0.054528862,0.10393249
UPF2,1.8781247,1.8141222,-0.064002514,False,0.21148384,0.212309
ZSCAN9,0.70321625,0.7672073,0.06399107,False,0.30039978,0.31801462
AMT,1.1141176,1.0501381,-0.06397951,False,0.3037938,0.30516434
RASA3,0.9011764,0.9651533,0.063976884,False,0.31021145,0.32461098
EMC10,2.9251113,2.9890873,0.06397605,False,0.094860785,0.0817219
TNPO2,1.6157271,1.5517511,-0.06397593,False,0.24375595,0.2639783
UFD1,1.6935238,1.7574861,0.06396234,False,0.221535,0.21973531
OS9,1.9836292,2.0475743,0.063945055,False,0.19315864,0.17870255
PLEKHH3,0.2906727,0.3545931,0.06392041,False,0.1744603,0.20789471
TLNRD1,0.45107004,0.51498896,0.06391892,False,0.22583815,0.2523481
ADGRB1,0.55323046,0.6171487,0.06391823,False,0.2595637,0.28345627
SLC12A7,1.9191669,1.8552487,-0.06391823,True,0.23414764,0.23793879
DPP10,0.50461346,0.56852204,0.06390858,True,0.26860383,0.2992371
UBE2G1,2.8082833,2.744378,-0.06390524,False,0.096609905,0.11855555
MFSD11,0.4302598,0.3663623,-0.06389749,False,0.21978898,0.20569614
BCAR3,0.24889655,0.18503286,-0.063863695,False,0.14735155,0.116315566
SFPQ,2.374804,2.4386659,0.06386185,True,0.22119552,0.21085891
NSD2,0.70621467,0.7700596,0.06384492,False,0.2856716,0.2920828
IKBIP,0.55091214,0.61474085,0.06382871,False,0.26367143,0.29707757
FUCA1,0.58469933,0.64848524,0.06378591,False,0.27113208,0.29837412
UBL4A,0.67496896,0.61124367,-0.06372529,False,0.2746405,0.2687998
TOMM40,2.1981544,2.1344438,-0.06371069,False,0.1482972,0.16689199
S100A6,0.8787964,0.815089,-0.06370741,False,0.3129425,0.33626676
RFX3,1.62051,1.6842134,0.06370342,True,0.2907753,0.30457643
BEND5,0.4326633,0.49635863,0.06369534,True,0.25508678,0.2937453
CCM2,1.4188123,1.4824537,0.06364143,False,0.25724643,0.27678683
BRD2,2.3577433,2.4213762,0.063632965,False,0.14011618,0.14863658
ADAM17,1.4847207,1.5483379,0.06361723,False,0.273522,0.2699064
TXNDC9,1.603581,1.6671969,0.06361592,False,0.23211496,0.2475531
THAP12,1.7017196,1.7653176,0.06359792,False,0.22628132,0.24050543
FASTKD3,0.4354857,0.37190002,-0.06358567,False,0.21598326,0.2027677
MFNG,0.17269318,0.23627585,0.06358267,False,0.113115184,0.15674801
DGKB,0.16970181,0.233282,0.063580185,False,0.11554408,0.15603687
BRCC3,0.9180148,0.9815802,0.06356537,False,0.30211285,0.31430513
SKIDA1,0.095057584,0.031508125,-0.06354946,False,0.07069385,0.024133315
ERI2,1.1010869,1.1646334,0.06354654,False,0.33663148,0.3781047
ACVR2A,1.2246335,1.288179,0.063545585,False,0.29856035,0.31304306
UBE2V1,2.5966039,2.6601455,0.06354165,False,0.093990475,0.09078427
AP3M1,1.595733,1.659269,0.06353593,False,0.23496547,0.23503888
MSANTD4,1.4627239,1.399197,-0.06352687,False,0.27439693,0.3095119
RND1,0.3551171,0.41860467,0.06348756,False,0.20332813,0.25244772
TGFBR2,0.8510084,0.914471,0.063462555,True,0.34648004,0.34124318
RIC3,1.1532742,1.08983,-0.06344414,True,0.34014744,0.35623115
RAB23,0.9086548,0.97209394,0.06343913,False,0.29078856,0.30958876
NUAK1,0.56009567,0.6234876,0.063391924,False,0.2695963,0.29784942
MNAT1,2.0711725,2.1345134,0.0633409,False,0.16836742,0.1647333
SH3BP2,0.52655524,0.58989394,0.0633387,False,0.24502175,0.26572254
RBM28,1.8292395,1.7659063,-0.06333315,False,0.2056862,0.21124105
NUDT2,1.3109366,1.2476203,-0.063316226,False,0.2892782,0.31759855
ANKS3,0.6579577,0.5946418,-0.06331587,False,0.2722899,0.28455147
CCDC88A,1.6719573,1.6086622,-0.06329501,False,0.25231332,0.27627498
CSRP2,1.1786084,1.2418926,0.06328416,False,0.30007437,0.31948113
C12orf29,0.98805785,1.0512933,0.0632354,False,0.30564737,0.31572983
FCF1,1.8212676,1.7580546,-0.06321299,False,0.20414251,0.22239318
CSNK1G2,1.4013828,1.4645504,0.06316757,False,0.2682863,0.28864992
HS3ST4,0.20370051,0.14053825,-0.06316227,False,0.12604938,0.093517914
CHMP6,1.1136593,1.1768131,0.06315386,False,0.3207497,0.3332777
DNAJB1,0.6799199,0.7429839,0.06306398,False,0.2842831,0.3078008
C9orf72,1.2522478,1.3153107,0.063062906,False,0.30702448,0.31340814
CANT1,0.6087663,0.6718134,0.06304711,False,0.2659716,0.2916372
ERCC3,0.9145272,0.9775656,0.06303841,False,0.28779513,0.29072535
UNC50,1.5102562,1.5732915,0.06303537,False,0.26300648,0.27085155
FAM189A1,0.20822303,0.1451917,-0.06303133,False,0.12839113,0.0939916
BLMH,1.9475557,2.010557,0.063001275,False,0.19823007,0.19415192
SLC25A26,1.5714873,1.5084903,-0.06299698,False,0.23709004,0.24255219
TIFA,0.19806461,0.26105782,0.06299321,False,0.12625727,0.16290738
APPBP2,0.6867319,0.7497028,0.06297094,False,0.28089678,0.31429428
NRXN3,0.20284761,0.13989466,-0.06295295,False,0.12682696,0.09516699
KIRREL1,1.6561866,1.7191372,0.06295061,False,0.26594898,0.26522288
ZNF438,0.13338412,0.19632849,0.06294437,False,0.088183455,0.13298638
LAG3,0.33922905,0.2762908,-0.06293824,False,0.20453788,0.18119942
SULT4A1,0.7685683,0.7056773,-0.06289101,False,0.31480828,0.29301804
ACTA1,0.18933524,0.12645864,-0.0628766,True,0.14166501,0.10438524
LRP5,1.0046322,1.0675006,0.06286836,False,0.2939576,0.32043672
STX8,0.79512835,0.85799044,0.0628621,False,0.29224417,0.30900368
GPM6A,0.08987722,0.15273355,0.06285633,False,0.060105994,0.104187585
METRNL,0.67758644,0.740392,0.06280559,False,0.30123603,0.32997745
CHD8,2.2090018,2.146203,-0.06279874,False,0.14925706,0.15592013
EHD1,0.9042948,0.9670814,0.06278664,False,0.29501894,0.30111822
CDC42BPG,0.9033057,0.8405252,-0.0627805,True,0.3281254,0.34672692
RNF170,0.17255247,0.23533055,0.062778085,False,0.10806778,0.14859356
PHYHIP,0.3563374,0.29359454,-0.06274286,False,0.20616446,0.19718936
SP8,0.10469712,0.1674029,0.06270577,False,0.07311331,0.119495355
ORC4,2.107157,2.1698382,0.0626812,False,0.15336917,0.15721469
CCNDBP1,0.9632272,1.0258832,0.062655985,False,0.30871478,0.32374975
PSME4,2.8541007,2.916738,0.06263733,False,0.08343085,0.08215019
ZNF134,0.51767683,0.45506364,-0.06261319,False,0.25183558,0.24394171
ENTPD4,0.6559331,0.71852034,0.06258726,False,0.27413696,0.29715812
PACSIN1,0.52786505,0.590448,0.06258297,False,0.26385814,0.2919132
VAPB,1.5150008,1.5775812,0.06258035,False,0.242239,0.253867
WDR24,1.2358451,1.1732694,-0.0625757,False,0.30955216,0.30635035
SLC2A12,0.45958185,0.5221444,0.062562525,False,0.24350575,0.29379416
CCDC71,0.4103411,0.34777954,-0.06256157,False,0.2075207,0.19505632
SF3A2,2.360614,2.4231496,0.062535524,False,0.12834851,0.110949405
NOA1,1.9411154,1.8786113,-0.06250405,False,0.19735911,0.2395259
MEA1,1.8385719,1.9010576,0.062485695,False,0.19248118,0.18960933
MTMR8,0.19921313,0.13674667,-0.062466457,False,0.12473014,0.09792289
CA14,0.9995163,0.9370671,-0.062449217,False,0.3047949,0.3192847
C11orf52,0.1644453,0.22684264,0.062397346,False,0.109382905,0.14863828
TMEM130,0.16233909,0.22463964,0.062300548,False,0.10862466,0.14830269
SPTBN1,2.3807542,2.4430158,0.06226158,False,0.14113833,0.14283048
PRSS16,0.5898224,0.6520565,0.062234104,False,0.26743194,0.3022326
FAM111A,1.3423162,1.4045429,0.062226772,False,0.30859065,0.33183497
NFIA,0.10670466,0.044482756,-0.062221903,False,0.0736956,0.0349758
PRIMPOL,0.3209135,0.3831258,0.06221232,False,0.18602104,0.23017363
CCNA2,2.2043855,2.1421785,-0.062206984,False,0.16529234,0.2183842
GTF2F2,1.6658444,1.6036385,-0.06220591,False,0.22666684,0.2504589
HMGXB4,1.8635178,1.9257076,0.062189817,False,0.22591987,0.25418025
CYHR1,0.6591344,0.7212942,0.062159836,False,0.26510373,0.274949
SLC35B4,1.818677,1.7565358,-0.06214118,False,0.19581458,0.20619477
IRF3,1.2104,1.2725384,0.06213844,False,0.29658598,0.30851883
THAP11,1.8611295,1.7990172,-0.06211233,False,0.2056966,0.23594141
SERPINB9,1.3378824,1.3999897,0.062107325,True,0.5634636,0.53203917
SRXN1,0.6633197,0.725417,0.06209731,False,0.29013613,0.3065283
NUDCD2,1.9785007,2.040578,0.062077165,False,0.19343147,0.20301226
CEP112,0.12056074,0.18263704,0.062076293,False,0.08292598,0.13248852
SCNM1,1.5613834,1.6234125,0.062029123,False,0.24667965,0.25760874
BTF3L4,3.2362802,3.298305,0.06202483,False,0.07833826,0.06866173
STARD10,0.6081141,0.6701353,0.062021196,False,0.2670737,0.28307095
WDFY1,1.8960841,1.958102,0.062017918,False,0.19669272,0.23916954
ZCCHC24,0.8510493,0.91306156,0.062012255,False,0.3236568,0.34821692
WDR17,0.33852082,0.40053073,0.0620099,False,0.19573784,0.22161824
C2orf69,1.2205142,1.1585063,-0.062007904,False,0.29348585,0.33193138
FAM155A,0.28357378,0.2215686,-0.062005177,False,0.16201106,0.135151
ZNF26,0.85023254,0.78825325,-0.061979294,False,0.30854672,0.3014124
TBC1D24,0.7938497,0.8558175,0.06196779,False,0.29779875,0.31968972
EPCAM,3.0536776,3.1156223,0.061944723,True,0.13687041,0.13251807
PRDX4,3.1817462,3.1198103,-0.0619359,False,0.08465322,0.09404269
CDK6,0.54318875,0.48126566,-0.061923087,False,0.2675631,0.26099247
DUSP1,0.5024743,0.5643868,0.061912477,True,0.27307954,0.31611642
YWHAQ,1.5680289,1.6299282,0.061899304,False,0.25232363,0.27502543
RAB31,1.3822542,1.3203652,-0.061889052,False,0.29402593,0.34425682
MIDN,2.6674445,2.7293222,0.061877728,False,0.13213697,0.14828397
PRRG3,0.21795048,0.2798082,0.061857715,False,0.13138479,0.16522229
NUF2,1.3952178,1.457045,0.061827183,True,0.32452255,0.38857892
SLC5A4,0.008592633,0.070382886,0.061790254,False,0.0066091046,0.05533199
FLRT2,0.26017293,0.1983844,-0.06178853,False,0.16414218,0.13108736
EIF2S2,0.8698829,0.8081,-0.061782897,False,0.30777347,0.33085045
AFG3L2,2.3918064,2.3300292,-0.061777115,False,0.11449267,0.123876385
H3F3A,3.7858047,3.8475778,0.06177306,False,0.077103674,0.07255947
PICK1,1.0445175,1.1062833,0.06176579,False,0.30574772,0.30876535
PTK7,1.6285337,1.6902968,0.06176305,False,0.24521513,0.2420776
SCN8A,0.76005393,0.6982964,-0.061757505,False,0.3061499,0.3130335
ADAMTS20,0.6698095,0.60805655,-0.061752975,True,0.3321223,0.34875676
SENP1,1.8121322,1.8738804,0.061748147,False,0.20927514,0.20906907
SLC38A7,1.1396734,1.0779346,-0.06173873,False,0.3029771,0.3348324
MYO9B,1.5908897,1.5291537,-0.061735988,False,0.24643193,0.27171177
BRD4,2.6844857,2.746199,0.06171322,False,0.10295655,0.10958708
EHD3,1.0006877,1.0623953,0.061707616,False,0.31687403,0.3416718
B4GALNT4,1.266768,1.3284692,0.06170118,False,0.3063216,0.31092304
SMARCB1,2.785669,2.8473685,0.06169939,False,0.10041166,0.090816535
ZBTB5,0.83281237,0.89450157,0.061689198,False,0.3081877,0.30828595
RABL6,2.5928214,2.6545074,0.06168604,False,0.13554509,0.13667752
ZC3H7A,1.1856313,1.1239554,-0.061675906,False,0.28820628,0.31411684
MALSU1,2.5026486,2.4409761,-0.06167245,False,0.12231731,0.12875365
MTERF2,0.55530626,0.6169704,0.061664164,False,0.26311693,0.29349107
CD151,1.1997706,1.2614307,0.06166017,False,0.3059987,0.30772257
ZYG11A,0.17390613,0.11224656,-0.061659575,False,0.10998315,0.077659614
INPP5E,0.6558839,0.7175331,0.061649203,False,0.296932,0.3165974
CREB3,1.4067916,1.4684399,0.06164837,False,0.27015924,0.28313217
GPRIN2,0.35396603,0.29231924,-0.06164679,False,0.19188328,0.16705583
SIT1,0.20979142,0.148181,-0.061610416,False,0.1301681,0.09694907
CNOT2,1.7169882,1.655419,-0.061569214,False,0.21767429,0.25782704
SRSF8,1.1033623,1.1649305,0.06156814,False,0.33004653,0.34637737
BRK1,2.020015,2.0815656,0.061550617,False,0.17394148,0.17948695
BBS10,0.8704934,0.9320203,0.061526895,False,0.30616495,0.3199637
HNRNPU,3.736354,3.6748428,-0.06151128,False,0.042846013,0.042735666
CDKN1B,0.3806269,0.44213536,0.061508477,False,0.2037324,0.23980999
SNX9,1.5004787,1.5619831,0.061504364,False,0.28831303,0.30616418
IWS1,2.723304,2.7848039,0.061499834,False,0.09945569,0.09806594
TMEM201,1.6593041,1.5978264,-0.06147778,False,0.24785668,0.27122265
ATG4D,0.29099375,0.35246563,0.06147188,False,0.16375232,0.19797723
PMEL,1.6445423,1.583094,-0.061448336,True,0.34611374,0.3232098
FBXO44,0.68372804,0.62228185,-0.06144619,False,0.27742335,0.29120964
ARID4A,0.5119024,0.5733335,0.06143111,False,0.24705333,0.274275
EIF4A1,3.847327,3.7858963,-0.061430693,False,0.04638166,0.052557144
PLXNA1,0.7997675,0.86115795,0.06139046,False,0.28385115,0.30766395
CCDC137,0.8520949,0.79074407,-0.061350822,False,0.29764518,0.30447316
WNK2,1.7044436,1.6431015,-0.06134212,False,0.24631333,0.25959846
TTC7B,0.740877,0.8021983,0.06132132,False,0.29749304,0.31080794
WIPF2,1.8010795,1.8623927,0.061313152,False,0.23352621,0.22102056
VAC14,1.7139457,1.7752558,0.061310053,False,0.23400326,0.22785062
SMIM20,1.8959358,1.834626,-0.061309814,False,0.22181161,0.26753992
PIGF,1.7820234,1.8433292,0.06130576,False,0.21507294,0.21710749
PEX11B,0.50949407,0.5707976,0.061303556,False,0.25897762,0.28996596
ABCA5,0.300701,0.36199427,0.061293274,False,0.18385805,0.23413603
ATP6AP2,2.189019,2.1277342,-0.06128478,False,0.15634952,0.15973233
HSPB8,0.46621057,0.4049334,-0.06127718,False,0.24345829,0.24760439
RASSF9,0.034950823,0.09620846,0.061257638,False,0.024661386,0.07164914
SH3RF1,1.0045432,1.0657839,0.061240673,False,0.3087558,0.30730397
NXPE3,1.4362746,1.3750752,-0.061199427,True,0.33538154,0.37077567
PKP2,1.0061728,1.0673702,0.0611974,False,0.31196514,0.32076672
ESPL1,1.4211243,1.359933,-0.06119132,False,0.27417842,0.28839028
SOGA1,1.160242,1.2214112,0.061169267,False,0.32893655,0.3420948
RPUSD2,0.9723085,0.9111838,-0.061124742,False,0.28924844,0.31723496
PPP1R7,1.9528515,2.0139678,0.06111622,False,0.1926899,0.20281307
CFAP300,0.14050736,0.20157216,0.06106481,False,0.09001092,0.13651808
LRR1,1.7674549,1.7063953,-0.061059594,False,0.21675736,0.2604962
TK1,2.0310025,2.092062,0.061059475,False,0.22325276,0.23731428
LONRF1,2.241236,2.180181,-0.061054945,True,0.20645578,0.2170928
LMNA,1.6511865,1.5901415,-0.06104493,True,0.2810789,0.3043743
ITGB3BP,1.9260236,1.9870663,0.061042666,False,0.18971664,0.19647421
RNASEK,1.8358059,1.8968427,0.061036825,False,0.18440723,0.18871059
WDR92,0.68159807,0.7426317,0.061033607,False,0.27519208,0.29111478
MTRES1,0.67251515,0.6114829,-0.061032236,False,0.270507,0.2669162
KIAA0556,0.59326214,0.6542842,0.061022043,False,0.27451816,0.30196732
TIA1,2.8504212,2.9113896,0.0609684,False,0.08811004,0.0961573
RNF26,1.8595492,1.7985971,-0.060952067,False,0.23434605,0.26140875
USP24,1.7730085,1.8339506,0.060942173,False,0.21656916,0.21544145
TAFA4,0.4482942,0.5092332,0.060938984,False,0.2359117,0.26078737
HDHD3,0.49272028,0.5536405,0.06092021,False,0.23464257,0.25880238
SOSTDC1,0.058040034,0.11895706,0.060917024,False,0.041741196,0.09011745
ASTN1,0.33954653,0.40045604,0.06090951,False,0.20232657,0.23316061
NCOA2,1.0573446,0.9964435,-0.060901046,False,0.29524842,0.32008657
ACAD11,0.65453404,0.7153986,0.060864568,False,0.29601505,0.32579175
LSM10,1.2904637,1.2296103,-0.060853362,False,0.28114444,0.30429837
TNNT2,0.4746938,0.5354909,0.060797065,True,0.27036434,0.3139139
SAP30,1.0529655,1.113741,0.06077552,False,0.31832552,0.31052598
IRAK1BP1,0.83662313,0.77586204,-0.060761094,False,0.30000818,0.30964118
CENPP,1.5225999,1.5833608,0.060760856,False,0.29425368,0.30628142
PRKAR2A,1.5568148,1.4960546,-0.06076014,False,0.24957275,0.28028086
ELFN1,0.08905899,0.14979099,0.060732,False,0.059985317,0.10048151
GRHPR,2.17418,2.2349036,0.060723543,False,0.15779352,0.15939486
ST5,1.3015997,1.2408823,-0.060717463,False,0.3261342,0.3260162
FLAD1,1.6664543,1.605745,-0.060709357,False,0.23214535,0.24380405
CTC1,0.29281825,0.35348126,0.060663015,False,0.16232438,0.19589372
KNSTRN,1.5781834,1.5175213,-0.06066215,False,0.28036466,0.29721212
INO80B,0.9747389,0.91407907,-0.060659826,False,0.30462655,0.32345802
ADAMTS2,0.44494882,0.38432977,-0.060619056,False,0.2339731,0.22463524
CYB561D2,0.52763903,0.46702984,-0.06060919,False,0.24693663,0.23686352
TENM3,1.7164416,1.6558411,-0.06060052,False,0.24692458,0.26168287
EPPK1,1.5018363,1.5624135,0.060577154,True,0.36317953,0.39446202
SF3B2,2.0994668,2.1600418,0.06057501,False,0.16242123,0.16879705
ATP6V1H,1.2920572,1.3526266,0.060569406,False,0.2801186,0.29468682
HIST1H3G,0.72253007,0.66198945,-0.060540617,True,0.49177366,0.45603794
PTPRR,0.03367612,0.09421611,0.060539987,False,0.02498237,0.07976197
TTC5,0.8287415,0.88928103,0.060539544,False,0.29658535,0.30730763
EXO1,1.0359668,0.97542846,-0.060538292,True,0.33988175,0.36180568
SYPL2,0.13486776,0.07434559,-0.06052217,False,0.08877731,0.04977277
FAM120A,1.696335,1.635826,-0.060508966,False,0.2044029,0.22313668
LPXN,0.1846185,0.24509838,0.06047988,False,0.1192271,0.14998524
USP45,1.9461342,2.0066097,0.06047547,False,0.20895833,0.20298171
MTR,1.2047273,1.1442518,-0.06047547,False,0.28896672,0.2931978
AVPI1,0.43792018,0.37744927,-0.06047091,False,0.22374286,0.21773095
CCDC102B,0.07558458,0.1360307,0.06044612,False,0.054930285,0.10325121
FAM102B,1.0067161,0.9462772,-0.06043893,True,0.35912716,0.33326313
SLC25A51,0.38311425,0.44354028,0.060426027,False,0.19772872,0.22037631
EIF6,2.6268418,2.566436,-0.06040573,False,0.10757139,0.1125979
PRXL2B,0.45803767,0.3976449,-0.060392767,False,0.22440885,0.21099983
FIBCD1,0.10805371,0.16842994,0.060376234,False,0.07393104,0.114565544
MTERF3,1.392302,1.4526742,0.060372114,False,0.2937268,0.29344577
NFAT5,0.8433789,0.9037484,0.06036949,False,0.29925078,0.31234756
ZBED9,0.37950936,0.43987188,0.060362518,False,0.21355605,0.24370968
RBM47,2.2730653,2.333399,0.06033373,False,0.19245584,0.20289461
CD46,1.7158511,1.6555223,-0.060328722,False,0.23550251,0.25461707
DENND2A,0.2947741,0.35509548,0.06032139,False,0.1690424,0.20336162
VRK2,1.0627666,1.0024463,-0.06032026,False,0.30112335,0.29920027
PET117,0.7566341,0.6963353,-0.0602988,False,0.28362444,0.29208258
ATP5F1B,3.619001,3.558707,-0.060293913,False,0.04859777,0.04922473
RABEP1,2.0578258,1.9975553,-0.060270548,False,0.18395594,0.22931089
NUP85,2.160789,2.221035,0.06024599,False,0.15490374,0.13995197
RAB4B,0.96602696,0.9057866,-0.060240388,True,0.33853984,0.37049776
UTP15,0.86220706,0.8019685,-0.06023854,False,0.29167846,0.29486582
HEMK1,0.40636662,0.346134,-0.06023261,False,0.21404028,0.1924322
LRRCC1,0.290812,0.35103303,0.060221046,False,0.16460006,0.20157982
HACD4,0.20519564,0.265406,0.060210377,False,0.1314373,0.16401097
HDAC8,1.3675187,1.4277242,0.06020558,False,0.28018868,0.2804314
MARF1,0.25430524,0.31450444,0.0601992,False,0.14694266,0.18431847
TP73,0.14247712,0.20266102,0.060183898,False,0.09239127,0.13046667
MZT1,2.504017,2.564192,0.060174942,True,0.167761,0.17004205
FIGN,0.87077796,0.9309512,0.060173213,False,0.305733,0.32115087
MRNIP,0.9791158,1.039265,0.060149252,False,0.32746017,0.3508005
SYDE1,0.39893618,0.4590799,0.06014371,False,0.20801967,0.22642384
OLFM3,0.17805207,0.11792992,-0.060122147,True,0.12964721,0.08523007
CNIH1,1.555984,1.4958636,-0.060120463,False,0.23003133,0.24826282
ZNF177,0.36890015,0.30878678,-0.06011337,True,0.21931976,0.19767894
NPEPL1,1.0269386,0.9668358,-0.06010276,False,0.3099722,0.31724828
DYRK1A,2.094683,2.154776,0.060093164,False,0.1821518,0.17965926
DNAJA3,2.3749433,2.3148613,-0.06008196,False,0.14185227,0.1423253
POMGNT2,0.8615762,0.80150133,-0.060074866,False,0.2933841,0.31861353
COL4A6,0.47673818,0.41666922,-0.060068965,False,0.24919312,0.23607817
CLGN,0.14573632,0.20573628,0.059999958,False,0.09495096,0.1303337
FAM3A,0.62145084,0.5614599,-0.059990942,False,0.26978368,0.2691685
HBP1,0.9966299,1.0565615,0.059931576,False,0.29808566,0.3169144
PGAP3,0.75582635,0.6959108,-0.059915543,False,0.30418158,0.31633115
IFIT5,0.34981337,0.40968418,0.05987081,False,0.20218743,0.23488908
NT5DC3,1.025737,1.085604,0.059866905,False,0.31615183,0.3278314
YAP1,1.7522948,1.8121291,0.05983436,False,0.21560566,0.23879829
GNAZ,0.5023662,0.56216407,0.059797883,False,0.2574374,0.28747624
FAM104B,1.4778697,1.4181055,-0.059764266,False,0.26838234,0.2976988
IPO4,0.32034004,0.2605795,-0.05976054,False,0.17364904,0.14626186
ATP9B,1.4291387,1.4888899,0.059751272,False,0.2818777,0.29340246
APTX,1.3794134,1.3196625,-0.059750915,False,0.2703205,0.30939832
PLK3,0.33397922,0.39368644,0.059707224,False,0.19408853,0.23856127
HYKK,0.3365433,0.27683774,-0.059705555,False,0.20336337,0.17905658
CEP97,0.8498237,0.9095251,0.059701383,False,0.29694745,0.29610345
HSPA5,0.8266,0.88629407,0.05969405,True,0.33154777,0.34686935
ARMCX1,0.73455244,0.67486334,-0.059689105,False,0.29734823,0.29769352
SLC25A36,1.8718839,1.8122046,-0.05967927,True,0.21943259,0.23414057
ZNF180,0.41978452,0.36010802,-0.0596765,False,0.22248699,0.20469187
EPM2AIP1,0.5919751,0.53230727,-0.059667826,False,0.2798433,0.2737706
PPP1R13B,0.27372766,0.2140661,-0.059661552,False,0.1549301,0.13320068
PAK4,0.865113,0.9247675,0.059654474,False,0.28416383,0.28821316
RUSC1,1.7071179,1.766755,0.05963707,False,0.22861207,0.22594695
LGALSL,1.2963917,1.2367711,-0.05962062,False,0.296385,0.32863533
CEP57,2.0944445,2.0348344,-0.05961013,False,0.15034585,0.1414085
ZFP30,0.40424284,0.46384826,0.05960542,False,0.21867904,0.2562196
MCRS1,2.838244,2.7786696,-0.059574366,False,0.094526775,0.10195327
UBE2W,1.661963,1.7215211,0.059558153,False,0.24024957,0.25284693
KCNH7,0.080738746,0.14029522,0.059556477,False,0.05789395,0.1081256
KCNQ3,0.39003655,0.33051935,-0.059517205,False,0.22310716,0.20683996
CHFR,0.26885742,0.20934592,-0.059511498,False,0.15360518,0.12865725
PANX1,0.6470368,0.5875318,-0.059504986,False,0.27545485,0.2709776
CCNJ,0.8133072,0.8727958,0.059488595,False,0.3032417,0.29538783
NLK,2.3329012,2.2734246,-0.059476614,False,0.14184386,0.1494787
KRT7,0.60201144,0.5425359,-0.05947554,True,0.30552402,0.30493248
DHX8,1.2935034,1.352968,0.059464574,False,0.25754333,0.26764193
C17orf75,1.7791191,1.7196586,-0.05946052,False,0.22119857,0.26313233
RB1,0.9182487,0.9776679,0.059419215,False,0.28511393,0.27463207
CCDC51,0.8896083,0.8301963,-0.059412003,False,0.29784694,0.3213556
ESYT1,2.0630794,2.1224732,0.059393883,False,0.1841196,0.19598967
RPN2,1.156945,1.0975558,-0.059389234,False,0.3004895,0.32713926
SHCBP1,0.6722032,0.7315924,0.059389234,False,0.27287164,0.28818503
ZNF594,0.39866552,0.3392893,-0.05937621,False,0.20863967,0.1975134
SIRT3,0.87457967,0.93394464,0.059364974,False,0.29932737,0.3223811
RALY,1.854586,1.913945,0.059358954,False,0.19139707,0.17513283
ARHGAP35,2.1213942,2.1807132,0.05931902,False,0.15090652,0.13393424
ERBIN,1.2715789,1.3308959,0.059316993,False,0.27746642,0.2832376
TSPAN15,0.47128728,0.5305791,0.05929181,False,0.24302018,0.26966196
NCCRP1,0.2044079,0.14512531,-0.059282586,False,0.13174546,0.09929026
