gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
TMPRSS11A,0.00022913469,0.0,-0.00022913469,False,0.00017266264,0.0
GMFG,0.0048419097,0.005070935,0.00022902526,False,0.0033248055,0.0036453041
TRIM43,0.00022891542,0.0,-0.00022891542,True,0.00017892396,0.0
LYPD4,0.00022815425,0.0,-0.00022815425,False,0.00016195726,0.0
PABPN1L,0.0012043323,0.0014308395,0.0002265072,False,0.0008442117,0.0008312122
OVCH1,0.0076486473,0.007874195,0.00022554817,False,0.0051684687,0.0052286177
COX8C,0.00022544117,0.0,-0.00022544117,False,0.00016127178,0.0
HIGD2B,0.00022511616,0.0,-0.00022511616,False,0.00016200001,0.0
NTSR2,0.008554707,0.008329621,-0.0002250867,False,0.00608146,0.006093016
FGF5,0.00022479807,0.0,-0.00022479807,False,0.00017327082,0.0
SLC6A5,0.00022459995,0.0,-0.00022459995,False,0.00014271085,0.0
NPC1L1,0.0064445185,0.006219951,-0.00022456748,False,0.004862412,0.004627321
ADAM18,0.00022443107,0.0,-0.00022443107,False,0.00019479128,0.0
WDR87,0.00022416975,0.0,-0.00022416975,False,0.00014137581,0.0
CRYBA2,0.00022410133,0.0,-0.00022410133,False,0.00016884992,0.0
PRKACG,0.0002240362,0.0,-0.0002240362,False,0.00017041969,0.0
SPINT1,2.425,2.4252238,0.00022387505,False,0.12740193,0.14014965
SP100,0.006228382,0.006452077,0.0002236953,False,0.0044989567,0.004264321
ITGB2,0.005283438,0.0055067707,0.00022333255,False,0.0036120743,0.004299561
KNCN,0.0002229223,0.0,-0.0002229223,False,0.00015399909,0.0
MADCAM1,0.019936187,0.019713685,-0.00022250228,False,0.01429966,0.016570764
CCDC187,0.00022219727,0.0,-0.00022219727,False,0.0001578841,0.0
WBP2NL,0.0002218103,0.0,-0.0002218103,False,0.00014016267,0.0
CYP7A1,0.00022167571,0.0,-0.00022167571,False,0.0001566202,0.0
RGS8,0.017136957,0.017358605,0.00022164732,False,0.012173594,0.01305172
PDE6A,0.00022150416,0.0,-0.00022150416,False,0.0001518978,0.0
ZNF415,0.33408782,0.3338666,-0.00022122264,False,0.18226118,0.19778992
KRT36,0.00022102542,0.0,-0.00022102542,False,0.00017374281,0.0
C1QA,0.00022099497,0.0,-0.00022099497,False,0.00016525108,0.0
FAM169B,0.00022073113,0.0,-0.00022073113,False,0.00016115786,0.0
ADAT3,0.00022064443,0.0,-0.00022064443,False,0.0001428494,0.0
PTPN22,0.0027712549,0.0029913168,0.00022006198,False,0.0021027897,0.0018186563
CXorf65,0.006308888,0.0060888436,-0.00022004452,False,0.0044532334,0.0037472635
CXCL8,0.00021987734,0.0,-0.00021987734,True,0.00016193427,0.0
CD48,0.00021855962,0.0,-0.00021855962,False,0.00016597332,0.0
C8B,0.000218502,0.0,-0.000218502,False,0.00014822173,0.0
HTR2A,0.0002184697,0.0,-0.0002184697,False,0.00012649999,0.0
LGI3,0.00021844987,0.0,-0.00021844987,False,0.00019924436,0.0
MYLPF,0.003906923,0.004125248,0.0002183253,False,0.0026561879,0.0034926992
CD300LB,0.00021831773,0.0,-0.00021831773,False,0.00015563853,0.0
PDE6H,0.00021765991,0.0,-0.00021765991,False,0.00019651915,0.0
RPE65,0.00021755313,0.0,-0.00021755313,False,0.00016120527,0.0
ANKFN1,0.00021689177,0.0,-0.00021689177,False,0.00016768175,0.0
ZNF814,0.9814342,0.9812174,-0.0002168417,False,0.2919049,0.3263903
FYB1,0.00021677668,0.0,-0.00021677668,False,0.000124526,0.0
KMO,0.00021562219,0.0,-0.00021562219,True,0.00016698676,0.0
CSF3R,0.0002156191,0.0,-0.0002156191,False,0.00015096019,0.0
PRLHR,0.00021471368,0.0,-0.00021471368,False,0.00015765053,0.0
KRTAP4-11,0.00021443955,0.0,-0.00021443955,True,0.00058828807,0.0
HSD17B2,0.00021286221,0.0,-0.00021286221,True,0.0002046795,0.0
CACNG2,0.0022081442,0.0019954245,-0.00021271966,False,0.0016543897,0.0016165806
FOLH1,0.0014711142,0.0016833206,0.00021220639,False,0.0010376927,0.0011504268
MMP1,0.00021219291,0.0,-0.00021219291,False,0.00015677215,0.0
GLP2R,0.00021163773,0.0,-0.00021163773,False,0.00014008633,0.0
FFAR1,0.00021163504,0.0,-0.00021163504,False,0.00015620554,0.0
CELF4,0.0041395584,0.003928148,-0.00021141022,False,0.0028915035,0.0033792248
GZMA,0.00021138304,0.0,-0.00021138304,False,0.00014603829,0.0
ANKRD22,0.0002110927,0.0,-0.0002110927,False,0.00015247348,0.0
DCAF8L2,0.0002107014,0.0,-0.0002107014,False,0.0001421465,0.0
RNF186,0.00021036954,0.0,-0.00021036954,False,0.00014905541,0.0
GRM6,0.00021031624,0.0,-0.00021031624,False,0.00016971368,0.0
RASL10A,0.007799222,0.007589154,-0.00021006819,False,0.0053495993,0.0058701453
GPR34,0.00020957211,0.0,-0.00020957211,False,0.00016225592,0.0
IZUMO3,0.00020950168,0.0,-0.00020950168,False,0.00015495655,0.0
CYP1A2,0.00020867643,0.0,-0.00020867643,False,0.00017712478,0.0
SLC10A2,0.00020840383,0.0,-0.00020840383,False,0.00016592536,0.0
GRM1,0.0057361363,0.005527967,-0.00020816922,False,0.0039525824,0.004197443
OR2H1,0.0002076273,0.0,-0.0002076273,True,0.00013129428,0.0
KCNK18,0.00020719964,0.0,-0.00020719964,False,0.00016370317,0.0
ZNF180,0.41978452,0.41999158,0.00020706654,False,0.22248699,0.2350748
SLAMF7,0.000205705,0.0,-0.000205705,False,0.00015393236,0.0
PABPC3,0.00020553505,0.0,-0.00020553505,False,0.00013791745,0.0
ADGB,0.00020521443,0.0,-0.00020521443,False,0.00015620099,0.0
FITM1,0.007518843,0.0077233496,0.0002045068,False,0.0053310185,0.005055362
C1orf146,0.0002043763,0.0,-0.0002043763,False,0.00014254075,0.0
SEL1L2,0.00020400237,0.0,-0.00020400237,False,0.00012697026,0.0
PTHLH,0.00020375475,0.0,-0.00020375475,False,0.0001531009,0.0
SLC16A11,0.021264305,0.021468038,0.0002037324,False,0.015123211,0.017902208
NLRP2B,0.00020364244,0.0,-0.00020364244,False,0.00013691423,0.0
IDI2,0.00020359912,0.0,-0.00020359912,False,0.00014186541,0.0
OR2Z1,0.0002033059,0.0,-0.0002033059,False,0.00016349547,0.0
TIMP1,1.8382232,1.8380201,-0.00020313263,False,0.22857319,0.24643119
RNASE12,0.00020307967,0.0,-0.00020307967,True,0.00014248812,0.0
OR6C3,0.00020280614,0.0,-0.00020280614,True,0.00052216754,0.0
SMIM33,0.00020235707,0.0,-0.00020235707,False,0.00016943426,0.0
LDLRAD1,0.00020217747,0.0,-0.00020217747,False,0.00012787008,0.0
IFNA1,0.00020211385,0.0,-0.00020211385,False,0.00015814143,0.0
DCN,0.00020163777,0.0,-0.00020163777,True,0.00013940703,0.0
FGG,0.0018087159,0.0020103357,0.00020161981,False,0.0012425794,0.0016408362
CCDC83,0.00020156616,0.0,-0.00020156616,False,0.0001577398,0.0
WNT6,0.00020149925,0.0,-0.00020149925,False,0.00016045966,0.0
PPM1B,2.597448,2.5976496,0.0002014637,False,0.12901954,0.1351254
CNTD2,0.0048543205,0.0050555766,0.00020125601,False,0.0033925658,0.0035401853
OR2L13,0.00020085303,0.0,-0.00020085303,False,0.00018968072,0.0
THRSP,0.002878616,0.0026781477,-0.00020046835,False,0.0022651954,0.002912023
LRRN4CL,0.003130172,0.0033297385,0.0001995666,False,0.002321606,0.0022451733
VIP,0.00019940906,0.0,-0.00019940906,False,0.00014077737,0.0
ABCA8,0.00019910278,0.0,-0.00019910278,False,0.00013580923,0.0
ZMYND12,0.022847852,0.02264894,-0.00019891188,False,0.016821217,0.018306727
TEX44,0.00019834087,0.0,-0.00019834087,True,0.00037003658,0.0
IFI44L,0.00019826512,0.0,-0.00019826512,False,0.00014960162,0.0
CIDEB,0.00019822063,0.0,-0.00019822063,True,0.00013452345,0.0
LTB4R2,0.00019775504,0.0,-0.00019775504,False,0.00014117417,0.0
IGFN1,0.00019740524,0.0,-0.00019740524,False,0.00012009658,0.0
PHGR1,0.00019718787,0.0,-0.00019718787,False,0.00014293865,0.0
ZNF80,0.00019705351,0.0,-0.00019705351,False,0.00014040453,0.0
SH2D1B,0.00019658165,0.0,-0.00019658165,False,0.00013199037,0.0
GAGE1,0.00019657022,0.0,-0.00019657022,True,0.00012824363,0.0
SLC25A2,0.00019595746,0.0,-0.00019595746,False,0.00013753415,0.0
CXCL13,0.00019590411,0.0,-0.00019590411,False,0.00012710514,0.0
NUGGC,0.00019539295,0.0,-0.00019539295,False,0.00013670922,0.0
S100G,0.00019521346,0.0,-0.00019521346,False,0.00013020307,0.0
SFRP4,0.0026737754,0.0024789176,-0.00019485783,False,0.0020101662,0.0012512553
TEX49,0.0001946543,0.0,-0.0001946543,True,0.00013761538,0.0
PLA2G2E,0.0001937326,0.0,-0.0001937326,True,0.00014271218,0.0
LCN6,0.00019339549,0.0,-0.00019339549,True,0.00012509935,0.0
GPR119,0.00019301052,0.0,-0.00019301052,False,0.00014850806,0.0
C10orf71,0.00019213076,0.0,-0.00019213076,False,0.000112411064,0.0
AKR1C8P,0.00019155034,0.0,-0.00019155034,False,0.00012769207,0.0
CYP17A1,0.00019149207,0.0,-0.00019149207,False,0.00017357791,0.0
OR52J3,0.00019130768,0.0,-0.00019130768,False,0.00012053812,0.0
TSKS,0.0074830283,0.0072918306,-0.00019119773,False,0.0053520384,0.0055470495
GP9,0.00019077248,0.0,-0.00019077248,False,0.00011967724,0.0
HOXA1,0.00018940914,0.0,-0.00018940914,False,0.00014207412,0.0
CNR2,0.00018934962,0.0,-0.00018934962,False,0.00013392275,0.0
GPR65,0.00018906042,0.0,-0.00018906042,False,0.0001438079,0.0
REC114,0.007895224,0.007706309,-0.0001889146,False,0.005893896,0.004996324
ABI3BP,0.00018874259,0.0,-0.00018874259,True,0.00014716908,0.0
FUT6,0.00018746448,0.0,-0.00018746448,False,0.00014678149,0.0
KCTD4,0.00018706877,0.0,-0.00018706877,False,0.00011781937,0.0
INSL5,0.00018658242,0.0,-0.00018658242,False,0.00013445913,0.0
CTSE,0.00018655154,0.0,-0.00018655154,True,0.00023781344,0.0
MALRD1,0.00018647395,0.0,-0.00018647395,False,0.0001438524,0.0
NR0B2,0.00018641396,0.0,-0.00018641396,False,0.00014948916,0.0
MTNR1B,0.00018611444,0.0,-0.00018611444,False,0.00013953255,0.0
ABRA,0.00018608206,0.0,-0.00018608206,True,0.0001431938,0.0
GLRB,0.039444607,0.03963039,0.00018578395,False,0.028885437,0.029751431
ENKUR,0.0023175508,0.002131806,-0.00018574484,True,0.0017760374,0.0018451031
SPATC1,0.0001855046,0.0,-0.0001855046,True,0.00018259353,0.0
CSF2RB,0.00018539395,0.0,-0.00018539395,False,0.00012888294,0.0
TLR1,0.0014850766,0.0016703255,0.00018524891,False,0.0010699872,0.0011327418
CCL22,0.00018458356,0.0,-0.00018458356,False,0.00012524774,0.0
ZG16,0.0009656123,0.0007814097,-0.00018420262,True,0.00077550067,0.00024790422
ZCCHC13,0.00018417597,0.0,-0.00018417597,False,0.00017478513,0.0
RNASE2,0.00018406942,0.0,-0.00018406942,True,0.00012551046,0.0
MOCS2,1.6049209,1.6051049,0.00018405914,False,0.27808693,0.2755862
ASCL1,0.0014733269,0.0016573645,0.0001840376,False,0.00105897,0.001115221
SIRPB1,0.00018393726,0.0,-0.00018393726,False,0.00010983958,0.0
LY86,0.00018359894,0.0,-0.00018359894,True,0.00015180108,0.0
SPRR2F,0.003590729,0.0034076413,-0.00018308777,False,0.0025717216,0.0023974706
PEAK3,0.00018240581,0.0,-0.00018240581,False,0.00012266818,0.0
PRAMEF12,0.00018167359,0.0,-0.00018167359,True,0.00011249958,0.0
CCDC166,0.00018151378,0.0,-0.00018151378,False,0.00016503019,0.0
SSMEM1,0.00018037572,0.0,-0.00018037572,False,0.00011832319,0.0
OR4E2,0.00018035661,0.0,-0.00018035661,False,0.00016645595,0.0
AL391650.1,0.00018028656,0.0,-0.00018028656,False,0.00012957383,0.0
CCDC200,0.00017969901,0.0,-0.00017969901,False,0.00011701066,0.0
PRAMEF11,0.00017966506,0.0,-0.00017966506,False,0.00014336094,0.0
DNAH6,0.0020516135,0.002231008,0.00017939438,False,0.0014887424,0.0010087539
HOXC4,0.00017938684,0.0,-0.00017938684,False,0.00014484095,0.0
DEC1,0.00541153,0.005590892,0.00017936202,False,0.0037133384,0.004249684
ANKRD55,0.00017850456,0.0,-0.00017850456,False,0.00011355079,0.0
PRODH2,0.00017797812,0.0,-0.00017797812,False,0.00014711912,0.0
C20orf173,0.00017694665,0.0,-0.00017694665,False,0.00013796732,0.0
OR6M1,0.00017681188,0.0,-0.00017681188,False,0.00012578066,0.0
ACTRT1,0.0014214057,0.0012447124,-0.00017669331,False,0.00092681946,0.00062901946
TNFRSF17,0.00017664794,0.0,-0.00017664794,False,0.0001370834,0.0
CNBD1,0.0031432821,0.0033199117,0.00017662952,False,0.0020822554,0.0022333148
PRSS56,0.0001765946,0.0,-0.0001765946,False,0.00013732053,0.0
TSPAN8,0.0012818978,0.0011054291,-0.00017646863,False,0.0008870974,0.0004961213
ACMSD,0.00017564063,0.0,-0.00017564063,False,0.00011572985,0.0
CETN1,0.00017561912,0.0,-0.00017561912,False,0.000116892654,0.0
TRGJP2,0.00017560678,0.0,-0.00017560678,False,0.00012026572,0.0
OBP2A,0.00017551468,0.0,-0.00017551468,False,0.00011971427,0.0
LAMB4,0.00017546189,0.0,-0.00017546189,False,0.00012526309,0.0
CLEC10A,0.00017526776,0.0,-0.00017526776,True,0.000121397585,0.0
TMC3,0.00017503962,0.0,-0.00017503962,False,0.00012271343,0.0
CPNE6,0.00017480282,0.0,-0.00017480282,False,0.00011251902,0.0
CA1,0.00017472511,0.0,-0.00017472511,False,0.00013955933,0.0
SERPINB2,0.00017463305,0.0,-0.00017463305,False,0.000132592,0.0
MRGPRG,0.00017291798,0.0,-0.00017291798,False,0.00011595935,0.0
REM1,0.00017291622,0.0,-0.00017291622,False,0.00011563036,0.0
NCR2,0.0001724095,0.0,-0.0001724095,False,0.00010844021,0.0
RNF34,0.02658579,0.026413415,-0.00017237477,False,0.018087775,0.01801851
FFAR2,0.00017210846,0.0,-0.00017210846,True,0.00013652389,0.0
ITIH1,0.00017164221,0.0,-0.00017164221,True,0.00013250246,0.0
GBP3,0.00017134548,0.0,-0.00017134548,False,0.00017508377,0.0
NUP58,1.734501,1.7346723,0.00017130375,False,0.22218017,0.27224708
PRDM16,0.0064972746,0.0063265054,-0.00017076917,False,0.0045751072,0.004692775
ARHGAP15,0.00017060229,0.0,-0.00017060229,False,0.00011714493,0.0
ASPN,0.00017055588,0.0,-0.00017055588,True,0.000118275915,0.0
H1FOO,0.00017039842,0.0,-0.00017039842,False,0.00012681313,0.0
RLN3,0.00017032003,0.0,-0.00017032003,False,0.00012756369,0.0
AGRP,0.0001699933,0.0,-0.0001699933,False,0.00013000354,0.0
ADIRF,0.0012011514,0.001370927,0.00016977557,False,0.0009058731,0.0007630522
RGS21,0.00016972226,0.0,-0.00016972226,False,0.000113291346,0.0
IL3,0.00016932588,0.0,-0.00016932588,False,0.00015165367,0.0
USP17L1,0.00016928115,0.0,-0.00016928115,False,0.00013482165,0.0
NRAP,0.00016927085,0.0,-0.00016927085,False,0.000112866706,0.0
HTR5A,0.00016889922,0.0,-0.00016889922,False,0.00012665498,0.0
IL2RA,0.000168837,0.0,-0.000168837,False,0.00012723141,0.0
HR,0.00016839127,0.0,-0.00016839127,False,0.00010996957,0.0
OR6S1,0.00016791189,0.0,-0.00016791189,False,0.00012553457,0.0
VSIG10L2,0.00016786405,0.0,-0.00016786405,False,0.00012989895,0.0
SIGLEC9,0.0001674153,0.0,-0.0001674153,False,0.00012478241,0.0
C10orf55,0.00016697675,0.0,-0.00016697675,False,0.00012683135,0.0
CD180,0.00016628079,0.0,-0.00016628079,False,0.00011163331,0.0
C12orf81,0.00016606145,0.0,-0.00016606145,False,0.00013563801,0.0
RFPL1,0.00016576241,0.0,-0.00016576241,True,0.00012410119,0.0
ITK,0.0001649956,0.0,-0.0001649956,False,0.0001251249,0.0
KRT1,0.00016496892,0.0,-0.00016496892,True,0.00027817447,0.0
MS4A14,0.00016480873,0.0,-0.00016480873,True,0.0001754445,0.0
GIMAP2,0.000946077,0.0007814097,-0.00016466732,False,0.0006925191,0.00024790422
SLCO2B1,0.00016271517,0.0,-0.00016271517,False,0.00010481163,0.0
HIST1H4G,0.00016260022,0.0,-0.00016260022,False,0.00013051006,0.0
GLYATL3,0.00016234114,0.0,-0.00016234114,False,0.00010746824,0.0
IL2,0.00016220815,0.0,-0.00016220815,False,0.00010401967,0.0
C12orf40,0.003067315,0.0029051406,-0.00016217446,False,0.0021689287,0.00342659
LGALS13,0.00016207962,0.0,-0.00016207962,True,9.526145e-05,0.0
RIN1,0.00016166488,0.0,-0.00016166488,False,0.00013423573,0.0
GKN2,0.00016165008,0.0,-0.00016165008,False,0.00010112005,0.0
AC067752.1,0.0001615973,0.0,-0.0001615973,False,0.000116249204,0.0
PI3,0.00016096434,0.0,-0.00016096434,False,0.00011767785,0.0
OR4X1,0.00016034454,0.0,-0.00016034454,False,0.00011308744,0.0
IFNA2,0.00016028709,0.0,-0.00016028709,False,0.00011190598,0.0
TMEM88B,0.0001600481,0.0,-0.0001600481,False,0.000118152944,0.0
KRT86,0.0020967417,0.002256688,0.00015994627,False,0.0014565465,0.0020675873
DPRX,0.0018998528,0.0020597025,0.00015984976,True,0.0013266368,0.0017223937
MBL2,0.00015974943,0.0,-0.00015974943,False,0.00010353496,0.0
TCP10L2,0.00015965955,0.0,-0.00015965955,False,0.000111749054,0.0
TMPRSS15,0.0001595097,0.0,-0.0001595097,False,0.00013935518,0.0
OR4F21,0.00015905933,0.0,-0.00015905933,False,0.00012620489,0.0
IFNB1,0.00015856411,0.0,-0.00015856411,True,0.00018694921,0.0
CALML3,0.00015748535,0.0,-0.00015748535,False,9.04651e-05,0.0
CD33,0.0022744855,0.0024316143,0.00015712879,False,0.0015592015,0.0012482875
HEPACAM2,0.00015683596,0.0,-0.00015683596,False,0.00010843176,0.0
TBX2,0.00015648414,0.0,-0.00015648414,False,0.00010234919,0.0
HES3,0.00015568212,0.0,-0.00015568212,False,0.00012963776,0.0
CCDC188,0.00015561354,0.0,-0.00015561354,False,0.000101752485,0.0
RERGL,0.0012978943,0.0011431826,-0.00015471166,False,0.00091694004,0.0005305908
COX7A2L,1.3766121,1.3764577,-0.00015437603,False,0.2741037,0.31531197
FAM135B,0.009365744,0.009519931,0.00015418697,False,0.006240482,0.0069000972
SIGLEC7,0.00015410871,0.0,-0.00015410871,False,9.888275e-05,0.0
WDR38,0.00015365405,0.0,-0.00015365405,False,9.7033604e-05,0.0
OR1D2,0.00015358094,0.0,-0.00015358094,False,0.00011536625,0.0
GSC,0.0033824618,0.003535986,0.0001535241,True,0.002517168,0.0025712694
BSX,0.00015332518,0.0,-0.00015332518,False,0.0001036832,0.0
HPGDS,0.0001532157,0.0,-0.0001532157,False,0.00010993385,0.0
TOPAZ1,0.0001532025,0.0,-0.0001532025,False,0.00010198987,0.0
CLCA1,0.00015312314,0.0,-0.00015312314,False,0.000114202565,0.0
MYBPH,0.0001531192,0.0,-0.0001531192,False,0.00010324417,0.0
DNASE1L3,0.0001529571,0.0,-0.0001529571,False,0.00011733212,0.0
ZNF708,1.6062326,1.6060797,-0.00015294552,False,0.24844074,0.28822154
SLC18A1,0.00015248699,0.0,-0.00015248699,False,0.0001321411,0.0
FIGLA,0.0016158266,0.0017682501,0.00015242351,False,0.0011959997,0.0012694268
HEMGN,0.00015240694,0.0,-0.00015240694,True,0.00010412525,0.0
LRRC74B,0.0011424115,0.0009900396,-0.00015237194,False,0.0008084827,0.00039795405
TSPO2,0.00015191594,0.0,-0.00015191594,False,0.00010338208,0.0
WNT16,0.00015173598,0.0,-0.00015173598,False,0.0001122275,0.0
BSPH1,0.00015165046,0.0,-0.00015165046,True,0.00010212413,0.0
MDFIC2,0.00015163135,0.0,-0.00015163135,False,0.000101633304,0.0
PPP4R3C,0.0001515572,0.0,-0.0001515572,True,0.00011916251,0.0
CDRT15L2,0.00015073032,0.0,-0.00015073032,False,0.00011187978,0.0
MUC13,0.00015063264,0.0,-0.00015063264,True,0.00011396288,0.0
BCL2L10,0.0016759596,0.0015259435,-0.00015001604,False,0.0012202704,0.00094537
H2BFM,0.00014974072,0.0,-0.00014974072,False,0.00010145017,0.0
ODF4,0.00014951543,0.0,-0.00014951543,False,0.000101881364,0.0
GPX6,0.00014950063,0.0,-0.00014950063,False,9.7742726e-05,0.0
ZPBP,0.00014889214,0.0,-0.00014889214,False,9.840575e-05,0.0
NAA11,0.00014883358,0.0,-0.00014883358,True,0.00022082009,0.0
SUCNR1,0.00014881964,0.0,-0.00014881964,False,8.809831e-05,0.0
KRT5,0.00014873673,0.0,-0.00014873673,False,9.766498e-05,0.0
KRT78,0.00014856491,0.0,-0.00014856491,False,0.00011455979,0.0
USP17L7,0.00014851267,0.0,-0.00014851267,False,9.400904e-05,0.0
LYZL4,0.0001483115,0.0,-0.0001483115,False,9.98849e-05,0.0
CYP4F22,0.00014830184,0.0,-0.00014830184,False,0.00011469054,0.0
ITGA8,0.00014803896,0.0,-0.00014803896,False,0.0001107548,0.0
SPIC,0.00014786779,0.0,-0.00014786779,False,0.00011040709,0.0
CNTN6,0.00014741668,0.0,-0.00014741668,False,0.00011895194,0.0
TMEM225,0.00014732139,0.0,-0.00014732139,True,0.000582284,0.0
SPDYE4,0.00014715418,0.0,-0.00014715418,False,9.359129e-05,0.0
ATP1B4,0.00014692234,0.0,-0.00014692234,False,0.000106591964,0.0
UGT1A9,0.00014690742,0.0,-0.00014690742,False,9.392643e-05,0.0
OR4F4,0.00014687507,0.0,-0.00014687507,False,0.00010810916,0.0
NKX1-1,0.00014654025,0.0,-0.00014654025,False,9.3333794e-05,0.0
KLK15,0.0001465309,0.0,-0.0001465309,False,0.000113229275,0.0
GPT,0.003438006,0.0035842862,0.00014628028,False,0.002345156,0.0026090103
IL24,0.00014614983,0.0,-0.00014614983,False,0.00011974545,0.0
SLC35G3,0.00014571812,0.0,-0.00014571812,False,0.00010188943,0.0
PRL,0.00014556145,0.0,-0.00014556145,False,8.848082e-05,0.0
KLRC3,0.00014448309,0.0,-0.00014448309,False,0.000121499645,0.0
ZFP41,0.87757236,0.8777166,0.00014424324,False,0.29852065,0.3138226
CD5L,0.00014392412,0.0,-0.00014392412,False,0.00014492337,0.0
TAF11L6,0.00014368509,0.0,-0.00014368509,False,0.00010031521,0.0
CST9L,0.00014366496,0.0,-0.00014366496,True,0.00011925258,0.0
C17orf78,0.00014324933,0.0,-0.00014324933,False,9.291353e-05,0.0
ELOA3,0.00014279473,0.0,-0.00014279473,False,0.000100077945,0.0
KLHL40,0.00014272424,0.0,-0.00014272424,False,0.00010137906,0.0
MAGEB16,0.00014270707,0.0,-0.00014270707,False,0.00010811352,0.0
TH,0.0023266552,0.002184766,-0.00014188909,False,0.001606326,0.0019379162
FCGR1A,0.00014159872,0.0,-0.00014159872,False,0.0001044885,0.0
CCDC182,0.00014097925,0.0,-0.00014097925,False,0.000104003695,0.0
IL17REL,0.00014074113,0.0,-0.00014074113,False,0.000101550446,0.0
LELP1,0.00014057425,0.0,-0.00014057425,False,0.000112677524,0.0
SPANXN4,0.00014039564,0.0,-0.00014039564,False,9.865946e-05,0.0
LIPF,0.00014023,0.0,-0.00014023,False,0.00013166585,0.0
SIGLECL1,0.0001400766,0.0,-0.0001400766,False,0.00010912291,0.0
ARR3,0.00014003234,0.0,-0.00014003234,False,0.00011247208,0.0
RNASE10,0.00013984852,0.0,-0.00013984852,False,9.93461e-05,0.0
ALPP,0.00013983264,0.0,-0.00013983264,True,8.406874e-05,0.0
C4orf54,0.00013954879,0.0,-0.00013954879,False,0.00010445695,0.0
TSPYL6,0.00013942776,0.0,-0.00013942776,False,9.598548e-05,0.0
LRRC7,0.0050561633,0.0049168356,-0.00013932772,False,0.0037052017,0.0035213872
SMIM28,0.00013855587,0.0,-0.00013855587,False,8.703356e-05,0.0
OR6B3,0.00013808995,0.0,-0.00013808995,False,8.35529e-05,0.0
ERVFRD-1,0.00013802927,0.0,-0.00013802927,False,9.7809345e-05,0.0
IL9R,0.00013800526,0.0,-0.00013800526,False,9.7470525e-05,0.0
INS,0.00013799456,0.0,-0.00013799456,False,0.000106771855,0.0
KLB,0.00013773776,0.0,-0.00013773776,True,0.00013735033,0.0
SCGB1D1,0.00013758759,0.0,-0.00013758759,False,9.384414e-05,0.0
ELOA2,0.00013747063,0.0,-0.00013747063,True,0.00010633296,0.0
SIX6,0.00013746144,0.0,-0.00013746144,False,9.422003e-05,0.0
F2RL3,0.00013738933,0.0,-0.00013738933,False,9.284896e-05,0.0
KLRB1,0.00013706207,0.0,-0.00013706207,True,9.474835e-05,0.0
ALDOB,0.00013702472,0.0,-0.00013702472,False,0.00012847364,0.0
C1QC,0.00013688346,0.0,-0.00013688346,False,9.170405e-05,0.0
C6orf15,0.00013666833,0.0,-0.00013666833,False,0.00012411542,0.0
CYSLTR2,0.0001359094,0.0,-0.0001359094,False,0.000104798295,0.0
APOBEC4,0.00013538984,0.0,-0.00013538984,False,9.679391e-05,0.0
CD163,0.0032169172,0.003352202,0.00013528485,False,0.0024735623,0.0022938214
LY9,0.00013507996,0.0,-0.00013507996,False,0.000105096544,0.0
MEFV,0.0022118578,0.0023468863,0.0001350285,False,0.0017276912,0.0022361912
GPR182,0.00013422625,0.0,-0.00013422625,False,8.892992e-05,0.0
FCRL3,0.00013412397,0.0,-0.00013412397,False,8.6412736e-05,0.0
MC3R,0.00013392,0.0,-0.00013392,True,0.00012065935,0.0
CLEC12B,0.00013378118,0.0,-0.00013378118,False,6.9708956e-05,0.0
TRIM75P,0.00013331912,0.0,-0.00013331912,False,8.1718754e-05,0.0
OR2A5,0.00013313854,0.0,-0.00013313854,False,0.00010272873,0.0
BTNL2,0.00013285616,0.0,-0.00013285616,True,0.000101372054,0.0
KRT9,0.00013260503,0.0,-0.00013260503,False,7.844659e-05,0.0
TNNI2,0.0022270822,0.0020946746,-0.00013240753,False,0.0016138714,0.0017814041
FOXI1,0.00013229497,0.0,-0.00013229497,False,8.813791e-05,0.0
GCSAM,0.00013172199,0.0,-0.00013172199,False,7.623964e-05,0.0
OR51E2,0.00013161649,0.0,-0.00013161649,False,7.634278e-05,0.0
CCDC153,0.12634745,0.12647855,0.00013110042,False,0.082523935,0.085154764
MAGEA8,0.00013098115,0.0,-0.00013098115,False,8.424553e-05,0.0
TNFSF4,0.012054382,0.011923495,-0.00013088714,False,0.008438306,0.00976951
TEX48,0.0001301639,0.0,-0.0001301639,False,7.706336e-05,0.0
OR7C1,0.00013002193,0.0,-0.00013002193,True,0.00024923915,0.0
KRTAP22-2,0.00012965764,0.0,-0.00012965764,False,9.6811884e-05,0.0
ART1,0.00012961187,0.0,-0.00012961187,False,8.1067374e-05,0.0
RAET1L,0.00012959557,0.0,-0.00012959557,False,0.000115532515,0.0
CD40LG,0.00012938297,0.0,-0.00012938297,False,9.712276e-05,0.0
MAB21L1,0.0013269838,0.0011979905,-0.0001289933,False,0.0011003384,0.0005826826
KRTAP2-3,0.00012885945,0.0,-0.00012885945,False,9.2587194e-05,0.0
RHBG,0.016675634,0.016804418,0.00012878329,False,0.011501879,0.012012785
UGT2B4,0.00012847598,0.0,-0.00012847598,False,7.1743445e-05,0.0
ANGPTL7,0.00012821678,0.0,-0.00012821678,True,0.00019807635,0.0
OR9Q2,0.00012800498,0.0,-0.00012800498,True,0.00015220376,0.0
