gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
NAV1,1.1464255,1.1176157,-0.028809786,False,0.29464424,0.28495792
DGCR8,1.4983876,1.4695859,-0.02880168,False,0.31042016,0.32971826
PRKCB,0.87092805,0.8997232,0.028795123,True,0.3349577,0.32958844
IQCG,0.62424225,0.65302104,0.028778791,False,0.2735906,0.26574725
HS2ST1,1.3803405,1.3515716,-0.028768897,False,0.27192968,0.29966834
ZNF664,1.4699457,1.4411827,-0.028762937,True,0.29164624,0.32117215
BICRAL,0.87304217,0.90179443,0.028752267,False,0.32364908,0.32685688
RNF166,0.6088411,0.5800924,-0.02874875,False,0.26167727,0.26523843
ZNF783,0.44919568,0.42045304,-0.028742641,False,0.24067485,0.22374241
SMIM20,1.8959358,1.8671958,-0.02873993,False,0.22181161,0.22682253
FST,0.77896905,0.80770075,0.028731704,True,0.37842038,0.3809647
ABI1,1.1463953,1.1176732,-0.028722167,False,0.2841599,0.30705673
CPD,1.5380023,1.5667202,0.028717995,False,0.2568274,0.24610028
STOX2,0.6511007,0.6797684,0.028667688,True,0.30187514,0.29589954
POLDIP3,1.2020822,1.2307483,0.028666139,False,0.29396614,0.2930651
SHMT2,1.9814478,2.0101109,0.02866304,True,0.205803,0.1829265
CHD1,1.5710799,1.542417,-0.0286628,False,0.24831115,0.2600756
PTPRJ,0.8132876,0.84194285,0.028655231,False,0.29442728,0.29018998
PLEKHG2,0.9290786,0.95773345,0.028654873,False,0.2980237,0.3072312
SYS1,0.5714528,0.60010153,0.028648734,False,0.2551495,0.25721946
UBE2W,1.661963,1.633316,-0.028646946,False,0.24024957,0.25740993
SEMA5B,1.0078297,1.0364757,0.028645992,False,0.33178556,0.3161301
DNALI1,1.2381747,1.2667576,0.02858293,False,0.31395248,0.30674222
APOBEC3C,0.7874392,0.75886995,-0.028569281,True,0.3237353,0.3338259
IPO13,0.9107012,0.8821572,-0.028544009,False,0.30290705,0.30831525
ARPC1B,1.3386047,1.3100717,-0.028532982,False,0.28815642,0.28795752
PTS,1.8272443,1.8557758,0.028531551,False,0.22254252,0.20197396
CDC42EP2,0.97000116,0.94147,-0.028531134,False,0.3365543,0.33962098
NFASC,0.421932,0.450458,0.028525978,False,0.22198243,0.22365452
SNRNP70,1.0939652,1.0654564,-0.028508782,False,0.28871834,0.30591846
RNF144B,0.4563357,0.48483938,0.028503686,False,0.2396646,0.24963228
SETD1A,0.9038166,0.8753137,-0.028502882,False,0.29409453,0.2948589
TSNAX,1.3398228,1.3113289,-0.028493881,False,0.26938426,0.26069117
SBF1,0.5483379,0.5198818,-0.028456092,False,0.24809712,0.23774037
DVL1,1.1012869,1.072839,-0.028447866,False,0.30034804,0.31209087
FAM204A,1.4471024,1.4186622,-0.028440237,False,0.2644238,0.27503088
CCDC90B,1.464442,1.4928744,0.02843237,False,0.26385763,0.25262618
SGTB,1.2980126,1.3264434,0.02843082,False,0.30654037,0.2876055
EIF2AK2,2.451324,2.4228954,-0.028428555,False,0.14072725,0.1495683
CMTM4,1.4093008,1.3809078,-0.02839303,False,0.2703788,0.28579012
APELA,1.5670142,1.595398,0.028383732,True,0.4344417,0.43686032
PCSK5,0.6932874,0.7216672,0.028379798,True,0.30233088,0.30772707
EXD2,1.2053251,1.1769576,-0.02836752,False,0.29614726,0.30951816
ITGA2,0.632681,0.6610391,0.028358102,True,0.30243352,0.3119282
SLC35F5,1.2478822,1.2195318,-0.028350472,False,0.2913521,0.30122125
FZD7,1.6563491,1.6846989,0.028349876,True,0.35724905,0.32841876
EGR1,0.81692857,0.8452694,0.028340816,True,0.5892243,0.5996823
TESC,0.97775966,0.94942844,-0.02833122,True,0.35794467,0.34021938
ID1,2.082082,2.1104124,0.028330326,True,0.44992384,0.42725274
WRNIP1,1.4444174,1.4160962,-0.028321147,False,0.2563171,0.26877666
NAP1L4,2.232818,2.204498,-0.028319836,False,0.14224122,0.14374965
MFSD4B,0.7884896,0.816806,0.028316438,False,0.28547624,0.28900623
TFPI2,0.67664933,0.7049649,0.028315544,True,0.33158126,0.34481224
ESPL1,1.4211243,1.4494392,0.028314829,False,0.27417842,0.24549483
PSMD5,0.6087746,0.637089,0.028314412,False,0.2643133,0.26535943
FMNL1,0.2863078,0.25799555,-0.028312266,False,0.16184208,0.15482159
NDUFA13,0.53141576,0.5597208,0.028305054,False,0.24492055,0.25600004
AVPI1,0.43792018,0.40962446,-0.028295726,False,0.22374286,0.2254249
SMAD3,0.5820069,0.61029595,0.02828908,False,0.2774962,0.28146884
TTC5,0.8287415,0.85702944,0.028287947,False,0.29658535,0.29111743
ZNF883,0.99214935,1.0204293,0.0282799,False,0.32462168,0.33694366
KDM3B,2.296739,2.2684665,-0.028272629,False,0.14064197,0.15029539
ANKRD9,0.50217694,0.47390896,-0.02826798,False,0.24213754,0.22404924
TXLNA,2.1287105,2.1004755,-0.028234959,False,0.18029845,0.20572276
FAM111B,1.7732221,1.8014456,0.028223515,True,0.3151348,0.30668545
DSP,1.9097581,1.9379653,0.028207183,True,0.26178643,0.23749265
PINK1,1.0154759,0.98727727,-0.0281986,True,0.34776244,0.36733052
MAPK3,1.3242801,1.2960943,-0.028185844,False,0.27326226,0.2717129
SIMC1,0.5942225,0.6224041,0.028181612,False,0.26968303,0.26414222
ZNF850,1.7697045,1.7415276,-0.028176904,True,0.39880446,0.4007745
CYP51A1,2.820574,2.8487444,0.028170347,True,0.19194041,0.20329708
FBXO5,0.6269356,0.59878236,-0.02815324,False,0.2783159,0.28216794
H2AFZ,1.7307625,1.7588848,0.028122306,True,0.27886808,0.24634376
MYLK,0.86468935,0.8365678,-0.028121531,False,0.32136518,0.31196067
ERCC6L,1.7400005,1.7118852,-0.028115273,False,0.24611744,0.26003087
MMP16,0.8025839,0.83069724,0.028113365,False,0.30675593,0.32198098
SLC7A5,2.7678742,2.7959743,0.028100014,True,0.20752229,0.20254943
PPP3CA,2.28969,2.2615945,-0.028095484,True,0.18289334,0.20969976
ATL2,2.1875496,2.2156289,0.028079271,False,0.17648967,0.1688649
DDX19B,1.1349028,1.1068485,-0.028054357,False,0.27649683,0.28840503
ATP11C,1.3675157,1.3955668,0.028051138,False,0.26972064,0.2574663
ARL4D,0.3406848,0.3687255,0.028040707,False,0.19095434,0.20664546
BHLHE41,0.2263481,0.1983173,-0.028030798,True,0.22857852,0.19798626
NEK2,1.0738711,1.0458479,-0.028023243,False,0.3389726,0.3355701
GORAB,0.39843556,0.42645085,0.028015286,False,0.21003975,0.21325406
WDR60,0.7422743,0.71430284,-0.027971447,True,0.31741196,0.31792268
FAM163A,0.0074831517,0.035452794,0.027969643,False,0.005192221,0.025284257
PCDHB3,0.5321882,0.56015617,0.02796799,True,0.28142723,0.27409035
FBXO30,1.6711287,1.6990888,0.027960062,False,0.25357008,0.23324881
SPOCK1,0.55115086,0.57910705,0.027956188,True,0.28179687,0.29638526
GRID2,1.9919341,2.0198462,0.02791214,True,0.43491876,0.40986505
NHSL1,1.0050527,1.0329624,0.027909756,False,0.31409183,0.3036437
TRAPPC6A,1.0215389,1.0494473,0.027908444,True,0.3262577,0.30808455
ENSA,1.1722205,1.2001159,0.02789545,False,0.300684,0.30536014
ZCCHC24,0.8510493,0.82317746,-0.027871847,False,0.3236568,0.30756193
GPRIN1,1.1957601,1.1678991,-0.027861,True,0.3580207,0.3589396
CCNH,1.010472,0.982615,-0.027857065,False,0.28946722,0.28672618
DCHS1,0.7018384,0.72969306,0.027854681,False,0.3012087,0.28610545
PLBD2,1.4211396,1.3932917,-0.027847886,False,0.2763749,0.29902127
USP47,0.839049,0.81120884,-0.027840137,False,0.2899853,0.294534
BCLAF3,0.58036625,0.60820264,0.027836382,False,0.2539217,0.25597724
ORMDL3,1.1441609,1.1719719,0.02781105,False,0.28869393,0.28492942
MXD4,1.2854006,1.2575933,-0.027807355,True,0.33491,0.3362451
PLK2,0.31356177,0.34136838,0.02780661,True,0.21140723,0.23425423
RUNDC1,0.7013423,0.7291437,0.027801394,False,0.27929842,0.28158963
SOD2,1.3792548,1.40705,0.027795196,False,0.27169627,0.24519016
HERC4,0.7771959,0.8049826,0.027786732,False,0.30685657,0.32021692
KLF12,0.87941456,0.90719485,0.027780294,False,0.32851362,0.3486117
ANAPC13,1.7468766,1.719109,-0.027767539,False,0.2504735,0.24992503
NFIB,0.5159143,0.5436351,0.02772075,True,0.2848534,0.27263725
P4HA1,1.122607,1.0949063,-0.027700663,True,0.42841977,0.41324863
ROCK1,2.0322325,2.0045366,-0.027695894,False,0.17829362,0.17891812
GALE,0.8597597,0.8320777,-0.027682006,False,0.32331824,0.3146866
BDP1,1.848004,1.8756677,0.027663708,False,0.21741676,0.22163889
NR1D2,1.1634912,1.1358328,-0.027658463,False,0.3211325,0.32620734
HAS3,0.9021009,0.87444526,-0.027655661,True,0.34254667,0.34717274
ENTR1,2.242392,2.2147489,-0.027643204,False,0.14274895,0.13536063
SDC2,1.8838689,1.9114922,0.027623296,True,0.23987752,0.23460904
GLB1L2,0.45747918,0.48509914,0.027619958,False,0.22926053,0.2378526
TOM1L1,1.3638852,1.3362681,-0.027617097,False,0.27782723,0.29685485
FOXN3,1.6673334,1.6397169,-0.0276165,False,0.24628167,0.24365807
ATG13,0.7047587,0.7323578,0.027599096,False,0.27402627,0.29020807
USP36,1.1025717,1.0749758,-0.027595878,False,0.29958236,0.30411217
BRD2,2.3577433,2.385339,0.027595758,False,0.14011618,0.13269027
FUT8,1.1711775,1.1436018,-0.027575731,False,0.32690215,0.34544417
ZDHHC14,0.7692533,0.7416995,-0.027553797,True,0.3278943,0.3373294
COL6A3,0.1533979,0.18094273,0.027544826,False,0.107756816,0.12805606
VPS45,1.8041344,1.7766001,-0.027534246,False,0.23002142,0.2309506
TMEM33,3.246469,3.274002,0.027533054,False,0.074279435,0.074215956
C11orf71,0.66709214,0.63956785,-0.027524292,False,0.29709354,0.29751545
ZNF675,1.1281933,1.1557021,0.027508855,False,0.27823216,0.2586417
NPEPL1,1.0269386,0.99943084,-0.027507722,False,0.3099722,0.3287135
SCNM1,1.5613834,1.5888855,0.02750218,False,0.24667965,0.25210193
KNSTRN,1.5781834,1.5506961,-0.027487278,False,0.28036466,0.28109598
BAG3,0.49146447,0.46397945,-0.027485013,False,0.24052499,0.22508287
COL18A1,1.5242213,1.551698,0.027476668,True,0.28880292,0.25774324
PRKCZ,1.0679485,1.0404868,-0.027461648,False,0.31503224,0.3224104
ING2,0.929339,0.9019117,-0.027427316,False,0.305074,0.31464058
TRIM26,1.0034609,0.9760555,-0.027405381,False,0.3105991,0.317083
TBC1D1,0.4792415,0.5066455,0.02740401,False,0.24511233,0.25832337
SVBP,1.7867451,1.7593517,-0.027393341,False,0.21889709,0.23936595
TPP2,1.5235188,1.5509105,0.027391672,False,0.23455977,0.21561193
SLC25A4,2.6566575,2.6292782,-0.027379274,False,0.1361865,0.14167655
LIAS,1.3288035,1.3014294,-0.027374148,False,0.28401962,0.30468616
C11orf68,0.8403419,0.81297314,-0.027368784,False,0.29866576,0.30049205
RAB11FIP4,1.8829107,1.9102772,0.027366519,False,0.21656294,0.19904807
UBXN8,0.65852606,0.6311695,-0.027356565,False,0.28358904,0.29256576
PTN,1.3494028,1.3767587,0.02735591,True,0.30755064,0.30405527
GLUD1,0.7482152,0.72087115,-0.027344048,False,0.28498414,0.29770187
OCLN,1.9487426,1.9760818,0.02733922,True,0.22371694,0.21080655
CDK5RAP1,1.4100052,1.4373419,0.027336717,False,0.2622736,0.25214937
TMEM209,1.5076681,1.5350008,0.027332664,False,0.26288113,0.27388972
PSKH1,1.3209616,1.2936444,-0.027317166,False,0.29678082,0.31738707
DIP2A,0.6613463,0.63402975,-0.02731657,False,0.27121863,0.27667958
LANCL2,1.4656001,1.4382982,-0.027301908,False,0.30460835,0.30346614
TRIM2,1.6249844,1.5977116,-0.02727282,True,0.282023,0.27831835
PLEKHG3,1.4731637,1.4458935,-0.027270198,False,0.28744295,0.29803976
ZNF410,1.2449033,1.2176359,-0.027267456,False,0.30294216,0.32068336
RAB6A,2.0898666,2.0626006,-0.027266026,False,0.16731194,0.1834243
PAF1,1.5614291,1.5886748,0.02724564,False,0.26410845,0.2519624
ZNF480,1.0604876,1.0877297,0.027242064,False,0.30785197,0.28151453
GEMIN8,0.24165916,0.21443294,-0.027226225,False,0.14187215,0.1178038
PARP6,0.71229726,0.7395229,0.027225614,False,0.28776366,0.29636368
ZNF182,0.63997275,0.6127481,-0.02722466,False,0.28004327,0.287664
RAB33B,1.0150237,1.0422431,0.027219415,False,0.31690586,0.31394926
TLCD5,0.72324455,0.75046223,0.027217686,False,0.29729143,0.29255703
NEK4,1.2278477,1.2006388,-0.027208924,False,0.28329873,0.3016683
IL27RA,0.7957225,0.82292986,0.027207375,False,0.31703672,0.31992564
HSPB1,2.8297396,2.8569453,0.027205706,False,0.11111375,0.10175744
ZNF266,0.44133472,0.41415474,-0.027179986,False,0.22096418,0.210142
ITPRIP,0.5654465,0.5382735,-0.027172983,False,0.26236326,0.26040033
COPZ1,1.7637722,1.7366035,-0.02716875,False,0.20389307,0.21576726
ZNF784,0.36438695,0.39154297,0.027156025,False,0.19371417,0.20341644
SH3RF2,0.12681478,0.15396537,0.027150586,False,0.08557248,0.10264906
KCTD7,0.40109077,0.3739438,-0.027146965,False,0.21522878,0.20189248
RABGGTB,3.042798,3.0156763,-0.027121782,True,0.13109492,0.1389329
ACTR5,0.8640642,0.8911809,0.027116656,False,0.29080373,0.28269067
FHDC1,1.5516248,1.5787399,0.027115107,False,0.28329006,0.26942652
ING5,0.79845315,0.82555187,0.027098715,False,0.28734472,0.30020022
ERAL1,1.9332176,1.9061207,-0.027096987,False,0.17816083,0.18555045
CDC27,1.4733866,1.446301,-0.027085662,False,0.29589954,0.31052658
SIAH2,0.79190665,0.7648222,-0.02708447,False,0.31583726,0.31443796
GPX8,2.5141962,2.54126,0.027063847,False,0.13879578,0.12604105
NARF,1.0857807,1.112828,0.027047276,False,0.30421102,0.28376544
L3MBTL2,1.0319442,1.0589865,0.027042389,False,0.2970188,0.29918477
NPTX2,1.078339,1.0513016,-0.027037382,True,0.40481034,0.40457937
MTRES1,0.67251515,0.6995326,0.027017474,False,0.270507,0.26768905
CDK13,1.5573387,1.5303297,-0.02700901,False,0.24107844,0.25852513
TRAF3IP2,0.7693389,0.79634523,0.027006328,False,0.3114199,0.3231187
MESD,1.7569779,1.7839785,0.027000546,False,0.20966867,0.19607617
PLSCR1,0.8876905,0.9146805,0.026989996,False,0.3048449,0.29290724
AMPD2,1.0047468,0.97775817,-0.026988626,False,0.30157822,0.31962204
THBS2,0.89915407,0.92613935,0.026985288,True,0.3751289,0.37608156
NUCKS1,3.150268,3.123291,-0.026977062,True,0.14610797,0.15467884
LRPAP1,2.448552,2.4755206,0.026968718,False,0.15459807,0.1449843
TUBGCP3,1.2285419,1.2554997,0.02695787,False,0.2887017,0.28982952
SULT1C4,0.23253427,0.259487,0.026952729,True,0.14991266,0.16405846
CD300A,0.1777373,0.15078868,-0.026948616,True,0.17415266,0.15353875
ZNF185,0.40234944,0.37540293,-0.026946515,False,0.21758994,0.2063599
UXS1,1.6678201,1.6947459,0.026925802,False,0.23800339,0.23807806
FPGT,0.2970363,0.27012226,-0.02691403,False,0.17305182,0.16062622
ZCRB1,2.418071,2.3911734,-0.026897669,False,0.15606941,0.16028185
APOO,1.4796258,1.4527326,-0.026893258,False,0.2587834,0.2609859
TSR1,2.769301,2.742408,-0.0268929,False,0.10826984,0.112157546
OSGEPL1,0.6278422,0.6547256,0.026883423,False,0.29612136,0.28991315
SLC29A2,1.2874651,1.3143363,0.026871204,True,0.3457203,0.3338494
IAH1,0.7946477,0.7677982,-0.026849508,True,0.37724927,0.37612945
UBLCP1,2.2009227,2.1741061,-0.026816607,False,0.16266747,0.1823323
AGMAT,0.8326599,0.85946554,0.02680564,False,0.31579345,0.3158921
RNF4,2.9432542,2.9164853,-0.026768923,False,0.091884166,0.098134674
NUB1,1.0996797,1.1264433,0.026763558,False,0.2870645,0.26371568
NFATC4,0.8434317,0.8166781,-0.026753604,True,0.34402946,0.34733477
SNRPA1,1.4268478,1.4000977,-0.026750088,False,0.25832,0.2652558
RNF126,0.6486893,0.62194574,-0.02674359,False,0.274817,0.28088358
GTF2B,0.9878467,0.9611283,-0.026718378,False,0.32773465,0.3415291
ZNF777,0.49467763,0.467972,-0.026705623,False,0.24509263,0.23471566
ZC3H4,2.478408,2.4517026,-0.026705503,True,0.1729888,0.18724872
PCGF2,2.3773785,2.3506734,-0.026705027,False,0.12582152,0.14190537
PSRC1,1.2425334,1.2692307,0.026697278,True,0.3397794,0.29520878
ZNF668,0.4761256,0.50280905,0.02668345,False,0.22688152,0.21955186
TMBIM1,0.98512715,0.9584577,-0.026669443,False,0.31658837,0.3440148
ALG3,1.10623,1.0795615,-0.026668549,False,0.28662264,0.3094533
DEPDC1,1.7997262,1.7730616,-0.026664615,True,0.56111425,0.58556426
TENT2,1.0469866,1.0736305,0.026643872,False,0.28943983,0.26970252
ZNF207,0.23182954,0.20518614,-0.026643395,False,0.13640803,0.12343346
MRRF,1.0054845,0.9788413,-0.026643157,False,0.2889885,0.29221493
RAD1,1.142697,1.1693214,0.026624441,False,0.28168547,0.28392977
EIF4ENIF1,0.9971377,0.970519,-0.02661872,False,0.30225468,0.30119702
P4HTM,0.43497112,0.40839043,-0.026580691,False,0.22420377,0.22011283
MED8,1.4682648,1.494844,0.026579142,False,0.2624146,0.25926405
SLC9A6,1.0580789,1.0315073,-0.026571631,False,0.30654103,0.32689095
GNG2,1.031178,1.0046122,-0.02656579,False,0.32829103,0.32322806
CYB561,0.83863074,0.8651962,0.026565492,False,0.30147496,0.30612183
GPATCH4,2.2971008,2.2705388,-0.026561975,False,0.17921016,0.21539065
COG5,0.9597385,0.93318397,-0.026554525,False,0.2983137,0.30986395
LRRC57,0.8772538,0.9037927,0.026538908,False,0.30650496,0.30197468
SKA2,0.40070245,0.374166,-0.026536435,False,0.20886691,0.19634068
C1orf56,0.40483013,0.37829393,-0.026536196,False,0.2227984,0.20655009
PIDD1,0.19496733,0.22150211,0.02653478,False,0.12111581,0.12744133
GOT1,1.2919235,1.2653893,-0.0265342,False,0.28793994,0.31304643
FBXO27,0.9648309,0.93830425,-0.02652663,False,0.30571574,0.2931878
LGALSL,1.2963917,1.2698711,-0.02652061,False,0.296385,0.29745555
MAPKAPK3,2.053858,2.0273402,-0.026517868,False,0.17092519,0.1806206
RAD52,0.4108759,0.38435894,-0.026516944,False,0.20960675,0.2110313
TSC2,1.0064622,1.032977,0.026514769,False,0.28985694,0.27634823
HSD17B6,0.30152538,0.32802883,0.026503444,False,0.18164419,0.19564722
CTH,1.3418531,1.3683524,0.026499271,True,0.32998702,0.3405409
CDK7,1.3224257,1.2959353,-0.02649045,False,0.27892455,0.28098145
CD320,1.593425,1.6199139,0.0264889,False,0.25718704,0.25580734
LMBRD2,0.71164423,0.68515885,-0.026485384,False,0.311205,0.30507913
SENP5,1.0697969,1.0962785,0.026481628,False,0.287535,0.27717766
RNF20,1.7018098,1.7282703,0.026460528,False,0.21489473,0.20348802
MEF2A,0.7218574,0.7483175,0.026460052,False,0.27868524,0.276679
TRIP4,0.79543924,0.8218871,0.026447833,False,0.2815193,0.2775402
KIF3B,0.95829326,0.93184644,-0.02644682,False,0.29569182,0.28717807
ZNF253,1.8468502,1.8732945,0.026444316,False,0.22177309,0.20871839
ANKLE2,1.9495425,1.9231119,-0.026430607,False,0.19335455,0.22194606
SEMA3A,1.5644501,1.5908797,0.026429534,True,0.3202596,0.32975507
GSN,1.4108883,1.4373142,0.026425838,False,0.29333594,0.29579392
ACAD11,0.65453404,0.6281097,-0.026424348,False,0.29601505,0.28794014
MAP4K2,0.35727888,0.33085468,-0.0264242,False,0.19203088,0.17796226
DDX49,1.8758788,1.8494558,-0.026422977,False,0.20522101,0.21678354
CDT1,2.4150014,2.3885818,-0.02641964,False,0.15673819,0.16109927
MPHOSPH8,0.9438152,0.97023267,0.026417494,False,0.3062388,0.30183867
TMED1,1.1990142,1.2254274,0.026413202,False,0.29570273,0.28081366
ZNF329,0.95569104,0.9821024,0.026411355,False,0.32064748,0.32855132
SLCO4C1,0.40423104,0.43064168,0.02641064,True,0.24083199,0.2524944
GPBP1,2.6051633,2.5787606,-0.026402712,False,0.101936385,0.10829486
GTF3C3,1.7010576,1.727459,0.0264014,False,0.21352609,0.21081607
NUP210,1.716431,1.7428305,0.026399493,False,0.2426668,0.22839485
CDK5RAP2,1.8439237,1.8703208,0.026397109,False,0.22027138,0.21095242
DPH6,1.9355612,1.9091641,-0.026397109,True,0.28368425,0.31300882
DDX39B,0.8114962,0.8378712,0.026374996,False,0.30053666,0.29908165
SERPINB1,1.2040457,1.1776798,-0.026365876,True,0.36252132,0.38114744
DHX29,1.7287705,1.7024109,-0.026359558,False,0.226197,0.22420798
PHF20L1,0.9663949,0.9927459,0.026350975,False,0.30293265,0.2973111
NFKBIA,0.8778395,0.90418965,0.02635014,False,0.31615174,0.31243658
SRPRB,1.2999974,1.326329,0.026331544,False,0.30007493,0.27084097
RNF165,0.5806701,0.6069923,0.026322186,False,0.27384663,0.28492466
ATP9A,0.4713536,0.49765936,0.026305765,False,0.24126573,0.23734383
TNFRSF21,1.6986529,1.7249584,0.026305556,False,0.22536728,0.21776989
MRVI1,0.16464531,0.19094385,0.026298538,False,0.10499453,0.1223135
SGSM3,1.27479,1.2484984,-0.026291609,False,0.2924839,0.3050899
SPAG7,2.5637507,2.5374644,-0.026286364,False,0.120299816,0.13278544
DLST,1.7874154,1.7611326,-0.026282787,False,0.19860348,0.20436355
PDZD4,2.1980815,2.224358,0.026276588,True,0.20350996,0.19302942
TENT4A,0.99614596,0.9698703,-0.026275635,False,0.3113453,0.31969842
OTULINL,0.85771704,0.88399005,0.026273012,False,0.31181118,0.3213598
IRS1,1.0805694,1.0543005,-0.02626884,False,0.3000239,0.32678545
IFNAR1,1.5028404,1.5290973,0.026256919,False,0.2740808,0.25623277
CNEP1R1,1.3208665,1.2946141,-0.026252389,False,0.2845715,0.31203002
CLCN5,0.71624565,0.69001937,-0.026226282,False,0.30264038,0.30168387
NFYB,1.8830191,1.8567947,-0.026224375,False,0.21848884,0.22312313
LSR,3.2806432,3.3068519,0.02620864,False,0.07373071,0.07436582
TENT4B,1.3748031,1.3485981,-0.026204944,False,0.2831213,0.30235338
FAM8A1,0.5131248,0.5393217,0.026196897,False,0.23919335,0.23722723
ETFDH,0.611195,0.58502203,-0.026172996,False,0.271643,0.25553426
EPM2A,0.48879656,0.46262512,-0.026171446,False,0.25195986,0.25087544
RASL10B,0.7784766,0.75231475,-0.02616185,False,0.29297322,0.2874982
SHISAL2B,0.62392765,0.59777457,-0.026153088,False,0.2922066,0.274888
BRI3BP,0.9813095,1.0074592,0.02614969,False,0.3067349,0.306028
RRAGA,1.1217171,1.0955676,-0.026149511,False,0.29223198,0.30083102
C15orf41,0.78019136,0.75404304,-0.02614832,False,0.30274528,0.30019024
POLG2,1.3274953,1.3536371,0.026141763,False,0.3024002,0.29250216
HAUS4,1.602699,1.5765636,-0.026135445,False,0.23936845,0.25362962
DDR1,1.939464,1.9655942,0.0261302,False,0.20132962,0.18252754
CAPRIN2,1.4721117,1.4459819,-0.026129842,True,0.3577264,0.35656133
C19orf85,0.2246195,0.19849162,-0.026127875,False,0.1445676,0.12813272
EHD1,0.9042948,0.93042266,0.026127875,False,0.29501894,0.29867953
MAPK8,1.4005497,1.4266756,0.026125908,False,0.26302725,0.24074005
LRRC4,0.6087594,0.58264464,-0.026114762,True,0.31740564,0.30483118
SAMD4B,2.5796216,2.5535355,-0.026086092,False,0.107857585,0.1136924
SCAI,1.3614495,1.3353639,-0.026085615,False,0.280018,0.30836102
SEC22A,0.89518744,0.86910546,-0.02608198,False,0.3163361,0.30286047
RMDN1,1.3723865,1.3463061,-0.02608037,False,0.25979158,0.25987408
BBS12,0.2950956,0.32117525,0.026079655,False,0.17318207,0.18189868
NRBP2,0.41691372,0.39083487,-0.02607885,False,0.22376867,0.20510751
RAB29,0.66070426,0.6346508,-0.026053429,False,0.3053558,0.29976636
DROSHA,2.0335743,2.0075474,-0.026026964,False,0.17792393,0.1962891
ZNF717,0.77916086,0.7531349,-0.02602595,False,0.30547217,0.30228767
CNP,1.7242715,1.6982489,-0.026022673,False,0.23587205,0.24719991
CSTF1,1.0866883,1.1127099,0.0260216,False,0.2939747,0.2878475
SNAP29,1.1341369,1.1601552,0.026018262,False,0.29847682,0.28608948
PARP4,1.0500306,1.0240537,-0.025976896,False,0.28822508,0.31005195
BOLA3,0.38456386,0.3585913,-0.025972575,False,0.19922243,0.18247966
PIBF1,0.8796137,0.9055817,0.025968015,False,0.32097915,0.32620975
HIGD1A,1.0503058,1.0243399,-0.025965929,False,0.2981097,0.30748323
HPS6,0.7321554,0.70620304,-0.02595234,False,0.29445106,0.28770104
SLC23A2,1.1427549,1.1168147,-0.02594018,False,0.3140034,0.33308178
ZNF14,0.6421825,0.66806406,0.025881529,False,0.27421162,0.26875538
ZNF177,0.36890015,0.39476928,0.025869131,True,0.21931976,0.23536865
ZNF174,0.5783247,0.6041835,0.02585882,False,0.26270857,0.26476735
FBXL3,1.2285649,1.2027078,-0.025857091,True,0.32236633,0.3403962
TTBK2,0.35427466,0.3801306,0.025855929,False,0.18776317,0.20304687
ZNF548,0.38188565,0.4077296,0.025843948,False,0.1977876,0.20525868
CYCS,3.0199587,2.9941235,-0.025835276,False,0.08459419,0.09434803
MRTO4,0.7907807,0.8166142,0.025833488,False,0.30017552,0.30651084
DENND11,1.8196193,1.84543,0.025810719,False,0.21802239,0.21960504
F2R,0.75532377,0.781128,0.025804222,False,0.2852384,0.25698054
HMG20B,2.0603867,2.0345862,-0.025800467,True,0.23641592,0.24430497
TMTC1,0.8034256,0.8292157,0.025790095,True,0.33674684,0.3332603
LRP1,2.3269477,2.352732,0.025784254,False,0.14651217,0.13956779
STX16,1.5327791,1.5069973,-0.02578175,False,0.2878527,0.32584116
C3orf38,1.7894769,1.7637187,-0.025758147,False,0.21070762,0.21882464
GMEB1,1.1663291,1.1920824,0.02575326,False,0.34131134,0.34682578
DHX40,1.552804,1.578552,0.025748014,False,0.25953487,0.25388122
LITAF,2.7599976,2.7342677,-0.025729895,True,0.18362416,0.20658733
METTL5,2.4663444,2.4406152,-0.02572918,False,0.12876594,0.13313538
IL17RD,1.4703574,1.4960791,0.02572167,True,0.32091537,0.32142508
DOCK1,1.6786008,1.7043225,0.02572167,False,0.23715466,0.22153988
E2F4,2.0280943,2.002379,-0.025715351,False,0.16358845,0.19079329
GSDMD,1.242641,1.2683495,0.025708556,False,0.30310738,0.27447948
MARK2,1.9755772,2.0012817,0.025704503,False,0.18072584,0.16400026
PTRHD1,1.5959802,1.6216733,0.025693178,False,0.24241704,0.24368852
STRADA,0.90931505,0.9350062,0.025691152,False,0.3053541,0.3081819
MIER2,0.8461687,0.8204926,-0.025676072,False,0.2818043,0.29159796
TAPT1,0.38549793,0.4111722,0.025674284,False,0.20264211,0.21861917
SHPRH,1.3301153,1.3044436,-0.02567172,False,0.2742032,0.29589728
HELB,0.6885449,0.7142122,0.02566725,False,0.2848294,0.28348085
RESF1,2.7294614,2.7551255,0.025664091,True,0.16309927,0.16697793
FAM83F,1.2401019,1.2144526,-0.02564931,False,0.29591963,0.3189331
PNPO,0.3927683,0.41841367,0.025645375,False,0.21399689,0.23070885
SLC35B4,1.818677,1.7930349,-0.025642037,False,0.19581458,0.21333523
KIF1C,1.9999088,1.9742675,-0.025641322,False,0.18420361,0.21080378
PHC2,0.3345986,0.30897287,-0.025625736,True,0.20299976,0.18730462
