gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
FCAMR,0.0,0.00058660575,0.00058660575,False,0.0,0.00040123364
HOXB1,0.002750349,0.0021638589,-0.00058649015,False,0.0020501523,0.0013671217
KLHL41,0.0014003852,0.0019857709,0.0005853857,False,0.0010039777,0.0012470204
POLN,0.014906007,0.014320869,-0.00058513787,False,0.01058316,0.0106290225
GGA2,2.5245163,2.5251012,0.0005848408,False,0.113435015,0.10450829
LGR5,0.0078046243,0.0072201476,-0.0005844766,False,0.0055908714,0.0047880136
KRTAP12-2,0.001182885,0.00059845793,-0.0005844271,False,0.00086126843,0.000417605
VAT1,2.7638285,2.7632442,-0.00058436394,False,0.09939058,0.09587148
C16orf54,0.000102175014,0.0006863387,0.0005841637,False,6.938254e-05,0.0005492593
LDLRAD1,0.00020217747,0.0007860748,0.00058389734,False,0.00012787008,0.00072046823
PPP1R27,0.0063504805,0.0057666535,-0.00058382703,True,0.0049653053,0.004613514
ACTL7B,0.0018941724,0.0024777653,0.0005835929,False,0.0013420891,0.001818093
NKX3-2,0.0006380859,0.0012215567,0.0005834708,False,0.00044273172,0.0008740506
MOBP,0.011045008,0.010461847,-0.00058316067,False,0.008268106,0.006935701
MYOM3,0.019146463,0.018563349,-0.0005831141,False,0.013614015,0.012444006
ERFL,0.005295541,0.0058782557,0.00058271457,False,0.0037636745,0.0038126959
CRB1,0.0018501579,0.0012678369,-0.00058232096,False,0.0012779218,0.00094080064
ARID3C,0.0018753525,0.0012931933,-0.00058215915,False,0.0013724508,0.0010362072
KCNJ9,0.005333706,0.005915496,0.0005817902,False,0.003736171,0.00444993
FSD2,0.0013709533,0.0007904055,-0.0005805478,False,0.0010262292,0.00036557385
ZFP3,0.048997123,0.049577516,0.0005803928,False,0.036497492,0.03517282
PIK3C2G,0.00058031164,0.0,-0.00058031164,False,0.0003991582,0.0
ECHS1,2.9429493,2.9423692,-0.0005800724,False,0.08235295,0.08014298
GAGE1,0.00019657022,0.0007766186,0.00058004836,True,0.00012824363,0.0007032519
DYRK1A,2.094683,2.0952625,0.00057959557,False,0.1821518,0.18126327
TG,0.00057880225,0.0,-0.00057880225,False,0.00035278694,0.0
ZG16B,0.00057844695,0.0,-0.00057844695,False,0.0004115654,0.0
RDH12,0.017734159,0.01831256,0.0005784016,False,0.0118552195,0.012549257
UROC1,0.00057833706,0.0,-0.00057833706,False,0.0003716238,0.0
OMG,7.63007e-05,0.00065427023,0.00057796953,False,5.8643513e-05,0.00049912697
EMC4,2.9615839,2.9610066,-0.0005772114,False,0.081224814,0.07387444
TNP2,4.96564e-05,0.00062609324,0.00057643687,False,3.1866875e-05,0.0004570658
EGFLAM,0.008517703,0.007942062,-0.00057564117,False,0.006269129,0.006007174
SPX,0.030645233,0.031220216,0.00057498366,False,0.021718979,0.021169761
NANOS3,0.0032686954,0.002693907,-0.00057478854,False,0.0024760002,0.0018849985
CPNE1,2.7976234,2.798198,0.0005745888,False,0.11052059,0.102568276
GCNT7,3.6476766e-05,0.0006109039,0.00057442713,False,2.5397623e-05,0.00043514368
TDRD5,0.0070610303,0.0076353885,0.0005743583,False,0.004780235,0.00511467
UBL4B,0.0021016472,0.0026757435,0.00057409634,False,0.0014231948,0.0017098027
TUBAL3,0.00047766254,0.001051381,0.00057371845,False,0.00033480697,0.0006439494
DAPP1,0.0005729884,0.0,-0.0005729884,False,0.00038444818,0.0
TRIM15,0.0005790666,0.0011520071,0.00057294057,False,0.00038846213,0.0007802928
FOXD4L5,0.001013782,0.0015863169,0.00057253486,True,0.00081825326,0.000978596
ARSG,0.18193258,0.1825045,0.00057192147,False,0.115152314,0.1071097
CDK15,0.0021620651,0.001590745,-0.00057132007,True,0.0015218875,0.0010469314
SMOC1,0.068676494,0.06810524,-0.0005712509,False,0.046384163,0.048183214
LONRF3,0.006914801,0.0074859136,0.0005711126,False,0.0047690957,0.00478427
TLX1,0.00010990241,0.0006808154,0.000570913,False,7.700813e-05,0.00054046436
CANT1,0.6087663,0.6081954,-0.0005708933,False,0.2659716,0.27088803
LITAFD,0.000570792,0.0,-0.000570792,True,0.00043896592,0.0
UNC5C,0.052918136,0.052347578,-0.000570558,True,0.04029099,0.04049295
SSPO,0.0018682233,0.0024385133,0.00057029,False,0.0013039884,0.0014520162
PGC,0.01065255,0.010083043,-0.00056950655,False,0.007700011,0.007080029
AGT,0.0058351504,0.005266029,-0.00056912145,False,0.004000237,0.00328561
CLCN1,0.0049424474,0.0055115386,0.0005690912,False,0.0033657292,0.0036471693
CLDN14,0.0005687894,0.0,-0.0005687894,False,0.00041603882,0.0
NDUFB10,2.486769,2.4862006,-0.0005683899,False,0.13124372,0.12306045
CBLN2,0.0012119802,0.00064389367,-0.0005680866,True,0.000850662,0.00048342385
GP6,0.014806264,0.014238528,-0.0005677361,False,0.010747764,0.01007016
NXF3,0.00056704436,0.0,-0.00056704436,False,0.00039149294,0.0
APLNR,0.020689908,0.020122899,-0.0005670097,False,0.014754493,0.014196712
TAMM41,0.67076725,0.6713337,0.00056642294,False,0.27222708,0.26975626
SBK3,0.016364334,0.016930537,0.00056620315,False,0.011483156,0.0123962555
ZNF853,0.02085209,0.02141825,0.00056615844,False,0.013968379,0.01523231
AREG,0.0012758626,0.0018419714,0.00056610885,True,0.0012989802,0.0013189807
SSC4D,0.5133333,0.5127673,-0.0005660057,False,0.2556035,0.25119993
ADCY4,0.006075976,0.0055100503,-0.0005659256,False,0.0043537077,0.0036019122
TRIM61,0.33595595,0.33652127,0.00056532025,False,0.17885256,0.1810521
MLH3,0.3993387,0.39990345,0.000564754,False,0.21251033,0.20483704
GEMIN7,1.8222593,1.8216947,-0.0005645752,False,0.2117375,0.21316688
PGM5,0.0011154339,0.0016795474,0.0005641135,False,0.0007415193,0.0011461586
AADACL4,0.0005640723,0.0,-0.0005640723,False,0.00038755857,0.0
TRADD,0.00050806714,0.0010717753,0.0005637082,False,0.00037010596,0.0006710812
HVCN1,0.591258,0.5918217,0.0005636811,False,0.27980593,0.2738465
CSF1,0.20209388,0.20265755,0.0005636662,False,0.12947237,0.12761037
OR2L2,0.0001068092,0.00067027984,0.00056347065,False,7.703954e-05,0.0005238734
TNFSF8,3.162545e-05,0.00059502333,0.0005633979,False,2.3521467e-05,0.000412827
TMEM225B,0.006913627,0.0074768644,0.00056323735,False,0.0050550015,0.0053091696
GABRA1,0.37606972,0.37550718,-0.00056254864,True,0.2422735,0.24094507
EIF2B1,1.397957,1.3985195,0.00056254864,False,0.25379205,0.25251538
PRKCE,0.06406373,0.06350135,-0.0005623773,False,0.045063775,0.04409101
ABCG5,0.00055477844,0.001117035,0.0005622566,False,0.0003898522,0.0014548922
TNKS1BP1,1.5782686,1.5777069,-0.0005617142,False,0.24326237,0.2255255
B4GALNT2,0.00056152715,0.0,-0.00056152715,False,0.00040032447,0.0
CNTN5,8.655793e-05,0.0006478312,0.00056127325,False,5.898623e-05,0.0004893525
TPRX1,0.0016106785,0.0010495252,-0.0005611533,True,0.0011485133,0.00065971864
RERG,0.055337176,0.055896346,0.0005591698,False,0.03914045,0.04141839
OR2AE1,5.0839324e-05,0.00060942455,0.0005585852,False,3.4573884e-05,0.00043304695
TTLL8,0.0005581934,0.0,-0.0005581934,False,0.00037368506,0.0
HNF1B,0.0023986907,0.0018407061,-0.0005579846,False,0.0018463378,0.0013791765
SEZ6,0.117462635,0.116905704,-0.0005569309,False,0.07972494,0.07821165
CDH15,0.02300524,0.022448342,-0.0005568974,False,0.015509029,0.015533146
AJM1,0.015010965,0.014454416,-0.00055654906,False,0.010760014,0.01046597
RAET1G,0.0010920304,0.00053552917,-0.00055650127,False,0.00080434105,0.00033439967
MSMB,0.0006615312,0.0012169939,0.0005554627,False,0.0005600408,0.001013062
RAB9B,0.03636226,0.035807412,-0.00055484846,False,0.026044434,0.02474188
FAM124B,0.081165485,0.08061122,-0.0005542636,False,0.05744778,0.055552524
TNFRSF17,0.00017664794,0.00072995736,0.00055330945,False,0.0001370834,0.0006212919
SHROOM1,0.01187479,0.012428049,0.0005532587,False,0.008344495,0.008378728
CHAD,0.012180849,0.011627709,-0.0005531404,False,0.0086021675,0.007838939
HGD,0.011623219,0.011070917,-0.0005523013,False,0.0084315315,0.008844219
MAP3K14,0.046297766,0.046849318,0.0005515516,False,0.030662898,0.028439123
GPR88,0.00029773,0.00084923935,0.0005515093,False,0.00020957955,0.00043568554
SPATA31A5,0.0029191996,0.0034699724,0.00055077276,False,0.0019272927,0.0025530132
GPX6,0.00014950063,0.00069947034,0.0005499697,False,9.7742726e-05,0.0005704718
SLC22A1,0.008305306,0.0088549955,0.00054968987,False,0.005674812,0.006277177
IL7R,0.0005493369,0.0,-0.0005493369,False,0.00038797842,0.0
LINC02694,0.001226563,0.0006777953,-0.0005487677,False,0.00080296485,0.00053567137
PRKAB2,1.0219809,1.0214323,-0.00054860115,False,0.29524672,0.28901345
ZBTB40,0.159173,0.15862466,-0.00054833293,False,0.0994616,0.09914177
RNASE13,0.0022950615,0.0028431397,0.0005480782,False,0.0017692547,0.0027022623
CATIP,0.00012302492,0.0006708329,0.00054780795,False,8.594501e-05,0.0005247238
RNF151,0.00520118,0.005748953,0.0005477732,False,0.0038802454,0.0040809303
SLC19A3,0.39087692,0.39032963,-0.00054728985,False,0.21574904,0.21125777
ANXA2R,0.015879123,0.016426228,0.00054710545,False,0.011786366,0.011516933
OR1L8,0.0007884924,0.0013354899,0.00054699753,False,0.0005706591,0.0010998992
CPSF4L,0.0054477537,0.0049008825,-0.0005468712,False,0.004187056,0.003208245
SPANXB1,0.0017371823,0.0011904439,-0.0005467384,True,0.001380382,0.00085485633
KIAA1211L,0.0039381096,0.004484186,0.00054607634,False,0.0026769827,0.003227285
AKAIN1,0.0030789927,0.0025330023,-0.0005459904,False,0.0023361251,0.0012751172
HEMGN,0.00015240694,0.0006980409,0.00054563396,True,0.00010412525,0.0005681438
ALX3,0.005715518,0.0051700277,-0.00054549007,False,0.004312047,0.0038429915
FCRL3,0.00013412397,0.0006793597,0.00054523576,False,8.6412736e-05,0.00053814496
ASB5,0.0011027914,0.0016477552,0.00054496375,False,0.00082085474,0.0011130488
TYW1B,0.0016849398,0.0011400443,-0.00054489553,False,0.0011801788,0.00080689305
ASIC4,0.0028856792,0.002340879,-0.0005448002,False,0.0021062086,0.0016299048
MS4A6E,0.0005434387,0.0010881427,0.00054470403,False,0.00039890534,0.00072804844
PKDREJ,0.0005893459,0.0011338628,0.0005445169,False,0.0004517286,0.000766044
CENPJ,1.8049356,1.8043913,-0.0005443096,False,0.21326314,0.21033294
ZNF473,0.27209812,0.27264234,0.0005442202,False,0.15472516,0.15674636
SOWAHA,0.00038066227,0.0009246994,0.00054403715,False,0.00028961335,0.0004985897
CRHBP,0.0027980723,0.0033417037,0.0005436314,True,0.002048513,0.0022195403
VWC2L,0.0005432676,0.0,-0.0005432676,False,0.0003738481,0.0
GP5,0.001408672,0.0008656507,-0.00054302125,False,0.0010263986,0.00047809392
TREM2,0.0038629954,0.0033204241,-0.0005425713,False,0.0026164525,0.0021754603
AVPR1A,0.009724938,0.010267231,0.0005422924,False,0.0069739637,0.0077988724
MTDH,1.8485197,1.8479776,-0.00054204464,False,0.22073413,0.22866589
OR4D1,0.00023392793,0.0007758369,0.00054190896,False,0.00017061367,0.0007018389
SPANXN3,0.00054170075,0.0,-0.00054170075,False,0.00037113283,0.0
ACADL,0.014273617,0.013732031,-0.0005415864,False,0.0096812155,0.009562374
CBLL2,0.00011919133,0.00066022977,0.00054103846,False,9.215688e-05,0.0005082449
CDH19,0.0026119056,0.0020711503,-0.0005407552,False,0.00200619,0.0019346863
TAFA3,0.016119236,0.016659392,0.0005401559,False,0.010822252,0.011382639
MUC20,0.009713356,0.010253374,0.0005400181,False,0.006905761,0.007775441
LTC4S,0.0005400096,0.0,-0.0005400096,False,0.00035407848,0.0
BECN2,0.0005386923,0.0,-0.0005386923,False,0.00038552345,0.0
GHSR,4.3349675e-05,0.00058176107,0.0005384114,False,2.5294486e-05,0.00039462672
LIF,0.09042645,0.0898882,-0.0005382523,False,0.061142806,0.059092414
SPRY2,1.7054368,1.7048991,-0.0005377531,True,0.28943455,0.2784139
ARSK,0.25895622,0.25841862,-0.0005376041,False,0.14931053,0.14598726
NCF2,0.00070207607,0.0012394339,0.0005373578,False,0.0004884152,0.0009776858
ELP6,2.0990405,2.0985038,-0.0005366802,False,0.1793305,0.15889399
NXF5,0.0005359185,0.0,-0.0005359185,False,0.00035621523,0.0
REG1A,0.0005357751,0.0,-0.0005357751,False,0.000422951,0.0
SLC9A4,0.0005350626,0.0,-0.0005350626,False,0.00037720552,0.0
TESK1,0.25875333,0.25821945,-0.0005338788,False,0.14758402,0.15320171
BRDT,0.010038114,0.010571534,0.00053341966,False,0.0071517397,0.00802985
FBXL8,0.0005333373,0.0,-0.0005333373,True,0.00038437947,0.0
LRRC3C,0.00053324964,0.0,-0.00053324964,False,0.0003791708,0.0
SESTD1,1.0756695,1.0751374,-0.00053215027,False,0.3142217,0.31137064
FIBIN,0.004055945,0.0035239,-0.00053204526,False,0.0027621516,0.0024825404
NFIX,0.00955786,0.009025887,-0.0005319733,False,0.006964235,0.0067487243
DEFA6,4.0166793e-05,0.00057167,0.00053150323,False,3.0834326e-05,0.00038105663
RWDD2B,0.0005309723,0.0,-0.0005309723,False,0.00041606568,0.0
ACTC1,1.040941,1.04041,-0.0005309582,True,0.41227695,0.41487956
ITGA5,0.7758877,0.7764185,0.00053077936,False,0.31052235,0.3089991
NRXN2,0.68422735,0.6847576,0.0005302429,False,0.3015382,0.30446047
ADGRG4,0.000111504705,0.0006415794,0.0005300747,False,6.8971094e-05,0.00047995857
AGPAT5,2.838941,2.839471,0.0005300045,False,0.084484294,0.07128794
ZNF618,1.4759353,1.4754053,-0.0005300045,False,0.27213725,0.27108556
CLCN3,1.776588,1.777118,0.0005300045,False,0.22573082,0.2421716
MKRN2,0.8092411,0.8097706,0.00052946806,False,0.28529626,0.2761995
CRIPT,2.113492,2.1129627,-0.00052928925,False,0.17030671,0.17647702
PRSS48,0.0010473299,0.00051812583,-0.00052920403,False,0.0006733604,0.00031301763
PODN,0.00957737,0.009048209,-0.00052916165,False,0.0068211774,0.006101668
C4orf45,0.00052882795,0.0,-0.00052882795,False,0.00036071587,0.0
MUC1,0.33366805,0.33419687,0.0005288124,False,0.19280821,0.20300597
TTC30A,0.26863176,0.26810345,-0.00052830577,False,0.1506442,0.14472798
TF,0.0017599158,0.0022880947,0.0005281789,False,0.0013367232,0.0020518103
TRAPPC9,0.9784137,0.97788566,-0.00052803755,False,0.31888968,0.30642593
DMRTA2,0.0010012166,0.00047398894,-0.00052722765,False,0.0007284627,0.00026196256
SCAMP5,1.0884247,1.0878975,-0.0005271435,False,0.31093532,0.2924737
PAX2,0.00052677316,0.0,-0.00052677316,True,0.0003847211,0.0
LEUTX,0.00052617374,0.0,-0.00052617374,True,0.00072601135,0.0
PLPPR4,0.18155831,0.18208425,0.0005259365,False,0.11689121,0.1204857
EPRS,2.3421187,2.341593,-0.00052571297,False,0.14394546,0.14615943
ADGRE3,0.0,0.00052558497,0.00052558497,False,0.0,0.00032208834
CCDC182,0.00014097925,0.00066515454,0.0005241753,False,0.000104003695,0.0005158521
PADI4,0.003734156,0.0032100792,-0.00052407687,False,0.0026131512,0.001813996
CTSF,0.0018502072,0.0023736577,0.00052345044,True,0.0013472101,0.0016682722
HCAR3,0.0,0.00052303134,0.00052303134,False,0.0,0.0003189692
TTLL7,0.26763803,0.26711535,-0.00052267313,False,0.15639165,0.15546793
TMEM173,0.03288271,0.03236009,-0.00052261725,False,0.02325719,0.021713194
ASPDH,0.0010906144,0.0005681834,-0.000522431,False,0.0008321963,0.00037642484
ORM2,0.049775418,0.05029719,0.0005217716,False,0.035151012,0.03508377
TMEM120B,1.2679902,1.267469,-0.000521183,False,0.3077683,0.2977655
CFAP299,9.5684045e-05,0.00061646715,0.0005207831,False,7.755891e-05,0.000443116
RAB3A,0.22925958,0.2287394,-0.00052018464,False,0.13726233,0.13342689
LRRC74A,0.000101270234,0.00062137656,0.00052010635,False,5.8130885e-05,0.00045020026
PLA2G4F,0.0005198492,0.0,-0.0005198492,False,0.00038152133,0.0
ZPBP,0.00014889214,0.0006681894,0.0005192972,False,9.840575e-05,0.0005205901
ZNF831,0.0005767869,0.0010955328,0.0005187459,False,0.00037500527,0.0007019445
C12orf54,0.0005184049,0.0,-0.0005184049,False,0.00038890843,0.0
KLB,0.00013773776,0.0006560355,0.0005182977,True,0.00013735033,0.00050181535
CTSW,0.0005177063,0.0,-0.0005177063,False,0.00038036535,0.0
AC072022.2,0.0007545218,0.0012716735,0.00051715167,False,0.0005831185,0.00094342337
IL3,0.00016932588,0.00068620965,0.0005168838,False,0.00015165367,0.0005490527
NELL1,0.0040113204,0.0045276126,0.0005162922,False,0.0027969761,0.0031595125
FANCD2OS,0.00012547548,0.0006410106,0.0005155351,False,0.000103023696,0.0004791074
REN,0.0014485349,0.00093301944,-0.00051551545,False,0.0010351763,0.0005107357
ZNF431,0.017245052,0.017760437,0.0005153846,False,0.011921738,0.012265922
PGPEP1,0.99069405,0.99017876,-0.00051528215,True,0.33399236,0.3174915
LHCGR,0.037191123,0.03667636,-0.00051476434,False,0.02542378,0.024776705
RIC3,1.1532742,1.1527599,-0.0005142689,True,0.34014744,0.3411052
MN1,0.16955492,0.17006844,0.0005135238,False,0.10648813,0.10703568
SAMD10,0.018045736,0.018558485,0.00051274896,False,0.012514433,0.013030528
NTSR2,0.008554707,0.008042067,-0.00051264,False,0.00608146,0.005111726
GC,0.0059135575,0.0054013077,-0.00051224977,False,0.0039887684,0.0036054682
IL25,0.00051218725,0.0,-0.00051218725,False,0.00038522805,0.0
KRTAP7-1,0.0013756035,0.00086392916,-0.0005116743,False,0.00094286667,0.00043728194
SOX18,0.00056989136,0.001081394,0.0005115027,False,0.0003800786,0.0006848505
OR4C15,1.4039192e-05,0.00052380207,0.0005097629,False,7.524144e-06,0.00031991198
SLC45A2,0.00349468,0.0029850197,-0.0005096602,False,0.0024816422,0.0018873407
MYOG,0.00033979942,0.0008493661,0.0005095666,False,0.0002652688,0.0008411768
BHMT2,0.00059551577,0.0011050282,0.00050951244,False,0.00041056733,0.00072172645
LENEP,0.001061131,0.0005520523,-0.00050907873,False,0.0007748115,0.00035534758
RNF223,7.9550635e-05,0.0005886264,0.0005090758,False,6.27161e-05,0.0004040028
A2M,0.0011205521,0.00061189145,-0.0005086606,True,0.0008502559,0.00043655213
TAP2,0.96540624,0.9648977,-0.00050854683,False,0.31515342,0.32961836
CIDEA,0.0032342665,0.002725917,-0.0005083496,False,0.0023886347,0.0015453761
TRIM17,0.033789523,0.034297727,0.0005082041,False,0.023145927,0.025545731
PCDHB8,0.0070539936,0.00756211,0.00050811656,False,0.0047702873,0.0056292913
FAM240B,6.634384e-05,0.0005743919,0.0005080481,False,4.4151122e-05,0.00038469175
FOXE1,0.0005078128,0.0,-0.0005078128,False,0.0003913694,0.0
OR52A5,0.003126502,0.0026187263,-0.0005077757,False,0.002293184,0.0022296195
TMEM53,0.13620651,0.13671415,0.00050763786,False,0.08645845,0.08609699
CSNKA2IP,1.9989653e-05,0.0005272313,0.00050724164,False,1.5254164e-05,0.0003241113
PRSS57,0.00095831347,0.0004514568,-0.00050685665,False,0.0007876915,0.00023764816
ACTRT2,0.0005017003,0.0010085071,0.00050680677,False,0.00036382716,0.00059999526
MKNK1,0.7535989,0.7541053,0.00050640106,False,0.3100148,0.30607778
SCG3,2.5254524,2.5259588,0.00050640106,True,0.15020487,0.15999052
BST1,0.057775863,0.058281463,0.0005056001,False,0.042294573,0.04057115
SPATA31E1,0.005403044,0.004898414,-0.00050463015,False,0.0036785968,0.0031077764
ESAM,0.0061213295,0.005616796,-0.0005045333,False,0.0044890097,0.0034370243
GAST,0.0005040423,0.0,-0.0005040423,False,0.00038833992,0.0
ZNF808,0.26174435,0.26224825,0.00050389767,False,0.15100254,0.14808601
SSTR2,0.14227836,0.14177486,-0.00050349534,False,0.096205406,0.09665005
SFTPA1,5.6822348e-05,0.00056029664,0.00050347426,False,4.2699234e-05,0.00036605206
PCDHA8,0.00047586896,0.0009792674,0.0005033985,False,0.00031864815,0.0011181509
VWA7,0.0012345149,0.00073145493,-0.00050305994,False,0.0008713072,0.00062384177
ZP2,0.0005023453,0.0,-0.0005023453,False,0.00033209173,0.0
NR2F1,0.00023335178,0.000735128,0.00050177623,False,0.00016924083,0.0006301205
OR5M11,0.0005017734,0.0,-0.0005017734,False,0.00039325774,0.0
POU2F3,0.086163186,0.08566205,-0.0005011335,False,0.061183665,0.061701313
INPP4B,0.000500938,0.0,-0.000500938,False,0.00038113692,0.0
GMNC,0.00592905,0.006429749,0.00050069904,False,0.004521884,0.004368481
CBFB,0.9579218,0.9574211,-0.000500679,False,0.3032496,0.29376182
RNF212B,0.024573334,0.02407269,-0.0005006436,False,0.017472647,0.016168812
MSTN,0.00050008856,0.0,-0.00050008856,False,0.00035606875,0.0
SULT1A2,0.002834064,0.002334569,-0.00049949484,False,0.0020657757,0.001622469
PAX3,0.00011966066,0.000619046,0.0004993853,False,8.039425e-05,0.0004468195
CEACAM1,0.00830062,0.0078012785,-0.00049934164,False,0.0058529363,0.0056586843
NTRK1,0.0028954207,0.0023961952,-0.00049922545,False,0.002039672,0.0014235282
OR5H2,0.00049872574,0.0,-0.00049872574,False,0.00043494278,0.0
YBX2,0.025690317,0.026188966,0.00049864873,False,0.01735258,0.019288156
CEACAM21,0.0015871149,0.0020857146,0.0004985997,False,0.0010602918,0.001278448
EREG,0.00049774855,0.0,-0.00049774855,False,0.00037706282,0.0
ABO,0.0007361863,0.0012336272,0.0004974409,False,0.0005584368,0.0008865423
SOX14,0.0021406438,0.0016432693,-0.00049737445,False,0.0014932242,0.0010801019
KRT28,2.6830628e-05,0.0005241025,0.00049727183,False,1.5258136e-05,0.00032027738
OR51Q1,0.0003580293,0.00085525436,0.0004972251,False,0.0002301488,0.0004384964
MS4A3,0.0025390876,0.0020419254,-0.0004971621,False,0.0019267239,0.0012268466
B3GNTL1,0.13678662,0.1362896,-0.00049702823,False,0.0865002,0.082904495
TMEM26,0.045889545,0.04638655,0.0004970059,False,0.031269416,0.03338754
CABP2,0.000843168,0.0013398379,0.0004966699,False,0.0005846156,0.00070465
SEMA3B,0.01681733,0.01632073,-0.0004965998,False,0.011465693,0.012278579
C19orf71,0.0004961229,0.0,-0.0004961229,False,0.00034219687,0.0
C11orf94,0.0004956567,0.0,-0.0004956567,False,0.00038150174,0.0
CETP,0.00091198523,0.0004163603,-0.00049562496,False,0.00061876816,0.00020213524
METTL21C,0.0012719212,0.0007766186,-0.0004953026,False,0.0009050912,0.0007032519
QKI,2.826324,2.8258288,-0.0004951954,False,0.092170574,0.10032909
ASGR2,0.013458605,0.01395351,0.0004949048,False,0.009441893,0.009598524
PRIM2,1.6153657,1.6148709,-0.00049483776,False,0.22653206,0.19978778
BSCL2,0.7534713,0.7539659,0.00049459934,False,0.29572493,0.30183384
CXorf21,4.8635247e-05,0.0005430697,0.00049443444,False,3.5713252e-05,0.00034388326
PRRX1,0.00077461626,0.0012689701,0.0004943538,False,0.0005203032,0.0006922221
EZHIP,0.0149790775,0.014484954,-0.00049412344,False,0.010544809,0.009338278
CSMD3,0.000402493,0.0008961058,0.0004936128,False,0.00027414004,0.0005193534
TPD52L3,4.932413e-05,0.0005426146,0.0004932905,True,3.1881627e-05,0.0003433082
TMPRSS7,0.0013237316,0.0018161872,0.00049245555,False,0.0009712257,0.0013297631
CACNG1,0.0011939983,0.0016861305,0.00049213227,False,0.00088423886,0.0012333334
TEX46,0.0092389295,0.008746903,-0.0004920261,False,0.0066601187,0.005609073
NEU2,0.0010635556,0.0015553784,0.00049182284,False,0.00076520996,0.0009558695
C8orf82,0.0041887914,0.0046805716,0.0004917802,False,0.0028852187,0.0032816513
SCG5,0.22477393,0.22428222,-0.0004917085,False,0.13872866,0.13589856
PCK1,0.00049146905,0.0,-0.00049146905,False,0.00036123316,0.0
MNX1,0.0030227494,0.0025314977,-0.0004912517,False,0.002273532,0.0015923367
TNN,0.02179448,0.021303564,-0.00049091503,False,0.015105648,0.0154379625
NEUROG1,0.000490789,0.0,-0.000490789,False,0.00036520063,0.0
ERAP2,0.00049074873,0.0,-0.00049074873,False,0.0003519746,0.0
C3orf22,0.0006700176,0.0011606582,0.0004906406,False,0.00047279574,0.0008330236
CLCA2,0.0007969644,0.00030653115,-0.00049043325,True,0.0006847026,0.000109557586
VSIG8,0.0004899751,0.0,-0.0004899751,False,0.00034353443,0.0
PDZD3,0.0019188136,0.0014289526,-0.000489861,False,0.0013827828,0.0011897414
CHRNB3,0.00048977433,0.0,-0.00048977433,False,0.00041151038,0.0
TTC16,0.0012216782,0.0007327255,-0.00048895273,False,0.0008659301,0.00031300166
AGBL1,0.0004889429,0.0,-0.0004889429,False,0.00032081277,0.0
MPIG6B,0.001838233,0.0013500183,-0.00048821466,True,0.0013605302,0.0007290863
UBE3A,2.6480892,2.6485772,0.00048804283,False,0.103042975,0.10869625
BSX,0.00015332518,0.0006410106,0.0004876854,False,0.0001036832,0.0004791074
KLK3,0.00048745231,0.0,-0.00048745231,False,0.00036975183,0.0
OR51L1,0.00048740467,0.0,-0.00048740467,False,0.00035906193,0.0
SUN3,0.00067837187,0.0011656692,0.0004872973,False,0.0004949708,0.0007922353
ANKRD34C,0.00048714242,0.0,-0.00048714242,False,0.00035055715,0.0
CYP2C9,0.00048603013,0.0,-0.00048603013,False,0.00035201074,0.0
MROH2A,0.00048538405,0.0,-0.00048538405,False,0.00032477666,0.0
HJV,0.018851886,0.01933722,0.00048533455,False,0.013352198,0.012497438
CD3E,0.002287918,0.0027731129,0.00048519485,False,0.0016052263,0.0018577449
KRTAP5-6,0.0035826012,0.0030974073,-0.00048519392,False,0.0026861914,0.0029620242
AFM,0.004061463,0.0045464756,0.00048501277,False,0.0029121372,0.0039037515
DSPP,0.00048495177,0.0,-0.00048495177,False,0.0003617026,0.0
IL20RA,0.17844081,0.17795631,-0.00048449636,False,0.117757715,0.11579711
PATE3,8.2152095e-05,0.0005663126,0.0004841605,False,4.415159e-05,0.00037394944
UGT2A2,0.0007835198,0.0012675166,0.00048399682,False,0.00056019356,0.0010681516
G6PC2,8.232004e-05,0.00056618307,0.00048386303,True,5.3126263e-05,0.00037378003
MFSD2B,0.005935982,0.006419759,0.0004837769,False,0.0041438467,0.0045523425
KCNH3,0.0023547562,0.0018709851,-0.0004837711,False,0.0017124927,0.0013860011
SLC46A2,0.0006979934,0.0011817152,0.0004837218,False,0.00050082523,0.000818796
PPP1R42,0.009972242,0.0094886,-0.0004836414,False,0.006999861,0.0066522667
TRMT2A,0.47555843,0.47507495,-0.00048348308,False,0.23029539,0.23397768
TCF23,0.0004831932,0.0,-0.0004831932,False,0.00034339295,0.0
HR,0.00016839127,0.0006515686,0.0004831773,False,0.00010996957,0.00049500854
MYO18B,0.0037806125,0.0032976565,-0.00048295595,False,0.0026115754,0.0018531088
GOLGA8M,0.00048269215,0.0,-0.00048269215,False,0.00036797128,0.0
PDLIM3,0.021651728,0.022133471,0.00048174337,False,0.01497709,0.015621669
DPEP2NB,0.001163459,0.0016450345,0.0004815755,False,0.0009126806,0.0010999665
TEX52,0.0020028471,0.0015213373,-0.00048150984,False,0.0014450577,0.0009057399
GPR31,0.00048113897,0.0,-0.00048113897,False,0.000345834,0.0
CELA1,0.00048078748,0.0,-0.00048078748,False,0.0003456162,0.0
CEACAM20,0.00048074775,0.0,-0.00048074775,False,0.0003664606,0.0
OR52B2,0.012697376,0.01317738,0.00048000365,False,0.009160504,0.009792702
