gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
POLR2F,1.3328167,1.7048699,0.37205315,False,0.2785511,0.29935333
NIPSNAP2,1.3194594,1.690193,0.37073362,False,0.2724603,0.32214692
S100A11,1.5742178,1.2037331,-0.3704847,True,0.29990643,0.42661646
CRACR2B,0.65264034,0.28305304,-0.3695873,False,0.30195716,0.19667973
ANXA5,3.0877106,3.4572816,0.36957097,False,0.083092645,0.094420046
RGS16,0.675197,1.0447345,0.36953747,True,0.3482187,0.5493997
KAT14,0.9176308,0.54813606,-0.36949474,False,0.2975485,0.28769627
MUC3A,1.0630484,0.6940526,-0.3689958,True,0.61409867,0.56940037
SPTSSB,0.90169275,0.53351676,-0.36817598,True,0.38103697,0.3825917
SHMT2,1.9814478,1.6135097,-0.36793816,True,0.205803,0.3094774
ADCY3,1.4871757,1.1193503,-0.3678254,False,0.2845467,0.41446245
TRIM27,2.45963,2.09228,-0.3673501,False,0.12455578,0.21333711
LRRN1,2.741205,2.3739736,-0.36723137,True,0.18988399,0.3652986
HTRA1,0.5254791,0.15875344,-0.36672562,True,0.27473506,0.11607217
AGPAT2,1.6119598,1.2453786,-0.3665812,False,0.26940638,0.38569817
FLNB,2.2600582,1.8935553,-0.36650288,True,0.19386701,0.25012013
CADPS2,1.3590494,0.99260515,-0.3664443,True,0.32116383,0.41107404
TSTD1,1.3434132,1.7097372,0.36632395,False,0.29373422,0.26356247
PCDH11X,0.15854278,0.524633,0.3660902,False,0.11002916,0.33534083
VCAN,3.757114,3.3911378,-0.3659761,True,0.11480525,0.23001862
CKAP4,2.307462,1.9417129,-0.36574912,True,0.17195432,0.35588333
COLGALT1,1.5691535,1.9339322,0.36477864,False,0.25245354,0.28256547
CPSF2,2.3049846,1.9407458,-0.36423874,False,0.13238756,0.19252273
NR2C2,1.2190287,0.85512555,-0.36390316,False,0.29987025,0.37272838
COA7,1.2471433,0.88377124,-0.36337203,False,0.29798418,0.36989745
GPR160,1.4708787,1.1076837,-0.36319506,True,0.3379481,0.49759418
JUND,1.9687197,2.3308494,0.3621297,True,0.23403603,0.24090825
FNDC4,0.4693865,0.10809011,-0.3612964,False,0.24211355,0.086008266
TMEM45A,0.79566187,0.43458897,-0.3610729,True,0.3579568,0.28613132
SEMA6B,2.2087781,1.8492036,-0.35957456,False,0.17248237,0.27892822
PPP2R2C,0.49410126,0.13462374,-0.35947752,True,0.2715815,0.10984684
COL2A1,0.25510675,0.61429125,0.3591845,True,0.16156787,0.42169097
EFHD2,1.6102619,1.251501,-0.35876095,False,0.2669375,0.35516015
DPYSL3,3.9156046,3.5569117,-0.35869288,False,0.052549794,0.1171402
BUB3,2.8335142,3.191897,0.3583827,True,0.1778952,0.20394145
SPART,1.7157133,1.3577684,-0.35794485,True,0.31890935,0.38551107
ACVR1,0.9465073,0.5889463,-0.357561,False,0.30504465,0.31607145
CHST9,0.94160825,0.5851789,-0.35642934,True,0.35677353,0.3513528
WDR35,1.1530789,1.5094872,0.35640824,False,0.29865944,0.29700416
NBL1,0.50276977,0.1467284,-0.35604137,True,0.2664982,0.12802865
SELENOM,0.9697448,0.6137902,-0.3559546,False,0.32803613,0.37023526
ARL6IP1,2.493265,2.8491223,0.35585737,True,0.1954525,0.22910625
AKR1B1,2.7463586,3.1020346,0.35567594,False,0.09734964,0.086106524
CDCA8,1.387673,1.7431796,0.35550654,True,0.35656333,0.40237755
JAZF1,1.1662948,0.8111151,-0.35517973,True,0.3763501,0.44846797
LAD1,1.0111103,0.65598935,-0.35512096,False,0.31775904,0.33369052
GPCPD1,0.75242233,1.1071576,0.35473526,False,0.30462798,0.4106081
BAG2,1.6299034,1.2754477,-0.3544557,True,0.36802182,0.4688984
PPP1R17,0.5791453,0.22507283,-0.35407248,True,0.36212915,0.18945742
KCNK1,0.62956154,0.27605128,-0.35351026,False,0.2913328,0.20606464
PREX2,1.651501,1.298029,-0.3534721,False,0.27083576,0.42132455
MYL6,1.267301,1.6207428,0.35344183,False,0.29951835,0.34140393
MINDY2,1.6718701,1.3184345,-0.35343564,False,0.24272439,0.39277223
MAGED1,1.9324231,2.2853668,0.35294366,False,0.20389774,0.21504155
EIF4E3,1.4268601,1.0742818,-0.35257828,False,0.29150724,0.39836758
RAPGEF1,1.3194768,0.9669715,-0.35250533,False,0.28747487,0.4040691
PCIF1,0.920393,0.5680405,-0.3523525,False,0.3119744,0.29759485
FAM117B,0.9740314,0.6216998,-0.35233158,False,0.30161265,0.32047135
LANCL1,1.8536733,2.2058117,0.3521384,False,0.2227539,0.2158532
DSE,1.8486643,1.4967738,-0.35189044,False,0.22321193,0.4186048
HTATSF1,1.7322856,1.3804436,-0.35184205,False,0.25954533,0.3808708
PHACTR2,1.5772488,1.2254276,-0.35182118,False,0.28283972,0.3723898
EFNB2,1.1549579,1.505939,0.35098112,True,0.41472465,0.5346851
NT5DC2,3.779909,3.429021,-0.350888,False,0.0566929,0.12708414
ATF4,0.98682237,0.6359359,-0.35088646,False,0.31752262,0.33100873
BMPR1A,2.2643776,1.913655,-0.35072255,False,0.16715649,0.2837789
NEU1,0.94207823,1.2921859,0.35010767,False,0.31223214,0.39692712
MCM5,3.6386645,3.28948,-0.3491845,True,0.10444592,0.20862225
RAD50,2.0471947,1.6981165,-0.34907818,False,0.19442417,0.31843618
SYT13,1.1107888,0.76175755,-0.34903127,False,0.30360928,0.3943806
PDE4B,0.62653655,0.27758166,-0.3489549,True,0.36656713,0.21844034
CNFN,0.9539904,1.3025163,0.34852594,False,0.30631608,0.38633123
DNAJB4,1.3368717,0.989094,-0.34777772,False,0.30119625,0.36274573
DDAH1,1.4237391,1.0759935,-0.34774554,False,0.31010202,0.420677
PNPLA6,1.4367032,1.0889688,-0.34773445,False,0.2653451,0.39458814
PRSS8,1.4594178,1.1119287,-0.34748912,False,0.29052255,0.33455628
SLC39A10,3.2354264,2.888054,-0.34737253,False,0.08402345,0.1504984
NLGN2,2.1208851,1.7735823,-0.3473028,False,0.185687,0.31238133
CTH,1.3418531,0.9949165,-0.34693664,True,0.32998702,0.42832336
SERPINB9,1.3378824,0.9911191,-0.3467633,True,0.5634636,0.63881165
RIMS3,1.0215168,0.67542547,-0.34609133,False,0.3186593,0.35408878
LTBP3,0.59922695,0.25315002,-0.34607694,False,0.27569354,0.17702807
MYL12A,2.0136352,2.3594737,0.34583855,False,0.17443825,0.16620165
COX8A,2.796478,3.1416137,0.3451357,False,0.089611664,0.09172537
IDO1,1.2041372,0.8590784,-0.3450588,True,0.43108737,0.5219799
MLLT11,1.5502051,1.205788,-0.3444171,False,0.26560542,0.42340693
FGD1,1.9711365,1.6269267,-0.3442098,False,0.20831105,0.35387263
NTPCR,1.384554,1.7284847,0.34393072,False,0.2657334,0.2725245
BRD2,2.3577433,2.014179,-0.34356427,False,0.14011618,0.26033822
GNPDA1,1.4950252,1.838524,0.34349883,False,0.2574171,0.23836271
PMAIP1,2.977533,2.6347387,-0.34279442,True,0.21363744,0.29442486
CDK4,2.7301812,3.0728986,0.3427174,False,0.09644872,0.10128727
CFL2,1.027557,1.3701156,0.34255862,False,0.30752248,0.3432289
NXPE3,1.4362746,1.0938545,-0.3424201,True,0.33538154,0.43504238
EEF1AKMT4,1.0421554,1.3845506,0.3423952,False,0.31849578,0.32762086
C9orf135,1.0159495,0.67401594,-0.34193355,True,0.37919602,0.4300077
WIZ,1.5029483,1.8448384,0.3418901,False,0.25415823,0.28052545
RAB5C,1.8157057,2.1575794,0.34187376,False,0.22765382,0.2001151
BRMS1L,1.0613492,1.403064,0.34171486,False,0.31945917,0.39644554
ADGRL3,0.6954491,1.0365152,0.34106612,True,0.31292707,0.41891697
OGDH,1.9231708,2.263842,0.3406713,False,0.18991353,0.21355349
S100A4,0.6748618,0.33447093,-0.34039086,True,0.3450312,0.23115724
NHSL1,1.0050527,0.6648098,-0.34024286,False,0.31409183,0.32127213
FOXN3,1.6673334,1.3272629,-0.3400705,False,0.24628167,0.3618327
C6orf132,1.4410278,1.1010575,-0.33997023,False,0.27340668,0.37835455
UHRF1BP1,0.7826757,0.44285634,-0.33981934,False,0.2919338,0.26766613
SKIL,3.2403889,2.9006298,-0.3397591,True,0.1171775,0.21927412
TTC39B,0.97977173,0.6402536,-0.33951813,False,0.32575017,0.3449636
ACTL6A,2.5378318,2.877241,0.3394091,False,0.11290028,0.1129993
PLCB4,1.0252194,0.6858906,-0.33932883,False,0.3425933,0.37252176
FMNL2,1.870734,1.5314513,-0.33928263,False,0.21620587,0.35302836
RPIA,1.0860512,1.4253007,0.3392495,False,0.30045864,0.3702466
ATP5MC2,2.601163,2.2620196,-0.33914328,False,0.10852399,0.21877012
GALNT3,0.92672193,0.58769894,-0.339023,True,0.34370244,0.358485
EPB41L1,1.0252529,0.6870723,-0.33818066,False,0.2910226,0.35255486
H1FX,2.8645203,3.202444,0.33792377,True,0.21788451,0.15703785
NKIRAS1,0.6822034,1.0198845,0.33768106,False,0.29361367,0.3898356
KNTC1,2.1034331,1.7660782,-0.3373549,False,0.17279679,0.34666193
OLFM2,2.6700313,2.3328707,-0.3371606,False,0.13594994,0.22223438
MAP1LC3B,1.5957899,1.93295,0.3371601,False,0.24425867,0.29066792
APOL2,0.66721356,0.33006656,-0.337147,False,0.27811825,0.2201841
ZNF724,1.7076417,1.3705318,-0.33710992,False,0.2219501,0.3425315
TRIM71,2.880291,2.54343,-0.3368609,False,0.10988259,0.17311592
POU3F1,0.26290452,0.59899265,0.33608812,False,0.16297932,0.355551
BSG,3.425596,3.7616055,0.3360095,False,0.0663904,0.07485693
SLC39A8,1.5447878,1.2089714,-0.33581638,True,0.35716635,0.41055444
IGDCC3,1.6520493,1.9878333,0.33578396,True,0.28605288,0.3541038
CNTN1,0.47903737,0.14328098,-0.3357564,False,0.24759446,0.10225482
PLEKHG4B,1.0526861,0.717161,-0.3355251,False,0.31602812,0.3511887
HADHB,2.0696776,2.4049625,0.33528495,False,0.16757816,0.18461844
DENR,2.4598792,2.1249166,-0.3349626,False,0.1150487,0.22417861
PIK3CD,0.8349563,0.5002759,-0.33468038,True,0.33845142,0.30726185
AFF2,0.9375677,0.60299885,-0.33456886,True,0.38116604,0.39203513
ATP1A3,1.2437924,0.9093722,-0.3344202,False,0.3171183,0.4285166
FNBP1,1.184844,0.85100925,-0.33383477,False,0.29502714,0.39846203
KCNS3,0.82477605,0.49100414,-0.3337719,False,0.2916742,0.3153162
CRAMP1,1.0184036,0.68475443,-0.33364922,False,0.2982807,0.37528577
HS2ST1,1.3803405,1.713631,0.33329058,False,0.27192968,0.27626082
KIZ,1.5637547,1.2306765,-0.33307815,False,0.2559158,0.35825348
ABCB6,1.9179952,1.5855738,-0.33242142,True,0.23644073,0.39174902
TCEA2,1.0096421,0.6777099,-0.33193225,False,0.3286868,0.36235905
UBA52,2.5680144,2.8997347,0.33172035,True,0.15018786,0.19377473
LYRM1,1.1922066,1.5238543,0.33164763,False,0.32452354,0.37444088
MAD2L2,4.089801,3.7582467,-0.33155417,False,0.047612023,0.10084006
PIGK,1.8267779,2.157827,0.33104897,False,0.22340098,0.25912464
PNP,2.0169415,2.3477066,0.330765,False,0.20760123,0.1908809
DOCK11,0.774389,0.44364598,-0.33074304,False,0.31792143,0.2892323
CCDC69,0.7518897,0.42175433,-0.33013538,False,0.30510843,0.28481683
OVOL2,0.8141591,0.48410317,-0.33005592,True,0.33577752,0.3144233
RHOF,1.0024793,0.6724901,-0.3299892,False,0.32325745,0.34995776
INHBE,0.40389985,0.074080914,-0.32981893,True,0.249757,0.05236677
ZNRF2,1.8164893,1.4872469,-0.32924247,False,0.20402348,0.345666
KIF5A,1.0225803,0.6935308,-0.32904947,False,0.3134194,0.37388042
PLK2,0.31356177,0.6425834,0.3290216,True,0.21140723,0.4302536
RAP1GDS1,1.4123211,1.7409928,0.3286717,False,0.27960125,0.26892602
UBE2C,1.7996918,2.128211,0.32851923,True,0.6258836,0.7062856
MBOAT1,0.8111368,0.48297393,-0.32816285,False,0.30465725,0.30928037
DOK4,1.3987869,1.0710875,-0.32769942,False,0.28262448,0.4151231
PLEKHA3,1.2180812,0.89040166,-0.32767957,False,0.31875926,0.36173433
USP3,0.49491745,0.82257104,0.3276536,True,0.2896442,0.42039543
GRINA,2.1676874,2.495276,0.32758856,False,0.17389546,0.18198128
TP53INP1,0.43075094,0.75810975,0.3273588,True,0.24165086,0.4444832
KIF20A,1.8451066,2.1718833,0.32677674,True,0.3325283,0.46187997
LRRC45,0.9813002,0.65539885,-0.32590133,False,0.30742782,0.3485196
AKAP12,2.1957076,1.8699077,-0.32579982,False,0.18571153,0.33077124
RASGRF2,0.75367785,0.42892602,-0.32475182,True,0.38033068,0.29404405
GCLM,1.0499717,0.7255888,-0.3243829,False,0.3095199,0.35373357
TRIAP1,2.3200333,2.6440225,0.32398915,True,0.1575913,0.19496654
EPHX2,0.731363,1.0552645,0.32390147,False,0.30104092,0.39381993
EVL,2.518579,2.1950521,-0.32352686,False,0.14782168,0.25236553
PHC1,3.7676501,3.4441361,-0.32351398,True,0.069345854,0.09849273
HMGN5,2.3353515,2.6585453,0.3231938,True,0.17357594,0.19299844
PHTF1,1.313107,0.98992777,-0.32317924,False,0.3010643,0.36481458
GPT2,1.7932483,1.47028,-0.32296824,True,0.22261675,0.39860135
NUCB2,1.2010907,0.878271,-0.3228197,False,0.3129726,0.41629598
TXNDC5,2.7397718,2.416989,-0.32278275,False,0.10200534,0.19224651
AARS,0.9076221,0.58490115,-0.32272094,False,0.3064885,0.31604475
JARID2,3.5343442,3.21186,-0.32248425,True,0.098631844,0.12769109
SNX7,1.0884761,0.7663054,-0.32217067,False,0.29649842,0.3593841
HMOX1,1.7928151,1.4708339,-0.3219812,True,0.41226184,0.4997727
TSPAN5,1.165423,0.8436187,-0.32180434,False,0.30704382,0.35383907
TMEM165,2.3455498,2.0242076,-0.32134223,False,0.14764789,0.27396446
HMG20B,2.0603867,1.7390699,-0.32131672,True,0.23641592,0.36462042
AKAP1,1.3342084,1.0129523,-0.32125604,True,0.31983778,0.38791087
TFE3,2.041953,1.7207539,-0.32119918,False,0.19336885,0.29246843
ABCA1,0.90441024,1.225541,0.32113075,True,0.40568152,0.53537357
KCNK6,0.4854886,0.16471589,-0.3207727,False,0.2414387,0.12760192
RNF125,1.230842,0.91009194,-0.32075006,False,0.3191478,0.4075738
RSPO4,0.5996845,0.27939695,-0.32028753,False,0.28067803,0.19141912
NDUFAF8,2.8339837,3.1542306,0.32024693,False,0.100155875,0.11153463
KSR1,1.2925985,0.9725098,-0.32008868,False,0.32508487,0.4382985
CLTA,1.186203,1.5061395,0.3199365,False,0.29909858,0.30252725
TUBB2A,3.9533803,4.273282,0.3199017,True,0.1378518,0.1601509
TMEM59,1.7594126,1.4398172,-0.31959546,False,0.19942158,0.36360797
S100PBP,2.2407477,1.9212178,-0.3195299,False,0.16624966,0.31261432
VPS28,0.79848576,1.1176864,0.31920063,False,0.29563096,0.37331533
GNL3,3.616752,3.2975535,-0.31919837,False,0.058973085,0.11453133
PTPRT,0.51883096,0.2000448,-0.31878614,True,0.28988156,0.15271693
ADAMTS7,1.3927019,1.7113878,0.3186859,False,0.30113062,0.3162436
DEAF1,1.7584288,1.4404932,-0.3179356,False,0.24211058,0.43057826
WARS,2.3117876,1.9938643,-0.3179233,True,0.15940808,0.2421198
RAB39B,1.0551984,0.7378734,-0.31732506,False,0.32795432,0.36856163
XRCC2,1.5675404,1.2505233,-0.31701708,False,0.25920445,0.37563115
ISYNA1,1.6589198,1.9758312,0.31691134,False,0.25051764,0.27686614
NEXN,0.46010962,0.77679604,0.31668642,False,0.24647096,0.4052961
ZNF770,1.826774,1.5101906,-0.3165834,False,0.22734915,0.29165363
CFL1,4.0994496,4.415756,0.3163066,False,0.046377745,0.044791542
NCOA1,0.98193485,0.6658005,-0.31613433,False,0.30117598,0.34807342
TMEM102,0.6329388,0.31684488,-0.31609392,False,0.29516387,0.24362507
SLC2A3,3.2678158,3.5838318,0.31601596,True,0.18375407,0.17077921
MAMDC2,0.997529,0.68161976,-0.3159092,True,0.3517686,0.3703402
CFDP1,2.6192374,2.9350982,0.31586075,False,0.13356505,0.12061638
OPTC,0.18688896,0.5026685,0.31577954,False,0.12789778,0.3225304
CD44,0.4805275,0.16495009,-0.3155774,True,0.2666013,0.12453622
MGAT4B,2.5156395,2.2001264,-0.31551313,False,0.13903642,0.27997723
CYP26A1,0.13725886,0.45258453,0.31532568,True,0.108235106,0.43153772
GRAMD2B,0.8223539,0.5071744,-0.31517953,False,0.33403105,0.3252603
APCDD1,0.16735478,0.48253003,0.31517524,False,0.10989025,0.36718893
MT-ATP6,1.7147563,1.4000885,-0.3146677,True,0.97399217,1.1173913
NDEL1,1.4776368,1.1631256,-0.31451118,False,0.27697885,0.43263644
RBM3,2.324421,2.6389124,0.3144915,False,0.1532649,0.13733111
PHF21B,0.70981055,0.39537412,-0.31443644,False,0.29865116,0.25172845
B4GALT6,1.2004873,0.8862697,-0.31421757,True,0.34877592,0.38089642
YWHAH,2.1818464,1.8681068,-0.31373954,False,0.14680497,0.23776133
PLOD3,1.7927378,1.4790492,-0.31368864,False,0.23881355,0.39314908
SYT3,0.7317123,0.41809386,-0.31361842,False,0.29889864,0.24941753
NDUFA2,2.919394,3.232912,0.31351805,False,0.07837521,0.06526561
CABP1,0.47070107,0.15763806,-0.31306303,False,0.24816567,0.11189177
NOTCH3,2.804312,2.4913566,-0.31295538,True,0.12378601,0.27627885
M6PR,2.0482123,2.3611495,0.31293726,False,0.18140621,0.18782131
CAVIN1,0.63114053,0.3183052,-0.31283534,False,0.27275386,0.22084576
VPS36,1.3163768,1.6291422,0.31276536,False,0.30183744,0.34442306
DOCK9,0.9030928,0.59034795,-0.31274486,True,0.3413596,0.36017978
GRIA4,0.6739651,0.9866719,0.31270683,True,0.3025259,0.48833185
JAM2,0.6524012,0.3397044,-0.3126968,True,0.31359708,0.24690622
FAM221A,0.4935055,0.8061024,0.3125969,False,0.25133651,0.36662027
SFXN5,1.386955,1.0744711,-0.3124839,False,0.30642572,0.4043713
DOCK4,1.6801318,1.3677262,-0.3124056,True,0.34917778,0.40581056
SPIB,0.7880941,1.1003824,0.31228834,True,0.35440066,0.46426842
TTN,0.53751266,0.2253633,-0.31214935,True,0.3516583,0.2133241
HADH,1.7046753,2.0167444,0.31206906,False,0.24440393,0.29112533
NANOG,2.2042422,1.892284,-0.3119582,True,0.2297275,0.34543884
ZGRF1,1.555378,1.8672738,0.31189585,True,0.28091353,0.29286954
SPTLC2,1.4909196,1.1792126,-0.31170702,False,0.24336201,0.3479638
ANO10,2.1031318,1.7917156,-0.31141615,True,0.19744548,0.328769
FSTL1,3.0134602,3.324702,0.31124187,True,0.117216304,0.12854925
STK38L,2.1526659,1.8414254,-0.31124043,False,0.18535805,0.27818355
TPD52,1.0772084,0.7664559,-0.3107525,False,0.3085968,0.36078945
KIF17,0.59662956,0.28590912,-0.31072044,False,0.29587957,0.22467665
SWI5,1.1384242,0.82771856,-0.3107056,False,0.2957574,0.36340556
IFI30,1.543998,1.2333574,-0.31064057,True,0.3189709,0.46588403
TESMIN,2.0250597,1.7144194,-0.31064034,False,0.21658781,0.35499007
ZNF518B,0.33997506,0.6505817,0.31060666,True,0.20754279,0.3742085
RAB6B,0.7969808,0.486419,-0.3105618,False,0.3180142,0.29628494
SMIM19,2.1821198,1.8715783,-0.3105415,True,0.20725384,0.29593873
PACSIN1,0.52786505,0.21771511,-0.31014994,False,0.26385814,0.16291116
VAMP3,1.4703473,1.780371,0.31002367,False,0.2527654,0.256649
PHB,2.4787307,2.788732,0.31000137,False,0.13514404,0.15761639
GSDMD,1.242641,0.93292296,-0.309718,False,0.30310738,0.3750304
PDIA4,1.0533373,0.7436457,-0.3096916,False,0.3192258,0.38589212
FKBP11,1.8519709,1.5424315,-0.30953944,False,0.22105153,0.37281337
NAB1,1.4836985,1.1747917,-0.3089068,False,0.28369653,0.42672387
SRD5A1,1.9446973,2.253442,0.3087448,False,0.19998923,0.20121549
OPLAH,0.6140791,0.30548045,-0.30859867,False,0.28630203,0.21442223
TMEM106C,1.5577834,1.8663508,0.3085674,True,0.37999824,0.34508297
FAM189A2,0.6100841,0.30165687,-0.30842724,True,0.30761236,0.23711725
CAST,1.0826957,0.77433807,-0.30835766,False,0.31157944,0.38540986
DSTN,3.2132907,3.5208507,0.30755997,False,0.0733754,0.07993418
BNIP3L,2.0316443,2.339166,0.30752158,True,0.26489764,0.31068376
PPP1CA,2.4738185,2.7811606,0.30734205,False,0.11281337,0.10054035
TSPAN33,1.7433717,1.4361143,-0.3072574,False,0.22381741,0.3440586
KIF3C,1.9868706,1.6798542,-0.3070165,False,0.19292545,0.29151663
SCN9A,0.45833218,0.15135871,-0.30697346,True,0.25883493,0.12435529
ITM2A,1.1207896,1.4277464,0.30695677,True,0.35689592,0.44571394
TSPAN11,0.174881,0.48176622,0.30688524,False,0.11861578,0.2941286
EDEM3,1.1378295,0.83099407,-0.30683547,False,0.31233075,0.42451507
SDC2,1.8838689,1.5772407,-0.30662823,True,0.23987752,0.32997084
GDPD2,1.3856034,1.079009,-0.30659437,True,0.3390894,0.4690163
ACAT1,1.1720383,1.4786297,0.3065914,False,0.30364424,0.37101415
LDAH,1.5448637,1.2385087,-0.306355,False,0.25791213,0.39274547
UCHL1,3.3070664,3.0007796,-0.3062868,False,0.07083715,0.10258204
RASGEF1A,1.0469646,0.74081814,-0.3061465,False,0.33742616,0.42821977
MAT2B,2.399109,2.7051857,0.30607677,False,0.1381348,0.13395716
SYNGR2,1.8650312,1.5592843,-0.3057469,False,0.21708034,0.37009132
RAD21,2.3553362,2.0498035,-0.3055327,False,0.13592575,0.2357873
SERTAD1,0.23371173,0.5392095,0.30549777,False,0.14122464,0.3149191
CBR4,1.1622225,0.8568427,-0.3053798,False,0.2796881,0.35558096
IQCK,0.4620955,0.76741964,0.30532414,False,0.23662567,0.4037224
TSPAN3,2.4286914,2.7337074,0.30501604,False,0.13217457,0.12815143
HACD2,1.7336365,2.0386155,0.30497897,False,0.23753908,0.22902514
ST6GAL2,0.88659793,0.5824848,-0.30411315,True,0.33847812,0.33850467
ZNF219,2.2433114,1.9394134,-0.30389798,False,0.14565042,0.24620335
TRIP10,2.569164,2.2654614,-0.3037026,False,0.13169809,0.22941007
LMO4,2.52663,2.2232368,-0.30339313,True,0.15813813,0.32912472
HOMER1,2.4640963,2.160791,-0.3033054,False,0.13993749,0.26187143
GLI2,1.6318119,1.3286142,-0.30319762,True,0.31706834,0.406394
FAM189B,1.1323948,0.8292964,-0.30309838,False,0.2906372,0.358477
PARD6A,0.6561702,0.3531801,-0.30299008,False,0.28827307,0.23935105
HIST4H4,0.47665936,0.17437507,-0.3022843,True,0.35396287,0.15518063
CELF2,1.6234972,1.3212729,-0.3022244,False,0.28086358,0.40589318
LACTB2,1.7189368,2.0211098,0.30217302,False,0.26268363,0.25992334
SHFL,0.8672476,0.56508344,-0.30216414,False,0.32696196,0.3436771
FOXP1,1.075951,0.77381915,-0.30213183,False,0.33089694,0.42776713
LDOC1,0.6216571,0.9235861,0.301929,False,0.27152064,0.39302433
PAAF1,1.2979612,1.5994468,0.30148554,False,0.2991123,0.36669743
ITPK1,2.4325662,2.1314044,-0.30116177,False,0.14672348,0.25792325
LARGE1,1.687517,1.3866864,-0.3008306,False,0.28217205,0.37168977
TNFRSF8,0.51111275,0.2104924,-0.30062035,False,0.2515473,0.14970669
SALL2,2.242257,1.9416988,-0.30055833,False,0.17733128,0.32536992
CREBZF,1.91585,1.6153077,-0.30054235,True,0.22499162,0.3316321
EHMT1,2.941751,2.6412134,-0.3005376,False,0.09610907,0.16738616
MGA,1.2680465,0.9675499,-0.30049658,False,0.31347573,0.45480132
IL27RA,0.7957225,0.4957541,-0.2999684,False,0.31703672,0.3156472
IKBIP,0.55091214,0.8507189,0.29980677,False,0.26367143,0.41718903
NME4,3.317404,3.0180478,-0.29935622,False,0.086582236,0.12905818
CHST14,0.9434214,0.64438766,-0.29903376,False,0.31826946,0.35676113
PDCD5,0.53789073,0.83685565,0.29896492,False,0.24796773,0.36495706
KEAP1,1.8983102,1.5993661,-0.29894412,False,0.21564032,0.34202278
DPPA2,0.9645738,0.6656861,-0.29888773,True,0.42964724,0.44504368
ZCCHC24,0.8510493,0.55256426,-0.29848504,False,0.3236568,0.35724866
CENPF,3.1488738,3.447104,0.29823017,True,0.1813646,0.22154106
SLC20A1,2.9568365,2.6587496,-0.29808688,True,0.13378929,0.23047131
FAT1,2.2605605,2.5585816,0.29802108,False,0.15875466,0.15571569
ROMO1,2.4558148,2.753784,0.2979691,False,0.11155171,0.08846637
EGR1,0.81692857,0.5189619,-0.29796666,True,0.5892243,0.46257123
CGNL1,1.6380025,1.340264,-0.29773855,False,0.2665917,0.4026891
HIST1H3G,0.72253007,0.42558065,-0.29694942,True,0.49177366,0.36439636
HIST1H2AG,0.7061559,0.40931037,-0.29684553,True,0.42458564,0.33940256
IGFBP6,0.71219707,0.415577,-0.29662007,True,0.3147573,0.2671199
ABCC4,1.1138597,0.8175547,-0.29630494,False,0.31680855,0.38198328
TTL,1.0908146,0.7946663,-0.2961483,False,0.30592453,0.38305187
