gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
CPXM2,0.19515651,0.20729464,0.012138128,False,0.11940434,0.1358525
FAT4,0.057230834,0.045093007,-0.0121378265,False,0.040099654,0.031169571
KCNE2,0.01751951,0.02965311,0.0121336,False,0.012584013,0.024050763
CD101,0.046390947,0.058524434,0.012133487,False,0.03198018,0.043350227
PIGV,0.67438954,0.6865219,0.012132347,False,0.30092466,0.31816608
GOLGA5,1.4237677,1.435899,0.012131333,False,0.27516314,0.2806286
MAP6D1,0.05862804,0.070744865,0.012116823,False,0.040404085,0.054365832
CYHR1,0.6591344,0.6712446,0.012110233,False,0.26510373,0.3116281
CPNE9,0.33209345,0.31999138,-0.0121020675,True,0.2049977,0.2475229
MORN2,1.3879557,1.4000553,0.012099624,False,0.28268436,0.3127508
CABLES1,1.0228573,1.0349548,0.012097478,True,0.35415003,0.38290703
CKLF,0.64602625,0.6339328,-0.012093425,False,0.29898828,0.31705138
COLQ,0.036381513,0.048474412,0.0120928995,False,0.025862027,0.034393825
INPP5A,1.6794407,1.691521,0.012080312,False,0.22960962,0.2460727
C19orf73,0.091902874,0.07982281,-0.012080066,False,0.061879136,0.058612317
PNLDC1,0.036977902,0.024907835,-0.012070067,False,0.02760322,0.016301684
PAFAH1B2,3.0971506,3.0850823,-0.012068272,False,0.06855734,0.07152492
FOXRED2,1.3167752,1.328839,0.012063742,True,0.33152142,0.38568953
PLIN5,0.032507315,0.044560798,0.012053482,False,0.022300567,0.033683445
OPRD1,0.22056699,0.20851405,-0.012052938,False,0.13214798,0.13965097
ERP44,1.9878564,1.9758129,-0.012043476,False,0.19346374,0.21700439
PHF5A,2.289206,2.3012457,0.012039661,False,0.14516881,0.1795392
CNPPD1,1.3767833,1.3888209,0.012037635,False,0.27159318,0.32857066
SNX32,0.03127327,0.043300427,0.012027159,False,0.021931674,0.03579273
SMCR8,0.97414875,0.9621245,-0.012024224,False,0.29789156,0.34515044
FTH1,1.9033648,1.8913574,-0.012007356,True,0.25653067,0.251123
EME2,0.03961568,0.051613994,0.011998314,False,0.026229871,0.03609336
C2CD4C,0.13920693,0.1512015,0.0119945705,False,0.08689404,0.095670916
ZSCAN25,0.27666837,0.28866225,0.011993885,False,0.15556826,0.1782338
GDF5OS,0.0010124643,0.01300373,0.011991266,True,0.0007250117,0.03857538
AGBL2,0.14007872,0.15206635,0.011987627,False,0.09256108,0.107074015
CAMSAP2,1.468617,1.4566342,-0.011982799,False,0.27428457,0.26387566
ZNF284,0.4070283,0.39505017,-0.01197812,False,0.2147104,0.22266433
MUL1,0.90272695,0.9147018,0.011974871,False,0.29518408,0.3192796
STRIP2,0.5504526,0.5384899,-0.011962712,False,0.25374308,0.27954602
MANBAL,1.7559091,1.7678707,0.011961579,False,0.2060462,0.21546452
KIAA0895L,0.21061441,0.22256674,0.011952326,False,0.1276492,0.14737391
ADGRG5,0.621404,0.60945183,-0.011952162,False,0.2711732,0.3099141
C6orf136,1.0357054,1.0237586,-0.011946797,False,0.31101286,0.33754048
ZYG11B,1.5279272,1.5159878,-0.011939406,False,0.27193502,0.31268656
HS6ST3,0.03971239,0.027774362,-0.01193803,False,0.02693328,0.019507036
ELOVL2,0.06014168,0.072077796,0.011936117,False,0.041166503,0.053166248
SLA2,0.015960356,0.02789287,0.011932515,False,0.011071647,0.016712623
C6orf223,0.01832565,0.006403774,-0.011921875,False,0.013442544,0.0048320885
CPSF6,1.5501394,1.5620594,0.011919975,False,0.26015532,0.26701388
FOXRED1,1.1995826,1.1876643,-0.011918306,False,0.2777822,0.2994626
EFNA1,0.22970104,0.24161297,0.011911929,True,0.15279885,0.19164719
NMI,0.3388037,0.32689923,-0.011904478,False,0.19455719,0.19890937
SLC25A3,3.2229946,3.2110922,-0.011902332,False,0.064235,0.0675603
TPD52L1,0.3382096,0.32630998,-0.01189962,False,0.19659862,0.21257351
ERBB3,1.5636598,1.5517609,-0.011898875,False,0.2599605,0.33357635
KIFAP3,0.08577288,0.09767093,0.011898048,False,0.05463628,0.064880826
ADARB1,0.43661678,0.42472008,-0.0118967,False,0.22597755,0.25346595
KLF5,0.07939064,0.067497805,-0.011892833,False,0.056153934,0.05373353
UCP3,0.06117403,0.07306152,0.011887487,False,0.042430177,0.059037518
PTPN21,0.45483235,0.46671873,0.011886388,False,0.22937864,0.2509914
RPN2,1.156945,1.1450661,-0.011878848,False,0.3004895,0.3252411
SNAP47,2.0284202,2.0165455,-0.011874676,False,0.18172199,0.20313706
HACD4,0.20519564,0.21706612,0.0118704885,False,0.1314373,0.15262668
C10orf67,0.02351757,0.011650263,-0.011867306,False,0.017337602,0.008677688
SLC25A10,0.49299517,0.48113602,-0.011859149,False,0.23730886,0.27623835
MAP3K12,0.5325457,0.54439646,0.011850774,False,0.25531068,0.29489982
ATP6AP1L,0.08115969,0.09300225,0.011842564,False,0.057140518,0.066367306
ABT1,0.381225,0.3930646,0.011839598,False,0.19778223,0.21557385
UBFD1,0.24430294,0.23246579,-0.011837155,False,0.14297901,0.14519238
NRDE2,0.04307726,0.0549074,0.01183014,False,0.02825225,0.040379483
CCNF,1.6171917,1.6290218,0.0118300915,True,0.3321831,0.35733464
TSSK6,0.048534367,0.06036412,0.0118297525,False,0.032694995,0.046203025
PSMC2,2.7815905,2.769763,-0.011827469,False,0.09756964,0.1086629
CELSR3,0.5898783,0.60170394,0.011825621,False,0.2630344,0.296136
AC008397.1,0.022174759,0.010353351,-0.011821408,False,0.015039188,0.007043514
ZNF720,0.01934437,0.031161966,0.011817595,False,0.01322253,0.024368968
ARMH1,0.017245712,0.029053345,0.011807634,False,0.012020512,0.021800121
TCTEX1D1,0.08386737,0.09567218,0.011804812,False,0.057859875,0.06340166
C4orf51,0.019225989,0.0074238386,-0.01180215,False,0.013832425,0.005323717
SELL,0.015062806,0.003272553,-0.011790253,False,0.010953589,0.0024608546
MYO19,2.2817667,2.2935374,0.011770725,False,0.15330225,0.14820613
AEBP2,2.3883407,2.3765702,-0.011770487,True,0.1495312,0.15300661
AKTIP,0.73634976,0.72458464,-0.011765122,False,0.28979838,0.3627736
SIX4,1.8679167,1.8561603,-0.01175642,True,0.26283816,0.27276996
COX4I1,2.9275677,2.939324,0.011756182,False,0.075503014,0.08951967
ARL6IP6,1.621713,1.6099619,-0.011751175,False,0.23854142,0.2990964
ST7L,0.6949784,0.70672256,0.011744142,False,0.2890356,0.31612903
PCDHB11,0.10833011,0.12007415,0.011744045,False,0.07938933,0.09240276
TOP3A,1.0374031,1.0491467,0.0117435455,False,0.3026681,0.35419407
SLC13A3,0.025539974,0.013807648,-0.011732326,False,0.017467888,0.008919089
C8orf48,0.045312583,0.03358244,-0.011730142,False,0.031768087,0.02492532
IL6,0.021299371,0.009577407,-0.011721965,False,0.016014352,0.007380083
WFIKKN1,0.2740894,0.26236877,-0.011720628,False,0.15971677,0.15872516
KXD1,2.6641488,2.6524286,-0.0117201805,False,0.114907764,0.12675866
NEFM,1.2480268,1.2363075,-0.011719346,True,0.4028053,0.43086317
GJA3,0.022680677,0.010962548,-0.01171813,False,0.015964255,0.0074212975
TTC4,0.92569184,0.93740696,0.011715114,False,0.30068004,0.3447765
TOX4,1.9178355,1.9295495,0.011713982,False,0.19425045,0.25098512
FAM167A,0.011817168,0.02352813,0.011710962,False,0.008169093,0.018336207
GAS2,0.08677702,0.07507739,-0.011699624,False,0.060715437,0.055299226
ATP1A1,2.243526,2.231833,-0.011693001,False,0.14061521,0.13737471
XKR9,0.019450087,0.03114032,0.011690233,False,0.013529174,0.023131812
TEK,1.5910075,1.6026875,0.011680007,True,0.4462709,0.444457
VPS33A,1.3775582,1.389238,0.011679769,False,0.26420158,0.28516364
MYOF,0.09563779,0.083968386,-0.011669405,True,0.06627829,0.06657287
ZNF540,0.016649337,0.02831629,0.011666952,False,0.011719999,0.021708155
NUP214,1.1127785,1.1244415,0.01166296,False,0.28000578,0.33325508
BCAP31,2.0148282,2.0264823,0.011654139,False,0.17911665,0.26275805
PPIB,1.7383487,1.7266983,-0.011650443,False,0.23864399,0.29453093
INSM1,0.022816442,0.03446673,0.011650287,True,0.017756091,0.025852758
TMEM86A,0.09081116,0.1024599,0.011648737,False,0.062484615,0.07027078
PSPC1,2.441962,2.453603,0.011641026,False,0.15566222,0.14541389
APOA2,0.022539925,0.03417598,0.011636056,False,0.01769022,0.030724758
ZNF784,0.36438695,0.35275146,-0.011635482,False,0.19371417,0.2102314
COG6,0.23056482,0.21893093,-0.011633888,False,0.13667163,0.14538135
TOPBP1,1.5134397,1.525072,0.011632323,False,0.25964007,0.33317065
PTX4,0.015059033,0.0034272517,-0.011631781,False,0.011491237,0.0028174967
QRICH2,0.25710216,0.24547781,-0.011624351,False,0.15540564,0.16525081
CENPP,1.5225999,1.534223,0.011623025,False,0.29425368,0.34666532
OXER1,0.014541494,0.002919353,-0.01162214,False,0.009880672,0.0020647189
SPOPL,0.52826667,0.5398794,0.011612713,False,0.24181801,0.24320967
CCDC9,1.2600226,1.2484102,-0.011612415,False,0.30287302,0.31042048
TMCC1,0.62085927,0.632468,0.01160872,False,0.26139462,0.2981184
CD209,0.027119644,0.01551187,-0.011607774,True,0.020583844,0.012980613
SLC45A3,0.22988285,0.24149004,0.011607185,False,0.13483964,0.15757743
CDH22,0.03783918,0.026232727,-0.011606455,False,0.026418254,0.020643681
PCSK7,1.2506285,1.2622308,0.0116022825,False,0.2849501,0.3572981
STX10,0.8025858,0.81418633,0.011600554,False,0.2942953,0.3332406
C12orf56,0.15008543,0.13848586,-0.0115995705,False,0.09813731,0.10465588
IQANK1,0.11152606,0.123122975,0.011596918,False,0.07122681,0.08321599
JPT2,3.218788,3.2071915,-0.011596441,False,0.06683334,0.075145
PLXNC1,0.049800515,0.038207434,-0.011593081,False,0.03412217,0.027943477
SGIP1,0.0041254493,0.01571553,0.01159008,False,0.002908298,0.0136475675
DISC1,0.14332868,0.13174163,-0.011587054,False,0.091171786,0.09917084
MGRN1,1.6864032,1.6979862,0.01158309,False,0.22076441,0.21261391
GRHL1,0.14277862,0.15436114,0.011582524,False,0.0918201,0.107038215
MARC1,1.8910745,1.9026555,0.011580944,False,0.22821473,0.24671142
FUCA2,1.3604964,1.3720765,0.01158011,False,0.30353767,0.3445973
FRA10AC1,1.4191053,1.4075266,-0.011578679,False,0.2982547,0.31199402
RAI2,0.020413486,0.008836448,-0.011577038,False,0.014182056,0.0073830723
LSM3,1.6260916,1.6145241,-0.011567473,False,0.25105885,0.24961106
DPY30,2.37878,2.367217,-0.011562824,False,0.1436923,0.12333948
DROSHA,2.0335743,2.0220122,-0.011562109,False,0.17792393,0.2055328
UHRF1BP1L,0.95614064,0.94457877,-0.011561871,False,0.2959935,0.31117275
P2RX1,0.04364048,0.03208048,-0.0115600005,False,0.029965429,0.026342992
ADRA1D,0.04545509,0.033897053,-0.011558037,True,0.03565272,0.03684342
C11orf58,3.1623473,3.173902,0.011554718,False,0.062870935,0.07011475
ZFAND2B,0.5738294,0.58538324,0.011553824,False,0.26683018,0.27041894
MTOR,1.9630582,1.9745934,0.011535168,False,0.17468636,0.18142004
SCN5A,0.06455825,0.05302487,-0.011533383,False,0.0426613,0.036316466
RAB23,0.9086548,0.92018765,0.011532843,False,0.29078856,0.3426278
TMBIM4,1.2670512,1.2785816,0.011530399,False,0.28727323,0.33842576
RHOBTB2,0.4871609,0.47563377,-0.011527121,False,0.24202634,0.26824006
STX11,0.013514721,0.0019957055,-0.011519015,False,0.010125627,0.00095000805
ZMYND10,0.0117397625,0.023253882,0.01151412,False,0.008245451,0.017971704
SULT1C2,0.09055728,0.102062345,0.011505067,False,0.060402337,0.067925364
MYB,0.4218179,0.41032135,-0.011496544,True,0.24719901,0.25254703
PARP15,0.008227595,0.019718599,0.011491003,False,0.005774284,0.015496445
LRRC15,0.023961017,0.035450097,0.01148908,False,0.016620422,0.02421847
MPZL2,0.115448944,0.10396279,-0.011486158,False,0.07669304,0.07584147
KAZALD1,0.005744632,0.01722894,0.011484308,False,0.0042451313,0.0136793535
CFAP46,0.2448914,0.2563692,0.011477798,False,0.14329632,0.15945734
STT3A,2.9229343,2.9344106,0.011476278,False,0.095586255,0.10919758
KLHL31,0.03570282,0.024226943,-0.011475878,False,0.026184538,0.020774553
FRMD3,0.037525866,0.04899402,0.011468153,False,0.026071493,0.035124492
FDXR,1.2778784,1.2893419,0.011463523,True,0.37710968,0.3863372
SHPK,1.5832349,1.5946895,0.011454582,False,0.24606112,0.27233705
FAM133A,0.03582601,0.02437229,-0.011453718,False,0.024429217,0.01809158
ATE1,0.5054941,0.49404234,-0.011451781,False,0.2355835,0.24987915
HAUS1,2.265318,2.2767644,0.011446476,False,0.13281696,0.14555562
HRC,0.083809085,0.07236269,-0.011446394,False,0.056314934,0.051366847
RAD51,1.1532648,1.1418191,-0.0114456415,False,0.32335067,0.38233057
PRB3,0.05444388,0.065881945,0.011438064,False,0.037024613,0.046981357
PHF13,1.5549943,1.543558,-0.011436343,False,0.25095445,0.28486836
CEL,0.06596369,0.07739678,0.011433087,False,0.044797335,0.055519402
GCC2,1.071311,1.0827433,0.01143229,False,0.29569903,0.37292242
MED17,1.5146538,1.5260847,0.01143086,False,0.26844993,0.294375
ZNF189,0.6921492,0.7035775,0.011428297,False,0.28191352,0.31309414
PLEKHG4,0.27127007,0.28268775,0.011417687,False,0.1657932,0.18683197
SNAPC3,1.5791738,1.5905809,0.011407137,False,0.2721795,0.28602216
OSBPL7,0.05458348,0.04317641,-0.01140707,False,0.03674778,0.03007552
SETX,0.900011,0.91141105,0.011400044,False,0.29524755,0.32855067
KCNK10,0.086776234,0.09817466,0.011398427,False,0.059528317,0.07361321
L3HYPDH,0.6410201,0.6524131,0.011392951,False,0.28350297,0.3317122
CA13,0.15192775,0.1405431,-0.011384651,False,0.09891757,0.09700017
TRIB1,0.45259815,0.4412397,-0.01135844,False,0.22845869,0.24776925
RHOJ,0.0041665407,0.015523804,0.011357264,False,0.0029523866,0.011289172
GATC,0.80358744,0.792234,-0.011353433,False,0.29012558,0.33037764
LRRC3B,0.19060592,0.17925692,-0.0113490075,False,0.13023691,0.14058676
FIZ1,0.118519425,0.1298671,0.011347681,False,0.07507024,0.0910646
NCAPH2,1.8867394,1.8753935,-0.011345863,False,0.18298247,0.18949243
HES7,0.004963414,0.016308876,0.011345462,False,0.0036174206,0.012222332
CHRDL1,0.4648821,0.45353878,-0.01134333,False,0.23549405,0.2583666
DMAC2,1.4443139,1.4556557,0.01134181,False,0.24873126,0.28536883
CPLANE2,0.07920851,0.06787065,-0.011337861,False,0.051513232,0.046529606
PARD6B,1.5360577,1.547394,0.011336327,False,0.24781297,0.27481842
SDE2,1.2860639,1.2973995,0.011335611,False,0.28910664,0.3132222
GFRA3,0.06723001,0.055895984,-0.011334024,False,0.04666873,0.03865389
NR0B1,0.024498204,0.013164418,-0.011333786,False,0.018490423,0.010070895
NUDT11,1.3635439,1.3522104,-0.011333466,False,0.29562187,0.3364972
BCL11B,0.4059341,0.3946067,-0.011327386,False,0.22177482,0.2304966
NXF1,0.97227573,0.9836027,0.011326969,False,0.29554147,0.3270117
POMP,2.6524737,2.663794,0.011320353,False,0.09199075,0.09897688
TMEM232,0.07685842,0.08816825,0.011309825,False,0.05043104,0.072312884
PLAAT1,0.5662641,0.55496275,-0.011301339,False,0.2742667,0.3077527
UBL3,1.4586976,1.4699968,0.0112992525,False,0.2777541,0.30069834
ZNF131,1.4109405,1.3996426,-0.011297941,False,0.27539605,0.3502673
SULT2B1,0.083412625,0.09470773,0.011295103,False,0.058035437,0.07012788
STK25,2.2977173,2.3090122,0.011294842,False,0.1256013,0.1554318
PCBP2,0.13672039,0.14801383,0.011293441,False,0.08529218,0.09895025
RAB9B,0.03636226,0.047652096,0.011289835,False,0.026044434,0.038721044
ARL1,1.86882,1.857532,-0.011287928,False,0.19885258,0.20560327
RIN3,0.15541454,0.16669746,0.011282921,False,0.102894306,0.119155236
RASSF6,0.018067569,0.006788409,-0.01127916,False,0.012245706,0.004267377
VAPA,2.1505687,2.1618478,0.011279106,False,0.15024301,0.17777608
OSBPL2,0.91294897,0.9016832,-0.011265755,False,0.30362368,0.3594797
FEM1C,0.9034995,0.8922348,-0.011264682,False,0.3010609,0.3176845
COPS2,2.1334758,2.1447337,0.011257887,False,0.14732759,0.15580688
TMEM82,0.01913511,0.030391786,0.011256676,False,0.013061212,0.023638671
ABHD13,0.70762014,0.71887386,0.011253715,False,0.27456447,0.30905068
ASPHD2,0.42661086,0.41536644,-0.011244416,False,0.217257,0.23335105
STX5,1.1271493,1.1383868,0.011237502,False,0.29371414,0.33558607
PSMD1,2.8281233,2.8393588,0.011235476,False,0.07603385,0.07710118
FLRT3,0.026138216,0.037370224,0.011232007,False,0.018268855,0.028915552
PIMREG,1.4124383,1.4236702,0.011231899,True,0.33662698,0.38330153
MISP,0.04805819,0.036832787,-0.011225402,False,0.03509367,0.028187029
GUCY1A2,0.15928957,0.14806752,-0.01122205,False,0.1035678,0.11251545
TEX11,0.029932631,0.041145444,0.011212813,True,0.021287326,0.0322696
DCHS2,0.037178364,0.048387844,0.01120948,False,0.025805255,0.03876449
NHLH2,0.037523575,0.026315898,-0.011207677,False,0.026575718,0.019600872
BBS7,0.6101814,0.6213889,0.011207521,False,0.27124283,0.29380777
SUOX,0.2524882,0.26368812,0.011199921,False,0.14567965,0.15292859
KCTD16,0.04567309,0.034480505,-0.011192586,False,0.03556993,0.025742583
KHDC4,1.1639568,1.1751485,0.011191726,False,0.32136014,0.3178182
PPP1R9A,0.91884243,0.9300324,0.011189938,False,0.31073874,0.38498935
MAMSTR,0.16578107,0.17696455,0.011183485,False,0.10182324,0.11485496
KLF2,0.025604658,0.014421861,-0.011182797,False,0.020094236,0.0100425845
MAD2L1,3.4368927,3.4480712,0.0111784935,False,0.06830032,0.07642117
GABPB2,0.38455543,0.39573076,0.011175334,False,0.2182998,0.23797303
ZNF582,0.23519418,0.22402059,-0.011173591,False,0.14175409,0.14492136
MOCS2,1.6049209,1.6160935,0.011172652,False,0.27808693,0.32952487
ZP3,0.029770155,0.040926773,0.011156619,False,0.020835683,0.031730913
FAM177A1,0.3114692,0.3003129,-0.011156291,False,0.1731976,0.18601076
HNRNPM,2.9882936,2.9994483,0.011154652,False,0.081781514,0.08320465
GPR137B,0.23148204,0.24263589,0.011153847,False,0.1374001,0.15545386
NINJ2,0.03457826,0.045730438,0.011152178,False,0.025727892,0.034181867
IFT88,0.79284036,0.80398446,0.011144102,False,0.31347954,0.37252778
SLC5A4,0.008592633,0.01972871,0.011136078,False,0.0066091046,0.018509602
RPGRIP1,0.02277868,0.011642835,-0.011135845,False,0.015640073,0.009208279
EIF4A1,3.847327,3.8584514,0.0111243725,False,0.04638166,0.049492948
ANXA9,0.103811264,0.09269705,-0.011114217,False,0.06864269,0.06971236
NAALADL1,0.118690275,0.10757803,-0.011112243,False,0.078388005,0.07828085
DENND11,1.8196193,1.8085167,-0.011102557,False,0.21802239,0.31491795
CDNF,0.047650855,0.058746528,0.011095673,False,0.03399142,0.047153365
NMRK2,1.9979984,1.9869101,-0.011088252,True,0.23621987,0.2382183
TADA2A,0.7041302,0.7152153,0.011085153,False,0.28694585,0.32705924
MGAT4B,2.5156395,2.5045576,-0.011081934,False,0.13903642,0.14023003
B3GALT6,0.1098553,0.1209355,0.011080198,False,0.070335366,0.082053676
PRMT7,0.7200332,0.7311108,0.011077583,False,0.27281123,0.3077111
SLCO1A2,0.24497466,0.23390007,-0.011074588,True,0.16161236,0.17109622
EPHA8,0.20515805,0.21623024,0.011072189,False,0.12550196,0.1456501
TNFRSF10C,0.032462683,0.04353061,0.011067927,False,0.023549465,0.03126912
ATP1A4,0.01917976,0.00811357,-0.01106619,False,0.013288302,0.006534929
CMYA5,0.046165522,0.03510814,-0.011057381,False,0.0330551,0.025054913
SRMS,0.027048482,0.015994871,-0.011053611,False,0.018521123,0.012145689
BHMT,0.03354871,0.022496656,-0.011052053,False,0.023544556,0.017587371
ZNF574,0.46072343,0.44967198,-0.011051446,False,0.22506668,0.24103263
NEU3,0.10417305,0.093125336,-0.011047713,False,0.067923054,0.06661096
WDR44,0.4968581,0.50790197,0.011043876,False,0.23161843,0.24693592
DSTN,3.2132907,3.202264,-0.011026621,False,0.0733754,0.0630427
CHRAC1,2.0920427,2.0810184,-0.011024237,False,0.1745497,0.16037647
ZCCHC24,0.8510493,0.8400279,-0.011021376,False,0.3236568,0.3445793
CLCN5,0.71624565,0.7052243,-0.011021376,False,0.30264038,0.32779056
NHP2,3.8146355,3.8256485,0.011013031,False,0.04720157,0.050883032
ZBTB17,0.7314908,0.7204829,-0.011007905,False,0.28961068,0.30666146
PPP4C,2.7203958,2.7314,0.0110042095,False,0.08910901,0.08722286
BLOC1S3,0.035965618,0.024961904,-0.011003714,False,0.024843933,0.019106654
SDF2,0.3202716,0.30927196,-0.01099965,False,0.17765208,0.17684679
RINL,0.18239833,0.17140934,-0.010988995,False,0.11255452,0.12871863
SLC39A2,0.012364178,0.0013770072,-0.010987171,False,0.010044289,0.00086085935
DMTN,0.005012238,0.015995806,0.010983568,False,0.0038998092,0.013276828
FOXP2,0.021198258,0.032179907,0.010981649,False,0.015602594,0.028283138
DOT1L,2.4556487,2.46663,0.010981321,True,0.16083962,0.17766151
NDUFB3,1.9917076,1.9807333,-0.010974288,False,0.1636232,0.16805276
SHISA8,0.006427701,0.017396342,0.01096864,False,0.0045855874,0.010814736
FBXO6,0.0152296545,0.026196053,0.010966399,False,0.010696832,0.02130483
PEX10,0.9899531,0.9789919,-0.010961175,False,0.29469875,0.36101636
CSRP2,1.1786084,1.1676654,-0.010943055,False,0.30007437,0.31865108
NFATC1,0.38012996,0.39107242,0.010942459,False,0.21722458,0.24947964
B9D1,1.6816497,1.6925899,0.010940194,False,0.2698011,0.2767376
ATP5MC2,2.601163,2.612103,0.010940075,False,0.10852399,0.11851321
TMEM176B,0.042922366,0.053858962,0.0109365955,False,0.029798804,0.040988106
BCS1L,0.8625942,0.8516659,-0.010928273,False,0.29870743,0.3240865
CIART,0.24819064,0.25911126,0.010920614,False,0.15033418,0.1727942
IZUMO1,0.048890356,0.03797157,-0.010918785,False,0.03453986,0.028647663
CEP290,0.35657078,0.34565315,-0.010917634,False,0.18857466,0.21207038
JMY,1.1953022,1.1843861,-0.010916114,False,0.29833704,0.351831
STK32B,0.15642051,0.14550692,-0.010913596,False,0.10173767,0.103296325
CHP2,0.02114547,0.010237332,-0.010908138,False,0.014680523,0.008033733
C1orf115,0.33201468,0.34291753,0.010902852,False,0.1868251,0.20135503
COX6B1,1.4126499,1.4017498,-0.010900021,False,0.25159726,0.23284693
SRSF11,0.7609469,0.7718451,0.010898173,False,0.28272527,0.31841424
SOX5,0.06424904,0.075140424,0.010891385,False,0.04420401,0.05583348
ME3,0.01986061,0.03075197,0.010891359,False,0.013333956,0.023206241
MYLK2,0.026426755,0.037316814,0.010890059,False,0.018009933,0.027548088
MCFD2,2.6237118,2.612822,-0.010889769,False,0.11039235,0.1176849
ERGIC2,1.3615544,1.3724399,0.010885477,False,0.2716824,0.3129702
NUP54,2.7592888,2.770173,0.010884285,False,0.08718465,0.10466903
PDE1C,0.027871625,0.016989537,-0.010882089,False,0.020025006,0.012314261
SLC25A22,1.1681987,1.1790804,0.010881662,False,0.30002376,0.32029286
NEIL2,0.49791625,0.5087931,0.010876864,False,0.24045332,0.27988803
GPR35,0.019730289,0.030606259,0.01087597,False,0.014213805,0.022989612
TRIM66,0.21553262,0.22640061,0.010867998,False,0.13183887,0.14640488
CHAD,0.012180849,0.023042299,0.01086145,False,0.0086021675,0.020367088
NBPF20,0.019051561,0.029911121,0.01085956,False,0.013261074,0.022397773
PXMP4,0.095985785,0.08512866,-0.010857128,False,0.06162759,0.058683224
NXNL2,0.021801213,0.010944808,-0.010856405,False,0.015931498,0.008481044
ZSCAN16,0.48025233,0.46939757,-0.010854751,False,0.2409436,0.26867285
INTS10,1.8899192,1.900773,0.010853887,False,0.21526903,0.24118914
ZNF468,0.45991313,0.44906342,-0.010849714,False,0.22261716,0.23204151
CARD19,0.6802093,0.6693625,-0.010846794,False,0.26997492,0.30619857
ARL8B,1.00473,1.0155748,0.010844827,False,0.2868477,0.32386193
IPO13,0.9107012,0.92154473,0.010843515,False,0.30290705,0.3448559
DNAJC13,1.6955618,1.7064,0.01083827,False,0.22173862,0.26311323
ZMYM5,0.6725122,0.6616778,-0.010834396,False,0.28352478,0.29939473
HDAC7,2.1115303,2.1223621,0.010831833,False,0.17898013,0.17817533
SUCO,1.4216284,1.4324576,0.01082921,False,0.2539087,0.31441692
CBX6,0.90327805,0.9140992,0.010821164,False,0.29991797,0.35659128
GRIK4,0.05550039,0.06632056,0.010820173,False,0.03629671,0.046476524
SUMO4,0.029498324,0.018681217,-0.010817107,False,0.020375544,0.013817011
TMTC1,0.8034256,0.8142359,0.010810316,True,0.33674684,0.34867385
PJVK,0.11686716,0.10605727,-0.010809891,False,0.07763071,0.070127
C19orf81,0.15509103,0.16589457,0.010803536,False,0.09853007,0.10743861
RP2,0.783394,0.79419607,0.01080209,False,0.30292895,0.34409103
SOX21,0.010980274,0.0217801,0.010799826,True,0.007891574,0.019470783
TBC1D10B,1.0515757,1.062373,0.010797381,False,0.296199,0.32281554
BTBD8,0.32501653,0.3142196,-0.010796934,False,0.19785136,0.21173702
DOCK10,0.074236184,0.0634396,-0.010796584,False,0.051270578,0.04857833
CA9,0.07298903,0.06220767,-0.010781363,True,0.052471034,0.05604221
CCNY,2.0192251,2.0084445,-0.010780573,False,0.17612025,0.20688471
CAPS2,0.041615274,0.05239478,0.010779507,False,0.028530246,0.041225273
ZBBX,0.02733071,0.03810329,0.01077258,False,0.019169027,0.028684828
MTERF4,1.1541085,1.1648806,0.010772109,False,0.29268587,0.33375612
QSOX2,0.7518937,0.76266235,0.010768652,False,0.28227648,0.30699638
CUL2,1.8042172,1.8149776,0.0107604265,False,0.20074196,0.20244277
MDH1,0.92291635,0.9336686,0.010752261,False,0.3036598,0.33029
GLB1,1.4605994,1.471349,0.0107495785,False,0.26470992,0.27785206
ZNF106,0.8274029,0.83814824,0.010745347,False,0.29357308,0.30860803
KCNN4,0.061869886,0.051129892,-0.010739993,False,0.04265765,0.03998896
PLK2,0.31356177,0.32430065,0.010738879,True,0.21140723,0.21141852
ARTN,0.10716559,0.11789613,0.010730542,False,0.068674125,0.07792613
MINK1,1.9755185,1.9862432,0.010724783,False,0.20106816,0.2180672
KCNK13,0.023877433,0.013158115,-0.010719318,False,0.01690338,0.007959918
ELF4,0.03581285,0.025094725,-0.010718126,False,0.02483627,0.01790865
TMEM179,0.14321564,0.13250102,-0.01071462,False,0.09497355,0.09431906
NCAM2,0.03215774,0.042854622,0.0106968805,False,0.022199603,0.030877316
TMEM131,1.1317773,1.142466,0.0106886625,False,0.29432222,0.2879354
RRP7A,0.61429495,0.6036074,-0.01068753,False,0.2652226,0.2881077
NAT14,0.9441428,0.93345577,-0.010687053,False,0.30058584,0.3454307
CHST13,0.017129354,0.00644599,-0.010683364,False,0.011895929,0.0048709665
SMPD3,0.022582624,0.011901777,-0.010680847,False,0.016050648,0.00944042
DOK2,0.022995401,0.033673987,0.010678586,False,0.01674263,0.027015066
CLIP4,0.01463535,0.025309049,0.010673699,True,0.010849983,0.018696431
CTNNA3,0.13213407,0.12146059,-0.010673478,False,0.08934603,0.083068475
TMEM150C,0.1258243,0.115152866,-0.010671437,False,0.083091974,0.08218143
ZNF432,0.2697965,0.28046033,0.010663837,False,0.15148343,0.16415422
CRYGB,0.02094311,0.010280281,-0.0106628295,False,0.014460662,0.008813157
C1QTNF1,0.10744819,0.11810977,0.01066158,False,0.07201851,0.085524835
