target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
MED24,non-targeting,TRAPPC9,2.0457258,1.6672515,0.2270049601793289,1.2270050048828125,3.780425372041974e-07,9883426.0,4.610254112902323e-06
MED24,non-targeting,AGO2,17.545277,16.817112,0.0432990305125713,1.0432990789413452,0.0055523454420184,9340809.5,0.0321521151286026
MED24,non-targeting,PTK2,3.015446,2.7884235,0.0814160406589508,1.0814160108566284,0.0039066682477061,9367319.0,0.0237154656693435
MED24,non-targeting,PTP4A3,1.8755399,1.6629667,0.1278276741504669,1.1278276443481443,0.0010963002434593,9454833.5,0.0077079947119366
MED24,non-targeting,JRK,0.485025,0.3894125,0.2455301135778427,1.245530128479004,0.0021098296854578,9334936.0,0.0138067397163821
MED24,non-targeting,THEM6,0.114734426,0.059687845,0.9222410321235656,1.9222410917282104,7.917998530509897e-06,9196100.0,8.17030800522e-05
MED24,non-targeting,CYP11B1,0.0016166959,5.556159e-05,28.09736633300781,29.09736442565918,1.00381078203e-05,8703446.0,0.0001020901087859
MED24,non-targeting,LY6H,0.022339404,0.0429595,-0.4799892008304596,0.520010769367218,0.0070145323211952,8420071.5,0.0392781629705867
MED24,non-targeting,TOP1MT,4.9540486,6.0065565,-0.1752264946699142,0.8247734904289246,4.285165042958063e-12,7046878.5,8.16221912944393e-11
MED24,non-targeting,MAFA,0.013609096,0.036781467,-0.6300012469291687,0.3699987232685089,0.0007359167125384,8374362.0,0.0053806915895725
MED24,non-targeting,GSDMD,2.273252,2.4755788,-0.0817290768027305,0.9182709455490112,0.0061261716294269,8037103.5,0.0349842125456796
MED24,non-targeting,NAPRT,1.3385502,1.5665679,-0.1455523818731308,0.854447603225708,0.0015523320954715,7938697.0,0.0105146912170004
MED24,non-targeting,TSTA3,5.381233,5.802852,-0.0726571902632713,0.9273428320884703,0.0039531053474446,8003549.5,0.0239539317684107
MED24,non-targeting,PUF60,10.913334,11.88036,-0.0813970118761062,0.9186030030250548,7.282515954300082e-06,7624391.0,7.5497642462e-05
MED24,non-targeting,EPPK1,2.952254,3.5054278,-0.1578049212694168,0.8421950936317444,1.0333010841e-05,7642268.5,0.0001049181954022
MED24,non-targeting,PLEC,3.0345893,3.4538438,-0.1213878095149993,0.8786121606826782,8.33683038207e-05,7754668.5,0.0007349092799018
MED24,non-targeting,GRINA,8.641549,7.7742777,0.1115565299987793,1.1115565299987793,7.599558448290386e-08,9956417.5,1.001360534047397e-06
MED24,non-targeting,MAF1,16.736538,18.01114,-0.0707674697041511,0.9292325377464294,3.835523950228101e-08,7384842.0,5.211915499057325e-07
MED24,non-targeting,MROH1,0.6106303,0.48426703,0.2609371244907379,1.2609370946884155,0.000851682063905,9411904.0,0.0061358032018659
MED24,non-targeting,BOP1,4.161582,4.8705206,-0.1455570459365844,0.8544429540634155,1.5225126141466062e-08,7346833.5,2.1513334077870043e-07
MED24,non-targeting,SCX,0.11355515,0.1590571,-0.2860730290412903,0.7139269709587097,0.0016270376483298,8164357.5,0.0109634787310284
MED24,non-targeting,DGAT1,1.8972247,1.6467495,0.1521027684211731,1.152102828025818,9.81423212901e-05,9604130.5,0.0008538221388342
MED24,non-targeting,FBXL6,1.162169,1.4068899,-0.1739446222782135,0.8260553479194641,8.44818386102e-05,7758943.0,0.0007440239862015
MED24,non-targeting,CPSF1,3.447836,3.22875,0.0678547248244285,1.0678547620773315,0.0041772215039062,9362391.0,0.0251434319926178
MED24,non-targeting,VPS28,1.5969474,1.227219,0.3012734055519104,1.3012734651565552,5.263118735914342e-10,10143887.0,8.534787139320558e-09
MED24,non-targeting,FOXH1,0.8549412,1.143107,-0.2520900070667267,0.7479099631309509,4.2807111703034553e-08,7401406.0,5.788725352212899e-07
MED24,non-targeting,ZNF251,1.718683,1.2878708,0.3345151245594024,1.33451509475708,2.1616360066265012e-09,10087766.0,3.3232373515325944e-08
MED24,non-targeting,COMMD5,1.8828049,2.2605631,-0.1671080291271209,0.8328919410705566,1.44524370423e-05,7659938.0,0.0001437267716353
MED24,non-targeting,ZNF250,0.71949047,0.5828506,0.2344338297843933,1.234433889389038,0.0007266854139103,9439744.0,0.0053197220858241
MED24,non-targeting,C8orf33,2.3505764,2.078622,0.1308339238166809,1.1308339834213257,0.0001149701294692,9596367.5,0.0009880971340037
MED24,non-targeting,KANK1,2.3191547,2.9163537,-0.2047758996486663,0.7952240705490112,1.6081968337689696e-10,7173127.5,2.720367885970026e-09
MED24,non-targeting,SMARCA2,0.2726897,0.83754873,-0.6744192838668823,0.3255806863307953,2.044042319947256e-45,5433743.0,1.4743198860896169e-43
MED24,non-targeting,VLDLR,0.86912847,2.7954712,-0.6890941262245178,0.3109059035778045,7.21227431498937e-97,3748737.5,1.382798723382903e-94
MED24,non-targeting,RFX3,4.750661,4.074047,0.1660790294408798,1.166079044342041,6.845227972711514e-07,9859280.5,8.099059076410195e-06
MED24,non-targeting,SLC1A1,1.5513645,0.5100659,2.0414981842041016,3.0414981842041016,1.24525195217413e-77,12723563.0,1.7598349631559355e-75
MED24,non-targeting,CDC37L1,3.1576753,3.9202933,-0.1945308744907379,0.8054691553115845,1.127703495493263e-12,7002801.5,2.2384862798007167e-11
MED24,non-targeting,RCL1,3.0621212,3.798019,-0.1937583237886428,0.8062416911125183,8.868644754703696e-09,7325083.5,1.284747854001198e-07
MED24,non-targeting,PLGRKT,1.8403504,1.4819868,0.2418129742145538,1.2418129444122314,4.209000675434036e-08,9976923.5,5.696155009744307e-07
MED24,non-targeting,RIC1,3.3471375,3.0729282,0.0892338678240776,1.0892338752746582,0.005029963050163,9348320.5,0.0295306910973234
MED24,non-targeting,UHRF2,2.6925912,1.7709773,0.5203984975814819,1.520398497581482,1.6585878780017642e-30,11396293.5,7.596200836174588e-29
MED24,non-targeting,GLDC,5.436695,6.725594,-0.1916409134864807,0.8083590865135193,3.0279155585063143e-16,6752522.5,7.504415805043749e-15
MED24,non-targeting,KDM4C,1.3849236,2.1663866,-0.3607218563556671,0.6392781138420105,1.5467355665766226e-24,6269080.0,5.673944077581226e-23
MED24,non-targeting,PTPRD,4.6068354,4.1575775,0.1080576032400131,1.1080576181411743,7.3215174285e-05,9622788.5,0.0006514207298349
MED24,non-targeting,MPDZ,2.7396138,2.2161512,0.2362034320831298,1.23620343208313,4.4823155276398384e-10,10158962.0,7.308826185040431e-09
MED24,non-targeting,NFIB,1.2925708,0.6777361,0.9071890115737916,1.9071890115737915,1.1167812651009393e-30,11284095.0,5.15086869209821e-29
MED24,non-targeting,CER1,0.13326646,0.05696938,1.3392648696899414,2.3392648696899414,1.3763934751224256e-07,9246538.5,1.7636148943006393e-06
MED24,non-targeting,TTC39B,1.0929221,1.6708789,-0.3458998799324035,0.6541001200675964,9.661331361535256e-18,6661871.0,2.602714875581962e-16
MED24,non-targeting,PSIP1,18.039097,19.046274,-0.0528805442154407,0.9471194744110109,0.0007934273166589,7891650.0,0.0057555632664071
MED24,non-targeting,RRAGA,1.8234259,2.079128,-0.1229852810502052,0.877014696598053,0.0071420111436403,8049296.5,0.0398751077654998
MED24,non-targeting,HAUS6,12.898705,13.601753,-0.0516880936920642,0.9483119249343872,0.0006846302813614,7882053.0,0.0050387867160192
MED24,non-targeting,SLC24A2,0.16971533,0.26047525,-0.3484396934509277,0.6515603065490723,1.10826418847e-05,7844490.0,0.000112021034599
MED24,non-targeting,MLLT3,1.1318344,0.84177065,0.3445876240730285,1.3445875644683838,2.668053764574031e-07,9868166.5,3.308760001611802e-06
MED24,non-targeting,FOCAD,4.253627,3.535448,0.2031365633010864,1.2031365633010864,3.658380608733762e-12,10328428.0,7.005492117130424e-11
MED24,non-targeting,MTAP,5.270541,5.8141923,-0.0935041457414627,0.9064958691596984,0.0005471607036521,7867657.5,0.0041147431669706
MED24,non-targeting,ELAVL2,5.023445,5.5174217,-0.0895303338766098,0.910469651222229,0.0010781977122258,7911939.0,0.0075926261828946
MED24,non-targeting,MOB3B,2.4401588,2.1220026,0.1499320715665817,1.149932026863098,9.88022040943e-05,9605083.0,0.0008590807377374
MED24,non-targeting,C9orf72,2.8442883,2.5091872,0.1335496753454208,1.133549690246582,0.0001176500232629,9595476.5,0.0010094177705375
MED24,non-targeting,ACO1,2.0164223,2.5183973,-0.19932322204113,0.8006767630577087,1.2176938484343052e-08,7338149.5,1.737960538354254e-07
MED24,non-targeting,DDX58,0.38554072,0.53381276,-0.27776038646698,0.72223961353302,9.688423113394332e-06,7708056.5,9.8763356952e-05
MED24,non-targeting,TOPORS,3.2292547,3.7326417,-0.1348607838153839,0.8651392459869385,2.04866604183e-05,7677789.0,0.0001993213261384
MED24,non-targeting,SMU1,5.434725,5.079856,0.0698580592870712,1.0698580741882324,0.0004523371923743,9514473.5,0.0034626729679462
MED24,non-targeting,CHMP5,5.687613,5.3506975,0.0629666522145271,1.0629667043685913,0.0031047550539692,9384335.0,0.0194067316770141
MED24,non-targeting,NOL6,1.1800601,1.4200027,-0.1689733117818832,0.8310266733169556,0.0001932127855418,7806878.0,0.0015972720256957
MED24,non-targeting,UBE2R2,25.793911,22.903755,0.1261869817972183,1.1261869668960571,1.1695005080274844e-18,10770173.5,3.295428726448685e-17
MED24,non-targeting,UBAP2,4.648206,5.120263,-0.0921938717365264,0.907806158065796,0.0001212785437609,7776145.5,0.0010378902198793
MED24,non-targeting,DCAF12,2.615007,2.2605872,0.1567821502685547,1.156782150268555,9.168157422116974e-07,9845418.5,1.06808896124e-05
MED24,non-targeting,MYORG,0.23490462,0.12836948,0.829910159111023,1.829910159111023,1.7930249940902075e-09,9619829.0,2.7776239263812832e-08
MED24,non-targeting,C9orf24,0.123531096,0.17856243,-0.3081910014152527,0.6918089985847473,9.89830295822e-05,8026082.0,0.0008605288547108
MED24,non-targeting,ENHO,0.9866036,0.84392214,0.1690694838762283,1.169069528579712,0.0007615724596367,9463961.5,0.0055479330357123
MED24,non-targeting,DCTN3,0.726262,0.60892105,0.1927030086517334,1.1927030086517334,0.0032166646101366,9350634.0,0.0200121455391314
MED24,non-targeting,SIGMAR1,5.526136,6.4515114,-0.1434354484081268,0.8565645217895508,4.972589132289149e-08,7395714.0,6.675367455559262e-07
MED24,non-targeting,IL11RA,0.3336438,0.2515921,0.3261298537254333,1.3261297941207886,0.0015246300781714,9287113.0,0.0103491521838186
MED24,non-targeting,CCL19,0.0014453094,0.0001132059,11.767086029052734,12.767086029052734,0.0029933749020518,8702535.0,0.0187966950931502
MED24,non-targeting,FANCG,2.1854446,1.9852254,0.1008546203374862,1.1008546352386477,0.0057418579524274,9337755.5,0.0330722823158006
MED24,non-targeting,UNC13B,1.920782,2.261925,-0.1508197784423828,0.8491802215576172,8.12140012091e-05,7753583.0,0.0007172380770585
MED24,non-targeting,CREB3,3.3961377,3.096657,0.0967109575867652,1.0967109203338623,0.0019270934498173,9418353.5,0.0127484519932541
MED24,non-targeting,GBA2,6.305044,5.545616,0.1369420439004898,1.1369420289993286,6.147881464307288e-08,9965417.0,8.178277594153807e-07
MED24,non-targeting,TMEM8B,0.99750996,0.8370534,0.1916921138763427,1.1916921138763428,0.00058935111502,9479380.0,0.0043976344034511
MED24,non-targeting,GLIPR2,0.25300196,0.3246144,-0.220607727766037,0.7793922424316406,0.0031322854675144,8085455.0,0.0195558294546698
MED24,non-targeting,GNE,0.9964088,0.7996843,0.2460027486085891,1.2460027933120728,4.05526459149e-05,9628598.5,0.0003765300365349
MED24,non-targeting,MELK,5.9587736,5.671955,0.050567839294672,1.050567865371704,0.0070275173541961,9322465.5,0.0393358796816991
MED24,non-targeting,ZCCHC7,3.308664,3.572273,-0.0737930536270141,0.9262069463729858,0.0079752997779127,8057662.5,0.0438081246187756
MED24,non-targeting,GRHPR,8.53161,7.8314943,0.0893973931670188,1.089397430419922,8.327664018832498e-06,9738907.5,8.56500173277e-05
MED24,non-targeting,FBXO10,1.9468586,1.6437833,0.1843766868114471,1.1843767166137695,4.897186328580964e-06,9762891.5,5.20004280382e-05
MED24,non-targeting,ALDH1B1,4.4786882,5.511443,-0.1873837560415268,0.812616229057312,2.18052642549118e-15,6809653.5,5.1411325067872904e-14
MED24,non-targeting,IGFBPL1,1.0555878,0.911462,0.1581259071826934,1.158125877380371,0.002317819268242,9392896.0,0.0149989706953985
MED24,non-targeting,ANKRD18A,0.4638986,0.34367812,0.349805474281311,1.349805474281311,3.71122619911e-05,9529535.5,0.000346812496192
MED24,non-targeting,ZNF658,0.1295465,0.079292275,0.6337845325469971,1.633784532546997,0.0006704012857478,9129820.0,0.0049438574239594
MED24,non-targeting,FAM122A,0.41340733,0.5276692,-0.2165407240390777,0.7834593057632446,0.0002004937231134,7860263.5,0.001651898703013
MED24,non-targeting,FXN,3.6536767,4.7179193,-0.2255745679140091,0.7744254469871521,1.2398752623717633e-18,6601461.0,3.48829473681438e-17
MED24,non-targeting,FAM189A2,0.38187614,0.84385765,-0.5474637746810913,0.4525361955165863,1.6028242552460794e-27,6187229.5,6.588146984279126e-26
MED24,non-targeting,PTAR1,5.1462016,6.1150327,-0.1584343165159225,0.8415656685829163,1.9278132754659384e-10,7179412.0,3.2414083530572093e-09
MED24,non-targeting,C9orf135,1.5214016,1.7693328,-0.1401268988847732,0.8598731160163879,0.0070065420592806,8049195.0,0.0392423656119061
MED24,non-targeting,MAMDC2,0.9433165,1.7187641,-0.4511657953262329,0.5488342046737671,9.871658498609389e-30,6014478.5,4.412714331338168e-28
MED24,non-targeting,TRPM3,1.4909103,1.2544456,0.1885014027357101,1.1885013580322266,0.00013160598473,9581741.5,0.0011198400809104
MED24,non-targeting,ABHD17B,6.0761824,5.6865816,0.0685122981667518,1.0685123205184937,0.000935449956062,9467593.5,0.0066838098371564
MED24,non-targeting,C9orf85,1.4087354,1.6157589,-0.1281277239322662,0.8718723058700562,0.0076696276626346,8055875.0,0.0423720797349002
MED24,non-targeting,GDA,0.19442528,0.12193407,0.5945115685462952,1.5945115089416504,0.0014811520198771,9114905.0,0.0100857052988687
MED24,non-targeting,ANXA1,0.031539183,0.055412974,-0.4308339655399322,0.5691660642623901,0.0048479314553922,8376434.0,0.0285960156317804
MED24,non-targeting,TRPM6,0.05870578,0.09240803,-0.3647112846374511,0.6352887153625488,0.0023579842406117,8274202.5,0.0152292858159322
MED24,non-targeting,CARNMT1,7.4422374,8.250663,-0.0979830920696258,0.9020169377326964,1.2522642815788845e-07,7435108.0,1.6127173025818243e-06
MED24,non-targeting,RFK,1.678654,1.4908904,0.1259405612945556,1.1259405612945557,0.0042275349790195,9359227.0,0.0254006438808253
MED24,non-targeting,VPS13A,2.4277635,2.0761085,0.1693818122148513,1.169381856918335,9.141721816525888e-06,9733348.0,9.35207452524e-05
MED24,non-targeting,GNA14,0.23178619,0.3987463,-0.4187126457691192,0.5812873840332031,3.315533600670526e-08,7563954.0,4.5317779023856393e-07
MED24,non-targeting,CEP78,5.499541,4.611148,0.1926619857549667,1.192662000656128,3.263456861954059e-13,10407291.5,6.716368817772269e-12
MED24,non-targeting,PSAT1,31.84819,44.705696,-0.2876032888889313,0.7123966813087463,1.3148259202976262e-87,3993124.0,2.2099832016406332e-85
MED24,non-targeting,TLE4,2.5395482,2.2498877,0.1287444084882736,1.12874436378479,0.0001132016387658,9597420.0,0.0009739319977568
MED24,non-targeting,GKAP1,0.5661388,0.46969512,0.2053325176239013,1.2053325176239014,0.0060213176756647,9283130.5,0.0344678082960147
MED24,non-targeting,KIF27,0.4367473,0.33588058,0.3003053665161133,1.3003053665161133,0.0010680482910362,9355059.0,0.0075291699339512
MED24,non-targeting,GOLM1,14.037305,12.055918,0.1643497496843338,1.1643497943878174,2.396783961051142e-15,10557649.5,5.63826872738925e-14
MED24,non-targeting,ISCA1,3.2140772,3.6945348,-0.130045473575592,0.869954526424408,5.59642798276e-05,7732251.0,0.0005077959345998
MED24,non-targeting,GAS1,0.27802637,0.14968356,0.8574275374412537,1.8574274778366089,2.332265497604373e-10,9720371.0,3.89620797677902e-09
MED24,non-targeting,DAPK1,6.024593,9.146227,-0.3413029313087463,0.6586970686912537,5.588755379668744e-61,4789228.5,5.811619857999092e-59
MED24,non-targeting,SPIN1,16.054922,17.85678,-0.1009060442447662,0.8990939259529114,4.106191088226483e-12,7045450.5,7.832869263044399e-11
MED24,non-targeting,SECISBP2,4.016386,4.4288063,-0.0931222215294838,0.9068777561187744,0.0002980878051448,7829727.5,0.0023732562054773
MED24,non-targeting,ZNF484,1.5629661,1.3704199,0.1405016481876373,1.140501618385315,0.0018348539254415,9418631.5,0.0122022139154682
MED24,non-targeting,NINJ1,1.6479429,2.0526617,-0.1971677839756012,0.8028321862220764,5.284870865477945e-07,7499868.0,6.335117480187494e-06
MED24,non-targeting,WNK2,3.6861835,4.518937,-0.1842808723449707,0.8157191276550293,1.4988207286254634e-08,7346202.0,2.1192918748864739e-07
MED24,non-targeting,C9orf129,0.009242203,0.076309554,-0.8788854479789734,0.1211146265268325,1.0888109210497956e-10,7868850.5,1.867536424682696e-09
MED24,non-targeting,FAM120AOS,6.243225,7.967619,-0.2164252400398254,0.7835747599601746,2.3641139226805127e-24,6277046.0,8.60600934001282e-23
MED24,non-targeting,FAM120A,3.9455914,4.4744697,-0.1181990802288055,0.8818008899688721,4.995356421238438e-07,7496407.0,6.005322316768759e-06
MED24,non-targeting,FBP1,0.3025557,0.13052902,1.317919135093689,2.3179192543029785,3.603511168210861e-21,10131781.5,1.1463603857111852e-19
MED24,non-targeting,PTCH1,2.1258388,1.5642715,0.3589960634708404,1.358996033668518,1.294178900755109e-10,10197301.5,2.205141318033397e-09
MED24,non-targeting,CDC14B,5.107704,5.644065,-0.0950309336185455,0.9049690961837769,0.001316589233673,7925404.5,0.0090815423397543
MED24,non-targeting,CTSV,4.3323116,4.8116474,-0.0996198877692222,0.9003801345825195,0.0001532237095528,7789803.0,0.0012891040803702
MED24,non-targeting,TMOD1,0.022606848,0.04820842,-0.5310601592063904,0.4689398407936096,0.0015883588507262,8364503.0,0.0107316091229399
MED24,non-targeting,XPA,0.71840996,0.5103019,0.4078136384487152,1.4078136682510376,7.929348797329242e-08,9861180.0,1.0427131155408587e-06
MED24,non-targeting,ANP32B,0.5181426,0.4042053,0.2818797528743744,1.2818797826766968,0.0008348479375937,9394221.0,0.0060264512616727
MED24,non-targeting,NANS,3.0829902,3.6179411,-0.1478606015443802,0.852139413356781,3.930221642813009e-06,7593724.0,4.22941535039e-05
MED24,non-targeting,TRIM14,1.4879016,2.3189387,-0.3583696186542511,0.6416304111480713,8.69936713740406e-23,6362678.5,2.977746267403737e-21
MED24,non-targeting,CORO2A,3.021136,3.4226136,-0.1173014566302299,0.8826985359191895,0.0009875125942166,7906136.0,0.0070173437501229
MED24,non-targeting,TBC1D2,0.17147034,0.25932467,-0.3387812077999115,0.6612187623977661,3.3363400102e-05,7892154.0,0.0003139485473073
MED24,non-targeting,ANKS6,3.907758,3.6017847,0.0849504694342613,1.0849504470825195,0.0022352034759459,9407936.5,0.0145225840942129
MED24,non-targeting,TGFBR1,11.568566,9.838794,0.1758114397525787,1.1758114099502563,3.0193488775239104e-18,10744903.0,8.336021740654429e-17
MED24,non-targeting,ALG2,3.078661,3.8148344,-0.1929765045642852,0.8070235252380371,2.7356271506442384e-09,7278816.0,4.164596723201424e-08
MED24,non-targeting,INVS,1.4854813,1.1327701,0.3113705217838287,1.3113704919815063,4.169113059446149e-09,10059671.5,6.239003789332574e-08
MED24,non-targeting,TEX10,9.310143,10.589966,-0.1208523586392402,0.8791476488113403,1.004676524428437e-12,6999010.0,2.0007950758187103e-11
MED24,non-targeting,TMEFF1,26.756939,24.3786,0.0975585058331489,1.0975584983825684,2.933908963214612e-11,10257559.0,5.256150817966724e-10
MED24,non-targeting,CYLC2,0.0014692097,1.9804173e-05,73.18687438964844,74.18687438964844,1.5582881211036324e-10,8703900.0,2.638742083876901e-09
MED24,non-targeting,ABCA1,1.7692212,1.4764333,0.1983075737953186,1.1983076333999634,0.000265494827734,9541858.5,0.002135613147901
MED24,non-targeting,KLF4,0.11242293,0.18357481,-0.3875906765460968,0.6124093532562256,6.40316843042e-05,7994051.5,0.0005752511066934
MED24,non-targeting,CTNNAL1,9.617735,8.704828,0.1048735976219177,1.104873538017273,7.928523128641822e-07,9852542.0,9.30748624572618e-06
MED24,non-targeting,PALM2-AKAP2,10.492948,8.558347,0.2260484248399734,1.226048469543457,2.2230851048203712e-20,10872674.5,6.81551752687412e-19
MED24,non-targeting,ECPAS,0.78946555,1.2342515,-0.3603689670562744,0.6396310329437256,1.1160240845245765e-17,6674430.0,2.9944667991398973e-16
MED24,non-targeting,ZNF483,6.315186,9.8071785,-0.3560649454593658,0.6439350843429565,7.39676236679086e-69,4537845.0,8.953367346010628e-67
MED24,non-targeting,PTGR1,3.4329522,2.8313475,0.2124799937009811,1.2124799489974976,3.964329141548891e-09,10076627.5,5.944685318006463e-08
MED24,non-targeting,UGCG,3.2613997,3.6228728,-0.0997752621769905,0.9002247452735901,0.0011511915133549,7916345.0,0.0080535298566233
MED24,non-targeting,KIAA1958,4.3549404,4.061081,0.0723599195480346,1.072359919548035,0.003088577620646,9384711.0,0.0193154062727097
MED24,non-targeting,INIP,2.4382687,2.656224,-0.0820545852184295,0.9179454445838928,0.0074941244184491,8052833.0,0.0415561323372365
MED24,non-targeting,ZNF883,1.4808993,1.7041996,-0.1310293823480606,0.8689706325531006,0.0015434628710177,7937972.0,0.0104621934945453
MED24,non-targeting,CDC26,3.812431,3.466128,0.0999106168746948,1.0999106168746948,0.000508180123839,9507099.5,0.003847474200113
MED24,non-targeting,ZNF618,3.9702864,3.390325,0.171063631772995,1.1710636615753174,6.905868638284575e-09,10054915.0,1.010833103790359e-07
MED24,non-targeting,KIF12,0.11636861,0.19295214,-0.3969042897224426,0.6030957102775574,2.6309057769050317e-06,7860422.0,2.89364958611e-05
MED24,non-targeting,COL27A1,0.48330718,0.56759804,-0.1485044956207275,0.8514955043792725,0.0072777166465337,8087140.5,0.0405313341765452
MED24,non-targeting,ATP6V1G1,10.999506,11.992785,-0.0828230828046798,0.9171769022941588,5.878415413051831e-07,7503810.5,7.009128423915835e-06
MED24,non-targeting,TNC,0.12563898,0.26178494,-0.5200679898262024,0.4799320101737976,1.429629279020378e-11,7400766.5,2.623421479601641e-10
MED24,non-targeting,CDK5RAP2,6.336876,5.345901,0.1853709816932678,1.185370922088623,2.5693257274740094e-12,10340233.0,4.9723562085913685e-11
MED24,non-targeting,PHF19,1.1466157,1.508007,-0.2396482825279235,0.7603517174720764,3.4305233937537346e-08,7385157.0,4.681517357147954e-07
MED24,non-targeting,CNTRL,2.475262,2.1674733,0.1420034170150756,1.1420034170150757,0.0002098329189619,9560785.5,0.0017219664913377
MED24,non-targeting,STOM,1.0481075,1.6605034,-0.3688013553619385,0.6311986446380615,1.433520379967117e-20,6491840.5,4.432456128686377e-19
MED24,non-targeting,DAB2IP,1.9355665,1.6969569,0.1406103372573852,1.1406103372573853,0.0006062354654719,9494380.0,0.0045115144690107
MED24,non-targeting,LHX6,0.038213763,0.06699589,-0.4296103119850158,0.5703896880149841,0.0025018565204378,8325878.0,0.0160501369244152
MED24,non-targeting,PTGS1,0.020335676,0.04145012,-0.5093940496444702,0.4906059503555298,0.0021731467561496,8390987.0,0.0141737187722222
MED24,non-targeting,CRB2,0.56817544,0.8127105,-0.3008882999420166,0.6991117000579834,2.2722615924475814e-08,7400570.0,3.15566030249787e-07
MED24,non-targeting,DENND1A,2.1285737,1.7230601,0.2353449612855911,1.2353450059890747,1.0461312909019645e-07,9940187.0,1.358768228412896e-06
MED24,non-targeting,NR6A1,3.4513671,2.316832,0.4896924197673797,1.489692449569702,7.805283097474798e-31,11413926.0,3.617212535945258e-29
MED24,non-targeting,ARPC5L,13.931248,14.876993,-0.0635710060596466,0.936428964138031,0.0003608306128481,7841491.0,0.0028221679391029
MED24,non-targeting,MAPKAP1,5.636416,6.519936,-0.1355105489492416,0.8644894361495972,1.1319564472771256e-11,7079701.0,2.0931855209433824e-10
MED24,non-targeting,PBX3,5.092072,3.9003797,0.3055323958396911,1.305532455444336,2.3601620449882335e-20,10871123.0,7.223110608822536e-19
MED24,non-targeting,MVB12B,0.8634199,0.7431003,0.1619157046079635,1.16191565990448,0.0067027898925173,9306013.5,0.0377821699210102
MED24,non-targeting,LMX1B,0.016022442,0.036112443,-0.5563179850578308,0.4436820447444916,0.0053569110092574,8434613.0,0.0311751736166737
MED24,non-targeting,ANGPTL2,1.1784014,0.97616845,0.207170084118843,1.2071701288223269,9.09868945649e-05,9594907.0,0.000796785359747
MED24,non-targeting,NIBAN2,6.7966266,6.1791735,0.0999248698353767,1.099924921989441,1.6284100397918772e-06,9818886.0,1.83903057712e-05
MED24,non-targeting,STXBP1,5.6428857,5.13222,0.0995019525289535,1.0995019674301147,0.00164988522377,9429207.5,0.0111001953035586
MED24,non-targeting,SH2D3C,0.09145634,0.13678183,-0.3313706815242767,0.6686292886734009,0.0002347714491112,8109139.0,0.0019072872612587
MED24,non-targeting,ST6GALNAC4,0.443148,0.5700886,-0.222668245434761,0.7773317694664001,0.0002307039343676,7861043.0,0.001877251252678
MED24,non-targeting,PTGES2,11.741446,12.468292,-0.0582956112921237,0.9417043924331664,4.71856067324e-05,7722791.0,0.0004335745665975
MED24,non-targeting,LCN2,0.07809188,0.12529467,-0.37673419713974,0.62326580286026,0.0007880143993382,8172582.5,0.005720888347268
MED24,non-targeting,DNM1,1.7568599,1.4562788,0.2064035385847091,1.2064034938812256,6.755948160045873e-06,9743806.5,7.03777038105e-05
MED24,non-targeting,CERCAM,0.12986426,0.23461851,-0.4464875757694244,0.5535123944282532,1.1336899964487133e-07,7712645.5,1.4670486796463846e-06
MED24,non-targeting,ODF2,0.56831133,0.44427526,0.2791874408721924,1.2791874408721924,0.0003352225931189,9458638.5,0.0026419912303595
MED24,non-targeting,SPTAN1,16.67376,14.907362,0.1184916198253631,1.1184916496276855,8.321282912307189e-11,10220864.0,1.4397233717303346e-09
MED24,non-targeting,WDR34,1.45869,1.2817222,0.1380703747272491,1.1380703449249268,0.0038969457538596,9363735.5,0.023662820813404
MED24,non-targeting,PKN3,1.4603136,1.1583012,0.2607372999191284,1.2607372999191284,1.4799309822433125e-07,9916218.0,1.8886957124979947e-06
MED24,non-targeting,ENDOG,1.253447,1.1022387,0.1371829956769943,1.1371829509735107,0.0036711925280203,9365525.5,0.0224586899518203
MED24,non-targeting,DOLPP1,1.8315244,1.6460371,0.1126871779561042,1.1126872301101685,0.0035418184524787,9373274.0,0.0217757940697164
MED24,non-targeting,PRRX2,0.23522815,0.46879673,-0.49822998046875,0.50177001953125,6.528560309051004e-16,6941571.5,1.585941916709631e-14
MED24,non-targeting,TOR1B,1.3264773,1.7016108,-0.2204578816890716,0.779542088508606,7.866395791364179e-08,7417562.5,1.0348612848013412e-06
MED24,non-targeting,GPR107,8.320587,6.871911,0.2108112424612045,1.2108112573623655,2.1172135194495984e-18,10754395.0,5.889110835638268e-17
MED24,non-targeting,NCS1,5.501876,6.605726,-0.1671050190925598,0.8328949809074402,6.008697267879957e-13,6982358.0,1.2157710292453796e-11
MED24,non-targeting,HMCN2,1.0283436,0.8543207,0.2036973387002945,1.2036973237991333,0.000683646810692,9464821.0,0.0050326411166971
MED24,non-targeting,ASS1,2.923987,4.472492,-0.3462287187576294,0.6537712812423706,3.832390869392852e-31,5940520.5,1.793364513466209e-29
MED24,non-targeting,EXOSC2,5.7156296,6.2796254,-0.0898136124014854,0.9101864099502563,0.0001851865559396,7801001.5,0.001536062858941
MED24,non-targeting,LAMC3,0.3244691,0.41092756,-0.210398331284523,0.7896016836166382,0.0011730397325565,7997129.0,0.0081901082683968
