gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
INO80C,1.9581343,1.9588909,0.00075662136,False,0.20648374,0.22676152
AREG,0.0012758626,0.00051959,-0.0007562726,True,0.0012989802,0.00037771583
ARMS2,0.00075580634,0.0,-0.00075580634,False,0.0005107767,0.0
PTPRH,0.009452293,0.010207495,0.000755202,False,0.006707729,0.008577435
CRYZL1,0.59574765,0.5949925,-0.00075513124,False,0.25518695,0.2625979
AKR1C8P,0.00019155034,0.0009464901,0.00075493974,False,0.00012769207,0.0006268073
EPX,0.0038383908,0.004593121,0.0007547301,False,0.0026810903,0.003623729
LGALS9C,0.0007542263,0.0,-0.0007542263,False,0.0005983886,0.0
FAM234A,2.2660966,2.2653425,-0.00075411797,False,0.14796357,0.15265629
TCEANC,0.10153523,0.1022891,0.0007538721,False,0.06624334,0.06857675
ACTA2,0.018403942,0.019157743,0.0007538013,True,0.013531101,0.013546519
DYNLRB2,0.0062853186,0.007039118,0.00075379945,False,0.004562646,0.0044000894
SP9,0.0018174689,0.0010637519,-0.00075371703,False,0.0013074123,0.00079819234
CASC1,0.015369045,0.016122691,0.0007536467,False,0.010652097,0.012403753
GADD45B,0.008035508,0.008788636,0.00075312797,False,0.005591118,0.0067366455
SRA1,2.0290885,2.0283375,-0.0007510185,False,0.17772304,0.16280909
C10orf142,0.008492886,0.0077427016,-0.0007501845,False,0.0060584066,0.0059999004
PCDHB11,0.10833011,0.1075805,-0.00074961036,False,0.07938933,0.078052595
CD274,0.005316371,0.004567014,-0.00074935704,False,0.003796414,0.0033982
GOLGA6L6,0.0008934668,0.0016426563,0.00074918946,False,0.00058775995,0.0013255005
HYOU1,3.4169714,3.4162226,-0.00074887276,False,0.07858969,0.0843779
OR3A1,0.0014531765,0.00070473296,-0.00074844353,False,0.0010080913,0.00034758638
LDHAL6A,0.0023490486,0.001600733,-0.0007483156,False,0.0016020265,0.00096141425
SLC9C1,0.008617144,0.0093652895,0.0007481454,False,0.0061573936,0.0064143925
PAQR9,0.07115469,0.07040662,-0.0007480681,False,0.048132613,0.048223704
DEF8,0.09869478,0.09794747,-0.00074730814,False,0.06355314,0.06460913
C1QL3,0.00074585335,0.0,-0.00074585335,False,0.00054119027,0.0
DLEC1,0.0018798718,0.0026255473,0.0007456755,False,0.0012652215,0.0014352084
ENPP5,0.16517648,0.16443148,-0.00074499846,False,0.10536917,0.10354678
DDX5,3.4335246,3.4327798,-0.00074481964,False,0.05385617,0.053773537
ADAM18,0.00022443107,0.00096903887,0.00074460777,False,0.00019479128,0.0006738894
OR5B12,0.001990908,0.002735157,0.000744249,False,0.0014846013,0.0027674017
SMARCD2,2.079031,2.078287,-0.0007441044,False,0.16853113,0.17333946
LEXM,0.0004282564,0.001171852,0.0007435956,False,0.00036739712,0.0009629829
SNAP91,0.039797254,0.040540814,0.0007435605,False,0.028658174,0.028908392
DPM1,2.7610118,2.760269,-0.0007429123,False,0.09019207,0.09195215
NT5C3A,1.3196931,1.3189502,-0.0007429123,False,0.28236648,0.30149958
OR4S1,0.00011258223,0.00085469673,0.0007421145,False,8.474527e-05,0.0010219665
BMP5,0.0015246039,0.0007834567,-0.0007411472,False,0.0011803159,0.0004521924
PTF1A,0.00036676216,0.0011071118,0.00074034964,False,0.00028202432,0.0008625971
APOM,0.12442746,0.12368792,-0.0007395372,False,0.07987711,0.082259454
YDJC,0.615844,0.6151052,-0.0007387996,False,0.2688692,0.2768306
ANXA8,0.0007368266,0.0,-0.0007368266,False,0.00053344306,0.0
KNOP1,2.5937276,2.5929914,-0.0007362366,False,0.10333435,0.1086151
ABO,0.0007361863,0.0,-0.0007361863,False,0.0005584368,0.0
CAPN8,0.0031332506,0.0023973165,-0.0007359341,False,0.0021762184,0.0014193282
ZNF843,0.0022527075,0.0015168552,-0.0007358523,False,0.0014762058,0.0012134947
ZNF560,0.0013002768,0.0020361089,0.000735832,True,0.00090087927,0.0014868688
TEX14,0.015435921,0.014700142,-0.0007357793,False,0.010992791,0.010528516
CCDC63,0.020530103,0.019794688,-0.00073541515,False,0.014993233,0.015434042
GOPC,1.4146997,1.415433,0.00073337555,False,0.26846167,0.26685044
ACSM6,0.0017668634,0.0010335895,-0.0007332739,False,0.0012443698,0.0007467584
AGFG1,2.7764702,2.7757385,-0.0007317066,False,0.09154274,0.097069226
OR52K1,0.0007314624,0.0,-0.0007314624,False,0.0005030623,0.0
WNT2,0.00073106383,0.0,-0.00073106383,False,0.00059939595,0.0
EMX2,0.00073042436,0.0,-0.00073042436,False,0.0005845782,0.0
KRTAP5-8,0.0007303437,0.0,-0.0007303437,False,0.00055938354,0.0
KRTAP12-2,0.001182885,0.00045255528,-0.0007303298,False,0.00086126843,0.00028652654
BEAN1,0.001988918,0.0012587486,-0.0007301695,False,0.0014646641,0.00080847746
FAM221B,0.0022092257,0.0014793478,-0.00072987785,False,0.0014974421,0.0010322264
XRCC2,1.5675404,1.5682694,0.0007289648,False,0.25920445,0.2764889
ANXA2R,0.015879123,0.015150867,-0.00072825514,False,0.011786366,0.011211795
PLCZ1,0.005297871,0.0060259234,0.0007280526,False,0.00380618,0.004746435
MPP4,0.001445825,0.0007179689,-0.00072785607,False,0.0009701442,0.00072112185
CRLF1,0.18737236,0.18664475,-0.0007276088,True,0.13220428,0.12886167
PSME1,2.0762339,2.076961,0.00072717667,False,0.21061629,0.20080793
FRMPD4,0.009798021,0.009070958,-0.00072706304,False,0.00690141,0.0062697674
KLHL41,0.0014003852,0.0006737158,-0.0007266694,False,0.0010039777,0.00031734444
CYP2D6,0.007527033,0.008253545,0.0007265117,False,0.0052184104,0.0067340564
CORT,0.013820843,0.01454711,0.00072626676,False,0.0096635735,0.011413134
RIN2,0.049879327,0.050605316,0.0007259883,False,0.03647578,0.039000314
DEFA6,4.0166793e-05,0.0007657041,0.0007255373,False,3.0834326e-05,0.00082024565
FGF6,0.0019940303,0.0027184617,0.00072443136,False,0.0013949275,0.0018092415
PABPC1L2A,0.00416463,0.004888516,0.00072388584,False,0.0028470613,0.0032060193
MS4A4E,0.0009914098,0.0017150647,0.000723655,False,0.00071366003,0.0011599677
APBA1,0.0035254522,0.0028018006,-0.0007236516,False,0.0023467543,0.0023555008
CHP2,0.02114547,0.021869104,0.0007236339,False,0.014680523,0.016017856
SEPTIN12,0.0061363643,0.0068599773,0.00072361296,False,0.0044138758,0.0049743964
CHRNG,0.0007231517,0.0,-0.0007231517,False,0.00048193653,0.0
TMEM18,1.2568246,1.2561016,-0.00072300434,False,0.28763786,0.2908341
NT5DC4,0.0036199577,0.002897207,-0.0007227508,False,0.002406057,0.0022224658
ATP8B4,0.018953605,0.01967608,0.00072247535,False,0.013693041,0.014198836
KPNA4,2.6822445,2.682967,0.0007224083,False,0.11389917,0.119762935
F2,0.012310943,0.011588682,-0.0007222602,False,0.009550206,0.007828759
PTGIR,0.0039884327,0.003266639,-0.0007217936,False,0.0028780005,0.0026093186
DCDC2B,0.002073594,0.002794372,0.000720778,False,0.0015247489,0.0022691016
CCDC158,0.003331756,0.0040522115,0.00072045554,True,0.002755022,0.0026669507
FCGR2B,0.0008979381,0.0016179758,0.0007200377,False,0.0006298472,0.0012277858
BARX2,0.0004101513,0.001130136,0.00071998464,False,0.0003247169,0.0008977801
FIGN,0.87077796,0.8700585,-0.00071948767,False,0.305733,0.31038347
IMPG2,0.0013880633,0.00066894956,-0.00071911374,False,0.0009540874,0.00062605424
THADA,1.548019,1.5487376,0.0007185936,False,0.2610677,0.2935434
SLC5A10,0.0021029452,0.0013848315,-0.00071811373,False,0.0015675244,0.00093817816
COQ6,0.5827801,0.58349735,0.0007172227,False,0.2699755,0.28950042
SLC9B2,0.154249,0.15353195,-0.0007170439,False,0.103978544,0.10597098
RNF6,1.0007678,1.0014845,0.00071668625,False,0.31092843,0.3184237
CCDC96,0.013962748,0.013246201,-0.0007165475,False,0.009588415,0.009259348
SAMD9L,0.0009937333,0.00027793943,-0.00071579387,False,0.00066792435,0.00010807175
NLRP6,0.0007152345,0.0,-0.0007152345,True,0.0008237441,0.0
DEFA5,0.00027959674,0.0009934824,0.00071388565,False,0.00020084003,0.0006939276
TXK,0.0028715944,0.0035849102,0.0007133158,False,0.0020347247,0.002289006
ESPN,0.00071210804,0.0,-0.00071210804,False,0.00051032845,0.0
KCTD2,1.3480728,1.3473611,-0.00071167946,False,0.2778545,0.2989883
MOGAT1,0.044737823,0.04544856,0.00071073696,False,0.030844575,0.033172317
OR6T1,0.00030676642,0.0010173374,0.000710571,False,0.00026533275,0.00082265114
EVPL,0.11394478,0.11323507,-0.00070970505,False,0.078787655,0.08161057
ZNF365,0.061492126,0.062200967,0.0007088408,False,0.042290084,0.04228351
TREML4,0.00047814462,0.001186601,0.0007084564,False,0.00034259786,0.001109424
UNCX,0.00012447275,0.0008326592,0.0007081864,False,0.00010355089,0.0009699701
FREM3,0.0015337699,0.00082588126,-0.0007078886,False,0.001084086,0.0005005203
TAS2R30,0.49047956,0.49118727,0.00070771575,False,0.24810046,0.26697373
LDHD,0.08531846,0.08602618,0.00070771575,False,0.057465784,0.057982665
ATG5,1.6009027,1.6001953,-0.0007073879,False,0.22862752,0.21291949
OR2F2,0.0023238559,0.0016171299,-0.000706726,False,0.0016796745,0.00094226154
HAO2,0.0047159498,0.0054225936,0.0007066438,False,0.0032775525,0.004523872
ELF3,0.31253284,0.31323934,0.00070649385,False,0.18511872,0.1851193
SYNGR4,0.009963771,0.01066968,0.000705909,False,0.007099434,0.007555672
PSMB1,3.6953633,3.6946578,-0.0007054806,False,0.037609212,0.03985907
SIX1,0.036015205,0.03671991,0.0007047057,False,0.026893737,0.030931778
ABCA2,0.2963616,0.29706538,0.00070378184,False,0.17375916,0.17171451
FAM167A,0.011817168,0.011114266,-0.0007029027,False,0.008169093,0.0077308654
TP53TG5,0.0006318401,0.0013332696,0.00070142956,False,0.0004969157,0.001249478
TAS2R50,0.0002679149,0.0009693131,0.0007013982,False,0.00020133087,0.0006567979
USP17L1,0.00016928115,0.00087064155,0.0007013604,False,0.00013482165,0.000536658
ZBP1,0.0003610753,0.001061775,0.00070069975,False,0.00026262875,0.00078803336
GNAI1,0.8475917,0.8482915,0.00069981813,False,0.30594254,0.309063
OR12D2,0.000697825,0.0,-0.000697825,True,0.00048558935,0.0
ZNF337,0.5324175,0.533115,0.00069755316,False,0.26232648,0.2631728
SYNPO,0.08938251,0.088686,-0.0006965101,False,0.059320584,0.06168819
RAB44,0.00077329646,0.0014694352,0.0006961387,False,0.0005509052,0.001310982
DEFB1,0.000709034,0.0014046221,0.0006955881,True,0.00053140626,0.0014077204
LRRC47,2.155035,2.1543396,-0.000695467,False,0.15138042,0.15971164
BHLHE22,0.00042429456,0.0011194794,0.00069518486,False,0.00027737994,0.0009142212
DUPD1,0.00078539475,0.0014800482,0.0006946534,False,0.00056596636,0.0010475356
SYT5,0.004137329,0.003442907,-0.0006944218,False,0.0028764545,0.0025429367
LRRC43,0.002377323,0.0016830215,-0.00069430156,False,0.0016019517,0.0010135686
CCDC9,1.2600226,1.2607161,0.00069344044,False,0.30287302,0.31638905
HNRNPDL,2.8667784,2.8660867,-0.0006916523,False,0.10303572,0.094168484
ZMYM3,2.1010876,2.1003962,-0.0006914139,False,0.17678845,0.18003368
RNASE9,0.0050268956,0.0043357597,-0.0006911359,False,0.003674172,0.0031865009
ROBO4,0.0006910254,0.0,-0.0006910254,False,0.00049199484,0.0
AMIGO1,0.10230007,0.10160912,-0.00069095194,False,0.06662311,0.06349235
TYK2,0.48448536,0.48379514,-0.0006902218,False,0.23365033,0.22718322
ACSL3,2.625395,2.6247056,-0.00068950653,False,0.12181296,0.12537442
CEACAM21,0.0015871149,0.0008981696,-0.0006889453,False,0.0010602918,0.0005646877
STOML1,0.027321048,0.028008658,0.00068761036,False,0.0187276,0.020033779
GCKR,0.005419211,0.006106658,0.0006874469,False,0.0037992427,0.0043749195
CENPL,0.94027585,0.94096315,0.00068730116,False,0.31748688,0.32717216
FAM71E2,0.0030139254,0.0023269916,-0.00068693375,False,0.0020717403,0.0015325766
ABTB1,0.07918878,0.07987498,0.0006861985,False,0.052702587,0.053617045
GASK1B,0.0006859797,0.0,-0.0006859797,True,0.0005568952,0.0
C2orf16,0.00068590837,0.0,-0.00068590837,False,0.00054705393,0.0
POM121L2,0.0030842368,0.0023983568,-0.00068587996,True,0.0021804874,0.001383629
MAMLD1,0.0026034678,0.00191766,-0.0006858078,False,0.0018168577,0.0013897
RARRES2,0.07219764,0.07288343,0.0006857887,False,0.04805553,0.050388422
OR4D2,0.00023048553,0.0009161583,0.0006856728,True,0.00021999412,0.0011742427
FBXO40,0.0092533175,0.009938828,0.0006855102,False,0.006645632,0.0067606135
CLCN5,0.71624565,0.7169305,0.00068485737,False,0.30264038,0.30498278
TUBAL3,0.00047766254,0.001162396,0.0006847335,False,0.00033480697,0.0009458687
SLC12A1,0.0003771483,0.0010618793,0.00068473106,False,0.00030669998,0.0008010861
SRARP,0.0025169866,0.0032015652,0.00068457867,False,0.0020307906,0.002136005
TMEM249,0.040632896,0.039948523,-0.0006843731,False,0.02838552,0.028542867
PLPP4,0.0078108897,0.007126579,-0.0006843107,False,0.0055216565,0.0047001806
OR2AJ1,0.001027565,0.0017117052,0.00068414025,False,0.0006600198,0.0010808015
MAP2K2,2.278005,2.278689,0.0006840229,False,0.12669869,0.13426137
SMCO1,0.0021236679,0.0014401751,-0.00068349275,False,0.0015720404,0.0009855072
KDM4F,4.8972062e-05,0.0007321487,0.0006831766,True,4.585685e-05,0.00074992096
MSTN,0.00050008856,0.0011831325,0.00068304397,False,0.00035606875,0.0009801247
APOC2,0.005162334,0.0058442485,0.0006819144,False,0.003627274,0.0049556457
PLCXD3,0.0015166678,0.0021985,0.0006818323,False,0.0010617401,0.0018023367
GDF6,0.0010807242,0.0017622714,0.0006815472,False,0.0007468043,0.0010963951
DCST2,0.0071601137,0.007840744,0.00068063056,False,0.004995317,0.007122317
COX7B2,0.0006798818,0.0,-0.0006798818,True,0.0005363479,0.0
LHX3,0.0006798105,0.0,-0.0006798105,False,0.0005473776,0.0
ZSWIM2,0.0034106707,0.002731363,-0.0006793076,False,0.002573144,0.0017901901
MAK,0.00879367,0.008114764,-0.0006789062,False,0.0062290663,0.006488884
ZCWPW1,0.084850855,0.08417208,-0.0006787777,False,0.058004696,0.059124395
SULT1A1,0.001047771,0.00036941597,-0.000678355,False,0.0007563235,0.00019092935
ZNF773,0.0023285425,0.0030067482,0.00067820563,False,0.0016368243,0.002226722
KCNH1,0.010139355,0.009461266,-0.00067808945,False,0.0069971005,0.005853852
AQP8,0.00067798427,0.0,-0.00067798427,False,0.00050809246,0.0
CTXN2,0.020085266,0.020762777,0.0006775111,False,0.014485093,0.01615277
HIST1H2BN,0.0047567016,0.0054338924,0.0006771907,False,0.0034053996,0.0035672463
GJE1,0.00067693595,0.0,-0.00067693595,False,0.00050494453,0.0
ARVCF,0.94883156,0.9495071,0.00067555904,False,0.30530062,0.33015844
KCNU1,9.031128e-05,0.00076578785,0.00067547656,False,8.521771e-05,0.0008204222
ALPG,0.012712675,0.01338795,0.000675275,True,0.008705105,0.010150616
SULT6B1,0.0007241231,0.0013985091,0.00067438604,False,0.00048162503,0.00091371516
TENT4A,0.99614596,0.9954722,-0.0006737709,False,0.3113453,0.32608193
MT1A,0.000673756,0.0,-0.000673756,False,0.0004729605,0.0
OIT3,0.0013131314,0.00063960266,-0.00067352876,False,0.0009230024,0.00030673036
PPP5D1,0.042645805,0.043319073,0.000673268,False,0.029208003,0.02997269
SYT8,0.00062631135,0.0012994371,0.0006731258,False,0.0004249392,0.0008004816
SH3TC1,0.0003935266,0.0010653727,0.0006718461,False,0.00029333783,0.0008093118
FOLR3,5.723084e-05,0.00072732515,0.00067009433,False,4.1871328e-05,0.00074006064
BIRC7,0.0029845801,0.002314925,-0.00066965516,False,0.0020434703,0.0020363498
GSX2,0.00066916546,0.0,-0.00066916546,False,0.00049838267,0.0
TGM7,0.0043560667,0.003687528,-0.00066853873,False,0.003215928,0.0025736364
KRT72,0.0017393446,0.00107085,-0.0006684946,False,0.0012425669,0.0008139979
LBHD2,0.0006683039,0.0,-0.0006683039,False,0.00047982365,0.0
ZNF738,2.148525,2.1478572,-0.00066781044,False,0.14546315,0.15872973
DNAH6,0.0020516135,0.001384676,-0.00066693756,False,0.0014887424,0.00091175217
SLC25A2,0.00019595746,0.0008626329,0.0006666754,False,0.00013753415,0.0010410363
CES5A,0.0010778419,0.00041145025,-0.00066639157,False,0.00082541234,0.00023683893
CCDC168,0.0060644285,0.006730792,0.00066636363,False,0.0042130314,0.0042086868
OPN1SW,0.00066595466,0.0,-0.00066595466,True,0.00048651284,0.0
TRIML1,0.00058293476,0.0012461271,0.0006631923,False,0.00040209966,0.001243804
OSR1,0.0016719791,0.002334821,0.00066284195,False,0.0011522667,0.0019586394
OR7D2,0.0017382985,0.0010762665,-0.00066203193,False,0.0013393346,0.00062690245
MSMB,0.0006615312,0.0,-0.0006615312,False,0.0005600408,0.0
BBOX1,0.0010705467,0.00041078703,-0.0006597596,False,0.00079623744,0.00023608212
BHLHA9,0.0010663818,0.0004067387,-0.0006596431,False,0.00075587677,0.00023145425
RNASE2,0.00018406942,0.0008434753,0.00065940584,True,0.00012551046,0.0005191691
MESP1,0.0006592014,0.0,-0.0006592014,False,0.0004876946,0.0
NUP160,1.7643303,1.7636714,-0.00065886974,False,0.20693827,0.19291307
C8orf48,0.045312583,0.04597106,0.00065847486,False,0.031768087,0.032244913
COL3A1,0.0018568126,0.0025143237,0.00065751106,False,0.0014188901,0.0023626236
CCDC60,0.019003075,0.019659968,0.0006568935,True,0.014950465,0.013544124
C17orf64,0.0035935582,0.0029368699,-0.00065668835,False,0.002523323,0.002251519
LAX1,0.0006559461,0.0,-0.0006559461,False,0.00047783356,0.0
ERP27,0.00096688326,0.00031118057,-0.00065570266,False,0.00076763745,0.00013546635
MEFV,0.0022118578,0.0015568855,-0.0006549723,False,0.0017276912,0.0011440673
SPACA4,0.0007242128,0.0013789746,0.00065476185,False,0.00049126166,0.0008930271
NOP9,1.3071629,1.3065085,-0.0006543398,False,0.2717272,0.26057667
MYOD1,0.001598663,0.00094518927,-0.0006534738,False,0.0012876537,0.00063894206
SHC4,0.032266133,0.031613022,-0.00065311044,False,0.02250353,0.02117063
EQTN,0.014384193,0.015036659,0.00065246597,False,0.010047978,0.010323876
NKX3-1,0.032440506,0.031788066,-0.0006524399,False,0.02322737,0.023532119
PSEN1,1.8616377,1.8609853,-0.00065243244,False,0.19486932,0.20635587
ARFIP1,1.5996026,1.5989504,-0.000652194,False,0.2363419,0.23130572
SFR1,0.0080178175,0.0086699575,0.00065214,False,0.005589567,0.005940165
EVI2A,0.0011557612,0.0018073271,0.00065156596,False,0.0009643337,0.0011778772
TMCO2,0.0011086754,0.0004571393,-0.00065153604,False,0.0007799389,0.0002923578
IL18R1,0.012454105,0.011803382,-0.00065072253,False,0.009076807,0.00924093
LRMP,0.009267677,0.008617627,-0.0006500492,True,0.006831527,0.006096042
MEAK7,0.7377849,0.7371373,-0.00064760447,False,0.28514892,0.2943953
CCDC70,3.6771977e-05,0.00068304344,0.00064627145,False,1.7437971e-05,0.00065270916
PJA1,0.7384165,0.73906267,0.00064617395,False,0.28472295,0.29688445
ADAM30,7.232287e-05,0.00071830384,0.00064598094,False,4.0916733e-05,0.0007218178
GCSAM,0.00013172199,0.00077676604,0.000645044,False,7.623964e-05,0.00084410317
INSM1,0.022816442,0.022172228,-0.00064421445,True,0.017756091,0.016517235
SIGLEC15,0.0041610827,0.0048047495,0.00064366683,False,0.002890676,0.003959431
DMRTA2,0.0010012166,0.0016436526,0.000642436,False,0.0007284627,0.0012715599
FAAH,0.13447566,0.13383357,-0.00064209104,False,0.08525469,0.08623387
INCENP,2.0067081,2.006066,-0.00064206123,True,0.36697957,0.3558733
OR14J1,0.0015529445,0.0009108947,-0.0006420498,False,0.0011449266,0.0005975167
ISG20,0.19621651,0.19557476,-0.0006417483,False,0.12180958,0.12358753
MTG1,1.6456228,1.6462641,0.00064122677,False,0.23455012,0.26002693
OR5B21,0.0029572875,0.0023160889,-0.0006411986,False,0.002085724,0.0016073379
ODAM,0.0006406823,0.0,-0.0006406823,False,0.00045465937,0.0
DHRS7,0.24928235,0.2486417,-0.0006406456,False,0.14709489,0.15340443
EMB,1.6617284,1.6610879,-0.0006405115,False,0.24424839,0.22981004
HTRA4,0.004678286,0.005318792,0.0006405059,False,0.0032825558,0.00444453
FRMD7,0.0003001263,0.00094058865,0.0006404624,False,0.0001807928,0.0006197235
CCL4,8.2400526e-05,0.0007226881,0.0006402876,False,5.4443153e-05,0.0007306632
MAGEB6,0.0006401004,0.0,-0.0006401004,False,0.00046406692,0.0
CCDC185,0.004223291,0.0048626927,0.00063940184,False,0.003153994,0.0039704666
H2BFWT,0.0010028566,0.00036361153,-0.00063924515,False,0.0006619664,0.00018495583
SHISAL2A,0.029596727,0.028957566,-0.0006391611,False,0.020121086,0.019321438
DUOXA1,0.0004163136,0.0010552295,0.00063891587,False,0.00028695504,0.0007787599
KBTBD13,0.00041499478,0.0010538759,0.0006388811,False,0.00030593039,0.000776368
MYMX,0.05635893,0.0557207,-0.0006382279,False,0.03823578,0.036237966
NKX3-2,0.0006380859,0.0,-0.0006380859,False,0.00044273172,0.0
PPFIA3,0.18665569,0.18729328,0.0006375909,False,0.11392285,0.11913448
CLDN7,1.6453251,1.6459625,0.0006374121,False,0.26548973,0.25481775
PCDHA3,0.0072058737,0.007843194,0.00063731987,False,0.005147636,0.0064619854
UCHL3,1.4199308,1.4205681,0.00063729286,False,0.26507962,0.27307987
AVPR1B,0.0073215417,0.007958557,0.0006370158,False,0.0051553696,0.0051934007
CES3,0.007602868,0.0069660232,-0.0006368449,False,0.005243956,0.005336633
TMEM213,0.016163634,0.015527077,-0.0006365571,False,0.011389552,0.010521662
LUM,0.00081508874,0.0014510271,0.00063593837,True,0.00073090615,0.0016773004
HNF4A,0.0014515338,0.0020872036,0.0006356698,False,0.0009348919,0.0012193671
RNASE4,0.08224082,0.08160535,-0.00063546747,False,0.05967145,0.05917528
C11orf88,0.0005405355,0.0011758062,0.00063527067,True,0.00036973885,0.0009742844
KLHL11,0.05397255,0.054606635,0.0006340854,False,0.036536396,0.036796037
SLC26A4,0.002636425,0.0020024662,-0.0006339587,False,0.0019628308,0.0011621467
HAND1,0.0010194173,0.0016508648,0.00063144753,False,0.00080323365,0.0012748602
CTSS,0.0037711626,0.003140306,-0.0006308565,False,0.0027397983,0.0020321528
EFCAB2,0.843958,0.8445886,0.00063055754,False,0.2986424,0.29715058
KCNA7,0.008258341,0.0076279086,-0.0006304323,False,0.005707681,0.005065259
FOXA2,0.005086741,0.0044567473,-0.0006299936,True,0.0035819795,0.0036171468
FXYD4,0.0013701495,0.001999912,0.00062976254,False,0.000951823,0.001504815
SYBU,0.013706768,0.014336111,0.0006293431,False,0.009759889,0.010689606
TAFA3,0.016119236,0.015490502,-0.000628734,False,0.010822252,0.010628579
LY6G6F,0.0006284519,0.0,-0.0006284519,False,0.0004947271,0.0
CCDC85A,0.0027084074,0.0020802307,-0.0006281766,False,0.0019389082,0.0012371701
MSLNL,0.0006279852,0.0,-0.0006279852,False,0.0005403377,0.0
RTP2,0.0006277586,0.0,-0.0006277586,False,0.0004538916,0.0
PRSS33,0.0045633074,0.0051909513,0.0006276439,False,0.0032129127,0.003710259
GEMIN6,1.6137881,1.6131613,-0.00062680244,False,0.25479946,0.25627348
ABCA10,0.0027271851,0.0021004793,-0.0006267058,False,0.0018981722,0.0017711069
DIRAS3,0.00058564445,0.0012120284,0.000626384,False,0.0004082089,0.0010614174
CATSPERB,0.008128914,0.007503714,-0.0006252001,False,0.0056229183,0.0046500014
DKK4,0.0006250902,0.0,-0.0006250902,False,0.00040894968,0.0
OR5I1,0.00042617013,0.0010505201,0.00062435,False,0.00031959728,0.00083549216
ADCY7,0.006496718,0.007121012,0.0006242939,False,0.0044461284,0.0048980317
FBXO9,1.4220067,1.4213828,-0.0006239414,False,0.27678743,0.27678975
APOBEC2,0.0019174246,0.0012939279,-0.0006234967,True,0.0014027251,0.0008595354
DNAJB13,0.011220558,0.010597275,-0.000623283,False,0.008326956,0.0074669267
IAPP,0.0012256129,0.0006023302,-0.00062328274,True,0.0010215824,0.00050755497
KIF26B,0.01752034,0.018141806,0.00062146597,False,0.011662859,0.012401143
RSPO3,0.006763879,0.0061424216,-0.0006214576,True,0.005467215,0.004692321
OR51A7,0.0047373157,0.0053584646,0.00062114885,False,0.0034445773,0.003769537
WEE2,0.0018742796,0.0012533215,-0.00062095805,False,0.0014776894,0.0010990368
NOX5,0.001531296,0.0021519745,0.00062067853,False,0.001050106,0.0014521598
CASQ2,4.662115e-05,0.00066722994,0.0006206088,False,2.8620107e-05,0.0006228087
DNAH10,0.0018956258,0.0025160701,0.0006204443,False,0.0013383104,0.0017874602
RBM48,0.03356531,0.034185354,0.00062004477,False,0.022508435,0.023430448
ZNF34,0.25885192,0.25947168,0.0006197691,False,0.15293653,0.15918633
SLC30A8,0.0011215898,0.00050214364,-0.00061944616,False,0.000786254,0.000352752
ABCB11,0.00043247992,0.0010518216,0.00061934174,False,0.00029314635,0.0007834397
TAAR5,1.2512021e-05,0.0006312316,0.00061871955,False,5.9763074e-06,0.00055744825
TPRG1,0.0035619978,0.00418059,0.00061859237,False,0.0024912048,0.0024999178
ACKR4,0.0013660035,0.0019844216,0.0006184181,False,0.0010332458,0.001143419
RHD,0.0012513804,0.0006333316,-0.0006180488,False,0.0009255592,0.00028489472
SLC26A1,0.003146556,0.0025295245,-0.0006170315,False,0.0022598123,0.001875587
ETV7,0.0004190282,0.0010360591,0.0006170309,False,0.00031749826,0.0008468319
KRT16,0.00025933352,0.0008761239,0.0006167904,False,0.00016790598,0.00054948434
MMRN2,0.08733796,0.0867216,-0.0006163642,False,0.059588775,0.061465356
SLC5A2,0.0012430632,0.0018591695,0.0006161062,False,0.00089000526,0.0012388481
KLK2,0.006125061,0.0067408383,0.00061577745,False,0.004676866,0.004521926
IRAK4,0.0006157615,0.0,-0.0006157615,True,0.0004508075,0.0
TAAR8,0.0006143252,0.0012297211,0.0006153959,False,0.0005061658,0.0010966393
AC119396.1,0.00061529217,0.0,-0.00061529217,False,0.00044207857,0.0
BPIFB1,0.00061528134,0.0,-0.00061528134,False,0.00042312473,0.0
XRN2,2.8902886,2.8896735,-0.00061511993,False,0.076218195,0.07086792
CFB,0.004274965,0.0036608966,-0.00061406824,False,0.0032763383,0.002433135
TMEM212,1.7362341e-05,0.0006311874,0.00061382505,False,1.1507859e-05,0.0005573764
ZNHIT2,0.9083861,0.90777284,-0.0006132722,False,0.3200694,0.30647677
CAGE1,0.0035882012,0.0042009247,0.0006127234,False,0.0029677632,0.0032301089
CLDN9,0.0025079339,0.0018952664,-0.0006126675,False,0.0017343091,0.0013503361
ITPRID1,0.005019084,0.0044079665,-0.0006111176,False,0.003503847,0.0032814748
GPR148,0.0023089866,0.002919179,0.0006101923,False,0.0018466016,0.002566361
EPB42,0.00060980517,0.0,-0.00060980517,False,0.0004385931,0.0
CAPN14,0.0019750232,0.0025835184,0.0006084952,False,0.0013720461,0.0019611884
OR2Y1,0.00055525784,0.0011631902,0.0006079324,False,0.0004149421,0.000946321
RTN4RL1,0.0027260203,0.002118167,-0.0006078533,False,0.0019588575,0.0016638933
CD14,0.0023731594,0.0029807957,0.0006076363,False,0.0016433274,0.0020823863
ACOT4,0.0013040056,0.00069649145,-0.0006075142,False,0.00092338107,0.0003402566
RHO,0.0012339125,0.001840851,0.0006069385,False,0.0008724574,0.0013762969
ZFP2,0.030501151,0.029894553,-0.00060659833,False,0.021759572,0.021112258
