target,reference,feature,target_mean,reference_mean,percent_change,fold_change,p_value,statistic,fdr
ACVR1B,non-targeting,FAM120A,4.2819247,4.4744697,-0.0430319011211395,0.956968069076538,0.0017863346052282,25411758.5,0.011912330873134
ACVR1B,non-targeting,MFSD14B,3.195253,3.4083927,-0.0625338107347488,0.9374662041664124,0.0025658447001758,25457205.5,0.0164107560329627
ACVR1B,non-targeting,FBP1,0.16044176,0.13052902,0.2291654497385025,1.2291654348373413,0.0008777332187309,27626672.5,0.0063076499839644
ACVR1B,non-targeting,CDC14B,5.9085045,5.644065,0.0468526817858219,1.046852707862854,0.003497736333132,27949246.5,0.0215377266204711
ACVR1B,non-targeting,CORO2A,3.0021377,3.4226136,-0.1228523030877113,0.8771476745605469,1.521226710234439e-09,24186640.5,2.3710154242274708e-08
ACVR1B,non-targeting,STX17,0.89941895,0.99483347,-0.0959100425243377,0.9040899872779846,0.0018415884061279,25433796.0,0.0122426467886234
ACVR1B,non-targeting,INVS,1.2286323,1.1327701,0.0846264138817787,1.0846264362335205,0.0028280271970072,27963085.5,0.0178785033469322
ACVR1B,non-targeting,TMEM246,1.2273047,1.1518965,0.0654644072055816,1.0654643774032593,0.0089566705015056,27811512.5,0.0483320706363894
ACVR1B,non-targeting,ABCA1,1.7212679,1.4764333,0.1658284664154052,1.1658284664154053,1.6676064374794682e-08,29077413.5,2.3463896124124195e-07
ACVR1B,non-targeting,TMEM38B,1.6716075,1.5649315,0.068166546523571,1.0681664943695068,0.0022967372529858,27999806.5,0.0148788940833138
ACVR1B,non-targeting,CTNNAL1,9.166381,8.704828,0.053022600710392,1.0530226230621338,6.317585505512087e-06,28619003.5,6.60853656211e-05
ACVR1B,non-targeting,FRRS1L,0.16725141,0.1382641,0.209651693701744,1.2096517086029053,0.0066663956046179,27479251.0,0.0376118517095029
ACVR1B,non-targeting,PALM2-AKAP2,9.129566,8.558347,0.0667441338300705,1.066744089126587,7.700068380231296e-09,29147767.5,1.1225989381350005e-07
ACVR1B,non-targeting,ZNF483,9.44262,9.8071785,-0.0371725894510746,0.9628273844718932,0.0076238385065244,25602928.5,0.0421663540190363
ACVR1B,non-targeting,PTGR1,3.0330985,2.8313475,0.0712561756372451,1.071256160736084,0.0005775193703552,28168062.5,0.0043182589809854
ACVR1B,non-targeting,ORM2,0.0722347,0.05121032,0.4105495810508728,1.4105496406555176,0.000175270330624,27432088.0,0.0014601822770635
ACVR1B,non-targeting,AKNA,1.7436696,1.6174064,0.0780652686953544,1.078065276145935,0.0022811322519304,28001212.5,0.0147882215622298
ACVR1B,non-targeting,GSN,3.3759289,3.1134322,0.0843110382556915,1.0843110084533691,0.000128409003352,28330868.0,0.001094319256798
ACVR1B,non-targeting,CRB2,0.88968945,0.8127105,0.0947187468409538,1.0947186946868896,0.0057332030353196,27850879.5,0.0330336565469195
ACVR1B,non-targeting,DENND1A,1.8875378,1.7230601,0.0954567417502403,1.0954567193984983,8.983138847357921e-06,28583668.5,9.20094892138e-05
ACVR1B,non-targeting,LHX2,0.04237785,0.030903414,0.3712998926639557,1.3712998628616333,0.006456403324286,27118065.0,0.0365968561301362
ACVR1B,non-targeting,NR6A1,2.5016663,2.316832,0.0797788724303245,1.0797789096832275,4.07652478752e-05,28445068.5,0.0003783032857843
ACVR1B,non-targeting,OLFML2A,1.9486996,1.707223,0.1414440423250198,1.1414440870285034,5.669154994594855e-07,28817583.5,6.772867710112661e-06
ACVR1B,non-targeting,MAPKAP1,6.1859884,6.519936,-0.0512194670736789,0.9487805366516112,0.0003978663359473,25236317.0,0.0030827195677082
ACVR1B,non-targeting,PTGES2,12.000736,12.468292,-0.0374996028840541,0.9625003933906556,0.000425007361453,25243642.0,0.003272164554324
ACVR1B,non-targeting,DNM1,1.6151242,1.4562788,0.1090762466192245,1.1090762615203855,4.39618913133e-05,28429466.0,0.0004059471534815
ACVR1B,non-targeting,ZER1,2.9658453,2.8220532,0.0509530268609523,1.050953030586243,0.0072646602152195,27850130.0,0.0404694831946993
ACVR1B,non-targeting,KYAT1,1.782876,1.672476,0.0660098940134048,1.0660098791122437,0.0064550530063196,27864096.0,0.0365914964950023
ACVR1B,non-targeting,LRRC8A,22.23173,20.35551,0.0921725258231163,1.0921725034713743,2.839459359063059e-17,30272153.0,7.454250793068114e-16
ACVR1B,non-targeting,NTMT1,1.3798403,1.4856117,-0.0711972191929817,0.9288027882575988,0.009023388929467,25630415.5,0.0486374185648422
ACVR1B,non-targeting,PRRX2,0.5272981,0.46879673,0.1247904673218727,1.1247904300689695,0.0019856946652142,27910302.5,0.0130855757906477
ACVR1B,non-targeting,C9orf78,3.7885785,3.9495459,-0.0407559126615524,0.9592440724372864,0.0058745567029241,25566662.0,0.0337395124488147
ACVR1B,non-targeting,ASS1,5.003914,4.472492,0.1188200339674949,1.118820071220398,1.939163070518098e-09,29243419.0,2.9945394871000354e-08
ACVR1B,non-targeting,AIF1L,20.044865,19.462545,0.0299199949949979,1.029919981956482,0.0028453672820753,27976007.5,0.0179766017541547
ACVR1B,non-targeting,FAM78A,0.274232,0.23728514,0.1557065993547439,1.1557066440582275,0.0037731011546386,27692249.5,0.0230060936449034
ACVR1B,non-targeting,NTNG2,0.121854074,0.08921867,0.3657912313938141,1.3657912015914917,3.56200696735e-05,27699272.5,0.0003337016735055
ACVR1B,non-targeting,SURF2,0.7564651,0.8261454,-0.0843439102172851,0.9156560897827148,0.0074225242252021,25625036.0,0.0412138725469585
ACVR1B,non-targeting,VAV2,1.7249345,1.6255199,0.0611586421728134,1.0611586570739746,0.0048448527219707,27903276.5,0.0285797202374923
ACVR1B,non-targeting,OLFM1,3.0426924,2.8208473,0.0786448642611503,1.078644871711731,0.0004856148669089,28187620.0,0.003691263699587
ACVR1B,non-targeting,MAN1B1,1.4139991,1.5210474,-0.0703779980540275,0.9296219944953918,0.0093038522428025,25634421.0,0.0499071309831885
ACVR1B,non-targeting,DPP7,0.25631973,0.2924573,-0.1235653162002563,0.8764346837997437,0.008787373145385,25808076.5,0.0475680515180473
ACVR1B,non-targeting,AKR1C3,0.20779513,0.25018582,-0.1694368124008178,0.8305631875991821,0.0005076961895202,25566868.5,0.0038440785805432
ACVR1B,non-targeting,NET1,4.684424,5.162341,-0.0925776064395904,0.9074223637580872,1.0163698336294485e-10,24009112.0,1.7472077768782103e-09
ACVR1B,non-targeting,PFKFB3,3.1981852,3.4417188,-0.0707592964172363,0.9292407035827636,0.0001480846343552,25130307.5,0.0012490258552616
ACVR1B,non-targeting,CCDC3,0.10851892,0.14199977,-0.2357809841632843,0.7642189860343933,0.0002400654840455,25695046.0,0.0019465059951609
ACVR1B,non-targeting,PHYH,1.3181021,1.188091,0.1094285547733306,1.1094285249710083,0.0005950399569447,28153948.5,0.0044353851697451
ACVR1B,non-targeting,PRPF18,1.0486541,1.1510507,-0.0889592543244361,0.911040723323822,0.0007398125244811,25317529.0,0.0054057511454588
ACVR1B,non-targeting,FRMD4A,4.430445,4.1498013,0.0676282867789268,1.067628264427185,1.50051826369e-05,28540526.0,0.0001488906767336
ACVR1B,non-targeting,MEIG1,0.032367866,0.02309765,0.4013489484786987,1.4013489484786987,0.0090574656595144,27055440.0,0.0487963153341115
ACVR1B,non-targeting,FAM171A1,1.8608048,1.96404,-0.0525626987218856,0.9474372863769532,0.004893933760452,25542800.5,0.0288250461148365
ACVR1B,non-targeting,PIP4K2A,3.6859705,3.8571436,-0.0443782024085521,0.9556217789649964,0.0074760522867563,25600196.5,0.0414711825682063
ACVR1B,non-targeting,KIAA1217,1.3932883,1.2075272,0.1538359522819519,1.153836011886597,1.0552016879353789e-07,28934359.5,1.3699260287133476e-06
ACVR1B,non-targeting,BAMBI,2.3331053,2.9685686,-0.2140638530254364,0.7859361171722412,3.824054600000016e-25,22375324.5,1.4357079082439316e-23
ACVR1B,non-targeting,FZD8,0.4216154,0.35896727,0.1745232045650482,1.1745232343673706,0.0002958775602928,28047743.5,0.0023569391790694
ACVR1B,non-targeting,CXCL12,8.393636,7.6626377,0.0953977033495903,1.095397710800171,3.1947332448030197e-10,29363621.0,5.273993523195634e-09
ACVR1B,non-targeting,RASSF4,0.684466,0.77585024,-0.1177859157323837,0.8822140693664551,0.0003732783144401,25275674.0,0.0029101254474052
ACVR1B,non-targeting,VSTM4,0.15098827,0.122314535,0.2344261854887008,1.2344261407852173,0.0003610785314224,27682516.0,0.0028239033861571
ACVR1B,non-targeting,IPMK,0.886215,0.96314234,-0.079871229827404,0.9201287627220154,0.0078674584896081,25625286.0,0.0433035951936539
ACVR1B,non-targeting,SLC16A9,1.3682075,1.2508587,0.0938145890831947,1.0938146114349363,0.0006688195916689,28140633.0,0.0049331322534403
ACVR1B,non-targeting,CCDC6,12.444837,12.075531,0.030582970008254,1.0305830240249634,0.0004132665102604,28205871.5,0.0031916015998928
ACVR1B,non-targeting,ANK3,3.3580484,3.573848,-0.0603829734027385,0.9396170377731324,0.0049806700038288,25544186.0,0.029275199502349
ACVR1B,non-targeting,JMJD1C,26.294292,26.910538,-0.0228997748345136,0.9771002531051636,0.0026262879908942,25460135.5,0.0167550618833559
ACVR1B,non-targeting,DNAJC12,0.256709,0.2987731,-0.1407894492149353,0.8592105507850647,0.002758484815173,25680007.5,0.0174959617824511
ACVR1B,non-targeting,SIRT1,2.4954782,2.6781268,-0.0682001560926437,0.9317998290061952,0.0017930622249045,25412466.5,0.01195257288846
ACVR1B,non-targeting,HK1,10.035702,10.508247,-0.0449690222740173,0.9550309777259828,6.55630240153e-05,25047242.0,0.0005879664069624
ACVR1B,non-targeting,H2AFY2,2.269473,2.0194952,0.1237823292613029,1.1237822771072388,2.92403738517e-05,28473176.0,0.000277534364211
ACVR1B,non-targeting,NODAL,0.2770676,0.4874187,-0.4315614104270935,0.5684385895729065,1.18527907845173e-24,22891733.5,4.370464800490947e-23
ACVR1B,non-targeting,CDH23,0.5643174,0.45351136,0.2443291544914245,1.2443292140960691,1.8370253955858536e-07,28707911.5,2.3205071719550224e-06
ACVR1B,non-targeting,USP54,1.3019346,1.1989855,0.0858635455369949,1.0858635902404783,0.0015498887824203,28042718.0,0.010500501824714
ACVR1B,non-targeting,PLAU,0.7702224,0.68786764,0.1197247505187988,1.1197247505187988,0.0007660744697076,28082034.5,0.0055769094497084
ACVR1B,non-targeting,VCL,12.568807,11.945761,0.0521562360227108,1.0521562099456787,8.869682804212643e-06,28588593.0,9.09160925429e-05
ACVR1B,non-targeting,VDAC2,20.791866,21.519745,-0.0338237546384334,0.9661762714385986,1.3008247687673074e-06,24691301.0,1.48712689341e-05
ACVR1B,non-targeting,TMEM254,1.0141898,0.93841356,0.0807493403553962,1.0807493925094604,0.0063228432730748,27852238.5,0.0359529501156389
ACVR1B,non-targeting,PRXL2A,5.3941727,5.1217737,0.0531844943761825,1.0531845092773438,0.0001307667045718,28329114.5,0.0011131526501108
ACVR1B,non-targeting,TSPAN14,2.2605503,2.1153157,0.0686585903167724,1.0686585903167725,0.0037858153660195,27938212.5,0.0230724643482401
ACVR1B,non-targeting,OPN4,0.0008074078,2.732621e-05,28.547008514404297,29.547008514404297,0.000374975225622,26741588.5,0.0029219268518596
ACVR1B,non-targeting,BMPR1A,8.095947,8.665635,-0.0657410398125648,0.9342589378356934,4.8094074906231575e-08,24431589.0,6.467231810080326e-07
ACVR1B,non-targeting,LIPM,0.000483078,0.0,,20.0,1.7719708231767878e-07,26742288.0,2.242770743667078e-06
ACVR1B,non-targeting,IFIT3,0.02315711,0.042652555,-0.4570756554603576,0.5429243445396423,5.943625575370957e-06,25947271.5,6.24130740146e-05
ACVR1B,non-targeting,HTR7,1.3222834,1.0924264,0.2104095667600631,1.2104095220565796,4.832953299141801e-09,29133069.0,7.184262961670995e-08
ACVR1B,non-targeting,TNKS2,4.4571695,4.682167,-0.0480541437864303,0.9519458413124084,0.0031096309399758,25481848.0,0.0194331780425024
ACVR1B,non-targeting,FGFBP3,4.2749,3.6359682,0.1757253408432006,1.175725340843201,1.4427046021598754e-15,30074048.0,3.435282392605103e-14
ACVR1B,non-targeting,BTAF1,3.7544277,3.6017308,0.0423954091966152,1.0423953533172607,0.006126744710798,27873930.5,0.0349867484827483
ACVR1B,non-targeting,CYP26A1,0.20089628,0.14761992,0.3609022498130798,1.360902190208435,2.0238414454713737e-06,28033967.5,2.25805652697e-05
ACVR1B,non-targeting,CEP55,2.6252398,2.8201027,-0.0690977796912193,0.9309022426605223,0.0023066204909376,25444057.5,0.014935606554903
ACVR1B,non-targeting,SLC35G1,0.7964481,0.72896063,0.0925804153084755,1.0925804376602173,0.0092272045783031,27776313.0,0.0495621529126433
ACVR1B,non-targeting,HELLS,60.462944,63.63219,-0.049805711954832,0.9501942992210388,1.4537695572014612e-11,23888213.5,2.666096185508765e-10
ACVR1B,non-targeting,PDLIM1,10.447518,11.103541,-0.0590823218226432,0.940917670726776,1.810215143629264e-06,24719050.5,2.03216469472e-05
ACVR1B,non-targeting,LCOR,4.9290957,4.4743743,0.1016279384493827,1.1016279458999634,1.2728858590867331e-09,29271975.5,1.996568218532805e-08
ACVR1B,non-targeting,FRAT2,3.863514,4.1421566,-0.0672699436545372,0.9327300786972046,0.0004107087796061,25239871.0,0.0031736370145917
ACVR1B,non-targeting,SFXN3,0.029497705,0.038774654,-0.2392529100179672,0.7607470750808716,0.0053969779567897,26258759.0,0.0313800660738242
ACVR1B,non-targeting,FGF8,0.044891633,0.07332458,-0.3877683281898498,0.6122316718101501,5.118890085073701e-06,25741499.0,5.42345974556e-05
ACVR1B,non-targeting,NPM3,6.642797,6.9650974,-0.0462736450135707,0.9537263512611388,8.41986635435e-05,25072313.0,0.0007417227815569
ACVR1B,non-targeting,LDB1,11.357379,11.948322,-0.0494582690298557,0.9505417346954346,1.02028799872e-05,24870491.0,0.0001036725759662
ACVR1B,non-targeting,SFXN2,2.9220312,2.701608,0.0815896391868591,1.081589698791504,0.0001883349044622,28290680.0,0.001559942768272
ACVR1B,non-targeting,NT5C2,2.1168985,2.3709877,-0.107165940105915,0.8928340673446655,1.793700854350105e-07,24532657.0,2.268738995404932e-06
ACVR1B,non-targeting,CALHM1,0.018470434,0.011273174,0.6384413838386536,1.6384414434432983,0.0080183329360004,26975021.0,0.0440058664233551
ACVR1B,non-targeting,ITPRIP,0.8388866,0.7632267,0.099131666123867,1.09913170337677,0.0041548063975239,27892342.5,0.0250273976058034
ACVR1B,non-targeting,DUSP5,2.7170203,2.5131607,0.0811168029904365,1.081116795539856,0.0013953895314197,28064141.0,0.0095640325748338
ACVR1B,non-targeting,GPAM,1.1855958,1.3164822,-0.099421352148056,0.9005786776542664,0.0002666825246962,25201689.0,0.0021442106836121
ACVR1B,non-targeting,PLEKHS1,0.0009680316,0.00012076017,7.016149520874023,8.016149520874023,0.0024083540230947,26756475.0,0.0155191239723737
ACVR1B,non-targeting,ATRNL1,1.7062894,1.9320755,-0.1168619394302368,0.8831380605697632,2.0170921424382894e-06,24730792.0,2.25080393774e-05
ACVR1B,non-targeting,TACC2,3.7596595,3.5794406,0.0503483526408672,1.0503484010696411,0.0027026300486054,27982565.0,0.0171800686585985
ACVR1B,non-targeting,CUZD1,0.9384884,0.67468894,0.3909942507743835,1.3909941911697388,3.939689172403769e-16,29920388.0,9.699897444901518e-15
ACVR1B,non-targeting,PSTK,0.66098034,0.585899,0.1281472593545913,1.1281472444534302,0.0004936299098104,28105516.5,0.0037471990018638
ACVR1B,non-targeting,HMX2,0.08139068,0.059914842,0.3584393560886383,1.358439326286316,0.0044417780724218,27292291.0,0.0265201213768682
ACVR1B,non-targeting,NKX1-2,0.723705,0.6350186,0.1396595388650894,1.1396595239639282,0.0002663381347852,28180578.5,0.0021416978637776
ACVR1B,non-targeting,LHPP,1.6921666,1.5677654,0.0793493837118148,1.079349398612976,0.00030967161384,28233392.5,0.0024571144011298
ACVR1B,non-targeting,UROS,5.8120337,5.556385,0.0460098795592784,1.04600989818573,0.0066619083230563,27862363.0,0.0375920088473583
ACVR1B,non-targeting,DHX32,1.032651,0.9515002,0.0852871835231781,1.0852872133255005,0.0035876802734399,27924179.5,0.0220165838516715
ACVR1B,non-targeting,KNDC1,1.6282086,1.3864968,0.1743327975273132,1.1743327379226685,2.0491568929670782e-09,29225222.0,3.15702635557957e-08
ACVR1B,non-targeting,IFITM3,3.0949206,3.270632,-0.0537239871919155,0.9462760090827942,0.0076979676613405,25604360.0,0.0425108956465767
ACVR1B,non-targeting,CTSD,4.998664,4.755498,0.0511336512863636,1.051133632659912,0.0019914309512827,28021155.0,0.0131183539753426
ACVR1B,non-targeting,C11orf40,0.0011189029,0.0003061766,2.6544363498687744,3.6544363498687744,0.005520877431037,26768552.5,0.0319955115671688
ACVR1B,non-targeting,OR52A1,0.13127366,0.1742529,-0.2466486394405365,0.7533513307571411,5.34543346242e-05,25561004.0,0.0004866826316885
ACVR1B,non-targeting,OR51V1,0.00034523185,0.0,,20.0,1.7719708231767878e-07,26742288.0,2.242770743667078e-06
ACVR1B,non-targeting,TRIM6,1.3119411,1.433666,-0.0849046036601066,0.9150953888893129,0.0005320020248759,25275596.5,0.0040120950236746
ACVR1B,non-targeting,FAM160A2,1.6306319,1.5135167,0.0773795619606971,1.077379584312439,0.0022472166900529,28002378.0,0.0145901502559759
ACVR1B,non-targeting,CCKBR,0.8254936,0.7230308,0.141712874174118,1.1417129039764404,5.99069457502e-05,28343380.0,0.0005407566671924
ACVR1B,non-targeting,DCHS1,1.1212932,1.0215474,0.0976418182253837,1.0976418256759644,0.0015821689219425,28031238.0,0.010693687517279
ACVR1B,non-targeting,OR10A2,0.00046360417,0.0,,20.0,1.7719708231767878e-07,26742288.0,2.242770743667078e-06
ACVR1B,non-targeting,NLRP10,0.05466153,0.083282396,-0.343660444021225,0.6563395857810974,1.00868329767e-05,25731791.5,0.0001025625788576
ACVR1B,non-targeting,ST5,2.530615,2.6869078,-0.0581682324409484,0.9418317675590516,0.0091963252076949,25629955.5,0.0494222296355195
ACVR1B,non-targeting,ASCL3,0.00043012312,4.2843287e-05,9.03945255279541,10.039451599121094,0.0052126164655691,26740887.0,0.0304435525721131
ACVR1B,non-targeting,ADM,2.2295685,1.7707253,0.2591272890567779,1.2591272592544556,1.0535158117617576e-16,30192651.0,2.6826298122134045e-15
ACVR1B,non-targeting,TEAD1,3.3545532,3.5574732,-0.0570404753088951,0.9429595470428468,0.0028704041113151,25471571.0,0.0181134711991129
ACVR1B,non-targeting,BTBD10,0.87447095,0.97050786,-0.0989553183317184,0.9010446667671204,0.0005472995706856,25291790.5,0.0041156162866519
ACVR1B,non-targeting,FAR1,12.575851,12.983292,-0.0313818864524364,0.968618094921112,0.0002107351999183,25167339.5,0.0017287432120226
ACVR1B,non-targeting,NUCB2,2.4782045,2.3338654,0.0618455037474632,1.0618455410003662,0.0030536661972554,27966367.0,0.019126848184574
ACVR1B,non-targeting,TMEM86A,0.116651386,0.09539224,0.2228603065013885,1.222860336303711,0.0027271380116751,27453405.5,0.0173194194566325
ACVR1B,non-targeting,PTPN5,0.3296619,0.28558928,0.1543217152357101,1.1543216705322266,0.001526264355325,27830544.5,0.01035856037148
ACVR1B,non-targeting,NAV2,4.6417065,4.4213314,0.0498435981571674,1.0498435497283936,0.000348262628027,28224758.0,0.0027334874385624
ACVR1B,non-targeting,RCN1,29.264187,27.61557,0.0596988126635551,1.0596988201141355,2.4158392949483934e-12,29665521.5,4.6825015493853935e-11
ACVR1B,non-targeting,QSER1,26.262554,25.630413,0.0246637109667062,1.0246636867523191,0.0002357295592643,28267094.0,0.0019143254771597
ACVR1B,non-targeting,PAMR1,0.25161114,0.21654381,0.1619410663843155,1.1619410514831543,0.0053261877716713,27622900.0,0.0310197501379071
ACVR1B,non-targeting,FJX1,1.0147122,0.88461256,0.1470696479082107,1.1470696926116943,2.39602570597e-05,28457001.5,0.0002306471342987
ACVR1B,non-targeting,CD82,0.47312316,0.4202522,0.1258076876401901,1.1258076429367063,0.0061975232826086,27756061.0,0.0353302989982439
ACVR1B,non-targeting,TSPAN18,0.46238095,0.3893309,0.1876297295093536,1.1876296997070312,5.49058114339e-05,28227029.0,0.0004989012467423
ACVR1B,non-targeting,LARGE2,7.200541,6.7396054,0.0683920755982399,1.068392038345337,3.687360575367474e-07,28857877.0,4.5029367256829015e-06
ACVR1B,non-targeting,CREB3L1,0.5928192,0.53536844,0.1073107197880745,1.107310771942139,0.0038030455968036,27861612.5,0.0231621183016271
ACVR1B,non-targeting,MDK,39.72438,37.68658,0.0540722943842411,1.0540722608566284,1.5241547557397512e-11,29555306.0,2.78961207866793e-10
ACVR1B,non-targeting,OR4C3,0.00044525365,2.7519996e-05,15.179277420043944,16.179277420043945,0.0003752513465954,26741587.5,0.002923658451145
ACVR1B,non-targeting,OR5D16,0.0004535217,0.0,,20.0,1.7719708231767878e-07,26742288.0,2.242770743667078e-06
ACVR1B,non-targeting,OR8J1,0.00047512227,1.4689788e-05,31.343711853027344,32.343711853027344,0.000374975225622,26741588.5,0.0029219268518596
ACVR1B,non-targeting,LRRC55,0.2533645,0.1893521,0.338060200214386,1.3380602598190308,2.6549793217708844e-07,28313604.0,3.2936754588731707e-06
ACVR1B,non-targeting,PRG3,0.00043039926,4.4112992e-05,8.756746292114258,9.756746292114258,0.0052126164655691,26740887.0,0.0304435525721131
ACVR1B,non-targeting,RTN4RL2,3.3624332,2.908554,0.1560497432947158,1.156049728393555,2.3475339366840557e-15,30048621.0,5.5252870785742316e-14
ACVR1B,non-targeting,CTNND1,27.771223,28.324581,-0.0195363201200962,0.980463683605194,0.0034656758677789,25495948.5,0.0213623795747862
ACVR1B,non-targeting,OR1S2,0.00046770272,0.0,,20.0,1.7719708231767878e-07,26742288.0,2.242770743667078e-06
ACVR1B,non-targeting,TMEM132A,1.2256986,1.1384909,0.0765993595123291,1.076599359512329,0.0030916625490027,27954139.0,0.0193331384926914
ACVR1B,non-targeting,SYT7,0.49528837,0.44051373,0.124342642724514,1.124342679977417,0.004489429703574,27808677.0,0.0267636801109928
ACVR1B,non-targeting,AHNAK,0.1880767,0.14551374,0.2925013303756714,1.2925013303756714,0.0001192728497244,27814297.0,0.0010221448791403
ACVR1B,non-targeting,EEF1G,61.439,60.433582,0.0166367255151271,1.0166367292404177,0.0048439932883404,27906003.0,0.0285752720030875
ACVR1B,non-targeting,MTA2,7.964823,7.517901,0.0594476871192455,1.0594476461410522,8.92179615568367e-07,28786341.0,1.04084103732e-05
ACVR1B,non-targeting,B3GAT3,1.8379873,1.7144921,0.072030209004879,1.0720301866531372,0.0014859510311307,28055362.0,0.0101147010602542
ACVR1B,non-targeting,GNG3,0.66961646,0.7727654,-0.1334802806377411,0.8665197491645813,8.41369529942e-05,25125753.0,0.0007412152756111
ACVR1B,non-targeting,PLAAT5,0.2645325,0.31220675,-0.1527008563280105,0.8472991585731506,0.0008585242567934,25558772.5,0.006180991755618
ACVR1B,non-targeting,PLAAT3,3.61795,4.309672,-0.160504549741745,0.8394954800605774,1.8005390404115475e-16,23265998.5,4.5226098708864654e-15
ACVR1B,non-targeting,VEGFB,1.7772335,1.9430633,-0.0853445082902908,0.9146555066108704,0.0003709212109061,25230217.0,0.0028937040070696
ACVR1B,non-targeting,NRXN2,1.1861286,0.98616934,0.202763631939888,1.2027636766433716,6.962841797979142e-11,29418292.0,1.2116671664871784e-09
ACVR1B,non-targeting,PYGM,0.6543803,0.57214147,0.1437386721372604,1.1437386274337769,0.0001711355003417,28207429.5,0.0014281697882198
ACVR1B,non-targeting,ARL2,13.34334,12.831672,0.0398754142224788,1.0398753881454468,5.73633545214e-05,28412410.0,0.0005193957580867
ACVR1B,non-targeting,CAPN1,8.961496,9.451141,-0.0518080294132232,0.9481920003890992,1.20311527235e-05,24885524.0,0.000121016564744
ACVR1B,non-targeting,LTBP3,0.75351757,0.8239513,-0.0854828879237175,0.914517104625702,0.0078011864422487,25634137.0,0.0429926458332015
ACVR1B,non-targeting,ZNRD2,4.2805786,4.556218,-0.0604974403977394,0.9395025372505188,0.0008306677903572,25319924.5,0.0059989908726421
ACVR1B,non-targeting,EHBP1L1,0.31218362,0.3506712,-0.1097540482878685,0.8902459740638733,0.0092370344989399,25781421.0,0.0496016900861817
ACVR1B,non-targeting,SPTBN2,3.7828236,3.486716,0.0849244743585586,1.0849244594573977,1.67978924703e-05,28530006.5,0.0001654321720552
ACVR1B,non-targeting,POLD4,0.33130088,0.37043312,-0.1056391447782516,0.8943608403205872,0.0090813390501731,25754647.5,0.0489045809792783
ACVR1B,non-targeting,GPR152,0.0014584133,8.35757e-05,16.450206756591797,17.450206756591797,0.0003356061093778,26757880.0,0.0026444411895886
ACVR1B,non-targeting,GAL,12.246973,14.2765045,-0.1421588510274887,0.8578411340713501,1.5285585281911104e-19,22926660.0,4.507884654691487e-18
ACVR1B,non-targeting,TESMIN,6.1981697,6.607178,-0.0619036592543125,0.9380963444709778,0.0001499605975212,25131507.0,0.0012636108139739
ACVR1B,non-targeting,CCND1,1.9852948,1.8340936,0.0824392214417457,1.0824391841888428,0.0005305214914347,28174243.5,0.0040018754878549
ACVR1B,non-targeting,ANO1,0.23054263,0.19619364,0.1750770062208175,1.175076961517334,0.0090277465595227,27543828.5,0.0486570385735235
ACVR1B,non-targeting,SHANK2,3.644504,3.4192128,0.065889798104763,1.065889835357666,0.000214065444829,28277226.0,0.0017540463369629
ACVR1B,non-targeting,NUMA1,12.163657,11.809735,0.0299686547368764,1.0299686193466189,0.0007883560781261,28132561.0,0.0057228327035373
ACVR1B,non-targeting,INPPL1,2.9253256,2.7343643,0.0698375701904296,1.0698375701904297,0.0010255678736294,28101473.5,0.0072620793307567
ACVR1B,non-targeting,P2RY2,0.120142564,0.14345938,-0.1625325232744217,0.8374674916267395,0.0048898682807992,25925377.0,0.0288042284940701
ACVR1B,non-targeting,ARHGEF17,0.23031405,0.20231752,0.1383791416883468,1.1383790969848633,0.0050273634664562,27620796.5,0.0295167070154237
ACVR1B,non-targeting,PAAF1,2.870186,2.6736066,0.0735259428620338,1.0735259056091309,0.0002830320005552,28247099.5,0.0022639554793782
ACVR1B,non-targeting,PGM2L1,3.5526903,4.062091,-0.1254035532474517,0.8745964765548706,2.7468122076172844e-15,23405674.0,6.438508822003522e-14
ACVR1B,non-targeting,MAP6,0.09427633,0.07163853,0.3160003125667572,1.3160003423690796,0.0002428873598671,27528633.0,0.0019675922096893
ACVR1B,non-targeting,PAK1,20.33642,21.951117,-0.0735587403178215,0.926441252231598,1.5113484033697196e-19,22926140.5,4.4585846512984666e-18
ACVR1B,non-targeting,TENM4,0.6720209,0.5532085,0.2147697508335113,1.214769721031189,1.5224968230438116e-06,28610358.5,1.72527374244e-05
ACVR1B,non-targeting,DLG2,0.44973677,0.50276536,-0.1054738238453865,0.8945261836051941,0.0027809951842995,25561033.5,0.0176201921334008
ACVR1B,non-targeting,PRSS23,0.869788,0.7652721,0.1365735381841659,1.1365735530853271,0.0001005340992468,28304162.5,0.0008727367466226
ACVR1B,non-targeting,RAB38,1.765502,1.6336259,0.0807260200381279,1.0807260274887085,0.0016574598561019,28040324.5,0.0111459027740546
ACVR1B,non-targeting,CTSC,38.041824,35.992596,0.0569347292184829,1.0569347143173218,3.395274037808677e-12,29645458.5,6.517080607641822e-11
ACVR1B,non-targeting,NAALAD2,0.79604685,0.7150624,0.1132551133632659,1.1132551431655884,0.0060194037303938,27831367.5,0.0344586706283508
ACVR1B,non-targeting,PANX1,1.0035458,0.9135287,0.0985377728939056,1.098537802696228,0.0010465026609712,28076189.0,0.0073953545523464
ACVR1B,non-targeting,AMOTL1,4.269606,3.8533525,0.1080237403512001,1.108023762702942,3.9125128032567314e-08,29030059.0,5.312805288620196e-07
