gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
PRKRA,1.9696313,1.9653533,-0.004278064,False,0.18492313,0.19643249
FASTKD1,2.130151,2.125873,-0.0042779446,False,0.1714509,0.16707441
CALR,2.4821742,2.4864497,0.0042755604,True,0.16540204,0.16180171
DDX3X,0.7798016,0.7755331,-0.004268527,False,0.30252647,0.30488843
CENPB,1.3509817,1.3467151,-0.0042666197,False,0.27996525,0.29395002
AGAP2,0.0558822,0.051617026,-0.0042651743,False,0.038344435,0.035710644
TUBB,1.9846603,1.980397,-0.004263282,False,0.1901663,0.1834662
MTTP,0.050756864,0.05501999,0.0042631254,False,0.03705067,0.04105919
MTMR1,1.1808218,1.1765608,-0.004261017,False,0.28969336,0.28794459
ZCWPW1,0.084850855,0.089111574,0.004260719,False,0.058004696,0.06195028
POLM,0.23185752,0.2275997,-0.004257828,False,0.13707739,0.14241786
LRP2,0.048229598,0.052484695,0.0042550974,False,0.034625772,0.03679824
ZNF620,0.9461692,0.9504225,0.004253328,False,0.30395788,0.3081734
UBE2A,2.1852834,2.189535,0.00425148,False,0.15561765,0.1616897
SH3BGRL,2.1314924,2.1357398,0.004247427,False,0.16887286,0.16624425
RASA2,1.0706868,1.0664399,-0.00424695,False,0.29820415,0.30238944
SLC16A5,0.47717544,0.47292936,-0.004246086,False,0.23705958,0.23553672
NSMCE2,1.0508646,1.0551101,0.0042455196,False,0.28533226,0.3081839
PCDHB14,0.24980442,0.24556084,-0.0042435825,False,0.15781444,0.15675195
PKD1L1,0.009598953,0.005355732,-0.0042432207,True,0.0067497566,0.003604919
BLOC1S3,0.035965618,0.031723183,-0.004242435,False,0.024843933,0.021804232
C9orf72,1.2522478,1.2480065,-0.0042413473,False,0.30702448,0.319974
DSTN,3.2132907,3.2090504,-0.0042402744,False,0.0733754,0.07500751
MMP19,0.08205797,0.08629808,0.0042401105,False,0.05547927,0.061482392
CHCHD7,2.0246918,2.0204556,-0.0042362213,False,0.18572317,0.18491082
MYL12B,0.7553311,0.751095,-0.004236102,False,0.3030883,0.29891527
SLC66A1L,0.049827065,0.054060724,0.0042336583,False,0.0349587,0.037252177
NUP133,2.5557725,2.5600054,0.0042328835,False,0.10321978,0.1063797
SMTNL2,0.14410287,0.13987003,-0.0042328387,False,0.09285408,0.092697784
ABCB4,0.049082223,0.053314652,0.004232429,False,0.034459285,0.036673762
PPP1R3F,0.326503,0.33073542,0.0042324066,False,0.19482046,0.19399929
MAP4,3.0268996,3.0226696,-0.0042300224,False,0.06919499,0.07467158
R3HDM2,0.43255684,0.42832717,-0.004229665,False,0.2200589,0.22421923
FAM135A,0.5382729,0.54250056,0.0042276382,False,0.24820358,0.25502923
NDUFAF5,1.125539,1.1297661,0.0042271614,False,0.30343014,0.3048436
SNRPD1,0.120329015,0.116103515,-0.0042255,False,0.079134956,0.075922005
ROM1,0.042271975,0.046497162,0.004225187,False,0.029573072,0.03301937
ANKS4B,0.037799723,0.04202471,0.004224986,False,0.026432667,0.029686177
JAM2,0.6524012,0.65662605,0.004224837,True,0.31359708,0.30250806
TGDS,0.8601501,0.86437476,0.004224658,False,0.30146042,0.29870713
ZNF488,0.4426813,0.43845707,-0.004224241,False,0.23044197,0.22979316
WDR31,0.046081424,0.04185825,-0.0042231753,False,0.032029685,0.02994634
TSEN34,0.20904894,0.20482631,-0.0042226315,False,0.1230402,0.12256434
SP140,0.04715001,0.051372226,0.004222218,False,0.034193482,0.03772224
KYAT1,0.9803749,0.9761527,-0.0042221546,False,0.32986525,0.33789927
PARP8,1.0678738,1.0636522,-0.004221678,False,0.30425638,0.31186464
KIAA1217,0.7896623,0.7938835,0.004221201,True,0.33250916,0.3342748
SOX5,0.06424904,0.068469815,0.0042207763,False,0.04420401,0.04621345
SPI1,0.02537138,0.029590338,0.0042189583,False,0.018910285,0.021614382
KREMEN2,0.1737529,0.17796744,0.00421454,False,0.10964197,0.1100647
NAPB,0.50205594,0.49784186,-0.004214078,False,0.23516029,0.23015212
F2,0.012310943,0.008096973,-0.004213969,False,0.009550206,0.006265974
EPHB4,1.7908016,1.7865903,-0.0042113066,False,0.21880607,0.22471762
KIAA1841,0.62799156,0.6322024,0.0042108297,False,0.29077992,0.29759562
SIVA1,1.7971153,1.8013259,0.0042105913,False,0.20730902,0.20955941
GPR20,0.14081776,0.14502826,0.004210502,False,0.099257946,0.10513919
EXOG,0.010143968,0.014351005,0.0042070365,False,0.00697232,0.010118528
PADI3,0.021669352,0.025875812,0.00420646,False,0.014716772,0.017875707
ZC3H12B,0.039002538,0.034801893,-0.004200645,False,0.026227852,0.024565784
BTRC,0.7634612,0.7592612,-0.0041999817,False,0.28446925,0.29752156
WDR17,0.33852082,0.33432108,-0.0041997433,False,0.19573784,0.20256445
RSBN1L,1.3575966,1.3617952,0.004198551,False,0.2662831,0.26577377
MCAM,0.2816415,0.27744302,-0.0041984916,False,0.16496512,0.16218007
UNC5D,1.253455,1.2492566,-0.004198432,True,0.35436353,0.36032355
ARHGEF15,0.04024845,0.03605009,-0.004198361,False,0.02674828,0.024119463
HTR6,0.024010254,0.019812055,-0.004198199,False,0.017172428,0.014434528
COL4A2,1.129869,1.1256717,-0.00419724,False,0.30585697,0.33084077
KCTD18,0.0387868,0.034589693,-0.0041971058,False,0.02649921,0.023266189
CPTP,0.60750234,0.6033054,-0.004196942,False,0.26065704,0.26192814
UGT3A1,0.11058562,0.11478224,0.004196614,False,0.07494597,0.07769331
MAGI3,0.29261348,0.29680848,0.0041950047,False,0.16738594,0.16834389
LYRM7,0.67694634,0.6727514,-0.0041949153,False,0.2744435,0.27333248
KCNJ3,0.026447456,0.022252817,-0.0041946396,False,0.018715318,0.015372901
C2orf92,0.07621638,0.072021805,-0.0041945726,False,0.051385246,0.047146957
SLC16A14,0.17982653,0.18401952,0.004192993,False,0.11511095,0.11862343
KCNH6,0.059722766,0.0639151,0.0041923374,False,0.040987425,0.043366827
C8orf48,0.045312583,0.04112049,-0.0041920952,False,0.031768087,0.026958378
C11orf65,0.07013646,0.06594444,-0.004192017,False,0.046935752,0.04382252
IL1RAPL2,0.02418986,0.019999478,-0.0041903816,False,0.017477946,0.012905843
GATAD1,1.2748224,1.2790124,0.0041900873,False,0.26970226,0.27966592
MOGAT1,0.044737823,0.048927575,0.004189752,False,0.030844575,0.03433803
SLC2A8,0.7504655,0.7546551,0.0041896105,False,0.28949994,0.29022187
TRIM29,0.011527889,0.015715137,0.0041872477,False,0.008568048,0.010990442
GTPBP6,2.0032055,1.9990195,-0.004186034,False,0.1902464,0.19205102
DLG3,1.6219089,1.617727,-0.004181862,False,0.23821175,0.22950283
CSRP1,0.89926517,0.8950835,-0.004181683,True,0.4090476,0.41595742
EPB41L1,1.0252529,1.0294343,0.004181385,False,0.2910226,0.2978389
TK2,0.1999888,0.20417006,0.004181266,False,0.12361039,0.12722479
SLC50A1,1.6969337,1.6927525,-0.004181266,False,0.23256505,0.22540218
DUS1L,2.0840845,2.0882657,0.0041811466,False,0.18194331,0.1916471
PRXL2B,0.45803767,0.45385802,-0.0041796565,False,0.22440885,0.22396883
FOXN3,1.6673334,1.671512,0.004178643,False,0.24628167,0.2609598
ZBTB41,0.3633061,0.36748305,0.0041769445,False,0.19755222,0.1946299
FXYD2,0.028391879,0.024215244,-0.0041766353,False,0.021407915,0.018909683
MCM9,0.51115656,0.50698036,-0.0041761994,False,0.25370562,0.25882524
SDC2,1.8838689,1.8796928,-0.00417614,True,0.23987752,0.25753856
GABBR2,0.063268244,0.059092738,-0.0041755065,False,0.04550662,0.041675735
NOMO1,0.6660479,0.66187376,-0.0041741133,False,0.27685896,0.27171755
ACVR1C,0.058770392,0.06294417,0.0041737743,False,0.040313,0.042956352
PMS1,1.6326768,1.6285049,-0.0041719675,False,0.2501807,0.25945497
LYPD1,0.20228441,0.19811265,-0.004171759,True,0.13823254,0.13907634
ZNF646,0.84480345,0.8406333,-0.0041701794,False,0.29581422,0.29538286
OR51F2,0.013077797,0.008907757,-0.0041700406,False,0.00965564,0.006362343
APBB1,0.119878806,0.12404746,0.004168652,False,0.07553409,0.078344636
EPHA4,0.29470885,0.29887745,0.0041686,True,0.18922645,0.1971038
EML1,0.3013943,0.29722667,-0.004167646,False,0.16973646,0.17061776
SLC6A9,0.8139847,0.8098177,-0.0041670203,False,0.31451872,0.32390106
LEPR,0.25679943,0.25263268,-0.004166752,True,0.16606954,0.17298004
NHLRC1,0.07700386,0.08116989,0.0041660294,False,0.05223579,0.056459617
RBMS1,1.9570715,1.9612374,0.004165888,False,0.214714,0.2195073
MRAP2,0.4792837,0.475118,-0.004165679,False,0.25475198,0.2601036
SMIM30,2.2508633,2.2466977,-0.0041656494,False,0.15935065,0.15721333
FGFR2,2.211929,2.2160945,0.004165411,False,0.1748486,0.17674035
PCSK4,0.011946766,0.016111724,0.0041649584,False,0.008249728,0.010542597
KCNQ5,0.061684646,0.05751978,-0.004164867,False,0.043948513,0.041797478
URI1,1.770505,1.7746694,0.0041644573,False,0.22006366,0.22843303
RNF167,2.669885,2.6740484,0.0041635036,False,0.097243235,0.095611185
FOSL1,0.18665719,0.19082023,0.0041630417,True,0.15412702,0.16384244
EIF5A2,0.3238174,0.3196555,-0.0041618943,False,0.18122956,0.17585745
LEFTY2,0.27116945,0.26700822,-0.0041612387,True,0.24489297,0.24446753
GAB1,0.29306555,0.29722548,0.0041599274,False,0.16485499,0.16835925
KCNIP1,0.013015037,0.017174924,0.0041598864,False,0.009406849,0.0125327
OR4D5,0.012563965,0.008406049,-0.0041579166,False,0.009095567,0.0056625805
CD80,0.006588918,0.010746802,0.004157884,False,0.0050714076,0.0085378215
HPCA,0.06192772,0.06608453,0.0041568056,False,0.04290117,0.04562727
ERBIN,1.2715789,1.2674232,-0.004155755,False,0.27746642,0.28055847
MTCH1,2.8108416,2.8149967,0.004155159,False,0.08373469,0.08426094
KRBA1,0.05053484,0.046379726,-0.0041551143,False,0.033930644,0.029934281
NMT1,2.5172784,2.5214334,0.0041549206,False,0.10854366,0.102245525
PYGB,1.473204,1.477356,0.0041519403,False,0.2608785,0.25377154
KCNN3,0.03749808,0.041644752,0.004146673,False,0.025544655,0.028954431
SERINC3,2.110981,2.1068344,-0.004146576,False,0.16014868,0.1673097
HOMER3,0.604683,0.6005402,-0.004142761,False,0.2673601,0.26926455
HIP1R,0.3368585,0.34100103,0.004142523,False,0.19040039,0.19720466
DMP1,0.006853942,0.0027115154,-0.0041424264,False,0.004856902,0.0022255713
HIST1H4I,0.35259387,0.3567351,0.0041412413,True,0.24842851,0.24773344
MFHAS1,1.7245855,1.720447,-0.004138589,False,0.22779876,0.24290444
NREP,3.7763076,3.7721694,-0.0041382313,False,0.046049815,0.04483902
HRH2,0.4748094,0.47894746,0.0041380525,False,0.24214634,0.2457858
FGFR3,0.03761264,0.041750636,0.0041379966,False,0.025749415,0.029394237
PRAG1,1.0403544,1.0362176,-0.0041368008,False,0.30898562,0.30950916
TTC17,1.3814008,1.3855373,0.004136443,False,0.28758067,0.2961898
FCHO1,0.6206326,0.62476826,0.0041356683,False,0.27847588,0.27933332
CAMLG,1.6056584,1.6015229,-0.0041354895,False,0.24855007,0.25737515
CCDC81,0.04839071,0.052525215,0.004134506,False,0.033115413,0.037313785
SCG5,0.22477393,0.22064061,-0.004133314,False,0.13872866,0.13793299
EDF1,2.5994,2.5952678,-0.004132271,False,0.10025847,0.10067885
ZNF239,0.18474862,0.18061681,-0.004131809,False,0.11372361,0.110035926
PPARGC1B,0.6287334,0.632864,0.004130602,False,0.27384257,0.28135705
SPICE1,0.8373759,0.8415057,0.004129827,False,0.29872105,0.3028746
TVP23C,0.22085686,0.21672952,-0.0041273385,False,0.13033868,0.13054954
IL20RB,0.12302755,0.11890123,-0.004126318,False,0.08159569,0.0796214
WNT3,0.05369277,0.05781743,0.00412466,False,0.039635614,0.04222164
CCL2,0.10564566,0.10977004,0.0041243806,False,0.06930156,0.07084054
ACACA,2.3874893,2.3833659,-0.0041234493,False,0.13815144,0.14416167
TNXB,0.16040167,0.16452439,0.004122719,False,0.10557896,0.10858556
RTL9,0.01602997,0.011909488,-0.004120483,False,0.011251436,0.0075737843
INTS2,0.9364181,0.9405356,0.004117489,False,0.28898528,0.29300994
PTAR1,1.9582242,1.9623412,0.004117012,False,0.19871949,0.19425477
SOX4,2.950732,2.946616,-0.0041160583,False,0.12172289,0.124318935
GPS1,1.3014213,1.305537,0.0041157007,False,0.28102762,0.28146803
PPFIA3,0.18665569,0.19077088,0.004115194,False,0.11392285,0.11718708
ERICH5,0.1788732,0.1829851,0.004111901,False,0.121457264,0.12547712
FZR1,1.3695183,1.3654072,-0.0041110516,True,0.4153042,0.41790077
PHF14,2.6800876,2.6841986,0.0041110516,False,0.12468367,0.13503402
FAM3A,0.62145084,0.6255607,0.0041098595,False,0.26978368,0.2697257
YAF2,0.11059211,0.114699,0.0041068867,False,0.075855166,0.08068318
EBAG9,1.1496329,1.1455272,-0.004105687,False,0.31205925,0.32325944
PRRT2,0.11549302,0.11138772,-0.0041052997,False,0.07632474,0.071784005
OBSL1,1.7767243,1.7808288,0.004104495,True,0.24731064,0.25919643
XRCC5,2.753483,2.7493796,-0.004103422,False,0.0888185,0.09241245
PPCS,0.9318097,0.935913,0.004103303,False,0.29769236,0.29802215
SMAD3,0.5820069,0.5779039,-0.0041029453,False,0.2774962,0.274751
NCAM2,0.03215774,0.028055688,-0.004102053,False,0.022199603,0.019887917
ZNF114,0.23872954,0.24282905,0.004099518,False,0.13882887,0.14421815
FADS6,0.039375935,0.043475263,0.004099328,False,0.028295148,0.030949412
PLEKHM1,0.04170107,0.03760208,-0.004098993,False,0.028125692,0.025618626
CERK,1.5222021,1.5263002,0.0040980577,False,0.26989213,0.266974
TUBG2,0.489668,0.4855708,-0.0040972233,False,0.24768612,0.241734
OR2AG2,0.12585877,0.121761635,-0.004097134,False,0.08697061,0.082086265
DCX,0.413753,0.41784927,0.0040962696,False,0.23574951,0.23852517
ATG7,0.6788669,0.67477244,-0.0040944815,False,0.2765878,0.27762836
TNPO3,2.060309,2.0562146,-0.0040943623,False,0.16608793,0.17748594
NARS2,1.6843092,1.6802149,-0.0040943623,False,0.21613258,0.20643406
POMP,2.6524737,2.6483803,-0.0040934086,False,0.09199075,0.09259015
ADGRB3,0.021885108,0.017793152,-0.0040919557,False,0.015206256,0.011949427
PNMA5,0.069302596,0.07339391,0.004091315,True,0.049452618,0.051082212
CNIH4,2.6480057,2.652097,0.004091263,False,0.11498722,0.12397872
SCYL1,2.161012,2.1569228,-0.004089117,False,0.163734,0.16397032
CHORDC1,2.0463908,2.0423017,-0.004089117,False,0.19466658,0.17676343
MAL2,3.0723975,3.0683095,-0.004087925,False,0.096674755,0.10432644
DZIP3,1.4741873,1.4782751,0.0040878057,False,0.27220827,0.2686968
TM6SF2,0.14019045,0.13610506,-0.0040853918,False,0.08891205,0.08730664
SMG7,0.57826847,0.5741833,-0.004085183,False,0.2504647,0.25124425
PROC,0.0552781,0.051194247,-0.004083853,False,0.039199553,0.03659944
KIF26B,0.01752034,0.013437138,-0.004083202,False,0.011662859,0.009126765
MGAT5,1.2761018,1.2720189,-0.004082918,False,0.2973146,0.30301934
TNFRSF6B,0.027594155,0.031673606,0.004079452,False,0.01889332,0.020580329
TMCO4,0.20286742,0.20694615,0.004078731,False,0.124890774,0.123243
CDK9,2.3850985,2.3891766,0.00407815,False,0.13095549,0.13078786
ELMOD2,1.0538527,1.0579305,0.004077792,False,0.29375944,0.30542198
TMEM92,0.27903485,0.27495724,-0.0040776134,False,0.1570641,0.15969327
UBN1,0.49952063,0.50359666,0.004076034,False,0.2347647,0.23849498
SOX3,0.70646137,0.70238566,-0.004075706,True,0.3964079,0.39794776
MAFF,0.026934665,0.031010304,0.004075639,False,0.018769996,0.02263745
FLRT1,0.0469112,0.042837504,-0.0040736943,False,0.03357377,0.030774452
PSD4,0.03704948,0.041122515,0.004073035,False,0.026537986,0.029470783
RAB7A,1.2216727,1.2176036,-0.00406909,False,0.2872255,0.29962173
NBPF19,0.013600496,0.017669387,0.0040688915,False,0.009191682,0.011545307
KLHL18,1.082003,1.077935,-0.004068017,False,0.31697568,0.32060042
SLC2A13,0.45835558,0.45428777,-0.0040678084,False,0.23626289,0.2345198
FERMT3,0.046390526,0.042323243,-0.004067283,False,0.03091452,0.02897176
OPA1,2.3608596,2.3567936,-0.0040659904,False,0.14084409,0.14390564
HIST1H2AA,0.00822037,0.012286124,0.004065754,True,0.010348241,0.016462097
MAGOHB,0.18201026,0.17794609,-0.0040641725,False,0.11294269,0.11310476
LRPAP1,2.448552,2.4526153,0.004063368,False,0.15459807,0.14780176
DNTTIP2,2.9559882,2.96005,0.0040619373,False,0.084479555,0.08665992
FICD,0.32058358,0.31652197,-0.0040616095,False,0.18538627,0.19308995
ARHGEF6,0.24325746,0.23919602,-0.0040614456,False,0.15097463,0.14987692
SLC12A2,0.97701544,0.9810743,0.004058838,False,0.3027128,0.306191
BVES,0.2873282,0.29138637,0.0040581524,False,0.17042653,0.16774349
ANO1,0.17856212,0.17450413,-0.0040579885,False,0.11547994,0.1125226
PRRT4,0.029960794,0.025903082,-0.004057713,False,0.020686701,0.017069299
RGS3,0.8731528,0.8772101,0.004057288,False,0.33262828,0.3326838
H1FX,2.8645203,2.8604639,-0.0040564537,True,0.21788451,0.20355755
NOXO1,0.008994281,0.0049379547,-0.0040563266,False,0.006358213,0.0032330167
PRPF4B,1.920985,1.9169288,-0.0040562153,False,0.1874526,0.17687006
PRKD2,1.4482269,1.4522811,0.0040541887,False,0.25411218,0.24405888
PMP22,0.074778475,0.07072506,-0.004053414,False,0.052642304,0.051333483
ATP8A1,1.0998114,1.1038631,0.0040516853,False,0.33461502,0.3296425
ZNF649,1.8677216,1.8636707,-0.004050851,False,0.2396781,0.23368105
ENPP6,0.021766081,0.017715465,-0.004050616,False,0.014847027,0.011850965
NAB2,0.41001543,0.405965,-0.0040504336,False,0.21900739,0.22391404
PDCD5,0.53789073,0.5419391,0.0040483475,False,0.24796773,0.24292564
PLK5,0.035785653,0.03173825,-0.0040474012,False,0.024846692,0.022853939
IFIH1,0.04356927,0.0476161,0.0040468313,False,0.030655924,0.034013476
PCDHGA5,0.28741828,0.28337166,-0.004046619,True,0.17992033,0.18112889
LAYN,0.264967,0.26901338,0.0040463805,False,0.16569588,0.16861247
MEOX2,0.016950786,0.01290507,-0.0040457165,False,0.012689657,0.008686582
ATP2C2,0.20149302,0.20553759,0.0040445626,False,0.12748541,0.1263408
GIPC2,0.12362149,0.119580775,-0.004040718,False,0.08199796,0.077204235
PRELID2,0.58506054,0.5891007,0.0040401816,True,0.320533,0.3320718
DUSP28,0.06288404,0.058844257,-0.004039783,False,0.042197697,0.038709357
NACAD,0.12252284,0.11848401,-0.0040388256,False,0.078165494,0.07808961
PIWIL2,0.11353024,0.109492816,-0.004037425,True,0.10535531,0.10827609
ATG4C,1.4375896,1.4416262,0.0040365458,False,0.27047995,0.2814188
CCDC194,0.012980971,0.008945091,-0.00403588,False,0.009331593,0.006218643
ABCC8,0.039296526,0.035261787,-0.004034739,False,0.027165888,0.025105499
DPH5,2.3100152,2.3059807,-0.004034519,False,0.15472636,0.15576558
NPAS1,0.08860792,0.084573604,-0.004034318,False,0.058003634,0.055828657
PPARG,0.023343291,0.02737758,0.004034288,False,0.016667612,0.020553492
DNAJC8,2.508356,2.5043218,-0.004034281,False,0.11140066,0.10937301
ATP5F1E,0.47589487,0.47186086,-0.0040340126,False,0.239169,0.23725036
TUFM,3.4125838,3.4166174,0.0040335655,False,0.048722815,0.048722353
EXT1,1.9088888,1.9048562,-0.004032612,False,0.21961202,0.2228977
CCDC87,0.057898887,0.053866945,-0.0040319413,False,0.039288055,0.03780423
PKN2,0.9976777,0.99364686,-0.0040308237,False,0.29870456,0.31439355
TBCE-1,1.3235635,1.3195329,-0.0040305853,False,0.269272,0.26686874
POLR2B,2.7065156,2.710546,0.004030466,False,0.09368629,0.10052528
THYN1,2.549883,2.5458524,-0.004030466,False,0.122216225,0.12905571
FBXL6,0.87588936,0.87991935,0.0040299892,False,0.29429156,0.30199128
IRF1,0.06684354,0.062814325,-0.0040292144,False,0.044668112,0.040770788
ZNF83,0.8219563,0.8259848,0.004028499,False,0.28761557,0.30084798
RFX7,1.1382827,1.1342542,-0.0040284395,False,0.28649324,0.29442015
LYPD6B,0.23009856,0.22607128,-0.004027277,False,0.15110648,0.1499296
OPRD1,0.22056699,0.2165403,-0.004026681,False,0.13214798,0.13432759
ZNF234,0.56966203,0.5736885,0.0040264726,False,0.26323226,0.26214606
SEC63,1.8843127,1.8883376,0.0040248632,False,0.20075788,0.1951891
ALKBH2,0.18070358,0.1766803,-0.0040232837,False,0.11222795,0.10904004
TAF3,0.04996544,0.045942415,-0.0040230267,False,0.032646734,0.031680133
THSD4,0.34002006,0.33599755,-0.004022509,False,0.19448107,0.19201033
GPR12,0.0082407985,0.0042193285,-0.00402147,False,0.005955677,0.0030834663
RAMP1,0.057502955,0.061523672,0.004020717,False,0.0400618,0.044261742
ZNF71,1.0492276,1.0452094,-0.0040181875,False,0.3366991,0.34775668
SPRY4,2.1270444,2.1310616,0.0040171146,True,0.23128518,0.23511663
STPG2,0.054976974,0.058993984,0.0040170103,False,0.03820263,0.042636007
RGL1,0.12955305,0.13356948,0.004016429,False,0.084657975,0.08615928
SPNS2,0.04469083,0.048703045,0.004012216,False,0.032087862,0.03546979
RSPH3,0.17429575,0.17028394,-0.00401181,False,0.11240525,0.11165868
MST1R,0.04452663,0.040516354,-0.004010275,False,0.031198813,0.028756538
RRP1,1.9180033,1.9220126,0.004009247,False,0.206179,0.19335704
SERGEF,0.5812174,0.57720906,-0.0040083528,False,0.2627824,0.26230547
SLC24A3,0.26124555,0.2572376,-0.0040079355,False,0.1543324,0.15454583
ACKR3,0.19463317,0.1906257,-0.0040074736,False,0.13515429,0.13288708
SDCBP,1.4729235,1.4689164,-0.004007101,False,0.24573156,0.25503227
AKT2,1.9838557,1.987861,0.004005313,False,0.1795739,0.17567575
EFR3A,1.7837168,1.7797132,-0.004003644,False,0.2376206,0.2490302
ENO4,0.021731084,0.017728226,-0.004002858,False,0.016527915,0.012888262
LHFPL2,1.7305006,1.7345031,0.004002571,False,0.2544098,0.25401118
RAPGEFL1,0.12989166,0.13389266,0.0040009916,False,0.08188577,0.08654819
OPLAH,0.6140791,0.6100783,-0.0040008426,False,0.28630203,0.28548893
POLR1E,1.6009142,1.6049149,0.0040006638,False,0.24361031,0.2442005
SLC25A14,0.2298584,0.22585799,-0.0040004104,False,0.13600586,0.1374847
SYTL5,0.039229807,0.04322752,0.0039977133,False,0.027815862,0.031890646
BANK1,0.023050625,0.01905367,-0.003996955,False,0.01655042,0.012802972
KCNN1,0.62246734,0.6264604,0.0039930344,False,0.2884964,0.29643083
IDNK,0.06211533,0.058126535,-0.003988795,False,0.04261076,0.041430455
CHAC2,0.5352506,0.5392392,0.0039886236,False,0.24695024,0.24705179
CD55,1.1032617,1.1072441,0.0039824247,False,0.31646472,0.31436998
TSC22D4,0.9081046,0.90412354,-0.003981054,False,0.28828287,0.2858036
TMEM240,0.351148,0.3551284,0.003980398,False,0.20037325,0.21040785
EHBP1L1,0.29966065,0.2956823,-0.003978342,False,0.18532059,0.18306652
TLCD2,0.11025316,0.11422904,0.0039758757,False,0.07375877,0.075103156
DDIT4L,0.2356564,0.23168376,-0.0039726347,True,0.15699078,0.15094285
FBXO27,0.9648309,0.9688021,0.003971219,False,0.30571574,0.30788296
HNF4G,0.12576522,0.12179466,-0.003970556,False,0.08703516,0.08367512
BMF,0.3030668,0.30703652,0.003969729,False,0.17280963,0.17735566
PPP2R2D,1.7777798,1.7817495,0.0039696693,False,0.2196964,0.22519661
ROBO2,0.15247065,0.15643924,0.0039685965,True,0.10925701,0.11414677
CHD8,2.2090018,2.2050333,-0.0039684772,False,0.14925706,0.15802686
PIWIL3,0.0084448075,0.012412289,0.0039674817,False,0.0057966174,0.008948956
FBXO32,0.048707563,0.05267431,0.003966745,False,0.037772186,0.040392905
ALKAL1,0.02661689,0.030582795,0.003965905,False,0.018901467,0.021450436
SRSF1,1.6715167,1.6754825,0.0039658546,False,0.27032226,0.27177605
MTUS2,0.015882978,0.011917462,-0.0039655166,False,0.010908204,0.0073985546
E2F1,1.7510602,1.7470955,-0.0039647818,True,0.41163707,0.43002635
DUSP13,0.05842061,0.0623844,0.003963791,False,0.04115885,0.048576396
TTC38,0.27425388,0.27029085,-0.0039630234,False,0.15341473,0.15308702
LY6G5B,0.13008791,0.1340509,0.0039629936,False,0.08456894,0.087544374
NDUFS7,1.9022892,1.8983265,-0.003962636,False,0.18518086,0.18703902
TGS1,2.094816,2.0908542,-0.0039618015,False,0.17097439,0.17760944
ZNF764,0.027228134,0.023266502,-0.003961632,False,0.018833244,0.01577462
ADSSL1,0.59232605,0.5962876,0.003961563,False,0.28494427,0.29318464
ACAT1,1.1720383,1.168077,-0.0039613247,False,0.30364424,0.30606353
NCOR2,2.7265904,2.7305515,0.0039610863,False,0.122059315,0.12793632
NINL,1.1931539,1.1971147,0.003960848,False,0.3160024,0.31423414
PSMD11,2.3050342,2.3089945,0.003960371,False,0.13367231,0.13664912
FAXDC2,0.24957368,0.25353363,0.003959954,True,0.1673697,0.17298305
CES4A,0.035478175,0.039436813,0.0039586388,False,0.02544978,0.027764287
ZSWIM6,0.5241567,0.5281153,0.003958583,False,0.25480264,0.26057237
LZTS3,0.65099895,0.6549566,0.003957629,False,0.27209467,0.26798204
C2CD2,0.44938117,0.45333755,0.0039563775,False,0.22669299,0.22625466
SCRN3,0.50165904,0.49770284,-0.0039561987,False,0.24628757,0.25043866
KLHL28,0.44852048,0.45247656,0.0039560795,False,0.22652942,0.23168413
POLR2C,2.1585712,2.1546152,-0.0039560795,False,0.14290468,0.13533676
ACHE,0.079113014,0.07515769,-0.003955327,False,0.05398089,0.052669697
FBLIM1,0.77221775,0.7761713,0.003953576,False,0.30579025,0.31093338
CIART,0.24819064,0.25214413,0.0039534867,False,0.15033418,0.15049632
PCBP3,0.20944053,0.20548739,-0.003953144,False,0.13052519,0.12775388
PIEZO1,0.10399328,0.10794466,0.003951378,False,0.067933954,0.07131
SPA17,0.70539504,0.70934594,0.003950894,False,0.30744943,0.31546363
WDSUB1,0.6341352,0.63808584,0.0039506555,False,0.27676547,0.2771161
UHRF1,2.392236,2.3961864,0.0039503574,True,0.2816612,0.26974913
MAGEL2,0.26874673,0.27269664,0.0039499104,False,0.16712017,0.17428216
PPP2R5D,2.1677375,2.1637876,-0.0039498806,False,0.15698625,0.15341832
FAM171B,1.2193865,1.2233362,0.0039497614,False,0.3203806,0.33087632
HHIP,0.064948544,0.060998786,-0.0039497577,True,0.049612902,0.04503639
RIT2,0.14255981,0.13861036,-0.0039494485,False,0.09539026,0.09175487
MAGEB17,0.019493824,0.015545609,-0.0039482145,False,0.014243168,0.010672887
PI15,0.031151233,0.02720356,-0.0039476734,False,0.02294808,0.019233352
ZNF654,0.48294777,0.48689476,0.00394699,True,0.2728577,0.2734931
MTMR8,0.19921313,0.20315951,0.003946379,False,0.12473014,0.123661846
VAMP8,1.6574954,1.6614398,0.003944397,True,0.2691691,0.28249267
RNF214,1.2568485,1.252905,-0.0039434433,False,0.29757103,0.29243037
POLRMT,0.07208285,0.06814053,-0.0039423183,False,0.04687722,0.044348925
CANX,3.025674,3.0296135,0.00393939,False,0.104207516,0.105255514
NTF4,0.09989731,0.095960766,-0.003936544,False,0.065497115,0.063509285
PLA2G4B,0.17740892,0.181343,0.0039340854,False,0.11147798,0.11851557
TBC1D32,0.28235558,0.28628924,0.003933668,False,0.16068897,0.16247825
