gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
MPZ,0.19521238,0.1857496,-0.009462774,False,0.12743872,0.11514567
TMEM243,1.2566047,1.2660637,0.009459019,False,0.30651224,0.2869156
GINS2,2.1001582,2.0907006,-0.009457588,False,0.19996151,0.19001783
LCAT,0.08541673,0.07595975,-0.009456977,False,0.060595,0.052166495
TOMM22,2.265153,2.2746074,0.009454489,False,0.15101953,0.14536498
ARHGEF11,0.33342376,0.3428771,0.009453326,False,0.17866978,0.1757788
ZSCAN18,0.6707968,0.68024933,0.009452522,False,0.27431393,0.26594698
VBP1,2.4486487,2.4581008,0.009452105,False,0.1298548,0.10974757
PGRMC2,2.7470102,2.7375584,-0.009451866,False,0.09293904,0.09514987
SIAH2,0.79190665,0.80135775,0.009451091,False,0.31583726,0.3052388
PNISR,2.713595,2.704144,-0.0094509125,True,0.13700652,0.15160404
HTRA3,0.2227121,0.23216274,0.009450644,False,0.14062089,0.14321184
CCDC28B,0.6092415,0.5997914,-0.009450078,False,0.26608005,0.24742638
SLC16A9,0.80904436,0.8184892,0.009444833,False,0.32255054,0.3103631
EML1,0.3013943,0.29195002,-0.009444296,False,0.16973646,0.15970045
TLK1,2.876055,2.8854988,0.00944376,False,0.11264149,0.10787414
HOGA1,0.052416172,0.06185967,0.009443499,False,0.035262432,0.042490594
GEMIN4,1.505414,1.4959726,-0.009441376,False,0.2573756,0.2471354
ATXN1,0.075457804,0.08489482,0.009437017,False,0.051335502,0.05380783
ABLIM2,0.094250895,0.084814265,-0.00943663,False,0.064074464,0.05154452
SYT9,0.2472823,0.2567164,0.009434104,False,0.15056233,0.14919078
TESK1,0.25875333,0.24932054,-0.009432793,False,0.14758402,0.13581087
MAOA,0.19894159,0.20837434,0.009432748,False,0.12547043,0.121266976
ESD,2.378343,2.3689137,-0.009429455,False,0.15578347,0.13880052
ZFYVE9,1.6641015,1.6735244,0.009422898,False,0.2321858,0.21628089
TGFB1I1,0.2337685,0.22434635,-0.009422138,False,0.14674114,0.14290307
RBX1,2.5828176,2.5922365,0.009418964,False,0.098225005,0.089482404
RNF113A,0.8917482,0.882333,-0.009415209,False,0.31496808,0.29287314
HKDC1,0.03590325,0.045318015,0.009414766,False,0.02601155,0.033034667
SMG1,1.4274516,1.4368644,0.0094127655,False,0.24956715,0.24259654
PPM1D,0.28386766,0.27445516,-0.009412497,False,0.16556567,0.1532603
ALKBH6,0.6860225,0.6766113,-0.009411216,False,0.27977252,0.25553176
PRRT1,0.10667182,0.11608131,0.009409495,False,0.07165609,0.075160205
GNPTAB,1.3371286,1.3277192,-0.009409428,False,0.30216646,0.27204874
UTP18,1.9034425,1.8940394,-0.00940311,False,0.18832889,0.1829003
SPPL3,1.0592781,1.0686778,0.0093996525,False,0.29154128,0.26154247
PLCB2,0.15835138,0.16774954,0.009398162,False,0.105698906,0.11075579
ELP2,2.8639653,2.8545678,-0.009397507,False,0.07854378,0.07276773
ATG4C,1.4375896,1.4281925,-0.009397149,False,0.27047995,0.2609879
FKBP9,0.30424368,0.29484826,-0.009395421,False,0.17033876,0.16238657
SLC35B3,0.38691452,0.39630845,0.00939393,False,0.20858245,0.19892545
RAP2A,1.6869583,1.6775651,-0.009393215,False,0.24497406,0.20901117
IDH3G,1.0943878,1.0849948,-0.009392977,False,0.29752213,0.2987981
JAG2,0.39213789,0.4015308,0.009392917,False,0.22704639,0.21768227
DTX3,0.8836654,0.8930543,0.009388924,False,0.29548597,0.28606665
CEBPG,2.2168837,2.2074993,-0.009384394,False,0.15180534,0.13925073
TOMM6,2.489196,2.498578,0.0093820095,False,0.10849824,0.09761812
POLR3GL,0.16237435,0.17175564,0.009381294,False,0.10528165,0.115418956
FYN,2.0860715,2.0954523,0.009380817,False,0.1732575,0.16122267
RHBDL1,0.09638176,0.10576241,0.009380646,False,0.063968204,0.06726289
CALCOCO2,0.89304763,0.90242785,0.009380221,False,0.31795242,0.3002933
SLC25A19,0.8308785,0.8402569,0.009378433,False,0.30511513,0.28095326
ST3GAL3,0.67139196,0.68076193,0.009369969,True,0.3101393,0.29216668
SYT12,0.19384152,0.18447195,-0.009369567,False,0.12672065,0.122825846
TCF7,0.73427695,0.7436451,0.009368122,False,0.30577445,0.3076499
SPINT1,2.425,2.415634,-0.009366035,False,0.12740193,0.12644328
TTLL6,0.32961318,0.33897653,0.009363353,False,0.19851942,0.18928955
PRDX5,2.3979714,2.4073346,0.009363174,False,0.12176135,0.11765288
NUDT8,0.20592707,0.2152859,0.009358823,False,0.12918848,0.12785862
BEX3,3.544975,3.5543268,0.00935173,False,0.055559974,0.05366338
TMEM35B,1.1075172,1.0981656,-0.009351611,False,0.3159608,0.2907734
CDK2,1.2521251,1.2614754,0.0093503,False,0.29507565,0.27711728
TRIP12,2.645985,2.6553352,0.0093503,False,0.10464756,0.104189776
PGAM5,2.0380466,2.0286984,-0.009348154,False,0.16624069,0.15946351
HSD17B10,2.1134174,2.122764,0.009346724,False,0.15116888,0.1410765
CLNS1A,1.5133363,1.5226787,0.009342432,False,0.24486123,0.22637811
ATP23,0.36685994,0.35751894,-0.0093410015,False,0.1961478,0.19325927
ZMYM2,2.8930752,2.883738,-0.009337187,False,0.08548594,0.078691356
IFI27,0.05933542,0.06866889,0.009333465,False,0.041377246,0.048957925
RNF187,2.3075025,2.2981706,-0.009331942,True,0.18414505,0.17269349
PCDH1,3.3544536,3.3451223,-0.009331226,True,0.09235907,0.08767688
DDX31,1.1131947,1.1038638,-0.009330869,False,0.29228717,0.2622285
NDUFV2,2.5380504,2.5287225,-0.0093278885,False,0.11467694,0.1200405
CTDSPL,1.18088,1.1715523,-0.00932765,False,0.29489055,0.2823654
TP53BP2,1.339714,1.3490407,0.009326696,False,0.2847591,0.267206
WDR83,0.5226999,0.51337343,-0.009326458,False,0.24508536,0.22625847
FOXL2,0.11825239,0.12757847,0.009326078,False,0.083357334,0.08396689
HMG20A,2.0068717,2.0161963,0.009324551,False,0.21151462,0.19476064
NEDD9,0.13968904,0.13036464,-0.009324402,False,0.09423684,0.084142216
BORCS5,0.7996089,0.80893123,0.009322345,False,0.29743266,0.27784073
ATG16L2,0.2838823,0.29320234,0.0093200505,False,0.16652806,0.1577867
SLC49A3,0.13070165,0.12138237,-0.009319276,False,0.08288404,0.071669884
MYO15A,0.046716895,0.05603592,0.009319026,False,0.032192525,0.036588274
EXT2,1.0098481,1.0005299,-0.009318233,False,0.2997799,0.26954746
MAPK10,0.2970492,0.30636373,0.009314537,True,0.19583838,0.19599417
DGKQ,0.23812333,0.24743629,0.0093129575,False,0.142548,0.13905285
PIP4K2C,1.1634587,1.1727618,0.009303093,False,0.2867947,0.2655765
RBM4B,0.35153574,0.3608372,0.009301454,False,0.18773808,0.18423234
AURKB,1.6232333,1.6139319,-0.009301424,True,0.3002433,0.27799833
STAU1,3.1233964,3.1326969,0.00930047,False,0.06850122,0.06866989
SFT2D1,1.9789416,1.9882362,0.009294629,False,0.17211233,0.15983792
SH2D4A,0.19800115,0.1887075,-0.009293646,False,0.12179467,0.111208305
C16orf71,0.032103255,0.022811307,-0.009291949,False,0.02273278,0.016083486
TMEM179,0.14321564,0.1525075,0.0092918575,False,0.09497355,0.08748305
TMEM253,0.056302153,0.047012806,-0.009289347,False,0.038072295,0.031317957
C17orf53,0.67044145,0.66115385,-0.009287596,False,0.27393374,0.26281643
NMRAL1,2.0119982,2.0027127,-0.00928545,False,0.19830354,0.18272348
BTF3L4,3.2362802,3.2455626,0.009282351,False,0.07833826,0.077042826
CASP6,1.3386568,1.347937,0.009280205,False,0.30788854,0.261848
TRPC4AP,2.0638418,2.0731218,0.009279966,False,0.16229105,0.1384339
RNF165,0.5806701,0.5713904,-0.009279728,False,0.27384663,0.24943948
BTN3A3,0.03674279,0.027464861,-0.0092779305,False,0.026219476,0.020288032
CAMK4,0.53433526,0.5436124,0.009277165,False,0.26072285,0.25951302
INPP5K,0.88076967,0.8714926,-0.009277046,False,0.3036881,0.28257313
PPP1R1B,0.60710275,0.5978257,-0.009277046,True,0.2975516,0.2740084
ILK,1.4859103,1.4951862,0.009275913,False,0.25119016,0.23274142
ZNF334,0.59644026,0.60571545,0.009275198,False,0.26241913,0.24937074
ZNF770,1.826774,1.8360488,0.00927484,False,0.22734915,0.20126766
WSCD2,0.07231912,0.0630446,-0.00927452,False,0.05077977,0.04569742
CPN1,0.07510327,0.08437654,0.009273268,False,0.049901016,0.052520208
TGS1,2.094816,2.104087,0.009271145,False,0.17097439,0.15797748
RPAP1,2.0717688,2.0810397,0.009270906,False,0.16473173,0.13199002
HERC3,0.23376285,0.24303283,0.009269983,True,0.15659375,0.15469214
PYCR3,0.27404943,0.28331926,0.009269834,False,0.15678677,0.15263568
AC073111.4,0.44290897,0.4521786,0.009269625,False,0.22626132,0.21037039
CCN3,0.03245885,0.041726884,0.009268034,False,0.02286345,0.02843631
DDX1,3.575034,3.5657716,-0.009262323,False,0.052075613,0.049908206
TWISTNB,1.2198536,1.2105918,-0.009261847,False,0.276446,0.27105552
CCDC153,0.12634745,0.117086135,-0.009261318,False,0.082523935,0.07572102
SNX7,1.0884761,1.0977341,0.009258032,False,0.29649842,0.2683388
ARFGEF3,0.05444996,0.04519389,-0.009256072,False,0.036443323,0.029371494
ZNF391,0.50711656,0.51637137,0.009254813,False,0.2609649,0.26164532
RNASEH2C,1.0393981,1.0486525,0.009254456,False,0.28440332,0.2568769
GCK,0.18371658,0.17446232,-0.009254262,False,0.115085766,0.10776895
APOBEC3F,0.30721536,0.2979638,-0.009251565,False,0.17499274,0.1661681
COPS4,1.6856563,1.6949049,0.009248614,False,0.21678293,0.1937694
PLS1,0.69831413,0.70756,0.0092458725,False,0.28247026,0.28415498
ACP5,0.3370724,0.32782713,-0.009245276,False,0.191972,0.18420944
TTLL12,2.888087,2.8973317,0.00924468,False,0.100881614,0.09186826
OTUD5,1.5010201,1.4917805,-0.009239554,False,0.25447044,0.24389243
KLC2,1.3200248,1.3292629,0.009238005,False,0.29854453,0.28343433
DNPH1,1.3159413,1.3067061,-0.009235263,False,0.29655746,0.27315712
ABTB2,0.14917395,0.13994028,-0.009233668,False,0.0932272,0.08585535
OR52A1,0.16013798,0.16936894,0.009230956,True,0.1308585,0.13678749
SPAST,1.5851333,1.5943604,0.009227037,False,0.24049622,0.21973029
ZRANB2,2.4431834,2.4339588,-0.009224653,False,0.11907863,0.13190559
PPM1M,0.13706212,0.12783836,-0.009223759,False,0.08928127,0.07685126
CRCP,1.2243527,1.2151313,-0.009221435,False,0.26660332,0.26405072
CLCN5,0.71624565,0.7254667,0.009221077,False,0.30264038,0.28974497
ATP5F1B,3.619001,3.6097815,-0.009219408,False,0.04859777,0.047298
VIPR1,0.2775594,0.28677797,0.009218574,False,0.1614424,0.15579396
IBTK,1.747512,1.738295,-0.009217024,False,0.20990439,0.196906
GRIK4,0.05550039,0.06471474,0.009214349,False,0.03629671,0.03941654
RSU1,2.0144114,2.0236244,0.009212971,False,0.18246807,0.16567715
TUBA1C,3.5930111,3.6022236,0.009212494,False,0.07461371,0.07237613
PPP2CB,0.17968923,0.17047726,-0.009211972,False,0.10933754,0.099551186
PIWIL2,0.11353024,0.10432294,-0.009207301,True,0.10535531,0.09975297
STON2,1.401844,1.3926389,-0.009205103,False,0.29919013,0.30474955
YTHDF2,3.1333497,3.1425543,0.009204626,False,0.07629666,0.068429664
CYP27A1,0.14208297,0.15128146,0.009198487,False,0.09584634,0.095959395
PDS5A,1.2955714,1.3047627,0.009191275,False,0.26204297,0.25825682
KIAA1324L,1.5084202,1.5176089,0.009188652,True,0.36044216,0.34545633
SCD,4.571026,4.5618386,-0.0091872215,False,0.08660226,0.0877422
PROCR,0.41276285,0.40357748,-0.009185374,False,0.22132626,0.20500344
ZFP91,1.8404933,1.8496778,0.00918448,False,0.21128787,0.21156432
VPS8,0.7937247,0.784544,-0.009180725,False,0.28746918,0.29036036
KCTD11,0.10581,0.096630156,-0.009179845,False,0.068949975,0.057749014
SMIM10L2A,0.09027168,0.08109324,-0.009178445,False,0.060698166,0.054668073
SLIT1,0.06688666,0.057709374,-0.00917729,False,0.04584018,0.03796446
CNKSR2,1.0577701,1.048597,-0.009173155,False,0.33330765,0.33560368
CASP8AP2,1.5356228,1.5264524,-0.009170413,False,0.26884958,0.2631668
CNOT11,2.4692352,2.4784045,0.00916934,False,0.1186683,0.105368145
EFCAB7,0.2404336,0.23127048,-0.009163126,False,0.14190796,0.12872507
PHOSPHO2,0.7104593,0.7196201,0.009160817,False,0.28069842,0.2896144
PPP1R8,0.81568694,0.82484674,0.009159803,False,0.28466666,0.27665082
ART3,0.032218076,0.023059363,-0.009158714,False,0.022904439,0.014760707
ARPC5L,2.7604518,2.7512937,-0.009158134,False,0.12312374,0.1154066
CTPS2,1.1613085,1.1704665,0.009158015,False,0.28872395,0.2713598
SSR3,2.811521,2.8023632,-0.009157896,False,0.0989352,0.09704823
SLC1A5,3.0711186,3.061961,-0.009157658,True,0.1239001,0.12049736
ATP5MF,0.99680775,0.98765224,-0.009155512,False,0.3049476,0.294029
HLF,0.034926374,0.025772694,-0.009153679,False,0.025173685,0.019171078
PCDHA9,0.060081407,0.06923265,0.009151243,False,0.041255727,0.04328077
GRAMD2A,0.030799817,0.03994967,0.009149853,False,0.022042105,0.028692313
SLC6A16,0.025490684,0.016342636,-0.009148048,False,0.017885756,0.010001117
TSG101,1.740673,1.7315257,-0.009147286,False,0.2078291,0.20102811
PTPRJ,0.8132876,0.8224342,0.009146571,False,0.29442728,0.27825886
MLXIP,0.30064392,0.29149887,-0.009145051,False,0.16802816,0.16646197
BLVRB,0.47302854,0.48216695,0.009138405,False,0.23241717,0.22864793
FANCM,0.5121232,0.5212606,0.009137392,False,0.24134661,0.24258204
UBXN6,1.0787284,1.0878648,0.009136319,False,0.30811602,0.2909876
TMSB10,3.758447,3.7493114,-0.009135485,False,0.072411016,0.06553167
SUGT1,2.1701035,2.160971,-0.009132624,False,0.14817971,0.11458821
CCDC34,1.5289702,1.5198386,-0.00913167,False,0.25948834,0.26883838
P2RY2,0.13361725,0.124487594,-0.009129658,False,0.08805197,0.07647821
ALDH1L2,0.14755295,0.15668146,0.009128511,False,0.09682751,0.100386165
CDC42EP3,1.017546,1.0266745,0.009128451,True,0.3280289,0.33629212
CD164L2,0.03648049,0.027353838,-0.009126652,False,0.025532085,0.020223098
SOX12,0.4491213,0.43999553,-0.009125769,False,0.22587968,0.22229786
SFRP2,3.7987847,3.7896628,-0.009121895,True,0.07606493,0.065332904
EIF4A1,3.847327,3.8382094,-0.009117603,False,0.04638166,0.041316677
PSEN2,0.42694724,0.4178313,-0.009115934,False,0.21368271,0.2000734
ZNF317,1.2616557,1.2707715,0.009115815,False,0.2826552,0.28999406
CMTM6,2.1285858,2.1376996,0.009113789,False,0.15730791,0.14286248
EDARADD,0.18954939,0.18043885,-0.00911054,False,0.11559257,0.108504094
OLFM1,1.3372159,1.3463223,0.009106398,False,0.30974376,0.28711247
DENND6B,0.05417519,0.06328149,0.009106301,False,0.037129015,0.040497694
ZBTB9,1.5424291,1.5515317,0.009102583,False,0.26948187,0.26320988
NPM3,2.0709932,2.0618944,-0.009098768,False,0.17587285,0.15184945
ZNF805,0.67809737,0.66899943,-0.009097934,False,0.27045706,0.26495016
SUCO,1.4216284,1.4125344,-0.009094,False,0.2539087,0.25219902
PLEKHG3,1.4731637,1.4640701,-0.009093642,False,0.28744295,0.2729818
C16orf74,0.07171163,0.06262236,-0.009089269,False,0.04755931,0.038830366
NUPR1,0.036255848,0.045344897,0.009089049,False,0.026772838,0.029633002
TRIM71,2.880291,2.871204,-0.009087086,False,0.10988259,0.10524313
SLC66A3,0.681657,0.6725706,-0.00908643,True,0.3061623,0.28603795
POU5F1B,0.04368749,0.03460419,-0.009083297,False,0.029149797,0.022696463
C2orf80,0.12638408,0.11730125,-0.009082831,False,0.08748927,0.07553226
ME2,1.8035206,1.8126032,0.009082675,False,0.203457,0.17466056
KLHL22,0.38144922,0.37236702,-0.009082198,False,0.20899282,0.21072778
DCAF16,1.3083898,1.3174698,0.009080052,False,0.28412667,0.28696325
TPGS1,1.201376,1.1922978,-0.009078145,False,0.304927,0.27785042
RNPC3,0.45843652,0.46751094,0.00907442,False,0.22944026,0.21253337
LINC02693,0.09599265,0.10506477,0.009072125,False,0.06325983,0.06785838
ADAMTS5,0.04788291,0.038819548,-0.009063363,False,0.033759054,0.027791183
RIC8A,1.3803546,1.3712932,-0.009061456,False,0.25969708,0.22868851
SHLD2,1.6961522,1.7052104,0.009058237,False,0.22726788,0.197082
PRDX2,3.582853,3.5919092,0.009056091,False,0.06305945,0.05962392
FRAS1,2.4325023,2.441558,0.0090556145,True,0.16435723,0.15500186
USP22,2.984622,2.993674,0.009052038,False,0.077621564,0.07191967
FN3KRP,1.1925339,1.183482,-0.0090518,False,0.29428256,0.27423686
KDM6B,0.16362737,0.15457873,-0.009048641,True,0.12430327,0.113338955
C1orf159,0.24548832,0.2364404,-0.009047911,False,0.14150465,0.13071816
WASF3,1.4779911,1.487038,0.009046912,False,0.29163635,0.26813573
SLC6A8,2.0814366,2.090482,0.0090453625,False,0.19584204,0.17949885
NSUN3,0.46128097,0.45223707,-0.009043902,False,0.22941616,0.2258161
GJA5,0.13094108,0.13998455,0.00904347,False,0.089889795,0.09280585
ZFYVE26,0.37423447,0.36519158,-0.009042889,False,0.19537617,0.1759567
PGM1,1.8431282,1.8521701,0.009041905,True,0.38100007,0.357476
CEP170,2.1443462,2.153386,0.009039879,False,0.17802712,0.1694101
ATP6V0B,1.9464434,1.9374104,-0.009033084,False,0.20376863,0.18718195
PLEKHJ1,0.33690083,0.34593084,0.009030014,False,0.18707019,0.17901197
CNOT3,1.3340051,1.3249751,-0.0090299845,False,0.2794944,0.23638439
CRHR2,0.032352205,0.023322845,-0.0090293605,False,0.022285003,0.017102014
CASP10,0.23522455,0.24425298,0.009028435,False,0.15171787,0.14699759
SHANK1,0.063796826,0.054769143,-0.009027682,False,0.042398296,0.034333363
TMEM43,0.7343743,0.7433995,0.009025216,False,0.29288054,0.27268958
SMYD5,1.17405,1.183075,0.009024978,False,0.2872331,0.2605578
MAPK4,0.44020838,0.4311846,-0.009023786,True,0.25899327,0.25277326
ACTRT3,0.68491817,0.67589504,-0.00902313,False,0.31289488,0.27773994
LGALS14,0.025703596,0.03472651,0.009022916,True,0.020250278,0.024158109
MOCS3,0.9508829,0.95990413,0.009021223,False,0.29460523,0.27934775
RGS3,0.8731528,0.882169,0.009016216,False,0.33262828,0.29988357
CACFD1,0.35936138,0.3683773,0.009015918,False,0.19067723,0.1824422
AMER3,0.010206212,0.019221935,0.009015723,False,0.0073151416,0.01594422
DNAJC24,1.1362331,1.1452408,0.009007692,False,0.28817704,0.2590603
PROC,0.0552781,0.064283065,0.009004965,False,0.039199553,0.045297615
SLC1A3,0.22842003,0.21941824,-0.0090017915,False,0.14143589,0.13040882
MAP3K3,0.95637935,0.9653811,0.009001732,False,0.29760584,0.28636158
PAPOLG,1.0577087,1.048709,-0.008999705,False,0.2981994,0.30099896
MRE11,1.5680531,1.559055,-0.008998156,False,0.23652029,0.22249539
SNCG,0.37053654,0.36153913,-0.008997411,False,0.2048056,0.18726212
TMTC2,0.44232497,0.45131466,0.008989692,False,0.2343609,0.22513619
IAH1,0.7946477,0.80363667,0.0089889765,True,0.37724927,0.37133208
ETV4,2.617383,2.6083946,-0.00898838,False,0.11026189,0.09585541
CCDC7,0.15929942,0.16828753,0.008988112,False,0.10344915,0.09919739
ZNF311,0.20665549,0.21564332,0.008987829,False,0.13259904,0.13591827
SFMBT1,0.54060644,0.53162825,-0.008978188,False,0.25109187,0.23622163
CD59,0.5218639,0.53084135,0.008977473,False,0.24571015,0.22567162
SCN4B,0.035909884,0.02693273,-0.008977154,False,0.02568548,0.017768642
PIWIL4,0.030969938,0.0399466,0.0089766625,False,0.022696296,0.029879674
USP39,1.891456,1.9004325,0.0089764595,False,0.180918,0.14637114
C9orf78,1.5956632,1.5866892,-0.008973956,False,0.23659968,0.2403113
VDAC1,2.8426528,2.8516235,0.008970737,False,0.09076097,0.08717685
NLRX1,0.22014292,0.22910926,0.008966342,False,0.13093546,0.12903608
IFRD2,2.3679323,2.358967,-0.008965254,False,0.13514079,0.1416754
BACH2,0.10666348,0.09769941,-0.008964069,False,0.07021135,0.06264186
SLC9A7,1.0146234,1.0056629,-0.008960485,False,0.32006013,0.29652816
PLAU,0.52189106,0.51293224,-0.0089588165,False,0.25835323,0.24303849
CEBPB,0.24346502,0.25242287,0.008957848,False,0.14350526,0.13991383
TNRC6A,1.1146522,1.1236093,0.008957148,False,0.29434246,0.30056244
MFSD11,0.4302598,0.4213039,-0.008955896,False,0.21978898,0.19282109
FKTN,0.55991644,0.55096555,-0.008950889,False,0.25787002,0.23907089
PACSIN1,0.52786505,0.5368145,0.008949459,False,0.26385814,0.2642773
PLEKHG5,0.66585505,0.65690625,-0.008948803,False,0.29885954,0.26674235
SPICE1,0.8373759,0.828428,-0.008947909,False,0.29872105,0.2933216
ZNF25,0.07710506,0.06815719,-0.008947872,False,0.053709332,0.04247257
AARD,0.13296343,0.12401659,-0.008946843,False,0.08697842,0.0811625
LPCAT2,0.279656,0.2707122,-0.008943796,False,0.16259013,0.14634816
RARRES2,0.07219764,0.06325463,-0.008943006,False,0.04805553,0.040203102
EPHA1,3.0570302,3.065968,0.008937836,False,0.09688857,0.088028066
ZC3H6,0.38885304,0.37992096,-0.008932084,True,0.24165104,0.23229483
SAP25,0.0517682,0.04283758,-0.00893062,False,0.03466568,0.02698617
GANAB,2.3123746,2.3034449,-0.008929729,False,0.1426463,0.1368669
PDCD6IP,2.100367,2.1092894,0.0089223385,False,0.16105843,0.1564947
ITGA9,0.21491815,0.22383963,0.008921474,False,0.13070641,0.13461868
CPM,0.03465675,0.043577135,0.008920386,False,0.02519012,0.030696256
STK24,3.0574625,3.0663779,0.008915424,False,0.07617965,0.06686005
STRA6,0.17962776,0.1707144,-0.008913368,False,0.110070534,0.10077167
ECE1,1.7449186,1.7360072,-0.008911371,False,0.24281074,0.21555059
USP47,0.839049,0.8301389,-0.00891006,False,0.2899853,0.26930362
SYNE1,0.042421315,0.05132525,0.008903936,False,0.032421116,0.036500767
GRK5,0.1311383,0.14004171,0.008903414,False,0.086599596,0.091130264
SPIDR,0.95250994,0.9436084,-0.008901536,False,0.3072536,0.30634102
ALG12,1.6353736,1.6264731,-0.008900523,False,0.2501611,0.2473016
PSMB9,0.056551658,0.065447725,0.008896068,False,0.03938224,0.045946788
FAM13C,0.025622755,0.034516774,0.008894019,False,0.018006267,0.021714
LNX2,0.61105025,0.60215676,-0.00889349,False,0.25312108,0.25723594
NEFH,0.28053635,0.28942958,0.008893222,True,0.1904549,0.20675042
DDX19A,2.0424552,2.0513465,0.008891344,False,0.16912887,0.1730074
ITGA2B,0.13740048,0.14629154,0.008891061,False,0.08989774,0.08943798
C2orf42,0.35849246,0.3673831,0.008890629,False,0.19491361,0.19441438
SDK2,0.26866636,0.27755684,0.00889048,True,0.16567518,0.17193845
ABI2,2.5983226,2.607208,0.008885384,False,0.101621516,0.090100326
ICA1L,0.13124517,0.14012912,0.008883953,False,0.08807231,0.08892783
CDHR3,0.03746631,0.028582402,-0.008883908,False,0.026578212,0.019289877
POR,2.2365348,2.2454166,0.008881807,False,0.15915239,0.15713474
NRM,0.8328847,0.84176373,0.008879006,False,0.28974292,0.28637874
CAV2,0.15005267,0.15893126,0.008878589,False,0.102302074,0.10663159
VAMP1,0.44747818,0.43860233,-0.008875847,False,0.22907625,0.21976954
FLII,2.4740853,2.4829605,0.008875132,False,0.11060839,0.10493365
RNF217,0.6797087,0.6885777,0.008868992,False,0.30687606,0.2839959
TMCO4,0.20286742,0.21173583,0.008868411,False,0.124890774,0.1287402
POLR2C,2.1585712,2.1674395,0.0088682175,False,0.14290468,0.124328054
HACD1,0.016639719,0.0077720787,-0.00886764,False,0.011352019,0.004701521
GHRL,0.033316124,0.024452416,-0.008863708,False,0.023483373,0.017854365
IL6R,0.16440406,0.15554138,-0.008862689,False,0.10833758,0.10128026
SEC31B,0.12988195,0.13874394,0.008861989,False,0.08633833,0.08796567
SIN3B,1.8125606,1.8037046,-0.008855939,False,0.20602244,0.20202388
UBA1,2.1991174,2.1902628,-0.008854628,False,0.14413361,0.13105297
TBC1D10B,1.0515757,1.0604264,0.008850694,False,0.296199,0.27742267
ING4,0.66449195,0.6733391,0.008847177,False,0.2787816,0.25737417
GDPGP1,0.20003799,0.20888409,0.008846104,False,0.11988133,0.11748607
HTR7,0.7363093,0.7274664,-0.0088428855,True,0.39800823,0.39198714
PKP1,0.028356805,0.037197754,0.008840948,False,0.018947635,0.025096158
GAS6,0.17260343,0.1637645,-0.008838922,False,0.10778373,0.101795904
LIN7C,2.567382,2.5762193,0.008837223,False,0.11138061,0.101205386
CYB561D1,0.07100687,0.07984072,0.008833848,False,0.047113344,0.054221805
PDE8B,0.052922565,0.044089995,-0.00883257,False,0.038596366,0.03372925
HEATR3,1.5791109,1.5879396,0.008828759,False,0.24707246,0.2504463
LBH,0.73782575,0.74665236,0.008826613,False,0.31556317,0.29434967
CGGBP1,1.6823537,1.6735309,-0.008822799,False,0.2199353,0.21339509
C3orf67,0.281311,0.2901331,0.0088220835,False,0.1642212,0.16074333
STOX1,0.20096079,0.19213949,-0.008821294,False,0.12576872,0.11760959
ACBD4,0.3145554,0.32337543,0.008820027,False,0.18597028,0.19496067
CSPG5,0.2724025,0.26358488,-0.008817613,False,0.16627453,0.15083902
CHAF1A,2.5778272,2.5866442,0.0088169575,False,0.1389695,0.14476995
PRR16,0.056699798,0.065510914,0.008811116,False,0.03877852,0.03969246
CLTRN,0.18682891,0.19563939,0.0088104755,False,0.12168833,0.12298944
PLIN3,1.6789836,1.6701757,-0.008807898,False,0.22949369,0.21023461
SERPINI2,0.019937329,0.028744062,0.008806733,False,0.013778068,0.017348789
CENPQ,1.1229018,1.1317041,0.008802295,False,0.2945024,0.28265205
NIPSNAP1,1.4215202,1.4303204,0.008800149,False,0.28483266,0.2547681
SCML1,0.2072386,0.19843937,-0.008799225,False,0.13788117,0.13115513
CDC14A,0.6475478,0.6387488,-0.008798957,False,0.2772157,0.24766967
PCDH20,0.055111237,0.06390084,0.008789606,False,0.03761838,0.041234218
SLFN13,0.23182973,0.22304028,-0.00878945,True,0.15555559,0.14509445
LEF1,0.042586915,0.051371135,0.00878422,False,0.031354886,0.037223987
CCNI2,0.05047874,0.05926268,0.00878394,False,0.035583917,0.03970843
PEAR1,0.014599072,0.0058151954,-0.008783877,False,0.010479702,0.0038668315
BCLAF1,1.14122,1.1324368,-0.008783221,False,0.30215153,0.27049726
ANAPC5,2.0293446,2.0381231,0.008778572,False,0.16061541,0.14585719
PEX10,0.9899531,0.9987281,0.008774996,False,0.29469875,0.28298783
CD200,1.5017995,1.5105717,0.008772254,False,0.2787477,0.23161739
WDR83OS,1.6603243,1.6515598,-0.008764505,False,0.23011068,0.24020727
UBE2E3,2.3875263,2.378765,-0.0087611675,False,0.12067923,0.10676298
RLN1,0.14477243,0.15353294,0.008760512,False,0.0970539,0.09910076
TRMT12,0.34295708,0.33419785,-0.00875923,False,0.17973015,0.16591628
TP53INP2,0.085712336,0.09447091,0.008758575,False,0.057708472,0.05871741
ZFP92,0.042897373,0.051652823,0.008755449,False,0.030426065,0.034528766
TRPT1,1.0069141,1.0156692,0.008755088,False,0.3009951,0.3063253
ZNF732,2.0844789,2.0932326,0.008753777,False,0.18645449,0.1544322
ID3,1.931087,1.9398402,0.0087531805,True,0.3423298,0.32439992
SLC36A4,1.6139072,1.6226604,0.0087531805,False,0.2432348,0.22931722
