gene,ctrl_mean,pert_mean,delta,is_HVG,ctrl_var,pert_var
AHSG,0.031116504,0.037903473,0.0067869686,False,0.021090096,0.025898783
EXTL3,2.1254404,2.1322205,0.0067801476,False,0.15778683,0.16011235
KREMEN2,0.1737529,0.18052992,0.0067770183,False,0.10964197,0.1153053
MRM2,1.6496865,1.6564629,0.006776452,False,0.23376216,0.23378998
TANK,0.82844776,0.8352212,0.006773412,False,0.29641533,0.30324912
ZNF628,0.30517727,0.29840454,-0.006772727,False,0.17008336,0.16544215
VSTM1,0.019727532,0.026500173,0.006772641,False,0.014755066,0.01821837
MIGA2,1.0067779,1.0000112,-0.006766677,False,0.32613525,0.33123392
RRAGB,0.11331538,0.12008112,0.006765738,False,0.072626844,0.07576166
PLSCR4,0.06243564,0.06919926,0.0067636184,False,0.04382278,0.048223775
LTN1,1.3982376,1.4050012,0.0067635775,False,0.2596041,0.26970556
SCRN3,0.50165904,0.5084224,0.006763339,False,0.24628757,0.25899282
DAXX,1.9786993,1.9719397,-0.0067596436,False,0.20372133,0.20198296
ZNF639,0.8325701,0.83932716,0.0067570806,False,0.29875022,0.29918516
OXGR1,0.07113468,0.06437946,-0.006755218,False,0.051631156,0.047192518
POLL,0.7612519,0.7680031,0.0067511797,False,0.2933627,0.30249038
ROM1,0.042271975,0.035522923,-0.0067490526,False,0.029573072,0.024753451
TET2,0.061795823,0.05504767,-0.0067481548,False,0.042158782,0.0381331
KLHL14,0.03212686,0.038873933,0.0067470744,False,0.022272263,0.027100999
OSTF1,0.5789079,0.5856542,0.006746292,False,0.2616767,0.2684328
NSD3,0.09302871,0.09977465,0.006745942,False,0.061557025,0.06799079
LRCH2,0.7835273,0.7767819,-0.006745398,False,0.31817237,0.31345582
ATP5MPL,0.1600103,0.16675101,0.006740719,False,0.09859991,0.10200778
FOXL2NB,0.008346517,0.015086765,0.0067402488,False,0.005820007,0.010872422
SCT,0.06819229,0.061456572,-0.006735716,False,0.048274036,0.044506155
MAST2,0.83889765,0.8456315,0.0067338347,False,0.29011306,0.29223573
RHOU,0.36924833,0.37597916,0.0067308247,True,0.21756582,0.23012522
PHETA2,0.27687424,0.27015448,-0.006719768,False,0.16622134,0.16457033
KCNJ2,0.025058871,0.018339463,-0.0067194086,False,0.018374318,0.013577331
ASGR2,0.013458605,0.020175198,0.006716593,False,0.009441893,0.014247277
SYNJ1,0.12916976,0.12245644,-0.0067133233,False,0.08252485,0.07877223
LTO1,0.26104304,0.25433648,-0.0067065656,False,0.14893082,0.14691009
TRPV6,0.061000295,0.06770611,0.006705813,False,0.042897593,0.04835374
NLRP2,0.054669492,0.047963712,-0.0067057796,True,0.03919389,0.03432584
FAM131B,0.9726901,0.96598434,-0.006705761,False,0.31790206,0.32605445
PLAC8L1,0.1902967,0.19700228,0.006705582,False,0.1227329,0.12749127
TMEM151A,0.022030972,0.01532794,-0.006703032,False,0.014815838,0.009903995
SERPINI2,0.019937329,0.026639437,0.0067021083,False,0.013778068,0.018868111
FBXW12,0.02648611,0.03318748,0.006701369,False,0.019690255,0.02649454
GNA15,0.08452113,0.07782056,-0.006700568,False,0.058283575,0.055065986
AP5Z1,0.7141102,0.707412,-0.006698191,False,0.2895802,0.29161283
PEX16,0.10322497,0.10992297,0.0066979975,False,0.06600362,0.070431255
ZNF324,0.22529645,0.23199199,0.0066955388,False,0.13574576,0.14542241
CCIN,0.032270588,0.038964722,0.0066941343,False,0.023332478,0.029624198
MASP2,0.027212828,0.020521175,-0.0066916533,False,0.021314058,0.01650578
CEP126,0.27290133,0.2662166,-0.0066847205,False,0.16592403,0.16063096
GABRB1,0.0231321,0.02981675,0.0066846497,False,0.01628679,0.02127467
CMC2,1.7831511,1.7898353,0.006684184,False,0.20659459,0.20714101
TMEM97,2.4915624,2.4982378,0.006675482,True,0.17607263,0.17649937
COX7C,0.8696976,0.8630298,-0.006667793,False,0.3086757,0.3123272
CRAT,0.066004395,0.059346344,-0.006658051,False,0.044362582,0.040757295
PIEZO1,0.10399328,0.09733835,-0.006654933,False,0.067933954,0.06233423
STBD1,0.12620103,0.1328551,0.006654069,False,0.08269883,0.086543776
ME1,0.40541273,0.3987587,-0.006654024,False,0.2258475,0.22507222
ARL1,1.86882,1.8754718,0.0066518784,False,0.19885258,0.20323212
C6orf47,0.17849374,0.18514407,0.0066503286,False,0.108681254,0.112376444
RLN1,0.14477243,0.13812399,-0.006648436,False,0.0970539,0.093308985
GORASP1,0.44040108,0.44704705,0.0066459775,False,0.2214246,0.22314782
CEP19,0.23410867,0.22746961,-0.0066390634,False,0.15045324,0.1479075
ITGB7,0.028516121,0.021881856,-0.006634265,False,0.021075508,0.0163185
C6orf118,0.05676051,0.05013413,-0.0066263787,False,0.039620645,0.03598875
DOCK8,0.021696528,0.028321931,0.0066254027,False,0.014754122,0.020577278
GFM2,1.2814828,1.2881061,0.006623268,False,0.2711235,0.2722869
GLB1,1.4605994,1.4672221,0.006622672,False,0.26470992,0.26043066
SUN1,2.0987656,2.092144,-0.006621599,True,0.20877057,0.20706306
GPR63,0.5939303,0.58730894,-0.006621361,False,0.2578433,0.24745652
KDM1A,3.6921873,3.6855664,-0.006620884,False,0.04502069,0.046744954
SLC9A9,0.010895241,0.017512413,0.0066171717,False,0.0077314954,0.0122413775
ZNF501,0.6501206,0.65673554,0.0066149235,False,0.28478235,0.28785884
SLC17A6,0.024247605,0.017640622,-0.006606983,False,0.017280832,0.01294584
PRRT1,0.10667182,0.11327509,0.006603271,False,0.07165609,0.075728126
KANTR,0.24457258,0.23796988,-0.0066027045,False,0.14239937,0.13867678
GDF10,0.02016656,0.013565451,-0.0066011082,False,0.014581587,0.009817768
KCTD11,0.10581,0.099211276,-0.006598726,False,0.068949975,0.06574954
NUDT12,0.5453891,0.55198497,0.00659585,False,0.25318128,0.255652
LRIT3,0.03903319,0.03243786,-0.0065953285,False,0.02869642,0.022583496
TSSK6,0.048534367,0.05512763,0.006593261,False,0.032694995,0.038426366
CNOT8,2.003984,1.9973917,-0.0065922737,False,0.17794088,0.18860537
UBE2D4,0.11300523,0.119594045,0.0065888166,False,0.07239436,0.07490862
CANT1,0.6087663,0.6153524,0.006586075,False,0.2659716,0.2784171
HPS4,0.9939698,0.9873972,-0.006572604,False,0.30764404,0.31246677
RIPPLY3,0.038993057,0.03242083,-0.006572228,False,0.026691314,0.023764303
MPLKIP,0.50240386,0.50896794,0.0065640807,False,0.23922093,0.2479681
HSD17B13,0.012761187,0.01932216,0.006560974,False,0.00929082,0.014272317
VPS13D,0.80453813,0.79797757,-0.006560564,False,0.29485452,0.30354354
CRB3,0.25185877,0.258417,0.0065582395,False,0.14689076,0.15404353
CYP11A1,0.07192712,0.07848453,0.006557405,False,0.049606077,0.054086078
MMP11,0.216684,0.22323868,0.006554678,False,0.13358214,0.14100923
TEAD3,0.8006783,0.8072313,0.0065529943,False,0.29348725,0.3054539
RXRA,1.0579932,1.0514419,-0.0065512657,False,0.28948772,0.29648402
FAM76A,0.693605,0.7001561,0.006551087,False,0.28391623,0.29336262
CAVIN4,0.45071658,0.44416586,-0.0065507293,False,0.23183076,0.23099825
IDH3B,1.9288323,1.9353797,0.006547451,False,0.1918972,0.19394004
CSTF2T,1.9673471,1.9608009,-0.006546259,False,0.1967178,0.19185817
TCF15,0.03981766,0.03327507,-0.0065425895,False,0.027553113,0.02312697
KCNK17,0.016263854,0.009721878,-0.006541976,False,0.011213077,0.006601503
HNRNPA3,3.053324,3.0467844,-0.006539583,False,0.08631711,0.0928984
ASTE1,0.4806417,0.48718,0.0065383017,False,0.24020639,0.24703033
KTI12,0.3430028,0.33646545,-0.006537348,False,0.18459654,0.18737333
ESYT1,2.0630794,2.0565467,-0.006532669,False,0.1841196,0.18518485
MFN2,1.021656,1.0281832,0.0065271854,False,0.28630716,0.28289458
FBXO33,0.5275575,0.53408307,0.006525576,False,0.24378884,0.243965
TICAM2,0.16027127,0.16679664,0.0065253675,False,0.11520704,0.11613076
CLSTN1,1.6621705,1.6556454,-0.006525159,False,0.23183268,0.22879027
KIAA1549,0.9171911,0.91066605,-0.0065250397,False,0.30144802,0.30030122
ZFP64,0.6617986,0.66832346,0.006524861,False,0.27313495,0.2809626
IL2RB,0.098867685,0.105391145,0.00652346,False,0.06679608,0.074317545
RLF,1.1228517,1.1163288,-0.006522894,False,0.29332832,0.29801428
TAS2R30,0.49047956,0.48395684,-0.006522715,False,0.24810046,0.2495946
WNT4,0.017174238,0.010651943,-0.006522295,False,0.012319703,0.0084006265
C5orf34,0.1817683,0.17525299,-0.006515309,False,0.110593595,0.11029168
PMP22,0.074778475,0.068266585,-0.0065118894,False,0.052642304,0.048026003
POLR3D,0.8999402,0.89342976,-0.0065104365,False,0.30459625,0.31454644
TMIE,0.022081822,0.015572126,-0.006509696,False,0.015404959,0.010489697
ADAM8,0.101946965,0.09543738,-0.006509587,False,0.06869603,0.063467115
EPM2AIP1,0.5919751,0.5854657,-0.0065093637,False,0.2798433,0.28755674
WNK1,1.529384,1.5358914,0.0065073967,False,0.2615399,0.2497246
STOX1,0.20096079,0.20746817,0.006507382,False,0.12576872,0.12999046
GPR156,0.058850564,0.06535369,0.0065031275,False,0.04033191,0.043706033
C17orf113,0.05803476,0.06453369,0.006498929,False,0.038785372,0.043893613
RBBP9,1.0335771,1.0400758,0.0064986944,False,0.30640316,0.31530192
HPCA,0.06192772,0.06842625,0.0064985305,False,0.04290117,0.0467933
ZNF496,1.2648193,1.2713146,0.0064953566,False,0.28636357,0.27564007
ZNF467,0.021439526,0.027934253,0.006494727,False,0.015450576,0.020742988
KMT2D,1.7778466,1.7713524,-0.0064941645,False,0.20474277,0.19538333
SCN2B,0.019304,0.012810477,-0.006493523,False,0.014110179,0.009363792
ZNF775,0.03604082,0.029547947,-0.0064928737,False,0.024070635,0.019704752
ACOT9,1.790364,1.7968544,0.00649035,False,0.22817005,0.2174676
SRSF3,3.6417384,3.6482263,0.0064878464,False,0.07374741,0.07689884
CEP44,1.3191998,1.3256859,0.0064860582,False,0.30416933,0.3020871
MBIP,1.646946,1.6534313,0.006485343,False,0.243443,0.24590151
GUCY2C,0.12342428,0.116939105,-0.0064851716,False,0.085593164,0.08071503
HIST1H2AA,0.00822037,0.014704648,0.0064842785,True,0.010348241,0.021446938
RIOX1,0.9917703,0.98529947,-0.006470859,False,0.29481986,0.29147747
SLC25A4,2.6566575,2.6631274,0.006469965,False,0.1361865,0.12796423
SIRT2,0.32874656,0.3352102,0.006463647,False,0.18531722,0.18879533
ZNF808,0.26174435,0.26820523,0.0064608753,False,0.15100254,0.1536052
DNAH9,0.02399499,0.030452486,0.0064574964,False,0.01762011,0.023937115
SHPRH,1.3301153,1.3236676,-0.006447673,False,0.2742032,0.27909014
MEN1,0.26813328,0.27457908,0.0064457953,False,0.15208134,0.15857692
MUSTN1,0.17310591,0.16666082,-0.006445095,False,0.10893555,0.10705284
ATAD3C,0.024209429,0.017766057,-0.006443372,False,0.016841473,0.0132798245
STRADA,0.90931505,0.91575557,0.0064405203,False,0.3053541,0.3056231
SCAF8,1.2107339,1.2042948,-0.00643909,False,0.30181122,0.30539802
CTNNBL1,1.2896379,1.296077,0.00643909,False,0.27549985,0.26971135
ARGLU1,2.686752,2.6803217,-0.0064303875,False,0.099806346,0.09742152
CBY3,0.023835143,0.017406117,-0.006429026,False,0.016522069,0.011931037
NBEAL1,0.38382003,0.37739304,-0.00642699,False,0.20607084,0.200139
UMAD1,0.8453196,0.85174394,0.006424308,False,0.29161695,0.29852656
KLK4,0.047091156,0.040669996,-0.00642116,False,0.03372991,0.03170931
BOLA1,0.09355646,0.09995889,0.0064024255,False,0.06142232,0.06787772
LMBRD2,0.71164423,0.7052447,-0.0063995123,False,0.311205,0.3195198
RIPK2,1.2308176,1.2244239,-0.006393671,False,0.29835168,0.30376318
SGSM2,0.62136966,0.6277625,0.0063928366,False,0.26723823,0.26932502
UQCR10,2.5598388,2.5662305,0.0063917637,False,0.111713685,0.115026794
CDC123,3.0989857,3.092595,-0.0063905716,False,0.07156915,0.06819194
WDR7,0.07901717,0.0726267,-0.0063904673,False,0.05080498,0.0481678
EWSR1,2.3882453,2.3946338,0.006388426,False,0.12993695,0.13657066
RPGRIP1,0.02277868,0.01639136,-0.0063873213,False,0.015640073,0.011482159
RAB11FIP1,0.62340075,0.6297871,0.0063863397,False,0.2682545,0.27392516
CLDN19,0.106195875,0.09980973,-0.006386146,False,0.06930639,0.068593115
C1QBP,1.8404617,1.8340783,-0.006383419,False,0.21495615,0.2098832
SLC37A3,1.9743339,1.9807146,0.006380677,False,0.19849485,0.19559625
KLHL32,0.03816754,0.044547874,0.0063803345,False,0.028412396,0.03441069
PITPNM2,0.27323788,0.26686066,-0.00637722,False,0.1683441,0.16254076
TMEM114,0.041657165,0.035283968,-0.006373197,False,0.02849847,0.02626295
ZNF841,0.7889308,0.78255856,-0.0063722134,False,0.29595423,0.3122947
INTS8,2.0274973,2.0211258,-0.006371498,False,0.17188518,0.18035108
GTF2H1,1.5909523,1.5973228,0.0063705444,False,0.25711137,0.25276074
FAM200A,0.62568796,0.6320578,0.006369829,False,0.27561578,0.2810479
CYCS,3.0199587,3.0263283,0.0063695908,False,0.08459419,0.082448125
C1orf61,0.1116807,0.105311416,-0.0063692853,False,0.08195723,0.08313551
ZBED9,0.37950936,0.3858726,0.006363243,False,0.21355605,0.21924035
STAG3,0.05076095,0.04439882,-0.0063621327,False,0.034811337,0.030784179
ZER1,1.3375041,1.3311425,-0.0063616037,False,0.28005195,0.2818467
MSI2,2.2161255,2.2224867,0.006361246,False,0.18816675,0.18819405
CRCP,1.2243527,1.2179967,-0.006356001,False,0.26660332,0.2686928
HPCAL4,0.020375375,0.014019615,-0.0063557597,False,0.014528668,0.010037214
AL451007.3,0.020747513,0.014393161,-0.0063543515,False,0.014994042,0.010128018
SLC35D3,0.020072829,0.013722383,-0.0063504456,False,0.014460505,0.010095398
SPATA5,1.755106,1.7614479,0.006341934,False,0.23708884,0.24263227
RMI2,1.6194925,1.6258345,0.006341934,False,0.23755622,0.24098177
CABLES2,0.30804345,0.31437808,0.0063346326,False,0.17498353,0.17898825
OVCH1,0.0076486473,0.013982571,0.0063339234,False,0.0051684687,0.009984376
ULBP3,0.11223479,0.118562065,0.0063272715,False,0.07265977,0.0773456
ZNF880,0.06503594,0.07135952,0.0063235834,False,0.044514395,0.04778424
IKZF1,0.13016652,0.13648878,0.0063222647,False,0.087967604,0.09311601
P2RX4,0.30656123,0.31287888,0.0063176453,False,0.17443916,0.17758214
NRGN,0.04156143,0.035243962,-0.0063174665,False,0.028362675,0.02511965
SLC10A7,0.23800415,0.23168676,-0.006317392,False,0.14301327,0.14345175
PRORP,1.3200696,1.3263861,0.0063165426,False,0.26888078,0.26243073
VPS37A,1.1048009,1.1111153,0.006314397,False,0.28116056,0.29143798
ZBTB41,0.3633061,0.35699213,-0.0063139796,False,0.19755222,0.19061111
APOBEC3B,0.052765127,0.059077505,0.0063123778,False,0.036014784,0.039506555
PIP4P1,1.3269875,1.3332993,0.0063117743,False,0.3093276,0.31351835
TIMM13,3.4113667,3.4050572,-0.0063095093,False,0.05850813,0.056445394
FCN3,0.03359459,0.027285082,-0.0063095074,False,0.026156247,0.021106968
IRAK3,0.13051489,0.12420562,-0.006309271,False,0.08586958,0.08541661
RNF152,0.1302568,0.12395042,-0.00630638,False,0.08962278,0.08682728
CDK2AP2,0.5481594,0.5544638,0.0063043833,False,0.25042748,0.25757465
ANKRD13C,0.48861027,0.49491403,0.0063037574,False,0.22957072,0.23291162
ZNF658,0.07604664,0.08234995,0.0063033104,False,0.048731968,0.053494804
MARVELD3,1.5025498,1.508848,0.0062981844,False,0.2817582,0.28297958
TEX261,0.95121723,0.94492215,-0.006295085,False,0.29888025,0.29654083
POLR2F,1.3328167,1.3265284,-0.00628829,False,0.2785511,0.29254368
CARD19,0.6802093,0.67392206,-0.006287217,False,0.26997492,0.27254444
ZNF629,0.93903583,0.94532293,0.006287098,False,0.2975144,0.29395318
RBP4,0.02511478,0.0188282,-0.00628658,False,0.017628884,0.012937976
CMSS1,2.0669665,2.0732515,0.006284952,False,0.18066938,0.18676238
MAGEE1,0.3194856,0.3257677,0.006282091,False,0.17832677,0.1840596
TVP23C,0.22085686,0.21457498,-0.0062818825,False,0.13033868,0.1291588
OTUD4,1.779257,1.7855347,0.0062776804,False,0.21808997,0.2104375
ACTN4,1.0122875,1.0185592,0.00627172,False,0.30917856,0.3217685
HDHD5,1.6348665,1.6285974,-0.0062690973,False,0.25407434,0.2433729
PPP3CC,0.16736132,0.16109349,-0.0062678307,False,0.10286967,0.098187186
KIF1C,1.9999088,1.9936414,-0.0062674284,False,0.18420361,0.18500714
MPZ,0.19521238,0.18894577,-0.006266609,False,0.12743872,0.12627748
FOXRED2,1.3167752,1.3230345,0.006259322,True,0.33152142,0.3271504
EIF5,3.15982,3.1535623,-0.0062577724,False,0.0949221,0.10148162
BEX5,0.6156225,0.62187785,0.0062553287,False,0.286136,0.30078623
BRINP1,1.2418704,1.2356191,-0.006251335,False,0.3023901,0.31099656
WNT5B,0.014050791,0.020299029,0.0062482376,False,0.009807555,0.014042793
RELB,0.87575513,0.88200295,0.0062478185,True,0.347691,0.33891705
SMPD4,1.882632,1.8763866,-0.0062453747,False,0.1780322,0.1824774
RCAN1,0.40457413,0.41081914,0.006245017,False,0.2190244,0.21899126
RNF183,0.0065560993,0.012798779,0.0062426794,False,0.0052721407,0.011061812
USP16,1.2308698,1.2246288,-0.006240964,False,0.29298234,0.3016982
BTBD11,0.59434134,0.5881013,-0.0062400103,False,0.26949295,0.27351442
OLFM3,0.17805207,0.17181444,-0.006237626,True,0.12964721,0.12515183
MACO1,1.1470135,1.1407784,-0.0062351227,False,0.30494404,0.3032032
CCK,0.030443229,0.024209855,-0.0062333737,False,0.021245904,0.016687738
ZNF420,0.41156542,0.40534043,-0.00622499,False,0.21414801,0.21146263
GNGT2,0.059469476,0.05325126,-0.0062182173,False,0.040669605,0.03625312
LCA5L,0.07588819,0.082104385,0.006216198,False,0.052407064,0.05539758
DUSP27,0.041941147,0.0481551,0.006213952,False,0.030386277,0.033826265
PTPN5,0.25041047,0.25661904,0.006208569,False,0.15150538,0.1555894
EIF1AX,0.07815998,0.07195723,-0.00620275,False,0.05228457,0.049696546
TESK2,0.49359465,0.4997962,0.0062015653,False,0.24850154,0.255606
NMUR1,0.017870197,0.011671587,-0.00619861,False,0.01263347,0.007951574
SRMS,0.027048482,0.020851824,-0.006196657,False,0.018521123,0.0143447295
FAT4,0.057230834,0.051034354,-0.0061964802,False,0.040099654,0.03636546
FBL,3.2991188,3.3053136,0.00619483,False,0.060042713,0.056028217
ZFYVE28,0.1623534,0.15617001,-0.006183386,False,0.10793948,0.10430158
TIGD3,0.0607633,0.054583687,-0.006179612,False,0.04314728,0.038097493
DTX3L,0.5386304,0.5448081,0.006177664,False,0.2677552,0.27477345
KIFAP3,0.08577288,0.07959871,-0.0061741695,False,0.05463628,0.05045765
TYSND1,0.368399,0.374573,0.006173998,False,0.20010714,0.20825423
ABCB4,0.049082223,0.055255994,0.006173771,False,0.034459285,0.04066144
HNRNPH3,2.932494,2.9263268,-0.0061671734,False,0.1024584,0.10793994
POLD2,1.3578293,1.3639938,0.0061644316,False,0.26768818,0.27182117
IL11RA,0.22369471,0.22985582,0.0061611086,False,0.14033361,0.1438482
RASAL3,0.017713387,0.011553904,-0.0061594825,False,0.012857544,0.009102752
CHAD,0.012180849,0.018338233,0.0061573843,False,0.0086021675,0.0126848025
HTR6,0.024010254,0.017855674,-0.00615458,False,0.017172428,0.012764451
UBN1,0.49952063,0.49336627,-0.0061543584,False,0.2347647,0.23361582
TMEM86A,0.09081116,0.08465682,-0.0061543435,False,0.062484615,0.057999313
C1orf56,0.40483013,0.39868036,-0.006149769,False,0.2227984,0.22898833
ART5,0.21579905,0.2096513,-0.0061477423,False,0.13121733,0.12787828
C18orf25,1.0905714,1.0844258,-0.0061455965,False,0.2778574,0.28832987
HAUS5,0.91988206,0.9260254,0.0061433315,False,0.29906532,0.30510804
NUP107,1.6110821,1.6172194,0.006137371,False,0.23274729,0.23978433
ZNF213,0.351962,0.3580967,0.006134689,False,0.19296253,0.20107682
MAGEB17,0.019493824,0.013359812,-0.006134012,False,0.014243168,0.009754518
FMR1,0.89222854,0.8983617,0.006133139,False,0.29617408,0.2924309
SLC16A11,0.021264305,0.015131334,-0.0061329715,False,0.015123211,0.010730127
CHMP1A,1.3925574,1.3986878,0.006130457,False,0.2660946,0.27295756
RSPH1,0.027615434,0.03374553,0.0061300974,False,0.018872576,0.023283167
C1orf116,0.2796083,0.27347857,-0.0061297417,False,0.1646448,0.16655685
NR4A2,0.02944767,0.03557596,0.0061282907,False,0.023243785,0.027840342
TRPC3,0.02861689,0.022488702,-0.006128188,False,0.0208444,0.016880767
UBALD1,0.22718517,0.22105882,-0.006126359,False,0.13416985,0.13123131
ADGRD2,0.017315293,0.011190733,-0.00612456,False,0.011943121,0.007013
SEC61A2,1.1161845,1.1100608,-0.006123662,False,0.29880494,0.29810765
ZNF154,0.1351094,0.12899114,-0.006118253,False,0.08609178,0.08679289
CBX7,0.01835657,0.0244742,0.0061176307,False,0.01279992,0.01619774
LAMTOR2,2.1797364,2.1736214,-0.0061149597,False,0.1588564,0.1598468
ATP5MC1,0.38989273,0.3837804,-0.006112337,False,0.20588021,0.19977583
SEMA5B,1.0078297,1.0017184,-0.006111264,False,0.33178556,0.343532
MTSS2,1.2826126,1.2887233,0.0061107874,False,0.30833703,0.3073438
AJM1,0.015010965,0.008900699,-0.006110266,False,0.010760014,0.005795239
GIPC1,1.3945788,1.4006886,0.0061098337,False,0.25535476,0.2778471
TIGD5,0.7814556,0.7875638,0.0061082244,False,0.30131596,0.30951348
SDHB,2.4652412,2.459137,-0.006104231,False,0.13157307,0.1376024
FGF14,0.023645282,0.017543051,-0.0061022304,True,0.018094763,0.012395755
SPECC1L,1.7133429,1.7194424,0.0060994625,False,0.22007044,0.22730222
VPS26B,1.1070284,1.1131266,0.0060982704,False,0.30059475,0.30488217
MLXIP,0.30064392,0.3067408,0.0060968697,False,0.16802816,0.17088553
OTULINL,0.85771704,0.863808,0.006090939,False,0.31181118,0.32148978
DUSP15,0.10507517,0.098987184,-0.0060879886,False,0.07159575,0.07195198
SF3B4,2.5862267,2.5801394,-0.006087303,False,0.1120137,0.10912386
C1orf53,0.093466535,0.08738201,-0.006084524,False,0.06413754,0.05978648
HIVEP3,0.025066765,0.031146178,0.006079413,False,0.017769087,0.022197584
SPATA18,0.06753998,0.07361859,0.0060786083,False,0.04962586,0.05628703
LLPH,1.875137,1.8690586,-0.0060783625,False,0.1976052,0.19794008
ZNF418,0.3408155,0.3347381,-0.006077409,False,0.18182603,0.18107288
NDUFA9,1.5775869,1.5715121,-0.006074786,False,0.23110235,0.24423695
SETMAR,0.6303371,0.6364106,0.006073475,False,0.2742554,0.28704414
PNMA8B,0.03488286,0.04095478,0.0060719214,False,0.026627127,0.032062296
XPNPEP3,0.1459871,0.15205857,0.006071478,False,0.0924958,0.097156994
CAPN12,0.13874063,0.13267277,-0.006067857,False,0.087271266,0.08435018
DAZAP2,0.37395674,0.38002455,0.0060678124,False,0.19907974,0.20076758
ZNF551,0.17099912,0.1770659,0.0060667694,False,0.1066283,0.11435248
CCDC146,0.021552974,0.027617065,0.006064091,False,0.015790883,0.02110144
TP53INP1,0.43075094,0.42468777,-0.0060631633,True,0.24165086,0.2465869
ATG2B,0.5363193,0.53026146,-0.0060578585,False,0.24394168,0.25638404
TNN,0.02179448,0.015738351,-0.006056128,False,0.015105648,0.011269746
NPL,0.22407094,0.23012182,0.0060508847,False,0.13905545,0.14271237
C11orf58,3.1623473,3.168397,0.006049633,False,0.062870935,0.060651343
RGS19,0.467836,0.47388494,0.0060489476,False,0.22870679,0.2367567
SLC16A14,0.17982653,0.17377852,-0.006048009,False,0.11511095,0.10915383
GOLPH3,2.948631,2.954679,0.006047964,False,0.08105083,0.08291373
TMEM232,0.07685842,0.08289952,0.0060410947,False,0.05043104,0.05593215
TMEM184A,0.061631337,0.06766697,0.0060356334,False,0.04239604,0.046970017
CDT1,2.4150014,2.40897,-0.006031275,False,0.15673819,0.1655291
ADGRG6,0.25776568,0.26379603,0.006030351,False,0.15780176,0.16114618
C20orf27,0.091633715,0.08560434,-0.006029375,False,0.060385685,0.05559424
PLEKHN1,0.05436873,0.04833937,-0.00602936,False,0.039390825,0.034501072
PEMT,1.4318367,1.4378585,0.006021738,False,0.24762183,0.26151147
CENPH,2.8286657,2.8346868,0.006021023,False,0.097046055,0.09279574
PCDHAC1,0.33430916,0.34032807,0.006018907,False,0.18885353,0.19848321
SRD5A3,1.545329,1.5513468,0.006017804,True,0.3236345,0.34221572
CALR,2.4821742,2.48819,0.0060157776,True,0.16540204,0.16468935
CFP,0.107806265,0.11382188,0.0060156137,False,0.073843256,0.079385005
ANGPT4,0.032413293,0.03842666,0.0060133673,False,0.022666914,0.028004805
PIGH,0.26357856,0.26959154,0.006012976,False,0.1559169,0.16232319
SLC2A4,0.35419238,0.34818402,-0.006008357,False,0.19770502,0.19319287
ETV4,2.617383,2.6113749,-0.006008148,False,0.11026189,0.11279738
TIGD6,0.073386915,0.0793942,0.006007284,False,0.049178597,0.053686354
PLEKHM3,0.255486,0.24948622,-0.0059997886,False,0.14623506,0.1419368
OSBPL6,0.37518734,0.3811869,0.005999565,False,0.20729265,0.21788955
MYH11,0.04282405,0.048821624,0.005997576,False,0.029470835,0.035191882
DNAH5,0.017122686,0.023117755,0.0059950687,False,0.011740521,0.015585763
ZNF627,0.6965472,0.69055426,-0.005992949,False,0.28433362,0.2988303
C12orf43,1.3020041,1.307996,0.0059919357,False,0.29091048,0.28250152
DLX4,0.020706708,0.014719122,-0.0059875855,False,0.014701389,0.010237544
CRYGS,0.082466505,0.07648365,-0.0059828535,False,0.05557824,0.053470112
TSPYL1,0.7481692,0.75414896,0.0059797764,False,0.28849915,0.2921336
RNF39,0.054041557,0.048062436,-0.0059791207,False,0.03912973,0.03570827
TAOK3,0.51068676,0.5047113,-0.005975485,False,0.2610214,0.25779614
ZNF471,0.06480198,0.058827884,-0.005974099,False,0.043425616,0.039305728
ARHGAP35,2.1213942,2.1154208,-0.005973339,False,0.15090652,0.14870083
PNPLA7,0.044633996,0.038662992,-0.0059710033,False,0.030834122,0.027414149
MBNL3,0.45309785,0.44712967,-0.0059681833,True,0.25708887,0.2626276
DKK2,0.009141136,0.0031753366,-0.005965799,False,0.0066837883,0.0020728207
ORC4,2.107157,2.1131222,0.005965233,False,0.15336917,0.14906394
CEP97,0.8498237,0.85578614,0.0059624314,False,0.29694745,0.30881542
HSD3B7,0.10654992,0.112507485,0.005957566,False,0.070819296,0.075705655
RABIF,0.47013447,0.4641795,-0.005954981,False,0.22487539,0.22910883
MOGAT1,0.044737823,0.050687518,0.0059496947,False,0.030844575,0.037019856
APLNR,0.020689908,0.026638076,0.0059481673,False,0.014754493,0.018680297
ADGRL2,0.96216893,0.9681158,0.0059468746,False,0.32101917,0.33032104
EPHB1,0.41568467,0.40974188,-0.0059427917,False,0.23704298,0.2378165
TBX22,0.04821731,0.05415978,0.0059424676,False,0.03370171,0.03794371
RHBDD1,0.34546602,0.33952492,-0.005941093,False,0.1866926,0.18382116
KDF1,0.57150275,0.5774385,0.0059357285,False,0.25550336,0.26286623
TENT5C,0.02305779,0.028993122,0.005935332,False,0.016050883,0.019905869
LTBR,0.27139726,0.2654644,-0.0059328675,False,0.16137742,0.16279635
NXPE2,0.007396055,0.01332819,0.005932135,False,0.0054755625,0.01056709
DENND5A,1.3443595,1.3384303,-0.0059292316,False,0.25464252,0.2551496
